term,relative_frequency
versperrt,0.00015598190609889253
erwiderte,0.00015598190609889253
kopfschüttelnd,0.00015598190609889253
umsehen,0.00015598190609889253
standen,0.0004679457182966776
schritte,0.00015598190609889253
entfernt,0.00015598190609889253
zielten,0.00015598190609889253
abwechselnd,0.00015598190609889253
zauberstäben,0.00015598190609889253
rücken,0.00031196381219778506
sorry,0.00015598190609889253
eilends,0.00015598190609889253
traf,0.00015598190609889253
spaßnachricht,0.00015598190609889253
professor,0.00015598190609889253
interessant,0.00015598190609889253
autsch,0.00015598190609889253
abgekriegt,0.00015598190609889253
fängt,0.0004679457182966776
fliegt,0.00031196381219778506
übers,0.00015598190609889253
feld,0.0007799095304944627
hübscher,0.00031196381219778506
lässt,0.0004679457182966776
gryffindor,0.00031196381219778506
kommentare,0.00015598190609889253
hallten,0.00015598190609889253
stadion,0.00015598190609889253
lauschte,0.00015598190609889253
gut,0.0004679457182966776
wind,0.00015598190609889253
ohren,0.00015598190609889253
getöse,0.00015598190609889253
zuschauer,0.00015598190609889253
schrien,0.00015598190609889253
buhten,0.00015598190609889253
halbem,0.00015598190609889253
ums,0.00015598190609889253
aneinander,0.00015598190609889253
hörte,0.00015598190609889253
singen,0.00015598190609889253
dumm,0.00015598190609889253
n,0.00015598190609889253
plumpudding,0.00015598190609889253
abgibt,0.00015598190609889253
mach,0.00015598190609889253
packst,0.00015598190609889253
los,0.00015598190609889253
lasst,0.00015598190609889253
auflaufen,0.00015598190609889253
versteh,0.00015598190609889253
gestank,0.00015598190609889253
aushalten,0.00015598190609889253
vermute,0.00015598190609889253
muggeln,0.00015598190609889253
aufgewachsen,0.00015598190609889253
riecht,0.00015598190609889253
sogar,0.00031196381219778506
bruchbude,0.00015598190609889253
erträglich,0.00015598190609889253
packte,0.00031196381219778506
wich,0.00015598190609889253
seitenblick,0.00015598190609889253
mutter,0.00015598190609889253
gestunken,0.00015598190609889253
saustall,0.00015598190609889253
erinnert,0.00015598190609889253
merkte,0.00015598190609889253
losließ,0.00015598190609889253
beide,0.00031196381219778506
zustürmten,0.00015598190609889253
marschierten,0.00015598190609889253
keuchend,0.00015598190609889253
miteinander,0.00015598190609889253
wirbelten,0.00015598190609889253
herum,0.00015598190609889253
überzeugt,0.00031196381219778506
verbieten,0.00015598190609889253
jemals,0.00015598190609889253
blickte,0.0006239276243955701
geendet,0.00015598190609889253
starrten,0.00015598190609889253
butterbierflasche,0.00015598190609889253
zitterte,0.00015598190609889253
worauf,0.00015598190609889253
flasche,0.00015598190609889253
fester,0.00015598190609889253
umklammerte,0.00015598190609889253
ruhig,0.00015598190609889253
blieb,0.00031196381219778506
durchaus,0.00015598190609889253
bemühte,0.00015598190609889253
pate,0.00015598190609889253
zwang,0.00015598190609889253
anbot,0.00015598190609889253
übellaunigen,0.00015598190609889253
grüblerischen,0.00015598190609889253
ausdruck,0.00015598190609889253
halbe,0.00015598190609889253
stunde,0.00015598190609889253
neuen,0.00015598190609889253
sternkarte,0.00015598190609889253
astronomie,0.00015598190609889253
herumgeschlagen,0.00015598190609889253
auftauchten,0.00015598190609889253
ausgabe,0.00015598190609889253
zaubermanns,0.00015598190609889253
silbentabelle,0.00015598190609889253
entrüstet,0.00015598190609889253
ungläubig,0.00015598190609889253
anstarrten,0.00015598190609889253
gewagt,0.00015598190609889253
titelseite,0.00015598190609889253
klitterers,0.00015598190609889253
vergrößerungszauber,0.00015598190609889253
belegen,0.00015598190609889253
riesiger,0.00015598190609889253
hinab,0.00015598190609889253
aufs,0.00015598190609889253
geschehen,0.00015598190609889253
gelegentlich,0.00015598190609889253
dröhnender,0.00015598190609889253
dinge,0.00015598190609889253
murks,0.00015598190609889253
friss,0.00015598190609889253
mist,0.00015598190609889253
marmortreppe,0.00015598190609889253
heruntergekommen,0.00015598190609889253
schlossen,0.00015598190609889253
stundengläsern,0.00015598190609889253
dummerweise,0.00015598190609889253
schilde,0.00015598190609889253
führten,0.00015598190609889253
seien,0.00015598190609889253
schule,0.00015598190609889253
unruhestifter,0.00015598190609889253
vorläufer,0.00015598190609889253
bezeichnet,0.00031196381219778506
vorstellen,0.00031196381219778506
kopfüber,0.00015598190609889253
luft,0.00015598190609889253
hassten,0.00015598190609889253
tatsächlich,0.00031196381219778506
verdiente,0.00015598190609889253
mühte,0.00015598190609889253
gründe,0.00015598190609889253
finden,0.00015598190609889253
verdient,0.00015598190609889253
erlitt,0.00015598190609889253
sieht,0.00015598190609889253
furchtbar,0.00015598190609889253
schlecht,0.00015598190609889253
gelaunt,0.00015598190609889253
minuten,0.00015598190609889253
finstere,0.00015598190609889253
gesenkt,0.00015598190609889253
trübe,0.00015598190609889253
theorie,0.00015598190609889253
magischer,0.00015598190609889253
verteidigung,0.00015598190609889253
starrte,0.00015598190609889253
nachdachte,0.00015598190609889253
reaktion,0.00015598190609889253
ausmalen,0.00015598190609889253
erwischt,0.00015598190609889253
stunden,0.00015598190609889253
zeug,0.00015598190609889253
gelegt,0.00015598190609889253
büro,0.00015598190609889253
eindrang,0.00015598190609889253
hinderte,0.00015598190609889253
zurückzukehren,0.00015598190609889253
hoffen,0.00015598190609889253
irgendwann,0.00015598190609889253
kommenden,0.00015598190609889253
sommerferien,0.00015598190609889253
gelegenheit,0.00015598190609889253
befragen,0.00031196381219778506
denkarium,0.00015598190609889253
miterlebt,0.00031196381219778506
gedanke,0.00015598190609889253
vernünftigen,0.00015598190609889253
einschlagen,0.00015598190609889253
gefühl,0.00015598190609889253
bleiernes,0.00015598190609889253
gefallen,0.00015598190609889253
sache,0.00015598190609889253
ablenkungsmanöver,0.00015598190609889253
bereits,0.00015598190609889253
geplant,0.00015598190609889253
schweigen,0.00015598190609889253
messer,0.00015598190609889253
schultasche,0.00015598190609889253
alte,0.00015598190609889253
vaters,0.00015598190609889253
PEEVES,0.00031196381219778506
befehl,0.00015598190609889253
schüler,0.00015598190609889253
annehmen,0.00015598190609889253
glockenhut,0.00015598190609889253
salutierte,0.00015598190609889253
tosenden,0.00015598190609889253
applaus,0.00015598190609889253
schülerschar,0.00015598190609889253
herumwirbelten,0.00015598190609889253
offenen,0.00015598190609889253
portal,0.00015598190609889253
herrlichen,0.00015598190609889253
sonnenuntergang,0.00015598190609889253
GRAWP,0.00015598190609889253
freiheit,0.00015598190609889253
tage,0.00015598190609889253
häufig,0.00015598190609889253
wiedererzählt,0.00015598190609889253
bald,0.00015598190609889253
stoff,0.00015598190609889253
woche,0.00031196381219778506
halbwegs,0.00015598190609889253
besenreitend,0.00015598190609889253
hinabgestürzt,0.00015598190609889253
stinkbomben,0.00015598190609889253
bombardiert,0.00015598190609889253
ehe,0.00015598190609889253
hinausgeflogen,0.00015598190609889253
lehrer,0.00015598190609889253
sumpf,0.00015598190609889253
nu,0.00015598190609889253
falle,0.00015598190609889253
wildfeurigen,0.00015598190609889253
wunderknallern,0.00015598190609889253
schauten,0.00015598190609889253
abstrampelte,0.00015598190609889253
abgang,0.00015598190609889253
ansehen,0.00015598190609889253
vorbeiging,0.00015598190609889253
entschlossen,0.00015598190609889253
kristalllüster,0.00015598190609889253
loszuschrauben,0.00015598190609889253
schwören,0.00015598190609889253
mundwinkel,0.00015598190609889253
poltergeist,0.00015598190609889253
andersrum,0.00015598190609889253
drehen,0.00015598190609889253
inmitten,0.00015598190609889253
aufgeregten,0.00015598190609889253
hinuntergingen,0.00015598190609889253
spielt,0.00015598190609889253
kartons,0.00015598190609889253
seitenblicke,0.00015598190609889253
apotheke,0.00031196381219778506
eeylops,0.00031196381219778506
vorbeischauen,0.00015598190609889253
bleibt,0.00015598190609889253
weder,0.00015598190609889253
kauften,0.00015598190609889253
irgendwelche,0.00015598190609889253
zutaten,0.00015598190609889253
zaubertrankunterricht,0.00015598190609889253
eulenkaufhaus,0.00015598190609889253
besorgten,0.00015598190609889253
große,0.00015598190609889253
schachteln,0.00015598190609889253
eulennüssen,0.00015598190609889253
HEDWIG,0.00015598190609889253
bringt,0.00015598190609889253
stabilen,0.00015598190609889253
umsatz,0.00015598190609889253
tolle,0.00015598190609889253
neuerscheinungen,0.00015598190609889253
zwillingsbruder,0.00015598190609889253
energisch,0.00015598190609889253
schob,0.00015598190609889253
vorhang,0.00031196381219778506
muggeltricks,0.00015598190609889253
dunkleren,0.00015598190609889253
überfüllten,0.00015598190609889253
fand,0.00015598190609889253
merkwürdig,0.00015598190609889253
klang,0.00015598190609889253
wurden,0.00015598190609889253
nahmen,0.00031196381219778506
selbstverständlich,0.00031196381219778506
eilte,0.00015598190609889253
bedienen,0.00015598190609889253
helfen,0.00015598190609889253
hauptverkaufsraum,0.00015598190609889253
stießen,0.00015598190609889253
gebannt,0.00015598190609889253
patentierten,0.00015598190609889253
tagtraumzaubern,0.00015598190609889253
treiber,0.00015598190609889253
auswahl,0.00015598190609889253
brillant,0.00015598190609889253
einst,0.00015598190609889253
trotzdem,0.00015598190609889253
leidlich,0.00015598190609889253
zufrieden,0.00015598190609889253
kleiner,0.00015598190609889253
breitbrüstiger,0.00015598190609889253
drittklässler,0.00015598190609889253
berserker,0.00015598190609889253
eingedroschen,0.00015598190609889253
hinterkopf,0.00015598190609889253
hühnereigroße,0.00015598190609889253
beule,0.00015598190609889253
verpasst,0.00015598190609889253
richie,0.00015598190609889253
schwächlich,0.00015598190609889253
aussah,0.00015598190609889253
guter,0.00015598190609889253
schütze,0.00015598190609889253
engel,0.00015598190609889253
spitze,0.00015598190609889253
baums,0.00015598190609889253
wahrheit,0.00015598190609889253
gartengnom,0.00015598190609889253
karottenholen,0.00015598190609889253
weihnachtsabendessen,0.00015598190609889253
knöchel,0.00015598190609889253
gebissen,0.00015598190609889253
schien,0.00015598190609889253
abzunehmen,0.00015598190609889253
namen,0.00015598190609889253
angeblich,0.00015598190609889253
ausgerechnet,0.00015598190609889253
minister,0.00015598190609889253
garten,0.00015598190609889253
begleiten,0.00015598190609889253
ebenfalls,0.00015598190609889253
leere,0.00031196381219778506
teller,0.00015598190609889253
meisten,0.00015598190609889253
allerdings,0.00031196381219778506
darunter,0.00015598190609889253
mitglieder,0.00015598190609889253
phönixordens,0.00015598190609889253
haar,0.0010918733426922478
wunderbarerweise,0.00015598190609889253
höchst,0.00015598190609889253
leuchtenden,0.00015598190609889253
rosa,0.00015598190609889253
gestützt,0.00015598190609889253
jacketts,0.00015598190609889253
schwarzer,0.00015598190609889253
drachenhaut,0.00015598190609889253
lachend,0.00015598190609889253
schwatzend,0.00015598190609889253
stühlen,0.00015598190609889253
niederließen,0.00015598190609889253
tante,0.00015598190609889253
glänzende,0.00015598190609889253
arbeitsplatten,0.00015598190609889253
hockten,0.00015598190609889253
makellos,0.00015598190609889253
sauberen,0.00015598190609889253
haushaltsgeräte,0.00015598190609889253
lehnten,0.00015598190609889253
schlaksig,0.00015598190609889253
buschige,0.00015598190609889253
langen,0.0004679457182966776
zurückgebunden,0.00015598190609889253
ununterscheidbar,0.00015598190609889253
üblen,0.00015598190609889253
narben,0.00015598190609889253
haaren,0.00015598190609889253
freundlichem,0.00015598190609889253
schütterem,0.00015598190609889253
leicht,0.00015598190609889253
schief,0.00015598190609889253
sitzender,0.00015598190609889253
brille,0.00015598190609889253
kampf,0.00015598190609889253
gezeichnet,0.00015598190609889253
bein,0.00015598190609889253
blauen,0.00015598190609889253
auge,0.00015598190609889253
höhle,0.00015598190609889253
surrte,0.00015598190609889253
kurzes,0.00015598190609889253
lieblingsfarbe,0.00015598190609889253
trug,0.00015598190609889253
knalligen,0.00015598190609889253
pink,0.00015598190609889253
grauer,0.00015598190609889253
faltiger,0.00015598190609889253
schlank,0.00015598190609889253
schön,0.00015598190609889253
silbrig,0.00015598190609889253
blonden,0.00031196381219778506
kahlköpfig,0.00015598190609889253
schwarz,0.00015598190609889253
breitschultrig,0.00015598190609889253
struppigen,0.00015598190609889253
bart,0.00015598190609889253
gebückt,0.00015598190609889253
dastand,0.00015598190609889253
decke,0.00015598190609889253
stoßen,0.00015598190609889253
klein,0.00015598190609889253
schmutzig,0.00015598190609889253
erbärmlich,0.00015598190609889253
matten,0.00015598190609889253
bassetartigen,0.00015598190609889253
hundeaugen,0.00015598190609889253
verfilzten,0.00015598190609889253
sofort,0.00015598190609889253
stimmte,0.00015598190609889253
stützte,0.00015598190609889253
bewusstlosen,0.00015598190609889253
voller,0.00015598190609889253
blut,0.00015598190609889253
rannte,0.00015598190609889253
licht,0.00015598190609889253
lampe,0.00031196381219778506
stockte,0.00015598190609889253
atem,0.00015598190609889253
fehlte,0.00015598190609889253
ohr,0.00031196381219778506
froh,0.00015598190609889253
wohnzimmer,0.00015598190609889253
kümmerten,0.00015598190609889253
blutung,0.00015598190609889253
gestillt,0.00015598190609889253
schein,0.00015598190609889253
vorher,0.00015598190609889253
glattes,0.00015598190609889253
klaffendes,0.00015598190609889253
loch,0.00031196381219778506
fürsorge,0.00015598190609889253
verdanken,0.00015598190609889253
wunde,0.00015598190609889253
gepflegt,0.00015598190609889253
sauber,0.00015598190609889253
dunkle,0.00031196381219778506
seitlich,0.00015598190609889253
gewöhnt,0.00015598190609889253
viele,0.00015598190609889253
rissen,0.00015598190609889253
hochzeit,0.00015598190609889253
folgenden,0.00015598190609889253
nachmittag,0.00015598190609889253
uhr,0.00015598190609889253
weißen,0.00015598190609889253
festzelt,0.00015598190609889253
obstgarten,0.00015598190609889253
ankunft,0.00015598190609889253
hochzeitsgäste,0.00015598190609889253
hexen,0.00015598190609889253
mittleren,0.00015598190609889253
alters,0.00015598190609889253
abgeben,0.00015598190609889253
kümmerte,0.00015598190609889253
PERKINS,0.00015598190609889253
alten,0.00015598190609889253
kollegen,0.00015598190609889253
taubes,0.00015598190609889253
altes,0.00015598190609889253
ehepaar,0.00015598190609889253
abbekam,0.00015598190609889253
plätze,0.00015598190609889253
zweiten,0.00015598190609889253
lehnte,0.00015598190609889253
pfosten,0.00015598190609889253
tanzte,0.00015598190609889253
versprechen,0.00015598190609889253
ärgern,0.00015598190609889253
gegeben,0.00015598190609889253
jungen,0.00015598190609889253
fröhlich,0.00015598190609889253
ungestüm,0.00015598190609889253
großartiger,0.00015598190609889253
durchtriebenheit,0.00015598190609889253
darin,0.00015598190609889253
verantwortlich,0.00015598190609889253
schließlich,0.00015598190609889253
bestanden,0.00015598190609889253
kobold,0.00015598190609889253
shell,0.00015598190609889253
cottage,0.00015598190609889253
schuld,0.00015598190609889253
gesamte,0.00015598190609889253
familie,0.00015598190609889253
untertauchen,0.00015598190609889253
arbeit,0.00015598190609889253
konnten,0.00015598190609889253
verstanden,0.00015598190609889253
verschwommenem,0.00015598190609889253
flog,0.00015598190609889253
klare,0.00015598190609889253
nacht,0.00015598190609889253
kapuzenvermummten,0.00015598190609889253
todessern,0.00015598190609889253
wirklichkeit,0.00015598190609889253
todesser,0.00015598190609889253
überholte,0.00015598190609889253
zauberstab,0.00015598190609889253
richtete,0.00015598190609889253
sectumsempra,0.00015598190609889253
schreiend,0.00015598190609889253
gefällt,0.00015598190609889253
quer,0.00015598190609889253
geschleudert,0.00015598190609889253
steinerne,0.00015598190609889253
krachte,0.00015598190609889253
bewusstlos,0.00015598190609889253
