term,relative_frequency
einschlagen,0.00015482272797646694
bleiernes,0.00015482272797646694
gewicht,0.00015482272797646694
magen,0.00015482272797646694
gefallen,0.00015482272797646694
sache,0.00015482272797646694
deren,0.0003096454559529339
ablenkungsmanöver,0.00015482272797646694
geplant,0.00015482272797646694
messer,0.00015482272797646694
geschenkt,0.00015482272797646694
schultasche,0.00015482272797646694
steckte,0.00015482272797646694
genau,0.0003096454559529339
tarnumhang,0.00046446818392940084
lehrer,0.00015482272797646694
sumpf,0.00015482272797646694
nu,0.00015482272797646694
hätten,0.00015482272797646694
verschwinden,0.00015482272797646694
falle,0.00015482272797646694
wildfeurigen,0.00015482272797646694
wunderknallern,0.00015482272797646694
schauten,0.00015482272797646694
offenbar,0.0003096454559529339
lieber,0.00015482272797646694
abstrampelte,0.00015482272797646694
abgang,0.00015482272797646694
ansehen,0.00015482272797646694
vorbeiging,0.00015482272797646694
entschlossen,0.00015482272797646694
kristalllüster,0.00015482272797646694
loszuschrauben,0.00015482272797646694
schwören,0.00015482272797646694
mundwinkel,0.00015482272797646694
poltergeist,0.00015482272797646694
andersrum,0.00015482272797646694
drehen,0.00015482272797646694
neue,0.00015482272797646694
betonte,0.00015482272797646694
gleichen,0.00015482272797646694
tante,0.00015482272797646694
aufsetzte,0.00015482272797646694
wann,0.00015482272797646694
besonders,0.00015482272797646694
hartnäckigen,0.00015482272797646694
schmutzfleck,0.00015482272797646694
begutachtete,0.00015482272797646694
hauslehrer,0.00015482272797646694
gebeten,0.00015482272797646694
schülern,0.00015482272797646694
mitzuteilen,0.00015482272797646694
schummeln,0.00015482272797646694
aufs,0.00015482272797646694
strengste,0.00015482272797646694
prüfungsergebnisse,0.00015482272797646694
eindruck,0.00015482272797646694
neuen,0.00015482272797646694
regiment,0.00015482272797646694
seufzte,0.00015482272797646694
leise,0.00015482272797646694
flügel,0.00015482272797646694
spitzen,0.00015482272797646694
weiteten,0.00015482272797646694
keuchte,0.00015482272797646694
reißen,0.00015482272797646694
gespannten,0.00015482272797646694
lungen,0.00015482272797646694
selbstverständlich,0.00015482272797646694
gehalten,0.00015482272797646694
reizbar,0.00015482272797646694
starrsinnig,0.00015482272797646694
verlässlich,0.00015482272797646694
stets,0.00015482272797646694
verfügbar,0.00015482272797646694
wundert,0.00015482272797646694
erschrocken,0.00015482272797646694
zeigte,0.00015482272797646694
grimmiges,0.00015482272797646694
einverständnis,0.00015482272797646694
oh,0.00015482272797646694
nehme,0.00015482272797646694
jeweils,0.00015482272797646694
fünfzig,0.0003096454559529339
weasleys,0.0003096454559529339
longbottom,0.00015482272797646694
schauer,0.00015482272797646694
rubine,0.00015482272797646694
unteren,0.00015482272797646694
kolben,0.00015482272797646694
herrlichen,0.00015482272797646694
tag,0.0003096454559529339
munter,0.0003096454559529339
aufzeichnungen,0.00015482272797646694
rate,0.00015482272797646694
ziehend,0.00015482272797646694
bücher,0.0003096454559529339
irgendwelche,0.00015482272797646694
zutaten,0.00015482272797646694
gekauft,0.00015482272797646694
leihen,0.00015482272797646694
inzwischen,0.00015482272797646694
hälfte,0.00015482272797646694
zweimal,0.00015482272797646694
anweisungen,0.0003096454559529339
wiederholen,0.00015482272797646694
himmels,0.00015482272797646694
willen,0.00015482272797646694
entsetzt,0.00015482272797646694
halsband,0.00015482272797646694
abnahm,0.00015482272797646694
schluchzenden,0.00015482272797646694
LEANNE,0.00015482272797646694
hinausgegangen,0.00015482272797646694
schulleiter,0.00015482272797646694
haus,0.0003096454559529339
überraschter,0.00015482272797646694
miene,0.00015482272797646694
wiegende,0.00015482272797646694
anschuldigung,0.00015482272797646694
erschrockenen,0.00015482272797646694
pause,0.0003096454559529339
zornig,0.00015482272797646694
geschlagen,0.00015482272797646694
mitdiskutieren,0.00015482272797646694
anfingen,0.00015482272797646694
kurzen,0.0003096454559529339
kreischte,0.00015482272797646694
landete,0.0003096454559529339
trümmerhaufen,0.00015482272797646694
holz,0.00015482272797646694
schwach,0.00015482272797646694
regte,0.00015482272797646694
erzürnten,0.00015482272797646694
bremsen,0.00015482272797646694
verzeihung,0.00015482272797646694
regen,0.00015482272797646694
peitschte,0.0003096454559529339
hohen,0.00015482272797646694
fenster,0.00046446818392940084
verzauberte,0.00015482272797646694
decke,0.00015482272797646694
wirbelte,0.00015482272797646694
düster,0.00015482272797646694
hauslehrern,0.00015482272797646694
versammelten,0.00015482272797646694
sowie,0.00015482272797646694
vermutete,0.0003096454559529339
apparierlehrer,0.00015482272797646694
ebenfalls,0.00015482272797646694
verärgert,0.00015482272797646694
stark,0.00015482272797646694
grund,0.00015482272797646694
weniger,0.00015482272797646694
ungezogenes,0.00015482272797646694
verhalten,0.00015482272797646694
tatsache,0.00015482272797646694
gemaßregelt,0.00015482272797646694
wiederholte,0.00015482272797646694
vorkam,0.00015482272797646694
hundertmal,0.00015482272797646694
beeilen,0.00015482272797646694
traue,0.00015482272797646694
glatt,0.00015482272797646694
sätze,0.00015482272797646694
schreiben,0.00015482272797646694
lässt,0.00015482272797646694
erster,0.00015482272797646694
eilte,0.00015482272797646694
freunden,0.0003096454559529339
hinterher,0.00046446818392940084
darüber,0.00015482272797646694
nachdachten,0.00015482272797646694
gerufen,0.00015482272797646694
fünfzehn,0.00015482272797646694
höchst,0.00015482272797646694
unangenehme,0.00015482272797646694
gesellschaft,0.00015482272797646694
erklärt,0.00015482272797646694
verwiesen,0.00015482272797646694
strafmaß,0.00015482272797646694
samstag,0.00015482272797646694
nachsitzen,0.00015482272797646694
schuljahres,0.00015482272797646694
vollauf,0.00015482272797646694
unterstütze,0.00015482272797646694
todesserin,0.00015482272797646694
davonrannte,0.00015482272797646694
bruder,0.00015482272797646694
bewegte,0.0003096454559529339
folgte,0.00015482272797646694
krankensaal,0.00015482272797646694
dauerte,0.00015482272797646694
bemerkte,0.00015482272797646694
weitere,0.00015482272797646694
sekunden,0.0003096454559529339
einfiel,0.00015482272797646694
leitung,0.00015482272797646694
übernommen,0.00015482272797646694
gehörte,0.00015482272797646694
wasserspeier,0.00015482272797646694
stiegen,0.00015482272797646694
bewegende,0.00015482272797646694
hinauf,0.00015482272797646694
betraten,0.00015482272797646694
kreisrunde,0.00015482272797646694
porträt,0.00015482272797646694
machte,0.00015482272797646694
eigenartige,0.00015482272797646694
bewegung,0.00015482272797646694
wappnen,0.00015482272797646694
angespanntem,0.00015482272797646694
zerfurchtem,0.00015482272797646694
wichtig,0.00015482272797646694
ersten,0.00015482272797646694
reihe,0.00015482272797646694
würdevollem,0.00015482272797646694
sitzen,0.00015482272797646694
zweifel,0.00015482272797646694
wut,0.00015482272797646694
leisen,0.00015482272797646694
anflug,0.00015482272797646694
stolz,0.00015482272797646694
jähe,0.00015482272797646694
zuneigung,0.00015482272797646694
flammte,0.00015482272797646694
irgendwo,0.00015482272797646694
tief,0.00015482272797646694
gehirn,0.00015482272797646694
teil,0.0003096454559529339
entzündeten,0.00015482272797646694
brennenden,0.00015482272797646694
narbe,0.0003096454559529339
verbunden,0.00015482272797646694
VOLDEMORT,0.0007741136398823347
geisterhaft,0.00015482272797646694
grünen,0.00015482272797646694
boot,0.00015482272797646694
schnell,0.00015482272797646694
dunklen,0.00015482272797646694
see,0.00015482272797646694
insel,0.00015482272797646694
erreicht,0.00015482272797646694
steinerne,0.00015482272797646694
becken,0.0003096454559529339
fliehen,0.00015482272797646694
konnten,0.00015482272797646694
erhob,0.00015482272797646694
richtete,0.00015482272797646694
angeschlagenen,0.00015482272797646694
todesser,0.00015482272797646694
imperio,0.00015482272797646694
großartiger,0.00015482272797646694
gleichgültigkeit,0.00015482272797646694
geschick,0.00015482272797646694
carrows,0.00015482272797646694
genannt,0.00015482272797646694
loderte,0.00015482272797646694
körperlicher,0.00015482272797646694
schmerz,0.00015482272797646694
brand,0.00015482272797646694
sekunde,0.0003096454559529339
hinab,0.00015482272797646694
zaubertrank,0.00015482272797646694
geworden,0.00015482272797646694
goldenes,0.00015482272797646694
medaillon,0.00015482272797646694
boden,0.0003096454559529339
ordnung,0.00015482272797646694
patroni,0.00015482272797646694
rannten,0.00046446818392940084
geschmeidig,0.00015482272797646694
voraus,0.00015482272797646694
erfüllten,0.00015482272797646694
silbrigem,0.00015482272797646694
licht,0.0003096454559529339
zurückeilten,0.00015482272797646694
jagten,0.00015482272797646694
korridore,0.00015482272797646694
patronus,0.00015482272797646694
verließ,0.00015482272797646694
schottengemusterter,0.00015482272797646694
morgenmantel,0.00015482272797646694
raschelte,0.00015482272797646694
hasteten,0.00015482272797646694
her,0.00015482272797646694
näher,0.00015482272797646694
bestehen,0.00015482272797646694
schneller,0.00015482272797646694
zugetraut,0.00015482272797646694
bruchteil,0.00015482272797646694
müsse,0.00015482272797646694
bewusstlos,0.00015482272797646694
zusammenbrechen,0.00015482272797646694
schildzauber,0.00015482272797646694
flink,0.00015482272797646694
gleichgewicht,0.00015482272797646694
geworfen,0.00015482272797646694
fackel,0.00015482272797646694
wand,0.00015482272797646694
halterung,0.00015482272797646694
flog,0.00015482272797646694
fluch,0.00015482272797646694
aufzuhalsen,0.00015482272797646694
herabschießenden,0.00015482272797646694
flammen,0.00015482272797646694
wegziehen,0.00015482272797646694
denen,0.00015482272797646694
feuerring,0.00015482272797646694
erfüllte,0.00015482272797646694
lasso,0.00015482272797646694
zuflog,0.00015482272797646694
länger,0.00015482272797646694
große,0.00046446818392940084
schwarze,0.00015482272797646694
schlange,0.00015482272797646694
rauch,0.00015482272797646694
zersprengte,0.00015482272797646694
sekundenschnelle,0.00015482272797646694
umformte,0.00015482272797646694
verdichtete,0.00015482272797646694
horde,0.00015482272797646694
angriffslustiger,0.00015482272797646694
dolche,0.00015482272797646694
entging,0.0003096454559529339
rüstung,0.00015482272797646694
körper,0.00015482272797646694
riss,0.00015482272797646694
laut,0.00015482272797646694
hallendem,0.00015482272797646694
klirren,0.00015482272797646694
dolch,0.00015482272797646694
brust,0.00015482272797646694
aufblickte,0.00015482272797646694
hals,0.00015482272797646694
flucht,0.00015482272797646694
donnerten,0.00015482272797646694
stürmte,0.00015482272797646694
später,0.00015482272797646694
feigling,0.00015482272797646694
beine,0.00015482272797646694
rasten,0.00015482272797646694
herschleifend,0.00015482272797646694
klassenzimmer,0.00015482272797646694
zertrümmerten,0.00015482272797646694
standen,0.00015482272797646694
gesprungen,0.00015482272797646694
winkte,0.00015482272797646694
folgen,0.00015482272797646694
blieb,0.00015482272797646694
prusten,0.00015482272797646694
mitte,0.00015482272797646694
korridors,0.00015482272797646694
gestellt,0.00015482272797646694
hob,0.00015482272797646694
kehren,0.00015482272797646694
wecken,0.00015482272797646694
podium,0.00015482272797646694
strömten,0.00015482272797646694
plätze,0.00015482272797646694
rangelten,0.00015482272797646694
erhielten,0.00015482272797646694
suchen,0.00015482272797646694
drückten,0.00015482272797646694
flach,0.00015482272797646694
herde,0.00015482272797646694
galoppierender,0.00015482272797646694
pulte,0.00015482272797646694
vorbeidonnerte,0.00015482272797646694
angeführt,0.00015482272797646694
rennenden,0.00015482272797646694
schlimmer,0.00015482272797646694
sehnlicher,0.00015482272797646694
zurückrufen,0.00015482272797646694
zwang,0.00015482272797646694
stumm,0.00015482272797646694
liegen,0.00015482272797646694
schreie,0.00015482272797646694
auslöser,0.00015482272797646694
überlebenden,0.00015482272797646694
todessern,0.00015482272797646694
kreischend,0.00015482272797646694
brüllend,0.00015482272797646694
beleidigungen,0.00015482272797646694
entgegenschleuderte,0.00015482272797646694
ruhe,0.00015482272797646694
gleichzeitig,0.00015482272797646694
hass,0.00015482272797646694
geschrieben,0.00015482272797646694
herumschlängelten,0.00015482272797646694
duckten,0.00015482272797646694
außerstande,0.00015482272797646694
schlag,0.00015482272797646694
versetzen,0.00015482272797646694
etwa,0.00015482272797646694
meter,0.00015482272797646694
entfernt,0.00015482272797646694
herr,0.00015482272797646694
schlug,0.00015482272797646694
dreien,0.00015482272797646694
bestes,0.00015482272797646694
gaben,0.00015482272797646694
ebenbürtig,0.00015482272797646694
aufmerksamkeit,0.00015482272797646694
abgelenkt,0.00015482272797646694
todesfluch,0.00015482272797646694
nahe,0.00015482272797646694
vorbeischoss,0.00015482272797646694
tod,0.00015482272797646694
zentimeter,0.00015482272797646694
rannte,0.00015482272797646694
statt,0.00015482272797646694
wenigen,0.00015482272797646694
gestoßen,0.00015482272797646694
zeitlupe,0.00015482272797646694
umdrehen,0.00015482272797646694
hinten,0.00015482272797646694
schleuderte,0.00015482272797646694
windend,0.00015482272797646694
armen,0.00015482272797646694
rudernd,0.00015482272797646694
flogen,0.00015482272797646694
sturz,0.00015482272797646694
getreuen,0.00015482272797646694
wucht,0.00015482272797646694
bombe,0.00015482272797646694
explodierte,0.00015482272797646694
schrien,0.00015482272797646694
wessen,0.00015482272797646694
hände,0.00015482272797646694
packten,0.00015482272797646694
zogen,0.00015482272797646694
versuchten,0.00015482272797646694
irgendeinen,0.00015482272797646694
hunderte,0.00015482272797646694
drängten,0.00015482272797646694
herbei,0.00015482272797646694
unbedingt,0.00015482272797646694
jungen,0.00015482272797646694
überlebte,0.00015482272797646694
berühren,0.00015482272797646694
gesorgt,0.00015482272797646694
endlich,0.00015482272797646694
sonne,0.00015482272797646694
stetig,0.00015482272797646694
hogwarts,0.00015482272797646694
glühte,0.00015482272797646694
