term,relative_frequency
lag,0.0001256281407035176
lange,0.0001256281407035176
baldachin,0.0001256281407035176
himmelbetts,0.0001256281407035176
einzureden,0.0001256281407035176
gefühle,0.0001256281407035176
älteren,0.0001256281407035176
bruders,0.0001256281407035176
nächsten,0.00037688442211055275
morgen,0.0001256281407035176
erwachte,0.0001256281407035176
benommen,0.0001256281407035176
male,0.0001256281407035176
geträumt,0.0001256281407035176
treiberschlagholz,0.0001256281407035176
gejagt,0.0001256281407035176
spätestens,0.0001256281407035176
mittagszeit,0.0002512562814070352
echten,0.0001256281407035176
liebend,0.0001256281407035176
eingetauscht,0.0001256281407035176
echte,0.0001256281407035176
kalte,0.0001256281407035176
behandelte,0.0001256281407035176
gekränkte,0.0001256281407035176
verwirrte,0.0001256281407035176
eisiger,0.0001256281407035176
höhnischer,0.0001256281407035176
gleichgültigkeit,0.0001256281407035176
brüllte,0.0002512562814070352
mitbekommen,0.0001256281407035176
böse,0.0001256281407035176
flederwichtfluch,0.0001256281407035176
angeblich,0.0002512562814070352
perfekt,0.0001256281407035176
beherrschte,0.0002512562814070352
einzugreifen,0.0001256281407035176
ruder,0.0001256281407035176
liefen,0.0001256281407035176
schrie,0.0001256281407035176
mitten,0.0001256281407035176
massenumarmung,0.0001256281407035176
ganzen,0.0002512562814070352
team,0.0001256281407035176
hineingeraten,0.0001256281407035176
preschte,0.0001256281407035176
krachte,0.0001256281407035176
schließlich,0.0001256281407035176
gewaltigen,0.0001256281407035176
knall,0.0001256281407035176
podium,0.0002512562814070352
stadionsprechers,0.0002512562814070352
menge,0.0002512562814070352
kreischte,0.0001256281407035176
lachte,0.00037688442211055275
landete,0.0001256281407035176
trümmerhaufen,0.0001256281407035176
holz,0.0001256281407035176
schwach,0.0001256281407035176
regte,0.0001256281407035176
erzürnten,0.0001256281407035176
vergessen,0.0001256281407035176
bremsen,0.0001256281407035176
verzeihung,0.0001256281407035176
professor,0.0001256281407035176
lachend,0.0001256281407035176
befreite,0.0001256281407035176
rest,0.0002512562814070352
umarmte,0.0001256281407035176
los,0.0001256281407035176
niemanden,0.0001256281407035176
einladen,0.0001256281407035176
möglichst,0.0001256281407035176
ständig,0.0001256281407035176
träumen,0.0002512562814070352
herzen,0.0001256281407035176
dankbar,0.0002512562814070352
legilimentik,0.0001256281407035176
fauchte,0.0001256281407035176
freunden,0.0001256281407035176
geblieben,0.0001256281407035176
darüber,0.00037688442211055275
freuen,0.0001256281407035176
mitnahm,0.0001256281407035176
gelingen,0.0001256281407035176
heimkommt,0.0001256281407035176
dachkammer,0.0001256281407035176
schläft,0.0001256281407035176
weihnachten,0.0001256281407035176
gelaufen,0.0001256281407035176
made,0.0002512562814070352
fröhlich,0.0001256281407035176
herauszufischen,0.0001256281407035176
gänsehaut,0.0001256281407035176
nacken,0.0001256281407035176
emporkroch,0.0001256281407035176
abzunehmen,0.0001256281407035176
selbstverständlich,0.0001256281407035176
ausgerechnet,0.0001256281407035176
minister,0.0001256281407035176
garten,0.0001256281407035176
begleiten,0.0001256281407035176
ebenfalls,0.0001256281407035176
leere,0.0002512562814070352
teller,0.0001256281407035176
getrübte,0.0001256281407035176
späten,0.0001256281407035176
nachmittag,0.0001256281407035176
tage,0.0002512562814070352
neujahr,0.0001256281407035176
stellten,0.0002512562814070352
reihe,0.0001256281407035176
küchenfeuer,0.0001256281407035176
zurückzukehren,0.0002512562814070352
danke,0.0001256281407035176
versprochen,0.0001256281407035176
treffen,0.00037688442211055275
irgendwie,0.00037688442211055275
begeistert,0.0001256281407035176
klang,0.0001256281407035176
forschte,0.0001256281407035176
einladung,0.0001256281407035176
soweit,0.0001256281407035176
wussten,0.0001256281407035176
niemand,0.0002512562814070352
herum,0.00037688442211055275
tag,0.00037688442211055275
flügeltür,0.0001256281407035176
gewartet,0.0001256281407035176
versucht,0.0001256281407035176
hineinzuwerfen,0.0001256281407035176
wiederholte,0.0001256281407035176
vorkam,0.0002512562814070352
hundertmal,0.0001256281407035176
hitziger,0.0001256281407035176
diskussion,0.0001256281407035176
beteiligt,0.0001256281407035176
vergiftet,0.0001256281407035176
worden,0.0001256281407035176
zusammengepressten,0.0001256281407035176
lippen,0.0002512562814070352
beklommener,0.0001256281407035176
miene,0.0001256281407035176
gestanden,0.0001256281407035176
hineindurften,0.0001256281407035176
verlegen,0.0001256281407035176
umkleideraum,0.0001256281407035176
gerannt,0.0001256281407035176
fies,0.0001256281407035176
gryffindor,0.0001256281407035176
vermute,0.0001256281407035176
bereut,0.0001256281407035176
spielt,0.0001256281407035176
seht,0.0001256281407035176
quaffel,0.0001256281407035176
abgeluchst,0.0001256281407035176
mag,0.0001256281407035176
nett,0.0001256281407035176
hinunter,0.0002512562814070352
bewusstlos,0.0001256281407035176
besuchen,0.0001256281407035176
langen,0.0002512562814070352
pause,0.0001256281407035176
überschlug,0.0001256281407035176
entwarf,0.0001256281407035176
szene,0.0001256281407035176
gestalt,0.0002512562814070352
gefühl,0.00037688442211055275
tiefer,0.0001256281407035176
zuneigung,0.0001256281407035176
gestand,0.0001256281407035176
segen,0.0001256281407035176
wärst,0.0001256281407035176
rechtzeitig,0.0001256281407035176
spiel,0.0005025125628140704
gekommen,0.0001256281407035176
na,0.0001256281407035176
deswegen,0.0001256281407035176
gleich,0.00037688442211055275
trennen,0.0001256281407035176
bemüht,0.0001256281407035176
lässig,0.0001256281407035176
goldene,0.0001256281407035176
fläschchen,0.0001256281407035176
spukte,0.0001256281407035176
hinten,0.0002512562814070352
verschwommene,0.0001256281407035176
ausformulierte,0.0001256281407035176
pläne,0.0005025125628140704
gärten,0.0001256281407035176
tiefen,0.0001256281407035176
gehirns,0.0001256281407035176
trennte,0.0001256281407035176
neuen,0.0001256281407035176
eingestand,0.0001256281407035176
außer,0.00037688442211055275
dämmrigen,0.0001256281407035176
zustand,0.0001256281407035176
schlafen,0.0002512562814070352
wachsein,0.0001256281407035176
porträtloch,0.0002512562814070352
gelangen,0.0001256281407035176
darauf,0.0002512562814070352
zuging,0.0001256281407035176
herein,0.0001256281407035176
hindurchschlüpfen,0.0001256281407035176
getrennt,0.0001256281407035176
miteinander,0.00037688442211055275
o,0.0001256281407035176
jaah,0.0002512562814070352
erwiderte,0.0002512562814070352
genauso,0.0002512562814070352
harmlosen,0.0001256281407035176
anzusehen,0.0001256281407035176
trainings,0.0001256281407035176
zugezogen,0.0001256281407035176
ausschau,0.0001256281407035176
schnatz,0.0001256281407035176
gehalten,0.0001256281407035176
manchmal,0.0002512562814070352
sache,0.00037688442211055275
allzu,0.0002512562814070352
stören,0.0002512562814070352
verabreden,0.0001256281407035176
erinnerte,0.0001256281407035176
küssen,0.0001256281407035176
gemeinen,0.0001256281407035176
verrat,0.0001256281407035176
betrachten,0.0001256281407035176
hielte,0.0001256281407035176
training,0.0001256281407035176
zurückschlendern,0.0001256281407035176
sosehr,0.0001256281407035176
gewissensbisse,0.0001256281407035176
ertappte,0.0002512562814070352
überlegte,0.0001256281407035176
besten,0.0001256281407035176
hinbekam,0.0001256281407035176
ideal,0.0001256281407035176
kleinen,0.0001256281407035176
partys,0.0002512562814070352
leider,0.0001256281407035176
zweimal,0.0001256281407035176
hilfe,0.0001256281407035176
bitten,0.0001256281407035176
meinte,0.0002512562814070352
selbstgefälligen,0.0001256281407035176
glaubte,0.0002512562814070352
bemerken,0.0001256281407035176
anstarrte,0.0001256281407035176
witze,0.0001256281407035176
milden,0.0001256281407035176
mai,0.0001256281407035176
glitten,0.0001256281407035176
sanft,0.0001256281407035176
dahin,0.0001256281407035176
erfolg,0.0001256281407035176
scheitern,0.0001256281407035176
verwoben,0.0001256281407035176
gewannen,0.0001256281407035176
siegesbegeisterung,0.0001256281407035176
womöglich,0.0001256281407035176
versöhnen,0.0001256281407035176
durchfuhr,0.0001256281407035176
eiskaltes,0.0001256281407035176
messer,0.0001256281407035176
verteidigen,0.0001256281407035176
zauber,0.0001256281407035176
hörst,0.0001256281407035176
herzuziehen,0.0001256281407035176
verblüfft,0.0002512562814070352
aufblickte,0.0001256281407035176
ausgekommen,0.0001256281407035176
verschränkten,0.0001256281407035176
schauten,0.0001256281407035176
entgegengesetzte,0.0001256281407035176
richtungen,0.0001256281407035176
diversen,0.0001256281407035176
vergehen,0.0001256281407035176
strafen,0.0001256281407035176
abschrieb,0.0001256281407035176
sucherin,0.0001256281407035176
antrat,0.0001256281407035176
uhr,0.0001256281407035176
tickte,0.0001256281407035176
zugerannt,0.0001256281407035176
hartem,0.0001256281407035176
glühendem,0.0001256281407035176
arme,0.0001256281407035176
zerbrochenes,0.0001256281407035176
glas,0.0001256281407035176
gegend,0.0001256281407035176
werfen,0.0001256281407035176
kreatur,0.0001256281407035176
triumphierend,0.0001256281407035176
wortlos,0.0001256281407035176
belauschte,0.0001256281407035176
seherin,0.0001256281407035176
tatsache,0.0001256281407035176
viele,0.0001256281407035176
interessieren,0.0001256281407035176
hauptsächlich,0.0001256281407035176
allerdings,0.0001256281407035176
wochen,0.0001256281407035176
klatsch,0.0001256281407035176
neustem,0.0001256281407035176
erfreulicherweise,0.0001256281407035176
ausmachte,0.0001256281407035176
sollten,0.0001256281407035176
mund,0.0001256281407035176
fusselig,0.0001256281407035176
gemeinschaftsraums,0.0001256281407035176
lehnte,0.0002512562814070352
tagespropheten,0.0001256281407035176
las,0.0001256281407035176
passt,0.0001256281407035176
bloß,0.0001256281407035176
warnend,0.0001256281407035176
duldsamkeit,0.0001256281407035176
probe,0.0001256281407035176
gestellt,0.0001256281407035176
juni,0.0001256281407035176
seltener,0.0001256281407035176
gelegenheit,0.0001256281407035176
abende,0.0001256281407035176
verdrückt,0.0001256281407035176
hausaufgabe,0.0001256281407035176
kräuterkunde,0.0001256281407035176
erledigen,0.0001256281407035176
wirklichkeit,0.0001256281407035176
glückliche,0.0001256281407035176
stunde,0.00037688442211055275
durchlebte,0.0001256281407035176
see,0.0002512562814070352
verbracht,0.0002512562814070352
unangenehm,0.0001256281407035176
entschlossenen,0.0001256281407035176
platz,0.0001256281407035176
gewagt,0.0001256281407035176
raum,0.0002512562814070352
wünsche,0.0002512562814070352
holen,0.0001256281407035176
leistungen,0.0001256281407035176
zaubertränke,0.0001256281407035176
litten,0.0001256281407035176
entsprechend,0.0001256281407035176
guthieß,0.0001256281407035176
scherzhaft,0.0001256281407035176
liege,0.0001256281407035176
daran,0.0001256281407035176
liebeskrank,0.0001256281407035176
sei,0.0002512562814070352
nachsitzen,0.0001256281407035176
verbrachte,0.0001256281407035176
lästig,0.0001256281407035176
sowieso,0.0001256281407035176
knapp,0.0001256281407035176
bemessene,0.0001256281407035176
zeit,0.00037688442211055275
beschnitten,0.0001256281407035176
verbringen,0.0001256281407035176
unverständliche,0.0001256281407035176
stimmen,0.0002512562814070352
redeten,0.0001256281407035176
klagen,0.0001256281407035176
drangen,0.0001256281407035176
nacht,0.0001256281407035176
hinauf,0.0001256281407035176
eingangshalle,0.0001256281407035176
marmortreppe,0.0001256281407035176
rande,0.0001256281407035176
gesichter,0.0002512562814070352
wahr,0.0002512562814070352
vorbeischwammen,0.0001256281407035176
flüsterten,0.0001256281407035176
fragen,0.0001256281407035176
glitzerten,0.0001256281407035176
blutstropfen,0.0001256281407035176
hoffte,0.0001256281407035176
widersprechen,0.0001256281407035176
tat,0.00037688442211055275
vergrub,0.0001256281407035176
beherrschung,0.0001256281407035176
verlieren,0.0001256281407035176
privates,0.0001256281407035176
ungebührliches,0.0001256281407035176
eindringen,0.0001256281407035176
suchte,0.0002512562814070352
bestätigte,0.0001256281407035176
stummen,0.0002512562814070352
überwacht,0.0001256281407035176
nickte,0.0002512562814070352
bewegte,0.0001256281407035176
verwirrt,0.0001256281407035176
welt,0.0002512562814070352
geworden,0.0001256281407035176
drehte,0.00037688442211055275
bestürzte,0.0001256281407035176
kommen,0.0001256281407035176
krankensaal,0.0001256281407035176
verbrachten,0.0001256281407035176
schöne,0.0001256281407035176
wetter,0.0001256281407035176
hohn,0.0001256281407035176
ausmalen,0.0001256281407035176
schuljahres,0.0001256281407035176
gestorben,0.0001256281407035176
prüfungen,0.0001256281407035176
druck,0.0001256281407035176
richtige,0.0001256281407035176
quelle,0.0001256281407035176
meisten,0.0001256281407035176
trost,0.0001256281407035176
spendete,0.0001256281407035176
verzichten,0.0001256281407035176
glaub,0.0001256281407035176
abfinden,0.0001256281407035176
heiraten,0.0002512562814070352
seufzte,0.0001256281407035176
dämmrige,0.0001256281407035176
schlossgelände,0.0001256281407035176
hinausschauten,0.0001256281407035176
stieß,0.0001256281407035176
rippen,0.0001256281407035176
nebeneinander,0.0001256281407035176
stuhlreihe,0.0001256281407035176
seeufer,0.0001256281407035176
dadrin,0.0001256281407035176
ohr,0.0002512562814070352
verzogen,0.0001256281407035176
sonnenlicht,0.0001256281407035176
blenden,0.0001256281407035176
traurigen,0.0001256281407035176
geste,0.0001256281407035176
grabmal,0.0001256281407035176
bürste,0.0001256281407035176
glühte,0.0002512562814070352
erhob,0.0001256281407035176
leicht,0.0001256281407035176
taumelnd,0.0001256281407035176
hintertür,0.0001256281407035176
hinunterrennen,0.0001256281407035176
landung,0.0001256281407035176
gegangen,0.0001256281407035176
mühsam,0.0001256281407035176
lampe,0.0001256281407035176
stockte,0.0001256281407035176
atem,0.0001256281407035176
fehlte,0.0001256281407035176
wohnzimmer,0.0001256281407035176
kümmerten,0.0001256281407035176
bedeutete,0.0001256281407035176
folgen,0.0001256281407035176
wache,0.0001256281407035176
anschlossen,0.0001256281407035176
mum,0.0001256281407035176
denkt,0.0001256281407035176
abreise,0.0001256281407035176
hinauszögern,0.0001256281407035176
schafft,0.0001256281407035176
verhindern,0.0001256281407035176
zusammenkommt,0.0001256281407035176
schmiedet,0.0001256281407035176
dritten,0.0001256281407035176
aufenthalts,0.0001256281407035176
deckten,0.0001256281407035176
gedrängt,0.0001256281407035176
unausgesprochenen,0.0001256281407035176
hegten,0.0001256281407035176
groll,0.0001256281407035176
familie,0.0002512562814070352
widerwillig,0.0001256281407035176
stampfte,0.0001256281407035176
gleiche,0.0001256281407035176
socken,0.0001256281407035176
anzuziehen,0.0001256281407035176
missgelaunt,0.0001256281407035176
bemühte,0.0001256281407035176
glätten,0.0001256281407035176
nervös,0.0001256281407035176
holte,0.0001256281407035176
tief,0.0001256281407035176
siebzehnten,0.0001256281407035176
geburtstag,0.0001256281407035176
silberstreif,0.0001256281407035176
gehofft,0.0001256281407035176
zuvor,0.0001256281407035176
geküsst,0.0001256281407035176
kuss,0.0001256281407035176
glückseliges,0.0001256281407035176
versinken,0.0001256281407035176
besser,0.0001256281407035176
einzig,0.0001256281407035176
wirkliche,0.0001256281407035176
süß,0.0001256281407035176
duftenden,0.0001256281407035176
knallte,0.0001256281407035176
schreckten,0.0001256281407035176
auseinander,0.0001256281407035176
unnatürliches,0.0001256281407035176
trat,0.0001256281407035176
dünner,0.0001256281407035176
leiser,0.0001256281407035176
knutschst,0.0001256281407035176
rum,0.0001256281407035176
macht,0.0001256281407035176
hoffnungen,0.0001256281407035176
dumm,0.0001256281407035176
rechnet,0.0001256281407035176
irgendwann,0.0001256281407035176
lebhaftes,0.0001256281407035176
weißen,0.0001256281407035176
kleid,0.0001256281407035176
gesichtslosen,0.0001256281407035176
unsympathischen,0.0001256281407035176
fremden,0.0001256281407035176
heiratete,0.0001256281407035176
weiteres,0.0001256281407035176
verriet,0.0001256281407035176
weder,0.0001256281407035176
gesten,0.0001256281407035176
vorgefallen,0.0001256281407035176
höfliche,0.0001256281407035176
spähte,0.0001256281407035176
zwinkerte,0.0001256281407035176
vorn,0.0001256281407035176
nachmittagen,0.0001256281407035176
lauschigen,0.0001256281407035176
plätzen,0.0001256281407035176
schulgeländes,0.0001256281407035176
goldenen,0.0001256281407035176
pfosten,0.0001256281407035176
beobachtete,0.0001256281407035176
tanzte,0.0001256281407035176
versprechen,0.0001256281407035176
ärgern,0.0001256281407035176
konzentrierte,0.0001256281407035176
angestrengt,0.0001256281407035176
frage,0.0001256281407035176
stellen,0.0001256281407035176
möge,0.0001256281407035176
antwort,0.0001256281407035176
brauchte,0.0001256281407035176
minute,0.0001256281407035176
zehn,0.0001256281407035176
schlagartig,0.0001256281407035176
exfreund,0.0001256281407035176
gelauscht,0.0001256281407035176
schwerer,0.0001256281407035176
gefallen,0.0001256281407035176
schwert,0.0001256281407035176
bestrafung,0.0001256281407035176
wahrscheinlich,0.0001256281407035176
totgelacht,0.0001256281407035176
karte,0.0001256281407035176
hervorholte,0.0001256281407035176
mädchenschlafsaal,0.0001256281407035176
starren,0.0001256281407035176
intensiv,0.0001256281407035176
schlaf,0.0001256281407035176
wohl,0.0002512562814070352
merkte,0.0001256281407035176
wünschte,0.0001256281407035176
alldem,0.0001256281407035176
mühe,0.0001256281407035176
armee,0.0001256281407035176
erhalten,0.0001256281407035176
angesichts,0.0001256281407035176
spärlichen,0.0001256281407035176
neuigkeiten,0.0001256281407035176
verspürte,0.0001256281407035176
bedürfnis,0.0001256281407035176
anfühlte,0.0001256281407035176
magenkrämpfe,0.0001256281407035176
vermisste,0.0001256281407035176
exfreundin,0.0001256281407035176
schlafzimmerdecke,0.0001256281407035176
fünf,0.0001256281407035176
wunderschön,0.0001256281407035176
gemalten,0.0001256281407035176
gesichtern,0.0001256281407035176
dekoriert,0.0001256281407035176
aufgestanden,0.0001256281407035176
bissig,0.0001256281407035176
leer,0.0001256281407035176
frauen,0.0001256281407035176
ältere,0.0001256281407035176
hexe,0.0001256281407035176
mottenzerfressenen,0.0001256281407035176
hut,0.0001256281407035176
sofort,0.0001256281407035176
großmutter,0.0001256281407035176
gezückten,0.0001256281407035176
zauberstäben,0.0001256281407035176
scheiben,0.0001256281407035176
fehlten,0.0001256281407035176
ratlos,0.0001256281407035176
vorging,0.0001256281407035176
horkrux,0.0001256281407035176
verfolgen,0.0001256281407035176
befriedigend,0.0001256281407035176
rache,0.0001256281407035176
üben,0.0001256281407035176
kämpfen,0.0002512562814070352
bestrafen,0.0001256281407035176
diejenigen,0.0001256281407035176
getötet,0.0001256281407035176
finden,0.0001256281407035176
sichergehen,0.0002512562814070352
zulassen,0.0001256281407035176
annahm,0.0001256281407035176
zugehen,0.0001256281407035176
geschwollen,0.0001256281407035176
fleckig,0.0001256281407035176
umarmen,0.0001256281407035176
näherten,0.0001256281407035176
lagen,0.0001256281407035176
erkennen,0.0002512562814070352
bleich,0.0001256281407035176
reglos,0.0001256281407035176
scheinbar,0.0001256281407035176
friedlich,0.0001256281407035176
dunklen,0.0001256281407035176
verzauberten,0.0001256281407035176
decke,0.0001256281407035176
kämpfte,0.00037688442211055275
keuchte,0.0001256281407035176
unerklärlicherweise,0.0001256281407035176
glühenden,0.0001256281407035176
erhoben,0.0001256281407035176
schlimmer,0.0001256281407035176
sehnlicher,0.0001256281407035176
zurückrufen,0.0001256281407035176
zwang,0.0001256281407035176
liegen,0.0001256281407035176
schreie,0.0001256281407035176
auslöser,0.0001256281407035176
überlebenden,0.0001256281407035176
todessern,0.0001256281407035176
kreischend,0.0001256281407035176
brüllend,0.0001256281407035176
beleidigungen,0.0001256281407035176
entgegenschleuderte,0.0001256281407035176
ruhe,0.0001256281407035176
gleichzeitig,0.0001256281407035176
kalter,0.0001256281407035176
hass,0.0001256281407035176
herumschlängelten,0.0001256281407035176
duckten,0.0001256281407035176
außerstande,0.0001256281407035176
schlag,0.0001256281407035176
versetzen,0.0001256281407035176
fünfzig,0.0001256281407035176
meter,0.0001256281407035176
entfernt,0.0001256281407035176
herr,0.0001256281407035176
schlug,0.0001256281407035176
dreien,0.0001256281407035176
bestes,0.0001256281407035176
gaben,0.0001256281407035176
ebenbürtig,0.0001256281407035176
aufmerksamkeit,0.0001256281407035176
abgelenkt,0.0001256281407035176
todesfluch,0.0001256281407035176
nahe,0.0001256281407035176
vorbeischoss,0.0001256281407035176
tod,0.0001256281407035176
entging,0.0001256281407035176
richtung,0.0001256281407035176
statt,0.0001256281407035176
wenigen,0.0001256281407035176
gestoßen,0.0001256281407035176
sprout,0.0001256281407035176
verstand,0.0001256281407035176
wort,0.0001256281407035176
schrien,0.0001256281407035176
wessen,0.0001256281407035176
hände,0.0001256281407035176
packten,0.0001256281407035176
zogen,0.0001256281407035176
irgendeinen,0.0001256281407035176
teil,0.0001256281407035176
drücken,0.0001256281407035176
hunderte,0.0001256281407035176
drängten,0.0001256281407035176
herbei,0.0001256281407035176
unbedingt,0.0001256281407035176
überlebte,0.0001256281407035176
berühren,0.0001256281407035176
sonne,0.0001256281407035176
stetig,0.0001256281407035176
halle,0.0001256281407035176
volltönend,0.0001256281407035176
vortrag,0.0001256281407035176
flugbesenvorschriften,0.0001256281407035176
ausrede,0.0001256281407035176
anhalten,0.0001256281407035176
hallo,0.0001256281407035176
al,0.0001256281407035176
direkt,0.0001256281407035176
bemerkte,0.0001256281407035176
anstarrten,0.0001256281407035176
worauf,0.0001256281407035176
abwandte,0.0001256281407035176
taktvollerweise,0.0001256281407035176
zuwinken,0.0001256281407035176
schulleitern,0.0001256281407035176
benannt,0.0001256281407035176
