term,relative_frequency
erstens,0.00018258170531312764
deshalb,0.00018258170531312764
lage,0.00018258170531312764
weitere,0.00018258170531312764
nachforschungen,0.00018258170531312764
anzustellen,0.00018258170531312764
zweitens,0.00018258170531312764
risiko,0.00018258170531312764
allzu,0.00018258170531312764
groß,0.00018258170531312764
explodierte,0.00018258170531312764
winkelgasse,0.00018258170531312764
fing,0.00018258170531312764
unterbrach,0.0005477451159393829
grimasse,0.00018258170531312764
führt,0.00018258170531312764
irgendwas,0.00018258170531312764
schilde,0.00018258170531312764
achtete,0.00018258170531312764
mischung,0.00018258170531312764
wut,0.00018258170531312764
belustigung,0.00018258170531312764
abzeichnete,0.00018258170531312764
ehrlich,0.00018258170531312764
bezweifle,0.00018258170531312764
widersprechen,0.00018258170531312764
solltest,0.00018258170531312764
beeilen,0.00018258170531312764
gelegenheit,0.00018258170531312764
sprechen,0.0003651634106262553
arbeit,0.0003651634106262553
hause,0.00018258170531312764
kam,0.0005477451159393829
heiligabend,0.00018258170531312764
nachgeforscht,0.00018258170531312764
antwortete,0.00018258170531312764
jaah,0.00018258170531312764
propheten,0.00018258170531312764
gelesen,0.00018258170531312764
nachgesehen,0.00018258170531312764
handfestes,0.00018258170531312764
unterhaltung,0.00018258170531312764
mitbekommen,0.00018258170531312764
verlassen,0.00018258170531312764
zauber,0.00018258170531312764
gedanke,0.00018258170531312764
getan,0.0003651634106262553
hilfe,0.00018258170531312764
anbieten,0.00018258170531312764
herauszufinden,0.00018258170531312764
vorhat,0.00018258170531312764
zugewandt,0.00018258170531312764
fragte,0.0003651634106262553
davonwuselte,0.00018258170531312764
eierflip,0.00018258170531312764
holen,0.00018258170531312764
streckten,0.00018258170531312764
anfingen,0.00018258170531312764
gerettet,0.0005477451159393829
verlegen,0.00018258170531312764
behauptung,0.00018258170531312764
letztes,0.00018258170531312764
jahr,0.00018258170531312764
zornig,0.00018258170531312764
erinnerungen,0.00018258170531312764
unangekündigten,0.00018258170531312764
besuch,0.00018258170531312764
zweier,0.00018258170531312764
ausgewachsener,0.00018258170531312764
tage,0.00018258170531312764
beginn,0.00018258170531312764
sommerferien,0.00018258170531312764
verscheuchen,0.00018258170531312764
zugeben,0.00018258170531312764
erwarten,0.00018258170531312764
neuerliche,0.00018258170531312764
erscheinen,0.00018258170531312764
freute,0.00018258170531312764
nachdem,0.00018258170531312764
einst,0.00018258170531312764
halbe,0.00018258170531312764
demoliert,0.00018258170531312764
erklärt,0.00018258170531312764
unbarmherzig,0.00018258170531312764
gehört,0.00018258170531312764
erwiderte,0.00018258170531312764
lachend,0.00018258170531312764
schwatzend,0.00018258170531312764
stühlen,0.00018258170531312764
niederließen,0.00018258170531312764
tante,0.00018258170531312764
arbeitsplatten,0.00018258170531312764
hockten,0.00018258170531312764
makellos,0.00018258170531312764
sauberen,0.00018258170531312764
haushaltsgeräte,0.00018258170531312764
lehnten,0.00018258170531312764
schlaksig,0.00018258170531312764
buschige,0.00018258170531312764
haar,0.0012780719371918933
langen,0.0005477451159393829
zopf,0.00018258170531312764
zurückgebunden,0.00018258170531312764
ununterscheidbar,0.00018258170531312764
üblen,0.00018258170531312764
narben,0.00018258170531312764
haaren,0.00018258170531312764
freundlichem,0.00018258170531312764
schütterem,0.00018258170531312764
sitzender,0.00018258170531312764
kampf,0.00018258170531312764
gezeichnet,0.00018258170531312764
bein,0.00018258170531312764
strahlend,0.0003651634106262553
blauen,0.00018258170531312764
höhle,0.00018258170531312764
kurzes,0.00018258170531312764
lieblingsfarbe,0.00018258170531312764
trug,0.00018258170531312764
knalligen,0.00018258170531312764
pink,0.00018258170531312764
grauer,0.00018258170531312764
faltiger,0.00018258170531312764
schlank,0.00018258170531312764
silbrig,0.00018258170531312764
blonden,0.00018258170531312764
kahlköpfig,0.00018258170531312764
schwarz,0.00018258170531312764
breitschultrig,0.00018258170531312764
struppigen,0.00018258170531312764
bart,0.00018258170531312764
gebückt,0.00018258170531312764
dastand,0.00018258170531312764
decke,0.00018258170531312764
stoßen,0.00018258170531312764
klein,0.00018258170531312764
schmutzig,0.00018258170531312764
erbärmlich,0.00018258170531312764
matten,0.00018258170531312764
bassetartigen,0.00018258170531312764
hundeaugen,0.00018258170531312764
verfilzten,0.00018258170531312764
n,0.00018258170531312764
dran,0.00018258170531312764
rumgebosselt,0.00018258170531312764
unbehaglichkeit,0.00018258170531312764
auffiel,0.00018258170531312764
schreien,0.00018258170531312764
hören,0.0003651634106262553
dutzend,0.00018258170531312764
orte,0.00018258170531312764
könntest,0.0003651634106262553
quer,0.00018258170531312764
schüttelte,0.00018258170531312764
schatz,0.0003651634106262553
würdest,0.00018258170531312764
helfen,0.00018258170531312764
hühnerstall,0.0003651634106262553
auszumisten,0.00018258170531312764
dankbar,0.00018258170531312764
betten,0.00018258170531312764
monsieur,0.00018258170531312764
madame,0.00018258170531312764
frisch,0.00018258170531312764
beziehen,0.00018258170531312764
weißt,0.00018258170531312764
früh,0.00018258170531312764
elf,0.00018258170531312764
nötig,0.00018258170531312764
gegenüber,0.00018258170531312764
erwähnen,0.00018258170531312764
versperrte,0.0003651634106262553
ted,0.00018258170531312764
geschickt,0.00018258170531312764
motorrad,0.00018258170531312764
verstecke,0.00018258170531312764
heißt,0.0003651634106262553
verstaue,0.00018258170531312764
drin,0.00018258170531312764
gute,0.00018258170531312764
siebzehnten,0.00018258170531312764
wünschen,0.00018258170531312764
bemerkte,0.00018258170531312764
besorgten,0.00018258170531312764
wechselte,0.00018258170531312764
aufstanden,0.00018258170531312764
ausgeleierten,0.00018258170531312764
sessel,0.00018258170531312764
nieder,0.00018258170531312764
saß,0.00018258170531312764
sofa,0.00018258170531312764
quetschen,0.00018258170531312764
mussten,0.00018258170531312764
hätten,0.00018258170531312764
begann,0.00018258170531312764
besorgter,0.00018258170531312764
minister,0.00018258170531312764
praktisch,0.00018258170531312764
gegenüberstanden,0.00018258170531312764
zurückgeeilt,0.00018258170531312764
deluminator,0.00018258170531312764
dritten,0.00018258170531312764
vierten,0.00018258170531312764
augenschein,0.00018258170531312764
zaghaft,0.00018258170531312764
furchtbar,0.00018258170531312764
hungrig,0.00018258170531312764
anfangen,0.00018258170531312764
servieren,0.00018258170531312764
mittleren,0.00018258170531312764
alters,0.00018258170531312764
abgeben,0.00018258170531312764
kollegen,0.00018258170531312764
taubes,0.00018258170531312764
altes,0.00018258170531312764
ehepaar,0.00018258170531312764
abbekam,0.00018258170531312764
beseitigte,0.00018258170531312764
entschuldigungen,0.00018258170531312764
zurief,0.00018258170531312764
eingang,0.00018258170531312764
höchst,0.00018258170531312764
exzentrisch,0.00018258170531312764
gegenüberstehen,0.00018258170531312764
zögerte,0.00018258170531312764
kleinen,0.00018258170531312764
untersten,0.00018258170531312764
schublade,0.0003651634106262553
angelangt,0.00018258170531312764
suche,0.00018258170531312764
ablenkte,0.00018258170531312764
akte,0.00018258170531312764
kontakt,0.00018258170531312764
aufnimmt,0.00018258170531312764
früher,0.00018258170531312764
familie,0.0003651634106262553
unerwünschter,0.00018258170531312764
nummer,0.00018258170531312764
aktenmappe,0.00018258170531312764
zurücklegte,0.00018258170531312764
runter,0.00018258170531312764
gerichtsräume,0.00018258170531312764
ablehnen,0.00018258170531312764
ehe,0.00018258170531312764
satz,0.00018258170531312764
beenden,0.00018258170531312764
angehalten,0.00018258170531312764
herein,0.00018258170531312764
gespräch,0.00018258170531312764
älteren,0.00018258170531312764
blondes,0.00018258170531312764
art,0.00018258170531312764
ameisenhügel,0.00018258170531312764
hochtoupiert,0.00018258170531312764
verstehe,0.00018258170531312764
meinst,0.00018258170531312764
WAKANDA,0.00018258170531312764
fürchte,0.00018258170531312764
mitmachen,0.00018258170531312764
bemerkt,0.00018258170531312764
dabei,0.00018258170531312764
blickten,0.00018258170531312764
auszusteigen,0.00018258170531312764
eindruck,0.00018258170531312764
begegnung,0.00018258170531312764
wütender,0.00018258170531312764
gemacht,0.00018258170531312764
askaban,0.00018258170531312764
überlebt,0.00018258170531312764
rechenschaft,0.00018258170531312764
ablegen,0.00018258170531312764
müssen,0.00018258170531312764
abgesehen,0.00018258170531312764
söhnen,0.00018258170531312764
freunden,0.00018258170531312764
verfolgt,0.00018258170531312764
verächtlichen,0.00018258170531312764
rauschte,0.00018258170531312764
schau,0.00018258170531312764
fühlte,0.00018258170531312764
verantwortlich,0.00018258170531312764
schließlich,0.00018258170531312764
darauf,0.00018258170531312764
bestanden,0.00018258170531312764
kobold,0.00018258170531312764
shell,0.00018258170531312764
cottage,0.00018258170531312764
befragen,0.00018258170531312764
schuld,0.00018258170531312764
gesamte,0.00018258170531312764
untertauchen,0.00018258170531312764
mehr,0.00018258170531312764
