term,relative_frequency
hinabstiegen,8.020532563362207e-05
menschen,8.020532563362207e-05
nervöse,8.020532563362207e-05
blicke,0.00048123195380173246
treiben,8.020532563362207e-05
zeltplatz,8.020532563362207e-05
spur,8.020532563362207e-05
gekommen,0.00024061597690086623
zückte,8.020532563362207e-05
zauberstab,0.00024061597690086623
lichtstrahl,8.020532563362207e-05
pfad,8.020532563362207e-05
entlangwandern,8.020532563362207e-05
wald,8.020532563362207e-05
ständig,0.0003208213025344883
ausschau,8.020532563362207e-05
haltend,8.020532563362207e-05
mitgebracht,8.020532563362207e-05
bückte,8.020532563362207e-05
schlüpfte,0.00016041065126724414
zelt,0.00016041065126724414
schienen,0.0004010266281681104
verletzt,8.020532563362207e-05
jedoch,0.0004010266281681104
arg,8.020532563362207e-05
mitgenommen,8.020532563362207e-05
seid,0.00016041065126724414
wohlauf,8.020532563362207e-05
murmelte,0.0003208213025344883
abwesend,8.020532563362207e-05
los,0.0003208213025344883
geröteten,8.020532563362207e-05
lebt,8.020532563362207e-05
o,0.00024061597690086623
jungs,0.00016041065126724414
überraschung,8.020532563362207e-05
herzte,8.020532563362207e-05
heftig,8.020532563362207e-05
gegeneinanderschlugen,8.020532563362207e-05
kerngesund,8.020532563362207e-05
beschwichtigend,8.020532563362207e-05
sachte,8.020532563362207e-05
komm,0.00024061597690086623
ausprobieren,8.020532563362207e-05
quidditch,0.00016041065126724414
sorgen,0.00024061597690086623
müde,8.020532563362207e-05
schlaf,8.020532563362207e-05
plötzlich,0.00016041065126724414
hinten,0.0004010266281681104
flüsternd,8.020532563362207e-05
beugten,0.00016041065126724414
gezückten,0.00016041065126724414
federkielen,8.020532563362207e-05
blatt,8.020532563362207e-05
pergament,0.00024061597690086623
machte,0.0003208213025344883
unten,0.0004010266281681104
treppenabsatz,8.020532563362207e-05
erreicht,8.020532563362207e-05
gequälter,8.020532563362207e-05
miene,0.0003208213025344883
fuß,0.00016041065126724414
erschien,8.020532563362207e-05
munde,8.020532563362207e-05
pfiffen,8.020532563362207e-05
setzte,0.00048123195380173246
mitspielern,8.020532563362207e-05
hellblauen,8.020532563362207e-05
huschten,8.020532563362207e-05
zwinkernd,8.020532563362207e-05
rebellische,8.020532563362207e-05
mienen,0.00016041065126724414
eingangshalle,8.020532563362207e-05
überlegten,0.00024061597690086623
laut,0.0003208213025344883
siebzehnjährigen,8.020532563362207e-05
turnier,0.0003208213025344883
fernzuhalten,8.020532563362207e-05
älteren,8.020532563362207e-05
genug,0.0003208213025344883
gelernt,0.00016041065126724414
ertönte,8.020532563362207e-05
verzagte,8.020532563362207e-05
stimme,0.00024061597690086623
mitmache,8.020532563362207e-05
weißt,0.0004010266281681104
dunkelheit,0.00024061597690086623
herausfinden,8.020532563362207e-05
plätze,0.00024061597690086623
fachsimpelten,8.020532563362207e-05
eifrig,0.00016041065126724414
alterungsmittel,8.020532563362207e-05
diskutierten,8.020532563362207e-05
chancen,8.020532563362207e-05
trotz,8.020532563362207e-05
trimagische,0.00016041065126724414
schmuggeln,8.020532563362207e-05
ultracool,8.020532563362207e-05
gegenüber,0.00016041065126724414
tauschten,0.00024061597690086623
bedeutungsschwere,8.020532563362207e-05
schweifen,8.020532563362207e-05
versuchte,0.00016041065126724414
unglück,8.020532563362207e-05
einfallen,8.020532563362207e-05
lassen,0.0004010266281681104
aufgebraucht,8.020532563362207e-05
sitzen,0.00024061597690086623
zusammengesteckt,0.00016041065126724414
federn,8.020532563362207e-05
brütend,8.020532563362207e-05
schüttelte,0.00024061597690086623
feder,0.00024061597690086623
durchstrich,8.020532563362207e-05
leiser,8.020532563362207e-05
fast,0.0003208213025344883
leeren,0.00016041065126724414
raum,0.00016041065126724414
herüberwehte,8.020532563362207e-05
klingt,0.00024061597690086623
beschuldigen,8.020532563362207e-05
eingang,8.020532563362207e-05
reinfall,8.020532563362207e-05
zugegeben,8.020532563362207e-05
trübseliger,8.020532563362207e-05
erwiderte,0.00016041065126724414
schroff,8.020532563362207e-05
schüler,0.0003208213025344883
deutete,0.00024061597690086623
öfters,8.020532563362207e-05
essen,0.0003208213025344883
klauen,8.020532563362207e-05
nachdem,0.00024061597690086623
vergewissert,8.020532563362207e-05
erneut,0.00024061597690086623
gespräch,8.020532563362207e-05
vertieft,8.020532563362207e-05
las,0.00016041065126724414
flüsterton,8.020532563362207e-05
brief,8.020532563362207e-05
spähten,8.020532563362207e-05
größter,0.00024061597690086623
konzentration,8.020532563362207e-05
herunterstürmen,8.020532563362207e-05
aufregung,8.020532563362207e-05
würdigten,8.020532563362207e-05
blickes,8.020532563362207e-05
bruchteil,8.020532563362207e-05
sekunde,8.020532563362207e-05
hätte,0.0005614372794353545
sicher,0.0003208213025344883
triumphschrei,8.020532563362207e-05
sprang,8.020532563362207e-05
lautes,8.020532563362207e-05
zischen,8.020532563362207e-05
zwillinge,0.00016041065126724414
goldenen,0.00024061597690086623
kreis,8.020532563362207e-05
unsichtbaren,8.020532563362207e-05
kugelstoßer,8.020532563362207e-05
hinausgeschleudert,8.020532563362207e-05
worden,0.00024061597690086623
mitschüler,8.020532563362207e-05
brüllten,0.00024061597690086623
stimmten,0.00016041065126724414
sobald,8.020532563362207e-05
aufgerappelt,8.020532563362207e-05
bärte,8.020532563362207e-05
ausgiebig,8.020532563362207e-05
begutachtet,8.020532563362207e-05
musterte,0.00016041065126724414
augenzwinkernd,8.020532563362207e-05
krankenflügel,8.020532563362207e-05
begleitet,8.020532563362207e-05
beinen,8.020532563362207e-05
halten,0.00016041065126724414
kichernd,8.020532563362207e-05
stattdessen,0.00016041065126724414
spaß,0.00024061597690086623
daraus,0.00024061597690086623
aufgaben,8.020532563362207e-05
trimagischen,8.020532563362207e-05
turniers,8.020532563362207e-05
entlocken,8.020532563362207e-05
wild,8.020532563362207e-05
bewerber,8.020532563362207e-05
champion,8.020532563362207e-05
bartlos,8.020532563362207e-05
bärten,8.020532563362207e-05
befreit,8.020532563362207e-05
enttäuschung,8.020532563362207e-05
verkraftet,8.020532563362207e-05
ahnung,0.00016041065126724414
frag,8.020532563362207e-05
warteten,0.00016041065126724414
PIDWIDGEON,0.00016041065126724414
gibt,0.00016041065126724414
überraschungsparty,8.020532563362207e-05
bestimmt,8.020532563362207e-05
futtern,8.020532563362207e-05
jahre,8.020532563362207e-05
beeindruckt,8.020532563362207e-05
tja,8.020532563362207e-05
besonders,0.00024061597690086623
schwierig,8.020532563362207e-05
moment,0.00048123195380173246
läuten,8.020532563362207e-05
letzten,0.0003208213025344883
reihe,0.0003208213025344883
schwertkampf,8.020532563362207e-05
juxzauberstäben,8.020532563362207e-05
geliefert,8.020532563362207e-05
blinzelten,8.020532563362207e-05
verdutzt,8.020532563362207e-05
blechernen,8.020532563362207e-05
papagei,8.020532563362207e-05
gummikabeljau,8.020532563362207e-05
ball,0.00016041065126724414
einladen,8.020532563362207e-05
trocken,8.020532563362207e-05
kanarienkremschnitten,8.020532563362207e-05
erfolg,8.020532563362207e-05
gelandet,8.020532563362207e-05
ferientage,8.020532563362207e-05
passierte,8.020532563362207e-05
andauernd,8.020532563362207e-05
federkleid,8.020532563362207e-05
wuchs,8.020532563362207e-05
nahm,0.0003208213025344883
zukunft,0.00016041065126724414
kartoffelchip,8.020532563362207e-05
anzunehmen,8.020532563362207e-05
sprachen,8.020532563362207e-05
zischte,8.020532563362207e-05
beäugte,8.020532563362207e-05
argwöhnisch,8.020532563362207e-05
wimmelte,8.020532563362207e-05
entdeckte,8.020532563362207e-05
winkte,8.020532563362207e-05
herüber,0.00016041065126724414
letzter,0.00016041065126724414
ehrgeizige,8.020532563362207e-05
pläne,8.020532563362207e-05
entwickelt,8.020532563362207e-05
vorhatten,8.020532563362207e-05
zauberstäbe,8.020532563362207e-05
beleidigt,0.00016041065126724414
auftauchten,0.00024061597690086623
ähm,0.00024061597690086623
enttäuschten,8.020532563362207e-05
danke,0.00016041065126724414
enttäuscht,8.020532563362207e-05
übel,0.00016041065126724414
stich,0.00016041065126724414
gelassen,0.00016041065126724414
woher,8.020532563362207e-05
zweifelhaften,8.020532563362207e-05
gegenstand,8.020532563362207e-05
hände,0.00016041065126724414
gefallen,0.00016041065126724414
belasten,8.020532563362207e-05
sowie,0.00016041065126724414
professor,8.020532563362207e-05
lehrer,0.00016041065126724414
verteidigung,0.00024061597690086623
künste,8.020532563362207e-05
hervorgetreten,8.020532563362207e-05
vorwurf,8.020532563362207e-05
versuchen,8.020532563362207e-05
nebenher,8.020532563362207e-05
verdienen,8.020532563362207e-05
traten,8.020532563362207e-05
schwelle,8.020532563362207e-05
blieben,8.020532563362207e-05
angewurzelt,8.020532563362207e-05
stehen,8.020532563362207e-05
kurzen,0.00016041065126724414
wechselten,8.020532563362207e-05
eule,8.020532563362207e-05
kommt,0.00024061597690086623
lasst,0.00016041065126724414
frühstücken,8.020532563362207e-05
setzten,0.00016041065126724414
unterhaltung,8.020532563362207e-05
beinahe,8.020532563362207e-05
vergaß,8.020532563362207e-05
völlig,0.00024061597690086623
abendliche,8.020532563362207e-05
aufgabe,0.00016041065126724414
erst,0.00024061597690086623
aufgegessen,8.020532563362207e-05
geistesblitz,8.020532563362207e-05
gehabt,0.00016041065126724414
rätsel,0.00016041065126724414
lösen,0.00016041065126724414
gezückt,8.020532563362207e-05
umsicht,8.020532563362207e-05
seite,0.00016041065126724414
nickte,0.00016041065126724414
langziehohren,0.00016041065126724414
erfunden,8.020532563362207e-05
verstecken,8.020532563362207e-05
müll,8.020532563362207e-05
knalls,8.020532563362207e-05
mitten,0.00016041065126724414
gestalt,8.020532563362207e-05
angenommen,0.00016041065126724414
vergessen,0.00016041065126724414
küchentür,8.020532563362207e-05
tatsächlich,0.00024061597690086623
belegt,0.00016041065126724414
jaah,0.00024061597690086623
betten,8.020532563362207e-05
kräftig,8.020532563362207e-05
langziehohr,0.00016041065126724414
knallte,8.020532563362207e-05
blickte,0.0003208213025344883
höher,0.00016041065126724414
menschenknäuel,8.020532563362207e-05
sollt,8.020532563362207e-05
tragen,0.00016041065126724414
voller,0.00024061597690086623
eintopf,8.020532563362207e-05
eisenkrug,8.020532563362207e-05
schweres,8.020532563362207e-05
hölzernes,8.020532563362207e-05
brotschneidebrett,8.020532563362207e-05
mitsamt,8.020532563362207e-05
messer,0.00016041065126724414
verzaubert,8.020532563362207e-05
kugelten,8.020532563362207e-05
stühlen,0.00024061597690086623
senkten,8.020532563362207e-05
butterbierkelche,8.020532563362207e-05
hickste,8.020532563362207e-05
wandten,0.00024061597690086623
abwechselnd,0.00024061597690086623
ballwechsel,8.020532563362207e-05
tennis,8.020532563362207e-05
folgen,8.020532563362207e-05
verschwindet,8.020532563362207e-05
sofort,8.020532563362207e-05
chor,8.020532563362207e-05
verbiete,8.020532563362207e-05
verbieten,8.020532563362207e-05
matt,8.020532563362207e-05
oh,0.0003208213025344883
bleiben,0.00016041065126724414
sowieso,8.020532563362207e-05
fügte,0.00016041065126724414
hinzu,0.00016041065126724414
wandern,8.020532563362207e-05
zauberern,8.020532563362207e-05
fertig,0.00024061597690086623
münder,8.020532563362207e-05
aufsperrten,8.020532563362207e-05
schemenhaften,8.020532563362207e-05
umrisse,8.020532563362207e-05
hüpfen,8.020532563362207e-05
fußboden,8.020532563362207e-05
knarrte,8.020532563362207e-05
horchen,8.020532563362207e-05
vorhänge,8.020532563362207e-05
betäubten,8.020532563362207e-05
doxys,8.020532563362207e-05
gefüllte,8.020532563362207e-05
eimer,8.020532563362207e-05
schüssel,8.020532563362207e-05
schwarzen,0.00016041065126724414
eiern,8.020532563362207e-05
schnüffelte,8.020532563362207e-05
begehrliche,8.020532563362207e-05
verstummten,0.00016041065126724414
blickten,0.00016041065126724414
wischte,8.020532563362207e-05
schürze,8.020532563362207e-05
übers,8.020532563362207e-05
kriegstanz,8.020532563362207e-05
sangen,0.00024061597690086623
frei,0.0007218479307025986
reicht,8.020532563362207e-05
spät,8.020532563362207e-05
springe,8.020532563362207e-05
schaut,8.020532563362207e-05
abendessen,0.00024061597690086623
freuten,8.020532563362207e-05
diebisch,8.020532563362207e-05
knappes,8.020532563362207e-05
entkommen,8.020532563362207e-05
apparierten,0.00016041065126724414
direkt,0.00016041065126724414
vermutlich,8.020532563362207e-05
verrückten,8.020532563362207e-05
geschichten,8.020532563362207e-05
gesprochen,8.020532563362207e-05
find,8.020532563362207e-05
toll,8.020532563362207e-05
ronnie,8.020532563362207e-05
laute,0.00016041065126724414
würgegeräusche,8.020532563362207e-05
beachtete,8.020532563362207e-05
hals,0.00016041065126724414
geschlungen,8.020532563362207e-05
küsste,8.020532563362207e-05
leuchtenderes,8.020532563362207e-05
scharlachrot,8.020532563362207e-05
lass,8.020532563362207e-05
aufpassen,8.020532563362207e-05
zittern,8.020532563362207e-05
sieht,0.0003208213025344883
kriminelle,0.00016041065126724414
karriere,8.020532563362207e-05
kopfschüttelnd,0.00016041065126724414
dröhnend,8.020532563362207e-05
vorbeischauten,8.020532563362207e-05
anboten,8.020532563362207e-05
dauerklebefluch,8.020532563362207e-05
stirn,8.020532563362207e-05
heften,8.020532563362207e-05
wickelte,8.020532563362207e-05
liebevoll,8.020532563362207e-05
kastanienbraunen,8.020532563362207e-05
socken,8.020532563362207e-05
heute,0.00016041065126724414
kleine,8.020532563362207e-05
party,0.00016041065126724414
verkündete,0.00016041065126724414
gelinde,8.020532563362207e-05
erschrocken,8.020532563362207e-05
meinung,8.020532563362207e-05
gefragt,8.020532563362207e-05
stahl,8.020532563362207e-05
eingefallen,8.020532563362207e-05
scherzartikelladen,0.00016041065126724414
finanzierten,8.020532563362207e-05
unvermeidlich,8.020532563362207e-05
tages,0.00016041065126724414
erfuhren,8.020532563362207e-05
betrachten,8.020532563362207e-05
herausfand,8.020532563362207e-05
ermöglicht,8.020532563362207e-05
laufbahn,8.020532563362207e-05
einzuschlagen,8.020532563362207e-05
unpassend,8.020532563362207e-05
mitbekam,8.020532563362207e-05
windeseile,8.020532563362207e-05
anzog,8.020532563362207e-05
reimte,8.020532563362207e-05
schleppens,8.020532563362207e-05
ersparen,8.020532563362207e-05
behext,8.020532563362207e-05
treppab,8.020532563362207e-05
fliegen,0.00024061597690086623
gepäckkarre,8.020532563362207e-05
entladen,8.020532563362207e-05
prasselte,8.020532563362207e-05
munteres,8.020532563362207e-05
wärmten,8.020532563362207e-05
daran,0.00024061597690086623
schlafsälen,8.020532563362207e-05
hinaufstiegen,8.020532563362207e-05
zimmers,8.020532563362207e-05
pinnten,8.020532563362207e-05
schwarze,8.020532563362207e-05
brett,0.00016041065126724414
melde,8.020532563362207e-05
zwecks,8.020532563362207e-05
einfacher,8.020532563362207e-05
praktisch,0.00024061597690086623
schmerzfreier,8.020532563362207e-05
teilzeitarbeit,8.020532563362207e-05
entrüstete,8.020532563362207e-05
aushang,8.020532563362207e-05
herunter,0.00024061597690086623
plakat,8.020532563362207e-05
gepinnt,8.020532563362207e-05
datum,8.020532563362207e-05
erste,0.00024061597690086623
wochenende,8.020532563362207e-05
mitgeteilt,8.020532563362207e-05
wurde,0.0004010266281681104
oktober,8.020532563362207e-05
schwieg,8.020532563362207e-05
griesgrämigen,8.020532563362207e-05
hindern,8.020532563362207e-05
wozu,8.020532563362207e-05
lust,8.020532563362207e-05
verlockend,8.020532563362207e-05
hoffentlich,8.020532563362207e-05
kriegen,0.00016041065126724414
trügen,8.020532563362207e-05
ohren,0.00016041065126724414
tönte,8.020532563362207e-05
aufgetaucht,0.00016041065126724414
bank,8.020532563362207e-05
quetschte,8.020532563362207e-05
sprechen,8.020532563362207e-05
äugte,8.020532563362207e-05
fuchsig,8.020532563362207e-05
dürft,8.020532563362207e-05
testpersonen,8.020532563362207e-05
anwerben,8.020532563362207e-05
kicherten,8.020532563362207e-05
toasts,8.020532563362207e-05
bepackt,0.00016041065126724414
dannen,8.020532563362207e-05
lagen,8.020532563362207e-05
falsch,8.020532563362207e-05
hintere,8.020532563362207e-05
raums,8.020532563362207e-05
inmitten,0.00016041065126724414
knäuels,8.020532563362207e-05
arglos,8.020532563362207e-05
dreinsehender,8.020532563362207e-05
erstklässler,0.00016041065126724414
kauten,8.020532563362207e-05
papiertüte,8.020532563362207e-05
stammte,8.020532563362207e-05
meisten,0.00016041065126724414
zusahen,8.020532563362207e-05
straffte,8.020532563362207e-05
schritt,8.020532563362207e-05
geradewegs,8.020532563362207e-05
klemmbrettern,8.020532563362207e-05
dastanden,8.020532563362207e-05
ohnmächtigen,8.020532563362207e-05
beobachteten,8.020532563362207e-05
entschlossen,0.00024061597690086623
milde,8.020532563362207e-05
überrascht,0.00016041065126724414
aufblickten,8.020532563362207e-05
offensichtlich,8.020532563362207e-05
schockiert,8.020532563362207e-05
darüber,0.00016041065126724414
liegen,8.020532563362207e-05
sesseln,8.020532563362207e-05
hängen,0.00024061597690086623
wirkung,8.020532563362207e-05
donner,8.020532563362207e-05
gerührt,8.020532563362207e-05
versteck,8.020532563362207e-05
unbedingt,0.00016041065126724414
wissen,0.00016041065126724414
willst,8.020532563362207e-05
hüter,0.00016041065126724414
trainiert,8.020532563362207e-05
dumm,0.00016041065126724414
dämlich,8.020532563362207e-05
auswahlspielen,8.020532563362207e-05
auftauche,8.020532563362207e-05
denke,8.020532563362207e-05
hob,0.00016041065126724414
hart,8.020532563362207e-05
weitergab,8.020532563362207e-05
wiederum,8.020532563362207e-05
ausnahmsweise,8.020532563362207e-05
dankbar,8.020532563362207e-05
dafür,0.0003208213025344883
schläger,8.020532563362207e-05
pfiff,8.020532563362207e-05
drehte,8.020532563362207e-05
zufliegen,8.020532563362207e-05
irrtümlich,8.020532563362207e-05
blutblasenschote,8.020532563362207e-05
geschluckt,8.020532563362207e-05
jäger,8.020532563362207e-05
zweck,0.00016041065126724414
weiterzumachen,8.020532563362207e-05
missmutig,8.020532563362207e-05
mitte,8.020532563362207e-05
davonflogen,8.020532563362207e-05
rechts,8.020532563362207e-05
spitzennote,8.020532563362207e-05
danach,0.00024061597690086623
korrigierte,8.020532563362207e-05
erwartungen,8.020532563362207e-05
übertroffen,8.020532563362207e-05
prüfungen,8.020532563362207e-05
hauptstraße,8.020532563362207e-05
entlang,0.0004010266281681104
zonkos,0.00016041065126724414
keineswegs,8.020532563362207e-05
postamt,8.020532563362207e-05
regelmäßigen,8.020532563362207e-05
abständen,8.020532563362207e-05
eulen,0.00016041065126724414
ausflogen,8.020532563362207e-05
bogen,8.020532563362207e-05
seitenstraße,8.020532563362207e-05
deren,0.0003208213025344883
ende,0.00024061597690086623
kleines,8.020532563362207e-05
wirtshaus,8.020532563362207e-05
erster,8.020532563362207e-05
magen,0.00016041065126724414
salto,8.020532563362207e-05
rückwärts,8.020532563362207e-05
üblich,0.00016041065126724414
kichernden,8.020532563362207e-05
freundinnen,8.020532563362207e-05
verträumt,8.020532563362207e-05
zufällig,8.020532563362207e-05
hereinkommen,8.020532563362207e-05
macmillan,8.020532563362207e-05
rückenlangen,8.020532563362207e-05
zopf,0.00016041065126724414
name,8.020532563362207e-05
kannte,0.00016041065126724414
hießen,8.020532563362207e-05
hagerer,8.020532563362207e-05
blonder,8.020532563362207e-05
stupsnase,8.020532563362207e-05
mitglied,8.020532563362207e-05
hufflepuff,8.020532563362207e-05
vager,8.020532563362207e-05
erinnerung,8.020532563362207e-05
nachhut,8.020532563362207e-05
papiertüten,8.020532563362207e-05
proppenvoll,8.020532563362207e-05
hingesetzt,8.020532563362207e-05
einstürmten,8.020532563362207e-05
zudem,8.020532563362207e-05
herrschte,0.00016041065126724414
unglaublicher,8.020532563362207e-05
lärm,0.00016041065126724414
sorte,0.00016041065126724414
serienreife,8.020532563362207e-05
bringen,0.0003208213025344883
einnahmen,0.00016041065126724414
johlenden,8.020532563362207e-05
juchzenden,8.020532563362207e-05
vorführten,8.020532563362207e-05
dauernden,8.020532563362207e-05
gewürge,8.020532563362207e-05
gejohle,8.020532563362207e-05
geschrei,0.00016041065126724414
vorbestellungen,8.020532563362207e-05
zuschauern,0.00016041065126724414
entgegennahmen,8.020532563362207e-05
äußerst,0.00016041065126724414
schwer,8.020532563362207e-05
korrekte,8.020532563362207e-05
herstellungsweise,8.020532563362207e-05
stärkungstranks,8.020532563362207e-05
besinnen,8.020532563362207e-05
begreif,8.020532563362207e-05
gekriegt,8.020532563362207e-05
goldstücke,8.020532563362207e-05
begierigen,8.020532563362207e-05
einsammelten,8.020532563362207e-05
dauerte,8.020532563362207e-05
zerstreut,8.020532563362207e-05
zählten,8.020532563362207e-05
längeren,8.020532563362207e-05
gesagt,8.020532563362207e-05
versperrt,8.020532563362207e-05
nehmen,0.0003208213025344883
miesepetrig,8.020532563362207e-05
breitbeinig,8.020532563362207e-05
zuckten,8.020532563362207e-05
bewegung,8.020532563362207e-05
lange,8.020532563362207e-05
umsehen,8.020532563362207e-05
schritte,8.020532563362207e-05
entfernt,8.020532563362207e-05
zielten,8.020532563362207e-05
zauberstäben,8.020532563362207e-05
eingeräumt,8.020532563362207e-05
stolz,8.020532563362207e-05
ernsthaft,8.020532563362207e-05
überlegen,8.020532563362207e-05
zugeben,8.020532563362207e-05
verwandt,8.020532563362207e-05
versicherten,8.020532563362207e-05
abzustreiten,8.020532563362207e-05
denk,8.020532563362207e-05
letztens,8.020532563362207e-05
abgewehrt,8.020532563362207e-05
meinten,8.020532563362207e-05
genial,8.020532563362207e-05
reichweite,8.020532563362207e-05
gesang,8.020532563362207e-05
schwoll,8.020532563362207e-05
lautstark,8.020532563362207e-05
herauf,8.020532563362207e-05
ding,0.00016041065126724414
schützt,8.020532563362207e-05
einz,8.020532563362207e-05
gen,8.020532563362207e-05
ring,8.020532563362207e-05
bewährungsprobe,8.020532563362207e-05
bruder,8.020532563362207e-05
versprechendes,8.020532563362207e-05
neues,8.020532563362207e-05
talent,8.020532563362207e-05
mannschaft,8.020532563362207e-05
ums,8.020532563362207e-05
aneinander,8.020532563362207e-05
n,8.020532563362207e-05
plumpudding,8.020532563362207e-05
abgibt,8.020532563362207e-05
packst,8.020532563362207e-05
hübscher,8.020532563362207e-05
lässt,0.0003208213025344883
auflaufen,8.020532563362207e-05
nichtsnutziger,8.020532563362207e-05
verlierer,8.020532563362207e-05
einbauen,8.020532563362207e-05
worüber,8.020532563362207e-05
redete,8.020532563362207e-05
krümmte,8.020532563362207e-05
wimmerte,8.020532563362207e-05
stöhnte,8.020532563362207e-05
blutete,8.020532563362207e-05
geschwollene,8.020532563362207e-05
lippe,8.020532563362207e-05
gewalt,8.020532563362207e-05
jägerinnen,8.020532563362207e-05
zurückgehalten,8.020532563362207e-05
gackerte,8.020532563362207e-05
hintergrund,8.020532563362207e-05
hauten,8.020532563362207e-05
später,0.00016041065126724414
vorbeikamen,8.020532563362207e-05
finsteren,8.020532563362207e-05
klagte,8.020532563362207e-05
bitter,8.020532563362207e-05
freude,8.020532563362207e-05
spurteten,8.020532563362207e-05
gewaltige,8.020532563362207e-05
pranke,8.020532563362207e-05
drücken,8.020532563362207e-05
ungeduldig,8.020532563362207e-05
hereingeschoben,8.020532563362207e-05
nachtgewändern,8.020532563362207e-05
wirkten,8.020532563362207e-05
zerzaust,8.020532563362207e-05
geschockt,8.020532563362207e-05
geendet,0.00016041065126724414
starrten,8.020532563362207e-05
absolut,0.00016041065126724414
schnuppe,8.020532563362207e-05
irgendetwas,8.020532563362207e-05
rebellisch,8.020532563362207e-05
gestimmt,8.020532563362207e-05
butterbierflasche,8.020532563362207e-05
zitterte,8.020532563362207e-05
worauf,8.020532563362207e-05
flasche,8.020532563362207e-05
fester,8.020532563362207e-05
umklammerte,8.020532563362207e-05
blieb,0.00016041065126724414
glücklicherweise,8.020532563362207e-05
stiegen,8.020532563362207e-05
halt,8.020532563362207e-05
bahnhof,8.020532563362207e-05
herzen,0.00016041065126724414
londons,8.020532563362207e-05
gedränge,0.00016041065126724414
verlassen,8.020532563362207e-05
zuges,8.020532563362207e-05
gelang,8.020532563362207e-05
vorausgehende,8.020532563362207e-05
geraten,8.020532563362207e-05
reichten,8.020532563362207e-05
umgedreht,8.020532563362207e-05
gestellt,8.020532563362207e-05
wirkte,8.020532563362207e-05
knall,8.020532563362207e-05
fußende,8.020532563362207e-05
bettes,8.020532563362207e-05
vorwurfsvolle,8.020532563362207e-05
könne,8.020532563362207e-05
tasse,8.020532563362207e-05
tee,8.020532563362207e-05
vertragen,8.020532563362207e-05
sprangen,8.020532563362207e-05
schlossen,8.020532563362207e-05
durchaus,8.020532563362207e-05
bemühte,8.020532563362207e-05
pate,8.020532563362207e-05
zwang,8.020532563362207e-05
witze,0.00016041065126724414
anbot,8.020532563362207e-05
übellaunigen,8.020532563362207e-05
grüblerischen,8.020532563362207e-05
ausdruck,8.020532563362207e-05
würdet,8.020532563362207e-05
dichtes,8.020532563362207e-05
erfüllt,8.020532563362207e-05
aufgeregten,0.00016041065126724414
schreien,8.020532563362207e-05
gelächter,8.020532563362207e-05
führten,0.00016041065126724414
neuesten,0.00016041065126724414
scherzartikel,8.020532563362207e-05
spitzhut,8.020532563362207e-05
flauschigen,8.020532563362207e-05
rosa,0.00024061597690086623
geschmückt,8.020532563362207e-05
schülern,0.00016041065126724414
herumwedelte,8.020532563362207e-05
tastete,8.020532563362207e-05
scheinbaren,8.020532563362207e-05
schulter,8.020532563362207e-05
riss,0.00016041065126724414
hut,8.020532563362207e-05
tauchte,8.020532563362207e-05
hausaufgaben,8.020532563362207e-05
abgelenkt,8.020532563362207e-05
zusah,8.020532563362207e-05
hingewiesen,8.020532563362207e-05
gemäß,8.020532563362207e-05
wortlaut,8.020532563362207e-05
regelung,8.020532563362207e-05
erlaubt,8.020532563362207e-05
verweis,8.020532563362207e-05
erteilen,8.020532563362207e-05
sternkarte,8.020532563362207e-05
astronomie,8.020532563362207e-05
herumgeschlagen,8.020532563362207e-05
fairness,8.020532563362207e-05
halber,8.020532563362207e-05
ausgabe,8.020532563362207e-05
zaubermanns,8.020532563362207e-05
silbentabelle,8.020532563362207e-05
suchen,8.020532563362207e-05
bemerkte,0.00016041065126724414
entrüstet,8.020532563362207e-05
ungläubig,8.020532563362207e-05
anstarrten,8.020532563362207e-05
schlenderten,8.020532563362207e-05
gewagt,8.020532563362207e-05
titelseite,8.020532563362207e-05
klitterers,8.020532563362207e-05
vergrößerungszauber,8.020532563362207e-05
belegen,8.020532563362207e-05
riesiger,8.020532563362207e-05
hinab,0.00024061597690086623
gelegentlich,8.020532563362207e-05
dröhnender,8.020532563362207e-05
dinge,8.020532563362207e-05
murks,8.020532563362207e-05
friss,8.020532563362207e-05
mist,8.020532563362207e-05
augenblicke,8.020532563362207e-05
überhaupt,0.00016041065126724414
gequält,8.020532563362207e-05
eindringlich,8.020532563362207e-05
hofseite,8.020532563362207e-05
hüte,8.020532563362207e-05
mänteln,8.020532563362207e-05
hervorholten,8.020532563362207e-05
verkauften,8.020532563362207e-05
deshalb,0.00016041065126724414
umgebracht,8.020532563362207e-05
leise,8.020532563362207e-05
größer,8.020532563362207e-05
werdenden,8.020532563362207e-05
schülerschar,0.00016041065126724414
mittagessen,8.020532563362207e-05
dummerweise,8.020532563362207e-05
schilde,8.020532563362207e-05
feuerblitz,8.020532563362207e-05
massiven,8.020532563362207e-05
eisenhaken,8.020532563362207e-05
schreibtisch,8.020532563362207e-05
gekettet,8.020532563362207e-05
vorhängeschloss,8.020532563362207e-05
gesichert,8.020532563362207e-05
lachend,0.00016041065126724414
duckte,8.020532563362207e-05
rannte,8.020532563362207e-05
stück,8.020532563362207e-05
wandteppich,8.020532563362207e-05
verborgen,8.020532563362207e-05
hindurch,8.020532563362207e-05
dahinter,8.020532563362207e-05
unterdrückter,8.020532563362207e-05
heiterkeit,8.020532563362207e-05
bebten,8.020532563362207e-05
helden,8.020532563362207e-05
seien,8.020532563362207e-05
