term,relative_frequency
helfen,0.0012626262626262627
schlauer,0.0025252525252525255
plan,0.0025252525252525255
sagen,0.0012626262626262627
direkt,0.0012626262626262627
nase,0.0012626262626262627
jaah,0.0012626262626262627
lob,0.0012626262626262627
seltsamerweise,0.0012626262626262627
mut,0.0012626262626262627
trost,0.0012626262626262627
schöpfen,0.0012626262626262627
waisenhaus,0.0025252525252525255
geboren,0.0012626262626262627
aufgezogen,0.0012626262626262627
worden,0.0025252525252525255
hogwarts,0.003787878787878788
ausgebildet,0.0012626262626262627
albanien,0.0025252525252525255
jahre,0.0012626262626262627
exil,0.0012626262626262627
verbracht,0.0012626262626262627
grundlage,0.0012626262626262627
spekulationen,0.0012626262626262627
vorstellen,0.0012626262626262627
argument,0.0012626262626262627
schon,0.0012626262626262627
viele,0.0012626262626262627
male,0.0012626262626262627
angebracht,0.0012626262626262627
wiederholte,0.0012626262626262627
unangenehme,0.0012626262626262627
stille,0.0012626262626262627
durchbrechen,0.0012626262626262627
experten,0.0012626262626262627
schwarzmagische,0.0012626262626262627
objekte,0.0012626262626262627
hätten,0.0012626262626262627
horkrux,0.0012626262626262627
sofort,0.0012626262626262627
erkannt,0.0012626262626262627
winkelgasse,0.0012626262626262627
haus,0.0012626262626262627
ort,0.0012626262626262627
wussten,0.0012626262626262627
einst,0.0012626262626262627
gelebt,0.0012626262626262627
gemordet,0.0012626262626262627
zogen,0.0012626262626262627
erwägung,0.0012626262626262627
machte,0.0012626262626262627
ruhe,0.0012626262626262627
ließ,0.0012626262626262627
weit,0.0012626262626262627
entfernten,0.0012626262626262627
wald,0.0012626262626262627
gereist,0.0012626262626262627
versteck,0.0012626262626262627
geholt,0.0012626262626262627
vielleicht,0.0012626262626262627
gleich,0.0012626262626262627
nachdem,0.0012626262626262627
arbeit,0.0012626262626262627
aufgenommen,0.0012626262626262627
