term,relative_frequency
aufmerksamkeit,0.0015552099533437014
ersten,0.0015552099533437014
mal,0.0015552099533437014
allmählich,0.0015552099533437014
häuslich,0.0015552099533437014
einrichtete,0.0015552099533437014
erwischte,0.0015552099533437014
fast,0.0015552099533437014
sehnsüchtigen,0.0015552099533437014
gedanken,0.0015552099533437014
leben,0.0015552099533437014
nummer,0.0015552099533437014
vier,0.0015552099533437014
jedoch,0.0015552099533437014
ständig,0.0015552099533437014
auge,0.0015552099533437014
behalten,0.0015552099533437014
vorschläge,0.0015552099533437014
besserung,0.0015552099533437014
betragens,0.0015552099533437014
besten,0.0015552099533437014
geben,0.0015552099533437014
konnte,0.0015552099533437014
tage,0.0015552099533437014
überstand,0.0015552099533437014
zwang,0.0015552099533437014
besenpflege,0.0015552099533437014
denken,0.0015552099533437014
wann,0.0015552099533437014
immer,0.0015552099533437014
anlegte,0.0015552099533437014
laut,0.0015552099533437014
griff,0.0015552099533437014
flasche,0.0015552099533437014
schüttete,0.0015552099533437014
kognak,0.0015552099533437014
glas,0.0015552099533437014
tischtuch,0.0015552099533437014
habt,0.0015552099533437014
nie,0.0015552099533437014
gesagt,0.0015552099533437014
beruflich,0.0015552099533437014
gemacht,0.0015552099533437014
bursche,0.0015552099533437014
fauchte,0.0015552099533437014
gehst,0.0015552099533437014
bett,0.0015552099533437014
verschwinde,0.0015552099533437014
nein,0.0015552099533437014
hickste,0.0015552099533437014
erhobener,0.0015552099533437014
hand,0.0015552099533437014
kleinen,0.0015552099533437014
blutunterlaufenen,0.0015552099533437014
augen,0.0015552099533437014
richtete,0.0015552099533437014
jaah,0.0015552099533437014
wette,0.0015552099533437014
froh,0.0015552099533437014
los,0.0015552099533437014
besonders,0.0015552099533437014
angestellt,0.0015552099533437014
besser,0.0015552099533437014
gelaunt,0.0015552099533437014
spielte,0.0015552099533437014
paar,0.0015552099533437014
partien,0.0015552099533437014
zauberschnippschnapp,0.0015552099533437014
hexe,0.0015552099533437014
teewagen,0.0015552099533437014
tür,0.0015552099533437014
kam,0.0015552099533437014
kaufte,0.0015552099533437014
üppiges,0.0015552099533437014
mittagessen,0.0015552099533437014
allerdings,0.0015552099533437014
schokolade,0.0015552099533437014
drin,0.0015552099533437014
murmelte,0.0015552099533437014
hass,0.0015552099533437014
brodelte,0.0015552099533437014
