term,relative_frequency
herrn,0.0016233766233766235
folgte,0.0016233766233766235
atmete,0.0016233766233766235
hörte,0.0016233766233766235
korridor,0.003246753246753247
entfernte,0.0016233766233766235
übergab,0.0016233766233766235
ei,0.0016233766233766235
verschwand,0.0016233766233766235
ebenfalls,0.0016233766233766235
wobei,0.0016233766233766235
zumurmelte,0.0016233766233766235
macht,0.0016233766233766235
süße,0.0016233766233766235
sehen,0.003246753246753247
früh,0.0016233766233766235
sagen,0.0016233766233766235
angestellt,0.0016233766233766235
tür,0.0016233766233766235
zweiten,0.0016233766233766235
stock,0.0016233766233766235
hielt,0.0016233766233766235
karte,0.003246753246753247
nah,0.0016233766233766235
treibt,0.0016233766233766235
vierten,0.0016233766233766235
herum,0.0016233766233766235
ab,0.0016233766233766235
hielten,0.0016233766233766235
inne,0.0016233766233766235
suchten,0.0016233766233766235
spur,0.0016233766233766235
beide,0.0016233766233766235
standen,0.0016233766233766235
atmeten,0.0016233766233766235
schwer,0.0016233766233766235
kam,0.0016233766233766235
spannung,0.0016233766233766235
löste,0.0016233766233766235
zorn,0.0016233766233766235
anschwoll,0.0016233766233766235
ertönte,0.0016233766233766235
hässliches,0.0016233766233766235
fauchen,0.0016233766233766235
unbemerkt,0.0016233766233766235
aufgetaucht,0.0016233766233766235
wand,0.0016233766233766235
geschmeidig,0.0016233766233766235
magere,0.0016233766233766235
knöchel,0.0016233766233766235
rannte,0.0016233766233766235
wendeltreppe,0.0016233766233766235
hinunter,0.0016233766233766235
verlassenen,0.0016233766233766235
entlang,0.0016233766233766235
tarnumhang,0.0016233766233766235
astronomieturm,0.0016233766233766235
gelassen,0.0016233766233766235
spielte,0.0016233766233766235
rolle,0.0016233766233766235
korridoren,0.0016233766233766235
hätte,0.0016233766233766235
vorbeigehen,0.0016233766233766235
