term,relative_frequency
theorie,9.889240506329114e-05
auffassung,4.944620253164557e-05
schmerzt,4.944620253164557e-05
sowohl,0.0001483386075949367
besonders,0.00019778481012658228
starke,4.944620253164557e-05
woge,4.944620253164557e-05
hasses,4.944620253164557e-05
überkommt,4.944620253164557e-05
dalag,4.944620253164557e-05
dunkelheit,0.0005439082278481012
zorn,0.00019778481012658228
hass,9.889240506329114e-05
aufsteigen,4.944620253164557e-05
mr,4.944620253164557e-05
longbottom,4.944620253164557e-05
gefoltert,4.944620253164557e-05
erinnerte,0.0004450158227848101
gejubelt,4.944620253164557e-05
crouchs,9.889240506329114e-05
gefährten,4.944620253164557e-05
gericht,4.944620253164557e-05
gezerrt,4.944620253164557e-05
nachfühlen,4.944620253164557e-05
milchig,4.944620253164557e-05
weiße,0.0001483386075949367
schreienden,4.944620253164557e-05
jähem,4.944620253164557e-05
gestorben,0.0002966772151898734
baldachin,4.944620253164557e-05
bettes,4.944620253164557e-05
alldem,4.944620253164557e-05
familien,4.944620253164557e-05
auseinandergerissen,4.944620253164557e-05
zerstört,0.00019778481012658228
eigentlich,0.0001483386075949367
prüfungen,9.889240506329114e-05
lernen,4.944620253164557e-05
sollen,0.00024723101265822786
standen,0.0001483386075949367
tag,0.00019778481012658228
dritten,9.889240506329114e-05
runde,4.944620253164557e-05
größten,4.944620253164557e-05
teil,0.0001483386075949367
verwandten,4.944620253164557e-05
vorbereitung,4.944620253164557e-05
aufgabe,9.889240506329114e-05
wirklich,0.00019778481012658228
wichtigsten,4.944620253164557e-05
sicherheit,0.00024723101265822786
tagesprophet,4.944620253164557e-05
exklusiv,9.889240506329114e-05
enthüllen,4.944620253164557e-05
bricht,4.944620253164557e-05
öfteren,4.944620253164557e-05
klagt,4.944620253164557e-05
häufig,4.944620253164557e-05
schmerzen,9.889240506329114e-05
stirnnarbe,4.944620253164557e-05
bereitet,4.944620253164557e-05
überbleibsel,4.944620253164557e-05
fluches,4.944620253164557e-05
mann,0.0004450158227848101
kapuzenmantel,4.944620253164557e-05
beschwor,4.944620253164557e-05
seile,4.944620253164557e-05
herauf,4.944620253164557e-05
hals,9.889240506329114e-05
fußgelenken,4.944620253164557e-05
grabstein,0.000346123417721519
zurrten,4.944620253164557e-05
todesser,0.0010383702531645569
ab,0.00039556962025316455
untersuchen,4.944620253164557e-05
scharlachroten,4.944620253164557e-05
hohes,4.944620253164557e-05
kaltes,4.944620253164557e-05
freudloses,9.889240506329114e-05
lachen,0.0001483386075949367
herr,0.00019778481012658228
bitte,0.00024723101265822786
bückte,4.944620253164557e-05
linken,9.889240506329114e-05
hervor,0.00019778481012658228
schob,9.889240506329114e-05
ärmel,4.944620253164557e-05
umhangs,4.944620253164557e-05
ellbogen,4.944620253164557e-05
haut,9.889240506329114e-05
unterarms,4.944620253164557e-05
aussah,0.0001483386075949367
brennend,4.944620253164557e-05
rote,0.0002966772151898734
tätowierung,4.944620253164557e-05
totenschädel,9.889240506329114e-05
zeichen,4.944620253164557e-05
himmel,0.00019778481012658228
erschienen,0.00019778481012658228
dunkle,4.944620253164557e-05
löste,9.889240506329114e-05
finger,0.0002966772151898734
pechschwarz,9.889240506329114e-05
verfärbt,4.944620253164557e-05
verließ,9.889240506329114e-05
mochte,0.0001483386075949367
zauberei,4.944620253164557e-05
stich,4.944620253164557e-05
muggeleltern,4.944620253164557e-05
geboren,0.00019778481012658228
starb,0.0001483386075949367
geburt,4.944620253164557e-05
großzog,4.944620253164557e-05
schwor,4.944620253164557e-05
finden,0.0001483386075949367
rächte,4.944620253164557e-05
dummkopf,4.944620253164557e-05
schritt,0.0001483386075949367
roten,0.0004450158227848101
huschten,4.944620253164557e-05
grab,0.00024723101265822786
bildeten,9.889240506329114e-05
stummen,4.944620253164557e-05
kreis,0.00039556962025316455
schluchzenden,4.944620253164557e-05
zuckenden,4.944620253164557e-05
haufen,9.889240506329114e-05
erde,0.000346123417721519
krümmte,9.889240506329114e-05
lärm,9.889240506329114e-05
häusern,4.944620253164557e-05
umgebung,0.0001483386075949367
dringen,4.944620253164557e-05
ruft,4.944620253164557e-05
polizei,4.944620253164557e-05
verzweifelt,4.944620253164557e-05
wen,0.0001483386075949367
tut,0.00019778481012658228
irgendwas,4.944620253164557e-05
treue,4.944620253164557e-05
diener,4.944620253164557e-05
mühen,4.944620253164557e-05
verdanken,4.944620253164557e-05
junger,4.944620253164557e-05
ja,0.0005933544303797469
lippenloser,4.944620253164557e-05
kräuselte,9.889240506329114e-05
kreises,4.944620253164557e-05
richtung,0.00019778481012658228
blitzten,9.889240506329114e-05
rasend,4.944620253164557e-05
qual,4.944620253164557e-05
geschrien,9.889240506329114e-05
schützte,4.944620253164557e-05
unwissentlich,4.944620253164557e-05
weise,0.00019778481012658228
zugegeben,4.944620253164557e-05
vorausgesehen,0.0001483386075949367
berühren,4.944620253164557e-05
weißen,0.0001483386075949367
heran,9.889240506329114e-05
vollkommen,0.00019778481012658228
glitzernden,4.944620253164557e-05
masken,4.944620253164557e-05
gebannt,9.889240506329114e-05
glaubtet,4.944620253164557e-05
untergang,4.944620253164557e-05
trat,0.0001483386075949367
langsam,0.0005439082278481012
überlegt,4.944620253164557e-05
losrennen,4.944620253164557e-05
überwucherten,4.944620253164557e-05
zitterte,0.0002966772151898734
verletztes,4.944620253164557e-05
bein,9.889240506329114e-05
last,9.889240506329114e-05
rückten,4.944620253164557e-05
zogen,9.889240506329114e-05
enger,4.944620253164557e-05
schlossen,9.889240506329114e-05
lücken,4.944620253164557e-05
vorhin,4.944620253164557e-05
offen,0.00019778481012658228
gelassen,4.944620253164557e-05
worten,9.889240506329114e-05
früheren,9.889240506329114e-05
duellierklub,4.944620253164557e-05
zwei,0.00039556962025316455
kurze,9.889240506329114e-05
besucht,0.0001483386075949367
entwaffnungszauber,4.944620253164557e-05
expelliarmus,9.889240506329114e-05
gelingen,4.944620253164557e-05
entreißen,4.944620253164557e-05
nützen,4.944620253164557e-05
todessern,0.00019778481012658228
umringt,4.944620253164557e-05
dreißigfach,4.944620253164557e-05
unterlegen,4.944620253164557e-05
bevorstand,4.944620253164557e-05
wovor,4.944620253164557e-05
gewarnt,9.889240506329114e-05
unabwehrbare,4.944620253164557e-05
avada,4.944620253164557e-05
kedavra,4.944620253164557e-05
recht,0.00024723101265822786
schutzlos,4.944620253164557e-05
verneigen,4.944620253164557e-05
voreinander,4.944620253164557e-05
neigte,0.0001483386075949367
leicht,0.00019778481012658228
schlangengesicht,9.889240506329114e-05
aufgerichtet,4.944620253164557e-05
zugewandt,4.944620253164557e-05
spielball,4.944620253164557e-05
tötete,4.944620253164557e-05
genugtuung,4.944620253164557e-05
verschaffen,0.0001483386075949367
verneige,4.944620253164557e-05
rückgrat,4.944620253164557e-05
riesige,4.944620253164557e-05
unsichtbare,4.944620253164557e-05
gnadenlos,4.944620253164557e-05
lachten,9.889240506329114e-05
lauter,4.944620253164557e-05
flüsterte,0.00019778481012658228
druck,9.889240506329114e-05
rücken,4.944620253164557e-05
tun,0.00039556962025316455
verteidigen,9.889240506329114e-05
rühren,4.944620253164557e-05
niedergeworfen,4.944620253164557e-05
seite,0.0004450158227848101
rappelte,4.944620253164557e-05
schüttelte,4.944620253164557e-05
heftig,0.00024723101265822786
abgeschnitten,4.944620253164557e-05
mauer,4.944620253164557e-05
lauernden,4.944620253164557e-05
stießen,4.944620253164557e-05
schlitzartigen,0.0001483386075949367
nüstern,9.889240506329114e-05
weiteten,0.0001483386075949367
erregung,4.944620253164557e-05
weh,4.944620253164557e-05
bereit,9.889240506329114e-05
reflexartig,4.944620253164557e-05
quidditch,4.944620253164557e-05
antrainiert,4.944620253164557e-05
seitlich,9.889240506329114e-05
boden,0.0004944620253164557
rollte,4.944620253164557e-05
krachte,4.944620253164557e-05
spielen,9.889240506329114e-05
kalte,0.0001483386075949367
näherte,9.889240506329114e-05
auflachten,4.944620253164557e-05
näher,0.0002966772151898734
jenseits,9.889240506329114e-05
vernunft,4.944620253164557e-05
kind,4.944620253164557e-05
spielte,4.944620253164557e-05
füßen,0.00019778481012658228
kniend,9.889240506329114e-05
aufrecht,4.944620253164557e-05
versuchen,9.889240506329114e-05
aussichtslos,4.944620253164557e-05
schauen,4.944620253164557e-05
aufgestanden,4.944620253164557e-05
packte,0.0001483386075949367
entgegen,9.889240506329114e-05
grüner,4.944620253164557e-05
lichtblitz,0.0001483386075949367
schoss,4.944620253164557e-05
knallte,4.944620253164557e-05
roter,4.944620253164557e-05
trafen,4.944620253164557e-05
vibrieren,4.944620253164557e-05
stünde,9.889240506329114e-05
elektrischer,4.944620253164557e-05
spannung,4.944620253164557e-05
eisern,4.944620253164557e-05
stab,4.944620253164557e-05
geklammert,4.944620253164557e-05
gewollt,4.944620253164557e-05
verband,0.0001483386075949367
dünner,4.944620253164557e-05
lichtstrahl,4.944620253164557e-05
beiden,0.0004450158227848101
zauberstäbe,0.00019778481012658228
weder,0.0002966772151898734
rot,9.889240506329114e-05
grün,4.944620253164557e-05
hell,4.944620253164557e-05
sattgolden,4.944620253164557e-05
strahl,0.0001483386075949367
verblüfftem,4.944620253164557e-05
bleiche,4.944620253164557e-05
zitternden,4.944620253164557e-05
bebenden,4.944620253164557e-05
umklammerten,4.944620253164557e-05
schwebten,9.889240506329114e-05
sanken,4.944620253164557e-05
gräberloses,4.944620253164557e-05
ebenes,4.944620253164557e-05
stück,4.944620253164557e-05
riefen,4.944620253164557e-05
schrien,4.944620253164557e-05
flehten,4.944620253164557e-05
befehle,0.00019778481012658228
erteilen,4.944620253164557e-05
kamen,0.00024723101265822786
zückten,4.944620253164557e-05
goldene,0.00024723101265822786
faden,0.0002966772151898734
faserte,4.944620253164557e-05
blieben,4.944620253164557e-05
verbunden,9.889240506329114e-05
tausend,4.944620253164557e-05
lichtfäden,4.944620253164557e-05
entstanden,4.944620253164557e-05
wölbten,4.944620253164557e-05
schossen,4.944620253164557e-05
kreuz,4.944620253164557e-05
quer,0.0001483386075949367
goldenen,0.000346123417721519
kuppelförmigen,4.944620253164557e-05
netz,9.889240506329114e-05
eingeschlossen,4.944620253164557e-05
käfig,9.889240506329114e-05
licht,0.00019778481012658228
deren,4.944620253164557e-05
merkwürdig,9.889240506329114e-05
erstickt,4.944620253164557e-05
klangen,4.944620253164557e-05
schakale,4.944620253164557e-05
herumhuschten,4.944620253164557e-05
kreischte,4.944620253164557e-05
anblick,4.944620253164557e-05
verblüfft,4.944620253164557e-05
mühte,4.944620253164557e-05
lichtfaden,9.889240506329114e-05
zerreißen,4.944620253164557e-05
umklammerte,4.944620253164557e-05
unversehrt,9.889240506329114e-05
überirdisch,4.944620253164557e-05
schöner,4.944620253164557e-05
lichtgewebes,4.944620253164557e-05
erzittern,4.944620253164557e-05
antwortete,9.889240506329114e-05
musik,4.944620253164557e-05
schwerer,4.944620253164557e-05
zuvor,9.889240506329114e-05
veränderte,9.889240506329114e-05
lichtperlen,0.0001483386075949367
zauberstäben,0.0001483386075949367
entlangglitten,4.944620253164557e-05
zittern,4.944620253164557e-05
stetig,4.944620253164557e-05
zuglitten,4.944620253164557e-05
kraft,0.0002966772151898734
lichtstrahls,4.944620253164557e-05
zornig,9.889240506329114e-05
bebte,9.889240506329114e-05
vordere,4.944620253164557e-05
lichtperle,0.0001483386075949367
spitze,0.0002966772151898734
holz,4.944620253164557e-05
heiß,4.944620253164557e-05
fürchtete,4.944620253164557e-05
entflammen,4.944620253164557e-05
berührung,4.944620253164557e-05
perle,0.0001483386075949367
zerbersten,4.944620253164557e-05
faser,4.944620253164557e-05
gehirns,4.944620253164557e-05
konzentrierte,4.944620253164557e-05
zurückzudrängen,4.944620253164557e-05
erfüllt,0.0001483386075949367
gesang,9.889240506329114e-05
phönix,9.889240506329114e-05
lodernd,4.944620253164557e-05
blickend,4.944620253164557e-05
perlen,4.944620253164557e-05
zitternd,9.889240506329114e-05
stillstand,4.944620253164557e-05
begannen,0.0001483386075949367
gefährlich,9.889240506329114e-05
erstaunen,4.944620253164557e-05
zentimeter,0.0001483386075949367
erreichen,9.889240506329114e-05
allerletzter,9.889240506329114e-05
zurückzwingen,4.944620253164557e-05
schwebte,4.944620253164557e-05
erbebte,4.944620253164557e-05
berührte,9.889240506329114e-05
drangen,9.889240506329114e-05
hallende,4.944620253164557e-05
schmerzensschreie,0.0001483386075949367
daraus,4.944620253164557e-05
flog,0.00024723101265822786
dickem,9.889240506329114e-05
rauch,9.889240506329114e-05
verschwand,0.00019778481012658228
geist,0.0004944620253164557
erschaffen,4.944620253164557e-05
erblühte,9.889240506329114e-05
größeres,4.944620253164557e-05
großes,4.944620253164557e-05
graues,4.944620253164557e-05
greifbar,9.889240506329114e-05
arme,0.0002966772151898734
oberkörper,9.889240506329114e-05
wirkte,0.0001483386075949367
gänze,4.944620253164557e-05
engen,9.889240506329114e-05
tunnel,0.0001483386075949367
herauszwängte,4.944620253164557e-05
richtete,0.0001483386075949367
halte,4.944620253164557e-05
geweitet,4.944620253164557e-05
wenig,0.000346123417721519
erwartet,0.0002966772151898734
stark,4.944620253164557e-05
gedämpft,4.944620253164557e-05
angsterfüllten,4.944620253164557e-05
lauernd,9.889240506329114e-05
rand,9.889240506329114e-05
käfigs,4.944620253164557e-05
schlichen,4.944620253164557e-05
quoll,4.944620253164557e-05
dichte,9.889240506329114e-05
zweiten,4.944620253164557e-05
kopfes,4.944620253164557e-05
gefolgt,0.0001483386075949367
armen,0.0001483386075949367
alter,0.0001483386075949367
stieß,9.889240506329114e-05
erhob,4.944620253164557e-05
musterte,4.944620253164557e-05
gehstock,4.944620253164557e-05
gestützt,4.944620253164557e-05
verbundenen,4.944620253164557e-05
echter,4.944620253164557e-05
schattenhaften,9.889240506329114e-05
gestalten,0.00019778481012658228
innenwand,4.944620253164557e-05
netzes,9.889240506329114e-05
entlangzuschreiten,4.944620253164557e-05
umherhuschten,4.944620253164557e-05
tote,4.944620253164557e-05
flüsterten,9.889240506329114e-05
duellanten,4.944620253164557e-05
umkreisten,4.944620253164557e-05
ermutigende,4.944620253164557e-05
worte,0.0002966772151898734
zischten,4.944620253164557e-05
erschien,9.889240506329114e-05
öfter,4.944620253164557e-05
rauchige,4.944620253164557e-05
langem,4.944620253164557e-05
haar,0.00019778481012658228
unbändig,4.944620253164557e-05
zitterten,4.944620253164557e-05
erwiderte,0.00019778481012658228
geisterhafte,4.944620253164557e-05
halt,4.944620253164557e-05
groß,0.0001483386075949367
zerzaustem,4.944620253164557e-05
rauchig,4.944620253164557e-05
schattenhafte,4.944620253164557e-05
gestalt,0.0001483386075949367
hallenden,4.944620253164557e-05
herumstreiften,4.944620253164557e-05
wild,4.944620253164557e-05
zuckte,9.889240506329114e-05
verbindung,0.00024723101265822786
abbricht,4.944620253164557e-05
augenblicke,4.944620253164557e-05
bleiben,0.00019778481012658228
portschlüssel,9.889240506329114e-05
zurückbringen,4.944620253164557e-05
verstehst,9.889240506329114e-05
ohnehin,4.944620253164557e-05
durchhalten,4.944620253164557e-05
höhe,0.0001483386075949367
riss,0.0001483386075949367
lichtkäfig,4.944620253164557e-05
erstarb,4.944620253164557e-05
verschwanden,0.0001483386075949367
gingen,9.889240506329114e-05
schirmten,4.944620253164557e-05
gerannt,4.944620253164557e-05
erstarrte,4.944620253164557e-05
zickzack,4.944620253164557e-05
gräbern,9.889240506329114e-05
hindurch,4.944620253164557e-05
flüche,9.889240506329114e-05
nachjagten,4.944620253164557e-05
grabsteine,4.944620253164557e-05
prallten,4.944620253164557e-05
wich,4.944620253164557e-05
flüchen,4.944620253164557e-05
stürzte,9.889240506329114e-05
spürend,4.944620253164557e-05
ganzes,4.944620253164557e-05
konzentriert,4.944620253164557e-05
schockt,4.944620253164557e-05
umschloss,0.0001483386075949367
handgelenk,4.944620253164557e-05
tragen,4.944620253164557e-05
pokal,0.0001483386075949367
reichweite,4.944620253164557e-05
flammten,4.944620253164557e-05
sirrte,4.944620253164557e-05
henkel,4.944620253164557e-05
wutschrei,0.0001483386075949367
nabel,4.944620253164557e-05
arbeit,9.889240506329114e-05
strudel,4.944620253164557e-05
wind,4.944620253164557e-05
farben,4.944620253164557e-05
kehrten,4.944620253164557e-05
veritaserum,9.889240506329114e-05
schlug,0.00024723101265822786
bäuchlings,4.944620253164557e-05
gras,4.944620253164557e-05
geruch,4.944620253164557e-05
stieg,0.0001483386075949367
nase,4.944620253164557e-05
zurückgekehrt,0.00019778481012658228
danach,4.944620253164557e-05
gesehnt,4.944620253164557e-05
verriegelt,4.944620253164557e-05
niemals,9.889240506329114e-05
genug,0.00019778481012658228
herankommen,4.944620253164557e-05
aufragte,4.944620253164557e-05
schräg,4.944620253164557e-05
hinabstarrte,4.944620253164557e-05
züge,0.0001483386075949367
abgrundtiefen,4.944620253164557e-05
wahnsinns,4.944620253164557e-05
miteinander,4.944620253164557e-05
gemein,4.944620253164557e-05
hieß,4.944620253164557e-05
gefürchtet,4.944620253164557e-05
schilderte,9.889240506329114e-05
kessel,9.889240506329114e-05
entstiegen,4.944620253164557e-05
rede,9.889240506329114e-05
kern,4.944620253164557e-05
vermute,4.944620253164557e-05
derartige,4.944620253164557e-05
frühere,4.944620253164557e-05
zugeschnürt,4.944620253164557e-05
wache,4.944620253164557e-05
gegangen,0.00019778481012658228
offensichtlich,4.944620253164557e-05
vaters,9.889240506329114e-05
solle,9.889240506329114e-05
einfluss,4.944620253164557e-05
askaban,9.889240506329114e-05
herausgeschmuggelt,4.944620253164557e-05
fortleben,4.944620253164557e-05
erfahren,0.0004944620253164557
befreien,4.944620253164557e-05
einsetzte,4.944620253164557e-05
fänge,4.944620253164557e-05
bekommen,0.0001483386075949367
womöglich,0.00019778481012658228
geglaubt,9.889240506329114e-05
befehl,9.889240506329114e-05
unnennbaren,4.944620253164557e-05
handeln,9.889240506329114e-05
verrückten,4.944620253164557e-05
bare,4.944620253164557e-05
münze,4.944620253164557e-05
stunden,0.0001483386075949367
trimagischen,4.944620253164557e-05
transportiert,4.944620253164557e-05
unbeeindruckt,4.944620253164557e-05
glauben,9.889240506329114e-05
aufgrund,4.944620253164557e-05
aussage,4.944620253164557e-05
mörders,4.944620253164557e-05
begriff,9.889240506329114e-05
gryffindors,4.944620253164557e-05
vielleicht,0.0004450158227848101
gelungen,4.944620253164557e-05
kurz,0.00024723101265822786
titelseite,4.944620253164557e-05
trottel,4.944620253164557e-05
zeitung,4.944620253164557e-05
erkannt,0.00019778481012658228
schlagzeilen,4.944620253164557e-05
scherten,4.944620253164557e-05
nachdem,9.889240506329114e-05
zurückgekommen,9.889240506329114e-05
nachricht,9.889240506329114e-05
verbreitet,9.889240506329114e-05
fing,9.889240506329114e-05
marschiert,4.944620253164557e-05
leuten,9.889240506329114e-05
klopft,4.944620253164557e-05
türen,9.889240506329114e-05
hauptquartier,4.944620253164557e-05
widerstandsbewegung,4.944620253164557e-05
annähernd,4.944620253164557e-05
interessant,4.944620253164557e-05
aufregend,4.944620253164557e-05
saßen,4.944620253164557e-05
mannes,4.944620253164557e-05
wässrigen,4.944620253164557e-05
sofort,0.00024723101265822786
aufenthaltsort,9.889240506329114e-05
herbeigeführt,4.944620253164557e-05
himmels,4.944620253164557e-05
willen,9.889240506329114e-05
geendet,4.944620253164557e-05
machst,4.944620253164557e-05
welt,0.0002966772151898734
hielten,9.889240506329114e-05
gefährlichen,4.944620253164557e-05
mörder,4.944620253164557e-05
vierzehn,4.944620253164557e-05
blinzelte,4.944620253164557e-05
meinte,9.889240506329114e-05
passiert,4.944620253164557e-05
starkes,4.944620253164557e-05
gefühl,0.0001483386075949367
empfand,0.0001483386075949367
ignorierte,9.889240506329114e-05
üblich,9.889240506329114e-05
zusammenzucken,4.944620253164557e-05
lehrer,9.889240506329114e-05
fach,4.944620253164557e-05
narrenfreiheit,4.944620253164557e-05
eingeräumt,4.944620253164557e-05
zumindest,0.0001483386075949367
altersgemäße,4.944620253164557e-05
themen,4.944620253164557e-05
beschränkt,4.944620253164557e-05
scheint,4.944620253164557e-05
inspektion,4.944620253164557e-05
ministeriums,4.944620253164557e-05
bestanden,4.944620253164557e-05
toller,4.944620253164557e-05
nachteil,4.944620253164557e-05
hinten,0.00019778481012658228
raushing,4.944620253164557e-05
glück,4.944620253164557e-05
unterbrach,4.944620253164557e-05
basilisken,4.944620253164557e-05
vernichtet,9.889240506329114e-05
besänftigte,4.944620253164557e-05
gern,9.889240506329114e-05
hierhergekommen,4.944620253164557e-05
seid,9.889240506329114e-05
hickste,4.944620253164557e-05
wimper,4.944620253164557e-05
bedeutet,4.944620253164557e-05
besitz,0.00024723101265822786
ergriffen,4.944620253164557e-05
langziehohr,4.944620253164557e-05
schlangenartige,0.0001483386075949367
einst,0.00019778481012658228
hinterkopf,4.944620253164557e-05
hervorgedrungen,4.944620253164557e-05
strich,9.889240506329114e-05
eigenen,0.000346123417721519
anfühlen,4.944620253164557e-05
schädel,4.944620253164557e-05
herausbräche,4.944620253164557e-05
gezwungen,0.00019778481012658228
steckt,4.944620253164557e-05
lauscht,4.944620253164557e-05
ordnung,4.944620253164557e-05
schatz,4.944620253164557e-05
animagus,9.889240506329114e-05
nein,9.889240506329114e-05
wüsste,9.889240506329114e-05
passen,4.944620253164557e-05
verwandeln,0.0001483386075949367
ergreift,4.944620253164557e-05
beide,0.0004944620253164557
rund,4.944620253164557e-05
minuten,0.0001483386075949367
london,4.944620253164557e-05
immerhin,4.944620253164557e-05
abgesehen,4.944620253164557e-05
problem,4.944620253164557e-05
weiteres,4.944620253164557e-05
befördern,4.944620253164557e-05
fliegen,9.889240506329114e-05
höflichen,4.944620253164557e-05
ton,0.0001483386075949367
scheinen,4.944620253164557e-05
knurrte,4.944620253164557e-05
entgegnete,9.889240506329114e-05
gespannt,9.889240506329114e-05
reagieren,4.944620253164557e-05
korridor,4.944620253164557e-05
eben,4.944620253164557e-05
monatelang,4.944620253164557e-05
geträumt,4.944620253164557e-05
führt,4.944620253164557e-05
mysteriumsabteilung,0.0001483386075949367
lords,4.944620253164557e-05
nennen,9.889240506329114e-05
leichte,4.944620253164557e-05
erfahrung,4.944620253164557e-05
murmelte,0.00019778481012658228
wozu,9.889240506329114e-05
fähig,9.889240506329114e-05
ärger,4.944620253164557e-05
falsche,0.0001483386075949367
information,9.889240506329114e-05
gegeben,0.0001483386075949367
stöhnte,4.944620253164557e-05
sinken,4.944620253164557e-05
rieb,4.944620253164557e-05
streckte,9.889240506329114e-05
vors,4.944620253164557e-05
vergewissern,4.944620253164557e-05
leichenweiß,4.944620253164557e-05
langfingrig,4.944620253164557e-05
vorwand,4.944620253164557e-05
krug,4.944620253164557e-05
nachttisch,4.944620253164557e-05
einschenkte,4.944620253164557e-05
nächste,4.944620253164557e-05
gelegenheit,4.944620253164557e-05
vermutlich,9.889240506329114e-05
wachdienst,4.944620253164557e-05
abteilung,4.944620253164557e-05
waffe,4.944620253164557e-05
stehlen,9.889240506329114e-05
erwischt,4.944620253164557e-05
weitere,4.944620253164557e-05
zaubertränke,4.944620253164557e-05
folter,4.944620253164557e-05
rausgeworfen,4.944620253164557e-05
aufhören,4.944620253164557e-05
nachzugrübeln,4.944620253164557e-05
gegenüber,9.889240506329114e-05
ansprach,4.944620253164557e-05
weiteren,0.0001483386075949367
ermahnungen,4.944620253164557e-05
geraten,4.944620253164557e-05
kalt,0.0001483386075949367
wichtig,0.00019778481012658228
sagt,9.889240506329114e-05
faul,4.944620253164557e-05
schlampig,4.944620253164557e-05
wunder,4.944620253164557e-05
sir,0.000346123417721519
überleg,9.889240506329114e-05
herabsenkte,4.944620253164557e-05
heißen,4.944620253164557e-05
tisch,4.944620253164557e-05
kalten,4.944620253164557e-05
steinboden,4.944620253164557e-05
erwachte,4.944620253164557e-05
aufschlug,9.889240506329114e-05
schreiend,4.944620253164557e-05
brennender,4.944620253164557e-05
halle,0.0002966772151898734
brach,0.0001483386075949367
tumult,4.944620253164557e-05
ängstlicher,4.944620253164557e-05
ähm,4.944620253164557e-05
zaubereiministerium,9.889240506329114e-05
gelangt,4.944620253164557e-05
bemerkt,4.944620253164557e-05
uhr,4.944620253164557e-05
nachmittags,4.944620253164557e-05
voller,0.0001483386075949367
angestellter,4.944620253164557e-05
reinkommen,4.944620253164557e-05
grimmauldplatz,4.944620253164557e-05
hört,4.944620253164557e-05
leid,0.0001483386075949367
rief,4.944620253164557e-05
fuß,4.944620253164557e-05
gibt,0.0001483386075949367
beweis,4.944620253164557e-05
dafür,0.000346123417721519
kennt,9.889240506329114e-05
list,9.889240506329114e-05
klären,4.944620253164557e-05
unbedingt,0.0001483386075949367
pate,4.944620253164557e-05
kämpft,4.944620253164557e-05
fühlen,9.889240506329114e-05
schluss,0.00019778481012658228
brechen,4.944620253164557e-05
thestrals,4.944620253164557e-05
rutschte,4.944620253164557e-05
weibliche,4.944620253164557e-05
mitte,0.0001483386075949367
schattengestalten,4.944620253164557e-05
triumphierend,4.944620253164557e-05
früher,4.944620253164557e-05
kamst,9.889240506329114e-05
sage,4.944620253164557e-05
angerannt,4.944620253164557e-05
verborgen,0.0001483386075949367
liegt,4.944620253164557e-05
einzigen,0.00019778481012658228
erlaubt,4.944620253164557e-05
prophezeiung,0.0005439082278481012
entfernen,4.944620253164557e-05
diejenigen,4.944620253164557e-05
feststellte,4.944620253164557e-05
bringen,9.889240506329114e-05
baby,4.944620253164557e-05
dünn,4.944620253164557e-05
kapuze,4.944620253164557e-05
schlangenähnliche,4.944620253164557e-05
ausgemergelt,4.944620253164557e-05
starrende,4.944620253164557e-05
scharlachrote,4.944620253164557e-05
pupillenschlitzen,4.944620253164557e-05
zielte,4.944620253164557e-05
angefroren,4.944620253164557e-05
unfähig,4.944620253164557e-05
gnadenlosen,4.944620253164557e-05
kopflose,4.944620253164557e-05
statue,9.889240506329114e-05
brunnen,4.944620253164557e-05
erwacht,4.944620253164557e-05
sockel,4.944620253164557e-05
landete,9.889240506329114e-05
krachend,4.944620253164557e-05
gewissheit,9.889240506329114e-05
beschlossen,0.0001483386075949367
wächter,9.889240506329114e-05
hervorrennen,4.944620253164557e-05
bleib,4.944620253164557e-05
wirbelte,9.889240506329114e-05
herum,9.889240506329114e-05
zerborstenen,4.944620253164557e-05
duell,4.944620253164557e-05
bewacht,4.944620253164557e-05
dumm,4.944620253164557e-05
hereinzufallen,4.944620253164557e-05
überzeugt,0.00024723101265822786
wirklichkeit,9.889240506329114e-05
denken,4.944620253164557e-05
möglichkeit,0.00019778481012658228
zugelassen,4.944620253164557e-05
vorliebe,4.944620253164557e-05
helden,4.944620253164557e-05
gesetzt,4.944620253164557e-05
unerträglich,4.944620253164557e-05
nachdenken,4.944620253164557e-05
leere,4.944620253164557e-05
erforschen,4.944620253164557e-05
dunkles,9.889240506329114e-05
loch,4.944620253164557e-05
stillen,0.0001483386075949367
ertragen,0.0001483386075949367
lautes,4.944620253164557e-05
grunzendes,4.944620253164557e-05
schnarchen,4.944620253164557e-05
kühle,4.944620253164557e-05
ah,4.944620253164557e-05
gähnte,4.944620253164557e-05
herzhaft,4.944620253164557e-05
schlauem,4.944620253164557e-05
ansah,4.944620253164557e-05
langer,4.944620253164557e-05
locken,9.889240506329114e-05
überlisten,4.944620253164557e-05
hinzugehen,4.944620253164557e-05
benutzt,9.889240506329114e-05
hämisch,4.944620253164557e-05
angegrinst,4.944620253164557e-05
weißt,4.944620253164557e-05
wahl,4.944620253164557e-05
ernst,4.944620253164557e-05
orden,9.889240506329114e-05
mitgeteilt,4.944620253164557e-05
hattest,4.944620253164557e-05
bereits,0.00019778481012658228
unterrichten,4.944620253164557e-05
damals,0.00019778481012658228
gefährlicher,4.944620253164557e-05
anwesenheit,4.944620253164557e-05
öffnen,9.889240506329114e-05
schlimmer,4.944620253164557e-05
trumpfte,4.944620253164557e-05
woher,9.889240506329114e-05
