term,relative_frequency
beiden,0.0009165902841429881
partie,0.0009165902841429881
zaubererschach,0.0009165902841429881
spielten,0.0009165902841429881
zusahen,0.0009165902841429881
würdest,0.0009165902841429881
küche,0.0009165902841429881
runterkommen,0.0009165902841429881
letzten,0.0009165902841429881
viertelstunde,0.0009165902841429881
gebändigt,0.0009165902841429881
freudig,0.0009165902841429881
aufs,0.0009165902841429881
brett,0.0009165902841429881
figuren,0.0009165902841429881
lauthals,0.0009165902841429881
kreischend,0.0018331805682859762
deckung,0.0009165902841429881
gab,0.0009165902841429881
gebettel,0.0009165902841429881
verzog,0.0009165902841429881
ministeriumswagen,0.0009165902841429881
fuhren,0.0009165902841429881
eingang,0.0009165902841429881
fuchsbaus,0.0009165902841429881
warteten,0.0009165902841429881
gepackt,0.0009165902841429881
katze,0.0009165902841429881
reisekörbchen,0.0009165902841429881
untergebracht,0.0009165902841429881
HEDWIG,0.0009165902841429881
neuer,0.0009165902841429881
lila,0.0009165902841429881
minimuff,0.0009165902841429881
käfigen,0.0009165902841429881
genauso,0.0009165902841429881
unordentlich,0.0009165902841429881
woche,0.0009165902841429881
hinten,0.0009165902841429881
ecke,0.0009165902841429881
saß,0.0009165902841429881
flauschigen,0.0009165902841429881
füßen,0.0009165902841429881
bücher,0.0009165902841429881
zwei,0.0009165902841429881
riesige,0.0009165902841429881
stapel,0.0009165902841429881
sortierte,0.0009165902841429881
denen,0.0009165902841429881
eigenen,0.0009165902841429881
erkannte,0.0009165902841429881
geheimnisse,0.0009165902841429881
dunkelsten,0.0009165902841429881
kunst,0.0009165902841429881
fallen,0.0009165902841429881
flitzte,0.0009165902841429881
unters,0.0009165902841429881
fauchte,0.0009165902841429881
empört,0.0009165902841429881
rutschte,0.0009165902841429881
weggeworfenen,0.0009165902841429881
schokofroschpapier,0.0009165902841429881
wand,0.0009165902841429881
gegenüber,0.0009165902841429881
hechtete,0.0009165902841429881
instinktiv,0.0009165902841429881
zauberstab,0.0009165902841429881
ehe,0.0009165902841429881
bewusst,0.0009165902841429881
wurde,0.0009165902841429881
aufblickte,0.0009165902841429881
zerzausten,0.0009165902841429881
wutverzerrtem,0.0009165902841429881
gesicht,0.0009165902841429881
