term,relative_frequency
gespräch,0.0004098360655737705
trimagische,0.0004098360655737705
vertieft,0.0004098360655737705
las,0.0004098360655737705
flüsterton,0.0004098360655737705
brief,0.0004098360655737705
s,0.0012295081967213116
flüsterte,0.000819672131147541
siegermiene,0.0004098360655737705
krankenflügel,0.0004098360655737705
begleitet,0.0004098360655737705
lachen,0.000819672131147541
beinen,0.0004098360655737705
halten,0.0004098360655737705
konnte,0.001639344262295082
kichernd,0.0004098360655737705
frühstück,0.0004098360655737705
hoffe,0.0004098360655737705
setzten,0.000819672131147541
traten,0.0004098360655737705
schwelle,0.0004098360655737705
blieben,0.0004098360655737705
beim,0.0012295081967213116
anblick,0.0004098360655737705
angewurzelt,0.0004098360655737705
stehen,0.000819672131147541
sagten,0.0004098360655737705
kamen,0.000819672131147541
machte,0.0004098360655737705
unterhaltung,0.0004098360655737705
spaß,0.0004098360655737705
beinahe,0.0004098360655737705
fühlte,0.0004098360655737705
wäre,0.0004098360655737705
fuchsbau,0.0004098360655737705
vergaß,0.0004098360655737705
völlig,0.000819672131147541
abendliche,0.0004098360655737705
aufgabe,0.0004098360655737705
erst,0.0004098360655737705
auftauchte,0.0004098360655737705
halb,0.0004098360655737705
aufgegessen,0.0004098360655737705
fiel,0.0004098360655737705
geistesblitz,0.0004098360655737705
gehabt,0.0004098360655737705
rätsel,0.0004098360655737705
lösen,0.0004098360655737705
ließen,0.0004098360655737705
locker,0.0004098360655737705
endlich,0.0004098360655737705
meinte,0.0004098360655737705
gut,0.0020491803278688526
unbedingt,0.0004098360655737705
wissen,0.0004098360655737705
wollt,0.0004098360655737705
köpfe,0.000819672131147541
wandten,0.0004098360655737705
abwechselnd,0.0004098360655737705
ballwechsel,0.0004098360655737705
tennis,0.0004098360655737705
folgen,0.0004098360655737705
küche,0.0012295081967213116
verschwindet,0.0004098360655737705
sofort,0.0004098360655737705
oh,0.0004098360655737705
bleiben,0.0004098360655737705
erzählt,0.0004098360655737705
sowieso,0.0004098360655737705
sagt,0.0004098360655737705
fügte,0.0004098360655737705
hinzu,0.0004098360655737705
wandern,0.0004098360655737705
schläft,0.0004098360655737705
sicher,0.0004098360655737705
halblaut,0.0004098360655737705
gute,0.0004098360655737705
nacht,0.0012295081967213116
gewünscht,0.0004098360655737705
stock,0.0004098360655737705
höher,0.0004098360655737705
stiegen,0.0004098360655737705
vorhänge,0.0004098360655737705
herum,0.0004098360655737705
standen,0.000819672131147541
verstand,0.0004098360655737705
weiß,0.000819672131147541
lüg,0.0004098360655737705
tasche,0.0004098360655737705
genau,0.000819672131147541
redet,0.0004098360655737705
entgegnete,0.0004098360655737705
musterte,0.0004098360655737705
kreacher,0.0004098360655737705
großer,0.0004098360655737705
abneigung,0.0004098360655737705
verstummten,0.0004098360655737705
allesamt,0.0004098360655737705
blickten,0.0004098360655737705
hinüber,0.0012295081967213116
prusteten,0.0004098360655737705
los,0.0004098360655737705
murmelte,0.0004098360655737705
lass,0.0004098360655737705
zornig,0.0004098360655737705
starrte,0.0004098360655737705
decke,0.0012295081967213116
zimmer,0.0004098360655737705
oben,0.000819672131147541
dröhnend,0.0004098360655737705
hören,0.000819672131147541
konnten,0.0004098360655737705
heute,0.0004098360655737705
gibt,0.0004098360655737705
abendessen,0.0004098360655737705
tisch,0.0004098360655737705
gedacht,0.0004098360655737705
kleine,0.0004098360655737705
party,0.0004098360655737705
verkündete,0.0004098360655737705
mehr,0.0004098360655737705
entrüstete,0.0004098360655737705
holte,0.0004098360655737705
aushang,0.0004098360655737705
herunter,0.0004098360655737705
plakat,0.0004098360655737705
gepinnt,0.0004098360655737705
datum,0.0004098360655737705
erste,0.0004098360655737705
wochenende,0.0004098360655737705
hogsmeade,0.0004098360655737705
mitgeteilt,0.0004098360655737705
wurde,0.000819672131147541
oktober,0.0004098360655737705
sprechen,0.0004098360655737705
äugte,0.0004098360655737705
fuchsig,0.0004098360655737705
schwarzen,0.0004098360655737705
brett,0.0004098360655737705
gryffindor,0.0004098360655737705
dürft,0.0004098360655737705
testpersonen,0.0004098360655737705
anwerben,0.0004098360655737705
bald,0.0004098360655737705
reden,0.0004098360655737705
schmierte,0.0004098360655737705
dick,0.0004098360655737705
butter,0.0004098360655737705
fladenbrötchen,0.0004098360655737705
hörte,0.000819672131147541
sagen,0.0004098360655737705
stell,0.0004098360655737705
fragen,0.0004098360655737705
erzählen,0.0004098360655737705
lügen,0.0004098360655737705
spähte,0.000819672131147541
hintere,0.0004098360655737705
raums,0.0004098360655737705
inmitten,0.000819672131147541
knäuels,0.0004098360655737705
arglos,0.0004098360655737705
dreinsehender,0.0004098360655737705
erstklässler,0.000819672131147541
saßen,0.0004098360655737705
kauten,0.0004098360655737705
großen,0.000819672131147541
papiertüte,0.0004098360655737705
hand,0.0004098360655737705
stammte,0.0004098360655737705
meisten,0.0004098360655737705
zusahen,0.0004098360655737705
lachten,0.000819672131147541
jedoch,0.0012295081967213116
straffte,0.0004098360655737705
schultern,0.0004098360655737705
schritt,0.0004098360655737705
geradewegs,0.0004098360655737705
klemmbrettern,0.0004098360655737705
dastanden,0.0004098360655737705
ohnmächtigen,0.0004098360655737705
beobachteten,0.0004098360655737705
entschlossen,0.0004098360655737705
milde,0.0004098360655737705
überrascht,0.0004098360655737705
aufblickten,0.0004098360655737705
hervorragend,0.0004098360655737705
vergnügt,0.0004098360655737705
riss,0.0004098360655737705
klemmbrett,0.0004098360655737705
tüte,0.0004098360655737705
kollapskeksen,0.0004098360655737705
händen,0.0004098360655737705
richtig,0.0004098360655737705
hingesetzt,0.0004098360655737705
einstürmten,0.0004098360655737705
blickte,0.0004098360655737705
fragend,0.0004098360655737705
guter,0.0004098360655737705
letzt,0.0004098360655737705
tür,0.0004098360655737705
jungenschlafsälen,0.0004098360655737705
geschlossen,0.0004098360655737705
demonstrativ,0.0004098360655737705
schachtel,0.0004098360655737705
voll,0.0004098360655737705
galleonen,0.0004098360655737705
klimpern,0.0004098360655737705
finsteren,0.000819672131147541
entlockte,0.0004098360655737705
namen,0.0004098360655737705
geben,0.0004098360655737705
sollten,0.0004098360655737705
verrät,0.0004098360655737705
vorhaben,0.0004098360655737705
außerhalb,0.0004098360655737705
unserer,0.0004098360655737705
treffen,0.0004098360655737705
gefahrlos,0.0004098360655737705
verwenden,0.0004098360655737705
setzte,0.0004098360655737705
vorwurfsvolle,0.0004098360655737705
miene,0.0004098360655737705
fragte,0.0004098360655737705
hausaufgaben,0.0004098360655737705
abgelenkt,0.0004098360655737705
worden,0.0004098360655737705
zusah,0.0004098360655737705
sowie,0.0004098360655737705
thema,0.0004098360655737705
dramatischen,0.0004098360655737705
abgangs,0.0004098360655737705
erschöpft,0.0004098360655737705
zugegebenermaßen,0.0004098360655737705
viele,0.0004098360655737705
stunden,0.0004098360655737705
gedauert,0.0004098360655737705
wollten,0.0004098360655737705
neuigkeiten,0.0004098360655737705
weißt,0.0004098360655737705
wenig,0.0004098360655737705
später,0.0004098360655737705
aufgeregten,0.0004098360655737705
menge,0.0004098360655737705
feld,0.0004098360655737705
hinuntergingen,0.0004098360655737705
vorstellen,0.0004098360655737705
besser,0.000819672131147541
spielt,0.0004098360655737705
dabei,0.0004098360655737705
kartons,0.0004098360655737705
warf,0.0004098360655737705
ab,0.0004098360655737705
seitenblicke,0.0004098360655737705
veilchen,0.0004098360655737705
paste,0.0004098360655737705
bestrich,0.0004098360655737705
folgte,0.000819672131147541
hinteren,0.0004098360655737705
teil,0.0004098360655737705
ladens,0.0004098360655737705
ständer,0.0004098360655737705
seiltricks,0.0004098360655737705
entdeckte,0.0004098360655737705
eilte,0.0004098360655737705
vorhang,0.0004098360655737705
bedienen,0.0004098360655737705
helfen,0.0004098360655737705
führte,0.000819672131147541
zurück,0.0004098360655737705
hauptverkaufsraum,0.0004098360655737705
stießen,0.0004098360655737705
immer,0.0004098360655737705
gebannt,0.0004098360655737705
patentierten,0.0004098360655737705
tagtraumzaubern,0.0004098360655737705
erfahre,0.0004098360655737705
wohl,0.0004098360655737705
gleich,0.0004098360655737705
wohin,0.0004098360655737705
verschwunden,0.0004098360655737705
seid,0.0004098360655737705
angeblich,0.0004098360655737705
hinterzimmer,0.0004098360655737705
laden,0.0004098360655737705
wart,0.0004098360655737705
schicken,0.0004098360655737705
parfüme,0.0004098360655737705
hustensäfte,0.0004098360655737705
getarnt,0.0004098360655737705
rechtschreibcheckern,0.0004098360655737705
zauber,0.0004098360655737705
lässt,0.0004098360655737705
langsam,0.0004098360655737705
sieht,0.0004098360655737705
danach,0.0004098360655737705
überschrift,0.0004098360655737705
aufsatzes,0.0004098360655737705
sollen,0.0004098360655737705
nämlich,0.0004098360655737705
schreiben,0.0004098360655737705
dementoren,0.0004098360655737705
fertig,0.0004098360655737705
nennst,0.0004098360655737705
neu,0.0004098360655737705
hinein,0.0004098360655737705
lachend,0.0004098360655737705
schwatzend,0.0004098360655737705
stühlen,0.000819672131147541
niederließen,0.0004098360655737705
tante,0.000819672131147541
glänzende,0.0004098360655737705
arbeitsplatten,0.0004098360655737705
hockten,0.0004098360655737705
makellos,0.0004098360655737705
sauberen,0.0004098360655737705
haushaltsgeräte,0.0004098360655737705
lehnten,0.0004098360655737705
lang,0.0004098360655737705
schlaksig,0.0004098360655737705
buschige,0.0004098360655737705
haar,0.0028688524590163933
langen,0.0012295081967213116
zopf,0.0004098360655737705
zurückgebunden,0.0004098360655737705
ununterscheidbar,0.0004098360655737705
üblen,0.0004098360655737705
narben,0.0004098360655737705
haaren,0.0004098360655737705
freundlichem,0.0004098360655737705
gesicht,0.0004098360655737705
schütterem,0.0004098360655737705
leicht,0.0004098360655737705
schief,0.0004098360655737705
sitzender,0.0004098360655737705
brille,0.0004098360655737705
kampf,0.0004098360655737705
gezeichnet,0.0004098360655737705
strahlend,0.0004098360655737705
blauen,0.0004098360655737705
auge,0.0004098360655737705
höhle,0.0004098360655737705
surrte,0.0004098360655737705
kurzes,0.0004098360655737705
lieblingsfarbe,0.0004098360655737705
trug,0.0004098360655737705
knalligen,0.0004098360655737705
pink,0.0004098360655737705
grauer,0.0004098360655737705
faltiger,0.0004098360655737705
schlank,0.0004098360655737705
schön,0.0004098360655737705
silbrig,0.0004098360655737705
blonden,0.0004098360655737705
kahlköpfig,0.0004098360655737705
schwarz,0.0004098360655737705
breitschultrig,0.0004098360655737705
struppigen,0.0004098360655737705
bart,0.0004098360655737705
gebückt,0.0004098360655737705
dastand,0.0004098360655737705
kopf,0.000819672131147541
stoßen,0.0004098360655737705
klein,0.0004098360655737705
schmutzig,0.0004098360655737705
erbärmlich,0.0004098360655737705
matten,0.0004098360655737705
bassetartigen,0.0004098360655737705
hundeaugen,0.0004098360655737705
verfilzten,0.0004098360655737705
bauten,0.0004098360655737705
glänzender,0.0004098360655737705
spüle,0.0004098360655737705
zusammen,0.0004098360655737705
tranken,0.0004098360655737705
schossen,0.000819672131147541
höhe,0.0004098360655737705
schrumpften,0.0004098360655737705
dunkel,0.0004098360655737705
haare,0.0004098360655737705
schien,0.0004098360655737705
innen,0.0004098360655737705
ziehen,0.0004098360655737705
hälse,0.0004098360655737705
verrenkten,0.0004098360655737705
sehen,0.0004098360655737705
eilten,0.0004098360655737705
gang,0.0004098360655737705
entlang,0.0004098360655737705
nahmen,0.0004098360655737705
plätze,0.0004098360655737705
zweiten,0.0004098360655737705
reihe,0.0004098360655737705
weitere,0.000819672131147541
vertraute,0.0004098360655737705
stimme,0.0004098360655737705
schrien,0.0004098360655737705
gleichzeitig,0.0004098360655737705
zusammengestanden,0.0004098360655737705
beiden,0.0004098360655737705
todesser,0.0004098360655737705
füßen,0.0004098360655737705
geschockt,0.0004098360655737705
verwandelt,0.0004098360655737705
rief,0.0004098360655737705
flüche,0.0004098360655737705
gepackt,0.0004098360655737705
boden,0.0004098360655737705
gerissen,0.0004098360655737705
lag,0.0004098360655737705
leiche,0.000819672131147541
weiterem,0.0004098360655737705
schaden,0.0004098360655737705
schützen,0.0004098360655737705
schrie,0.0004098360655737705
müssen,0.0004098360655737705
gemeinsam,0.0004098360655737705
schob,0.0004098360655737705
her,0.000819672131147541
bückte,0.0004098360655737705
achseln,0.0004098360655737705
fassen,0.0004098360655737705
ertragen,0.0004098360655737705
sekunde,0.0004098360655737705
länger,0.0004098360655737705
nötig,0.0004098360655737705
anzusehen,0.0004098360655737705
leichnam,0.0004098360655737705
versteckt,0.0004098360655737705
irgendwie,0.0004098360655737705
mauerte,0.0004098360655737705
stopfte,0.0004098360655737705
kleinen,0.0004098360655737705
raum,0.0004098360655737705
hineinschauen,0.0004098360655737705
gedanken,0.0004098360655737705
furchtbare,0.0004098360655737705
angst,0.0004098360655737705
ganzen,0.0004098360655737705
menschen,0.0004098360655737705
liebte,0.0004098360655737705
überall,0.000819672131147541
schloss,0.0004098360655737705
davor,0.0004098360655737705
verstreut,0.0004098360655737705
all,0.0004098360655737705
warten,0.0004098360655737705
rennen,0.0004098360655737705
schlange,0.0004098360655737705
erreichen,0.0004098360655737705
mussten,0.0004098360655737705
VOLDEMORT,0.0004098360655737705
einzige,0.0004098360655737705
möglichkeit,0.0004098360655737705
beenden,0.0004098360655737705
jagte,0.0004098360655737705
dahin,0.0004098360655737705
fast,0.0004098360655737705
glauben,0.0004098360655737705
tod,0.0004098360655737705
lassen,0.0004098360655737705
achtete,0.0004098360655737705
lichtstrahlen,0.0004098360655737705
dunkelheit,0.0004098360655737705
flogen,0.0004098360655737705
lärm,0.0004098360655737705
sees,0.0004098360655737705
meer,0.0004098360655737705
toste,0.0004098360655737705
ächzen,0.0004098360655737705
verbotenen,0.0004098360655737705
waldes,0.0004098360655737705
trotz,0.0004098360655737705
windstillen,0.0004098360655737705
rannte,0.000819672131147541
landschaft,0.0004098360655737705
scheinbar,0.000819672131147541
rebellion,0.0004098360655737705
erhoben,0.0004098360655737705
schneller,0.0004098360655737705
je,0.0004098360655737705
zuvor,0.0004098360655737705
leben,0.0004098360655737705
baum,0.0004098360655737705
zuerst,0.0004098360655737705
weide,0.0004098360655737705
geheimnis,0.0004098360655737705
wurzeln,0.0004098360655737705
peitschenden,0.0004098360655737705
schlagenden,0.0004098360655737705
zweigen,0.0004098360655737705
beschützte,0.0004098360655737705
rest,0.0004098360655737705
familie,0.0004098360655737705
näherten,0.0004098360655737705
toten,0.0004098360655737705
lagen,0.0004098360655737705
deutlich,0.0004098360655737705
erkennen,0.0004098360655737705
bleich,0.0004098360655737705
reglos,0.0004098360655737705
friedlich,0.0004098360655737705
eindruck,0.0004098360655737705
dunklen,0.0004098360655737705
verzauberten,0.0004098360655737705
schlafen,0.0004098360655737705
