term,relative_frequency
nutzte,0.0009182736455463728
chance,0.0009182736455463728
sprang,0.0009182736455463728
lehnstuhl,0.0009182736455463728
schnappte,0.0009182736455463728
drei,0.0009182736455463728
zauberstäbe,0.0009182736455463728
griff,0.0009182736455463728
richtete,0.0009182736455463728
allesamt,0.0009182736455463728
erkannte,0.0009182736455463728
lauernd,0.0009182736455463728
nägeln,0.0009182736455463728
kaute,0.0009182736455463728
große,0.0009182736455463728
blonde,0.0009182736455463728
betupfte,0.0009182736455463728
blutende,0.0009182736455463728
lippe,0.0009182736455463728
