term,relative_frequency
keineswegs,6.2758880381574e-05
ständig,6.2758880381574e-05
rache,6.2758880381574e-05
nachbrüten,6.2758880381574e-05
sache,0.00018827664114472197
ausschuss,0.000125517760763148
beseitigung,0.000125517760763148
gefährlicher,0.000125517760763148
helfen,0.00031379440190786994
unschönen,6.2758880381574e-05
anblick,0.000125517760763148
ab,0.000502071043052592
kolossalen,6.2758880381574e-05
anzug,6.2758880381574e-05
fellhaar,6.2758880381574e-05
fürchterliche,6.2758880381574e-05
gelborange,6.2758880381574e-05
krawatte,0.000125517760763148
kleiderschrank,6.2758880381574e-05
hängen,6.2758880381574e-05
trotzdem,6.2758880381574e-05
SEIDENSCHNABEL,0.00043931216267101796
achtung,6.2758880381574e-05
rausgefunden,6.2758880381574e-05
gebrauchen,6.2758880381574e-05
ne,0.000251035521526296
reelle,6.2758880381574e-05
chance,6.2758880381574e-05
hätten,0.000125517760763148
sollen,6.2758880381574e-05
peinlich,0.00018827664114472197
berührt,6.2758880381574e-05
vorwerfen,6.2758880381574e-05
entschuldigung,6.2758880381574e-05
handbewegung,6.2758880381574e-05
bepflastert,6.2758880381574e-05
scharlachroten,6.2758880381574e-05
bandschleifen,6.2758880381574e-05
geschlagen,0.000125517760763148
riss,0.000251035521526296
weder,0.00018827664114472197
gelegenheit,0.000125517760763148
strengen,0.000125517760763148
sicherheitsregeln,6.2758880381574e-05
aufgehoben,6.2758880381574e-05
traute,6.2758880381574e-05
geheimgang,6.2758880381574e-05
einäugigen,6.2758880381574e-05
flubberwürmer,6.2758880381574e-05
gediehen,6.2758880381574e-05
vollkommen,0.00018827664114472197
ruhe,6.2758880381574e-05
leichteste,6.2758880381574e-05
prüfung,6.2758880381574e-05
zudem,6.2758880381574e-05
schnäbelchen,6.2758880381574e-05
trübselig,6.2758880381574e-05
berichtete,6.2758880381574e-05
gebückt,0.000125517760763148
schaue,6.2758880381574e-05
flubberwurm,6.2758880381574e-05
lebte,6.2758880381574e-05
vermutete,6.2758880381574e-05
gehörten,0.000125517760763148
steinalte,6.2758880381574e-05
dünner,6.2758880381574e-05
werd,0.000125517760763148
langsam,0.000251035521526296
alt,0.000125517760763148
geschichten,0.000125517760763148
wahr,0.000251035521526296
nerven,6.2758880381574e-05
behält,6.2758880381574e-05
richtig,0.00018827664114472197
vertritt,6.2758880381574e-05
fall,6.2758880381574e-05
töten,6.2758880381574e-05
eigenen,6.2758880381574e-05
worte,0.000125517760763148
herum,0.00037655328228944395
schwatzten,6.2758880381574e-05
lachten,6.2758880381574e-05
freuten,6.2758880381574e-05
nachmittag,0.000125517760763148
vorbei,0.00043931216267101796
getümmel,6.2758880381574e-05
anzuschließen,6.2758880381574e-05
müssen,0.000125517760763148
sofort,0.000502071043052592
rasch,0.0006903476841973139
herunter,6.2758880381574e-05
seltsam,6.2758880381574e-05
unwirklich,6.2758880381574e-05
umso,6.2758880381574e-05
meter,6.2758880381574e-05
entfernt,6.2758880381574e-05
zaun,0.000125517760763148
kürbisbeet,6.2758880381574e-05
gebunden,0.000125517760763148
grauenerfüllter,6.2758880381574e-05
trance,0.000125517760763148
schlichen,0.00018827664114472197
stunden,0.00018827664114472197
hinunter,0.0005648299234341659
eben,0.00031379440190786994
runzelte,6.2758880381574e-05
stirn,6.2758880381574e-05
anstrengung,6.2758880381574e-05
ganzes,6.2758880381574e-05
hirn,6.2758880381574e-05
verknoten,6.2758880381574e-05
japste,0.000125517760763148
hinüberschleichen,6.2758880381574e-05
halt,6.2758880381574e-05
waldrand,0.000125517760763148
staksten,6.2758880381574e-05
unterholz,6.2758880381574e-05
voran,0.00018827664114472197
glaubst,6.2758880381574e-05
würdest,6.2758880381574e-05
tun,0.000251035521526296
reinplatzen,6.2758880381574e-05
augenblicke,6.2758880381574e-05
herauskommen,6.2758880381574e-05
hinaussah,6.2758880381574e-05
unterschreibst,6.2758880381574e-05
zerrte,0.00018827664114472197
leibeskräften,6.2758880381574e-05
seil,6.2758880381574e-05
vorderbeinen,6.2758880381574e-05
eingegraben,6.2758880381574e-05
konnten,0.00031379440190786994
garten,0.000125517760763148
offenbar,0.0006275888038157399
erschöpft,6.2758880381574e-05
kommen,0.00043931216267101796
rein,6.2758880381574e-05
lauschten,6.2758880381574e-05
gespitzten,0.000125517760763148
ohren,0.00018827664114472197
kreisten,6.2758880381574e-05
augenblick,0.000125517760763148
laufen,6.2758880381574e-05
führte,0.00018827664114472197
art,0.00031379440190786994
trommelwirbel,6.2758880381574e-05
brust,0.00031379440190786994
wer,0.000125517760763148
patronus,6.2758880381574e-05
auftauchen,6.2758880381574e-05
bruchteil,6.2758880381574e-05
sekunde,6.2758880381574e-05
unentschlossen,6.2758880381574e-05
träumen,6.2758880381574e-05
versuchen,0.000251035521526296
unschuldigen,6.2758880381574e-05
kind,6.2758880381574e-05
kuss,6.2758880381574e-05
verpassen,6.2758880381574e-05
völlig,0.000125517760763148
kontrolle,6.2758880381574e-05
lass,6.2758880381574e-05
abend,0.000251035521526296
askaban,6.2758880381574e-05
verfrachten,6.2758880381574e-05
schuleingang,6.2758880381574e-05
schien,0.000251035521526296
beutel,0.00031379440190786994
gebackener,6.2758880381574e-05
felsenkekse,6.2758880381574e-05
bresche,6.2758880381574e-05
gesprungen,6.2758880381574e-05
angerührt,6.2758880381574e-05
backkünste,0.000125517760763148
genüge,6.2758880381574e-05
geburtstag,0.000125517760763148
glatt,6.2758880381574e-05
übergangen,6.2758880381574e-05
köstliche,6.2758880381574e-05
geburtstagskuchen,6.2758880381574e-05
erhalten,6.2758880381574e-05
zitterten,6.2758880381574e-05
kälte,0.000125517760763148
aufregung,6.2758880381574e-05
lehrertisch,0.000251035521526296
entlanggingen,6.2758880381574e-05
reihe,0.000125517760763148
älteren,6.2758880381574e-05
schülern,6.2758880381574e-05
aufstellten,6.2758880381574e-05
kleinste,6.2758880381574e-05
mausfarbenem,6.2758880381574e-05
haar,0.000502071043052592
maulwurfmantel,6.2758880381574e-05
gewickelt,6.2758880381574e-05
etwa,0.00018827664114472197
normal,6.2758880381574e-05
gewachsener,6.2758880381574e-05
mindestens,6.2758880381574e-05
dreimal,6.2758880381574e-05
breit,6.2758880381574e-05
wilden,0.000125517760763148
zerzausten,6.2758880381574e-05
beängstigend,6.2758880381574e-05
falscher,6.2758880381574e-05
eindruck,0.000251035521526296
ausgesprochen,0.000125517760763148
freundlichem,0.000125517760763148
gemüt,6.2758880381574e-05
einzig,6.2758880381574e-05
allein,0.000251035521526296
tiefe,6.2758880381574e-05
zuneigung,6.2758880381574e-05
glitschige,6.2758880381574e-05
froschlebern,6.2758880381574e-05
hände,0.00018827664114472197
nehmen,6.2758880381574e-05
kisten,0.000125517760763148
gleiten,6.2758880381574e-05
knallrümpfigen,0.00018827664114472197
kröter,0.00031379440190786994
essen,0.000125517760763148
verführen,6.2758880381574e-05
grinsten,6.2758880381574e-05
buschigen,6.2758880381574e-05
flüchtig,0.000125517760763148
zurücklächelte,6.2758880381574e-05
haustier,6.2758880381574e-05
genau,0.000502071043052592
kurze,6.2758880381574e-05
gehabt,0.000125517760763148
angriffslustigen,6.2758880381574e-05
norwegischen,6.2758880381574e-05
stachelbuckel,6.2758880381574e-05
namens,6.2758880381574e-05
kehrten,6.2758880381574e-05
unterricht,0.00031379440190786994
bestens,6.2758880381574e-05
gelaunt,6.2758880381574e-05
erleben,6.2758880381574e-05
schranken,6.2758880381574e-05
wies,6.2758880381574e-05
genugtuung,6.2758880381574e-05
kräften,6.2758880381574e-05
bemüht,6.2758880381574e-05
werfen,0.000125517760763148
zentimeter,0.000125517760763148
größer,0.000125517760763148
tja,0.000125517760763148
zaum,6.2758880381574e-05
antwortete,0.000125517760763148
freudigem,6.2758880381574e-05
kläffen,6.2758880381574e-05
möglich,0.00018827664114472197
aufgestanden,6.2758880381574e-05
durchs,6.2758880381574e-05
spähend,6.2758880381574e-05
madame,0.00043931216267101796
kutsche,0.000125517760763148
steigen,6.2758880381574e-05
fest,0.00043931216267101796
verschleiert,6.2758880381574e-05
verzückung,6.2758880381574e-05
angenommen,0.000125517760763148
babydrachen,6.2758880381574e-05
betrachtet,6.2758880381574e-05
komm,0.000251035521526296
hilf,6.2758880381574e-05
abseits,6.2758880381574e-05
klasse,0.00043931216267101796
wechseln,6.2758880381574e-05
kaum,0.00043931216267101796
verbergen,6.2758880381574e-05
unendlich,6.2758880381574e-05
dankbar,6.2758880381574e-05
seufzte,6.2758880381574e-05
vorsichtig,6.2758880381574e-05
aufstand,6.2758880381574e-05
hinuntergebeugt,6.2758880381574e-05
gesprochen,0.000125517760763148
anstalten,6.2758880381574e-05
stupste,6.2758880381574e-05
kreuz,0.000125517760763148
erreichen,0.000125517760763148
beiden,0.0006275888038157399
pub,0.000125517760763148
strahlte,0.00018827664114472197
erzählt,6.2758880381574e-05
beugte,0.00018827664114472197
lesen,6.2758880381574e-05
heut,6.2758880381574e-05
mitternacht,0.000125517760763148
runter,6.2758880381574e-05
treffen,0.000125517760763148
hieß,6.2758880381574e-05
zusammenkunft,6.2758880381574e-05
schön,0.000125517760763148
knapp,6.2758880381574e-05
schicken,6.2758880381574e-05
abzusagen,6.2758880381574e-05
vorausgesetzt,6.2758880381574e-05
herablassen,6.2758880381574e-05
besser,0.00018827664114472197
kurz,0.00043931216267101796
anzuhören,0.000125517760763148
verschwinden,6.2758880381574e-05
lief,6.2758880381574e-05
lichter,0.000125517760763148
riesige,0.00031379440190786994
hell,6.2758880381574e-05
erleuchtet,0.000125517760763148
drinnen,6.2758880381574e-05
reden,0.00018827664114472197
lustlos,6.2758880381574e-05
eier,0.000125517760763148
gelegt,0.000125517760763148
geschafft,0.00031379440190786994
wildfremden,6.2758880381574e-05
kneipe,6.2758880381574e-05
dreiköpfigen,6.2758880381574e-05
riesenhund,6.2758880381574e-05
abzukaufen,6.2758880381574e-05
beeilte,6.2758880381574e-05
beauxbatons,6.2758880381574e-05
mondscheinspaziergang,6.2758880381574e-05
alleine,6.2758880381574e-05
genießen,6.2758880381574e-05
weit,0.000251035521526296
entlanggelaufen,6.2758880381574e-05
senkrecht,6.2758880381574e-05
stehenden,6.2758880381574e-05
katzenpupillen,6.2758880381574e-05
höhlen,6.2758880381574e-05
quellen,6.2758880381574e-05
rasend,0.000125517760763148
angst,6.2758880381574e-05
wut,6.2758880381574e-05
heulen,6.2758880381574e-05
kreischen,6.2758880381574e-05
brüllen,6.2758880381574e-05
grauenhaft,6.2758880381574e-05
bleib,6.2758880381574e-05
dahinten,6.2758880381574e-05
stehen,0.00031379440190786994
ermahnt,6.2758880381574e-05
näher,0.000125517760763148
immerhin,6.2758880381574e-05
leibhaftige,6.2758880381574e-05
aufmerksamkeit,0.000125517760763148
schenken,6.2758880381574e-05
vermissen,6.2758880381574e-05
krallenschneiden,6.2758880381574e-05
zauberkraft,6.2758880381574e-05
behandlung,6.2758880381574e-05
schuppenflechte,6.2758880381574e-05
bringt,6.2758880381574e-05
eher,0.000125517760763148
spinner,6.2758880381574e-05
viecher,6.2758880381574e-05
aufpäppeln,6.2758880381574e-05
äußerst,6.2758880381574e-05
schwer,0.000251035521526296
erlegen,6.2758880381574e-05
aufgrund,6.2758880381574e-05
uralten,6.2758880381574e-05
magischen,6.2758880381574e-05
kräfte,6.2758880381574e-05
dicken,0.000125517760763148
häute,6.2758880381574e-05
durchdrungen,6.2758880381574e-05
mächtigsten,6.2758880381574e-05
zauber,0.00031379440190786994
brechen,6.2758880381574e-05
simpler,6.2758880381574e-05
genügen,6.2758880381574e-05
einfachen,6.2758880381574e-05
zauberbüchern,6.2758880381574e-05
pfefferte,6.2758880381574e-05
männer,6.2758880381574e-05
lieben,6.2758880381574e-05
beiseite,0.00018827664114472197
dürfen,6.2758880381574e-05
wissen,0.00018827664114472197
egal,6.2758880381574e-05
auffliegen,6.2758880381574e-05
frettchen,6.2758880381574e-05
verwandeln,6.2758880381574e-05
drachenwärter,6.2758880381574e-05
herbeilaufen,6.2758880381574e-05
hornschwanz,0.000125517760763148
beruhigen,6.2758880381574e-05
eingang,0.000125517760763148
geheges,6.2758880381574e-05
eilends,0.000125517760763148
empfangen,6.2758880381574e-05
winkten,6.2758880381574e-05
weitem,6.2758880381574e-05
lächeln,0.00018827664114472197
danke,0.000125517760763148
weiterplapperte,6.2758880381574e-05
verriet,6.2758880381574e-05
zuvor,0.000125517760763148
gezeigt,0.00018827664114472197
vorhänge,6.2758880381574e-05
zuzog,6.2758880381574e-05
irgendwie,0.000125517760763148
ordnung,6.2758880381574e-05
dezemberanfang,6.2758880381574e-05
stürme,6.2758880381574e-05
graupelschauer,6.2758880381574e-05
größte,6.2758880381574e-05
hintertür,0.000251035521526296
geflohen,6.2758880381574e-05
verbarrikadiert,6.2758880381574e-05
jedoch,0.00037655328228944395
blieben,0.00018827664114472197
versuchten,0.000125517760763148
schrie,0.00031379440190786994
zauberstäbe,6.2758880381574e-05
nahmen,6.2758880381574e-05
zitternden,6.2758880381574e-05
stachel,6.2758880381574e-05
gebogen,6.2758880381574e-05
zukrabbelte,6.2758880381574e-05
spotzenden,6.2758880381574e-05
funkenwolke,6.2758880381574e-05
beschossen,6.2758880381574e-05
zornig,0.000125517760763148
wand,0.00018827664114472197
zurückwichen,6.2758880381574e-05
funken,6.2758880381574e-05
sprühenden,6.2758880381574e-05
zauberstäben,0.000125517760763148
leib,6.2758880381574e-05
hielten,6.2758880381574e-05
kröters,6.2758880381574e-05
leibe,6.2758880381574e-05
rückte,0.000125517760763148
platt,6.2758880381574e-05
stichflamme,6.2758880381574e-05
schoss,0.000125517760763148
rumpf,6.2758880381574e-05
versengte,6.2758880381574e-05
kürbispflanzen,6.2758880381574e-05
umkreis,0.000125517760763148
dunkelrot,6.2758880381574e-05
anlief,6.2758880381574e-05
sank,0.00018827664114472197
hose,0.000125517760763148
schwante,6.2758880381574e-05
bemerkbar,6.2758880381574e-05
mitbekam,6.2758880381574e-05
zusehen,6.2758880381574e-05
woche,6.2758880381574e-05
ausführlichen,6.2758880381574e-05
interview,0.00018827664114472197
besen,0.00018827664114472197
verabredeten,6.2758880381574e-05
zitierte,6.2758880381574e-05
möglichen,6.2758880381574e-05
lautstark,6.2758880381574e-05
artikel,0.000125517760763148
erntete,6.2758880381574e-05
spärlichere,6.2758880381574e-05
lacher,6.2758880381574e-05
laune,0.00018827664114472197
verbessern,6.2758880381574e-05
erschien,6.2758880381574e-05
fand,0.000125517760763148
magische,6.2758880381574e-05
wohl,0.000251035521526296
spannend,6.2758880381574e-05
pflege,0.00037655328228944395
magischer,0.00037655328228944395
weihnachten,6.2758880381574e-05
fragten,6.2758880381574e-05
gelaufen,0.000125517760763148
rede,6.2758880381574e-05
gedämpfter,6.2758880381574e-05
grinsend,0.000125517760763148
geschenkt,0.000251035521526296
großbritanniens,6.2758880381574e-05
irlands,6.2758880381574e-05
prall,6.2758880381574e-05
gefüllte,6.2758880381574e-05
stinkbomben,6.2758880381574e-05
praktisches,6.2758880381574e-05
taschenmesser,6.2758880381574e-05
vielfältigem,6.2758880381574e-05
zubehör,6.2758880381574e-05
knoten,6.2758880381574e-05
öffnen,0.000125517760763148
schenkte,6.2758880381574e-05
riesenschachtel,6.2758880381574e-05
süßigkeiten,6.2758880381574e-05
all,0.000125517760763148
lieblingsleckereien,6.2758880381574e-05
bohnen,6.2758880381574e-05
geschmacksrichtung,6.2758880381574e-05
schokofrösche,6.2758880381574e-05
bubbels,6.2758880381574e-05
blaskaugummi,6.2758880381574e-05
zischende,6.2758880381574e-05
zauberdrops,6.2758880381574e-05
zuhören,6.2758880381574e-05
situation,6.2758880381574e-05
belauscht,0.00018827664114472197
finger,0.000251035521526296
gesteckt,6.2758880381574e-05
gesummt,6.2758880381574e-05
verlockung,6.2758880381574e-05
widerstehen,6.2758880381574e-05
käfer,6.2758880381574e-05
geweih,6.2758880381574e-05
rentiers,6.2758880381574e-05
kindheit,6.2758880381574e-05
liebsten,0.000125517760763148
solle,6.2758880381574e-05
bloß,6.2758880381574e-05
mund,0.00018827664114472197
warteten,6.2758880381574e-05
gespräch,6.2758880381574e-05
außerdem,6.2758880381574e-05
darf,0.000125517760763148
blicken,6.2758880381574e-05
hausverbot,6.2758880381574e-05
erteilt,6.2758880381574e-05
schöpfte,6.2758880381574e-05
wütend,0.000125517760763148
hühnerfrikassee,6.2758880381574e-05
seiten,0.00018827664114472197
verspritzte,6.2758880381574e-05
wär,0.00018827664114472197
schöne,0.000125517760763148
abwechslung,6.2758880381574e-05
richtige,6.2758880381574e-05
wütendem,6.2758880381574e-05
gab,0.000251035521526296
klein,0.00018827664114472197
hinzu,0.000125517760763148
wiederhaben,6.2758880381574e-05
ganzen,0.00031379440190786994
matschige,6.2758880381574e-05
hauptstraße,6.2758880381574e-05
entlang,6.2758880381574e-05
ausschau,6.2758880381574e-05
zeichen,0.00018827664114472197
vergewissert,0.000125517760763148
läden,6.2758880381574e-05
abstecher,6.2758880381574e-05
flackerte,0.000125517760763148
merklich,6.2758880381574e-05
festigte,6.2758880381574e-05
krokodillederhandtasche,6.2758880381574e-05
aufschnappen,6.2758880381574e-05
kennst,6.2758880381574e-05
oh,0.00043931216267101796
heimzahlen,6.2758880381574e-05
quere,6.2758880381574e-05
schießen,6.2758880381574e-05
nervös,0.00018827664114472197
eindringlich,6.2758880381574e-05
nervöse,0.000125517760763148
fünfzig,6.2758880381574e-05
krötern,6.2758880381574e-05
spazieren,6.2758880381574e-05
gegangen,0.00031379440190786994
gestehen,6.2758880381574e-05
unterhaltung,0.000125517760763148
redete,0.000125517760763148
ahnend,6.2758880381574e-05
ausgeplaudert,6.2758880381574e-05
zurückging,6.2758880381574e-05
bartumwuchertem,6.2758880381574e-05
gedanken,0.000125517760763148
verbannen,6.2758880381574e-05
glücklich,6.2758880381574e-05
ausgesehen,6.2758880381574e-05
vorstellung,0.000125517760763148
turnier,6.2758880381574e-05
donnerstagnacht,6.2758880381574e-05
stahl,6.2758880381574e-05
schlafsaal,6.2758880381574e-05
schlich,6.2758880381574e-05
geführt,6.2758880381574e-05
porträtloch,6.2758880381574e-05
entschädigen,6.2758880381574e-05
übrig,0.000125517760763148
beweisen,6.2758880381574e-05
arbeitete,0.000125517760763148
einhörner,0.000125517760763148
fortgesetzt,6.2758880381574e-05
meisten,0.000251035521526296
herumschwärmten,6.2758880381574e-05
massigen,0.000125517760763148
wucht,0.00018827664114472197
einknickten,6.2758880381574e-05
sorgen,0.00018827664114472197
gemacht,0.00018827664114472197
gesehn,6.2758880381574e-05
aufgenommen,6.2758880381574e-05
schaffst,6.2758880381574e-05
n,0.0006275888038157399
setzt,6.2758880381574e-05
pflegte,6.2758880381574e-05
wesen,6.2758880381574e-05
ländereien,0.000125517760763148
gewinnst,6.2758880381574e-05
klatschte,6.2758880381574e-05
buchstäblich,6.2758880381574e-05
sumpfigen,6.2758880381574e-05
boden,0.0008786243253420359
glückliche,6.2758880381574e-05
zuversichtliche,6.2758880381574e-05
auszulöschen,6.2758880381574e-05
publikum,6.2758880381574e-05
herumtänzeln,6.2758880381574e-05
enttäuschtes,6.2758880381574e-05
ungläubiges,6.2758880381574e-05
urplötzlich,6.2758880381574e-05
KRUMMBEIN,6.2758880381574e-05
schoß,6.2758880381574e-05
lag,0.000251035521526296
landete,0.000125517760763148
kater,6.2758880381574e-05
hacke,6.2758880381574e-05
erde,0.000125517760763148
umgraben,0.000125517760763148
neues,6.2758880381574e-05
anlegen,6.2758880381574e-05
gegenseitig,0.000125517760763148
anfauchten,6.2758880381574e-05
weile,0.000125517760763148
beim,6.2758880381574e-05
dunkelheit,0.00037655328228944395
verschluckte,0.000125517760763148
eulen,6.2758880381574e-05
ringsum,6.2758880381574e-05
allmählich,0.000125517760763148
erwachten,6.2758880381574e-05
flatterten,0.000125517760763148
glockengeläut,6.2758880381574e-05
wehte,6.2758880381574e-05
land,6.2758880381574e-05
mittagessen,6.2758880381574e-05
niffler,0.000125517760763148
stecken,0.000125517760763148
übel,6.2758880381574e-05
bitten,0.000125517760763148
erledigen,6.2758880381574e-05
kreaturen,0.000125517760763148
ereignis,6.2758880381574e-05
herbeischaffen,6.2758880381574e-05
überhaupt,0.000251035521526296
spaß,6.2758880381574e-05
erleuchteten,6.2758880381574e-05
vorbeikamen,6.2758880381574e-05
sprachen,6.2758880381574e-05
unmissverständlich,6.2758880381574e-05
zurückkehrten,6.2758880381574e-05
bitte,6.2758880381574e-05
freundlich,6.2758880381574e-05
begleite,6.2758880381574e-05
scharf,6.2758880381574e-05
direktor,6.2758880381574e-05
bringst,6.2758880381574e-05
wiederholte,6.2758880381574e-05
barsch,6.2758880381574e-05
zorniger,6.2758880381574e-05
aufsah,6.2758880381574e-05
schlechter,6.2758880381574e-05
fetten,6.2758880381574e-05
dame,6.2758880381574e-05
verabschieden,6.2758880381574e-05
trennten,0.000125517760763148
posten,6.2758880381574e-05
irrgartens,6.2758880381574e-05
einzunehmen,6.2758880381574e-05
einzige,0.000125517760763148
lage,6.2758880381574e-05
schwoll,6.2758880381574e-05
ansah,6.2758880381574e-05
unterhalten,6.2758880381574e-05
mrs,0.00031379440190786994
weasley,0.00031379440190786994
knarrte,6.2758880381574e-05
treppab,6.2758880381574e-05
deutlich,0.000125517760763148
treppauf,6.2758880381574e-05
taperten,6.2758880381574e-05
vielbeinige,6.2758880381574e-05
zimmertür,6.2758880381574e-05
schönheiten,6.2758880381574e-05
ferien,6.2758880381574e-05
desto,6.2758880381574e-05
schwelgte,6.2758880381574e-05
tagträumen,6.2758880381574e-05
erwarten,6.2758880381574e-05
quidditch,0.000125517760763148
gemüsebeete,6.2758880381574e-05
schlendern,6.2758880381574e-05
herrlich,6.2758880381574e-05
staubigen,6.2758880381574e-05
modrigen,6.2758880381574e-05
herauszukommen,6.2758880381574e-05
hälfte,6.2758880381574e-05
schränke,6.2758880381574e-05
verriegelt,6.2758880381574e-05
kreacher,6.2758880381574e-05
winkeln,6.2758880381574e-05
beleidigungen,6.2758880381574e-05
hinterherkeuchte,6.2758880381574e-05
laterne,6.2758880381574e-05
markante,6.2758880381574e-05
kinn,6.2758880381574e-05
haarschnitt,6.2758880381574e-05
vertreten,6.2758880381574e-05
geschubst,6.2758880381574e-05
gerechnet,6.2758880381574e-05
gefreut,6.2758880381574e-05
trägt,6.2758880381574e-05
unbedingt,0.000125517760763148
hohen,6.2758880381574e-05
steinsäulen,6.2758880381574e-05
geflügelten,6.2758880381574e-05
ebern,6.2758880381574e-05
tores,6.2758880381574e-05
passierten,6.2758880381574e-05
schulgelände,6.2758880381574e-05
fuhren,6.2758880381574e-05
nachzusehen,6.2758880381574e-05
brannten,6.2758880381574e-05
herrschte,6.2758880381574e-05
vollkommene,6.2758880381574e-05
ahnung,0.000125517760763148
wovon,6.2758880381574e-05
danach,0.000251035521526296
augenmerk,6.2758880381574e-05
gerichtet,6.2758880381574e-05
aufgetaucht,0.00018827664114472197
ans,6.2758880381574e-05
platz,0.000251035521526296
einziges,6.2758880381574e-05
schwachkopf,6.2758880381574e-05
nennt,6.2758880381574e-05
beeilt,6.2758880381574e-05
zurückkommt,0.000125517760763148
gewächshäuser,6.2758880381574e-05
erreichten,0.000125517760763148
nachdrücklich,6.2758880381574e-05
wobei,0.000125517760763148
bewusst,0.000125517760763148
soeben,6.2758880381574e-05
beispielhafte,6.2758880381574e-05
gründlich,6.2758880381574e-05
betrat,6.2758880381574e-05
automatisch,6.2758880381574e-05
ernsthaft,6.2758880381574e-05
hoffen,6.2758880381574e-05
direkt,6.2758880381574e-05
lenken,6.2758880381574e-05
möglicherweise,6.2758880381574e-05
abwesenheit,6.2758880381574e-05
unternahm,6.2758880381574e-05
antworten,0.00018827664114472197
parat,6.2758880381574e-05
besserte,6.2758880381574e-05
wenigstens,6.2758880381574e-05
dumm,6.2758880381574e-05
befolgen,6.2758880381574e-05
erinnerte,0.000251035521526296
schuljahrs,6.2758880381574e-05
gibt,6.2758880381574e-05
seltsames,6.2758880381574e-05
volk,6.2758880381574e-05
eberkopf,6.2758880381574e-05
erklären,6.2758880381574e-05
kapuzenvermummten,6.2758880381574e-05
fremden,6.2758880381574e-05
drachenei,0.000125517760763148
gewonnen,6.2758880381574e-05
gewundert,6.2758880381574e-05
fremde,6.2758880381574e-05
begegnung,6.2758880381574e-05
geschichte,0.000125517760763148
spurtete,6.2758880381574e-05
jungenschlafsaal,6.2758880381574e-05
rumtreibers,0.000125517760763148
koffer,6.2758880381574e-05
machte,0.000251035521526296
sprung,6.2758880381574e-05
goldene,6.2758880381574e-05
lichtquadrate,6.2758880381574e-05
rauchfahne,6.2758880381574e-05
erspähte,6.2758880381574e-05
kamin,6.2758880381574e-05
emporstieg,6.2758880381574e-05
erzähl,6.2758880381574e-05
riesen,0.000125517760763148
angegriffen,0.000251035521526296
spuckte,6.2758880381574e-05
tasse,6.2758880381574e-05
zugleich,6.2758880381574e-05
steak,0.000125517760763148
fallen,0.000125517760763148
unmenge,6.2758880381574e-05
spucke,6.2758880381574e-05
drachenblut,6.2758880381574e-05
sprühte,6.2758880381574e-05
hustete,6.2758880381574e-05
prustete,6.2758880381574e-05
leisen,0.000125517760763148
platsch,6.2758880381574e-05
rutschte,0.00018827664114472197
hält,6.2758880381574e-05
auge,0.000251035521526296
glauben,6.2758880381574e-05
verbündet,6.2758880381574e-05
sin,0.000125517760763148
brannte,6.2758880381574e-05
becher,6.2758880381574e-05
kissen,6.2758880381574e-05
fangs,0.00018827664114472197
hilfreichen,6.2758880381574e-05
ecke,0.000125517760763148
standen,0.00037655328228944395
zupfte,6.2758880381574e-05
drachensteak,6.2758880381574e-05
sinken,6.2758880381574e-05
fehler,6.2758880381574e-05
schwarzvioletten,6.2758880381574e-05
blutergüsse,6.2758880381574e-05
sichtbar,6.2758880381574e-05
frischen,6.2758880381574e-05
geronnenen,6.2758880381574e-05
blutes,6.2758880381574e-05
schier,6.2758880381574e-05
gehirn,6.2758880381574e-05
fieberhaft,6.2758880381574e-05
beklommen,0.000125517760763148
dick,6.2758880381574e-05
eingemummelt,6.2758880381574e-05
dienstag,0.000125517760763148
bereitete,6.2758880381574e-05
sorge,6.2758880381574e-05
vorgenommen,6.2758880381574e-05
konsorten,6.2758880381574e-05
verhalten,6.2758880381574e-05
zusah,6.2758880381574e-05
kreatur,6.2758880381574e-05
deren,6.2758880381574e-05
gift,0.00018827664114472197
verhinderte,6.2758880381574e-05
geschlagenen,6.2758880381574e-05
wunden,6.2758880381574e-05
verheilten,6.2758880381574e-05
seufzten,6.2758880381574e-05
nickten,6.2758880381574e-05
setzten,0.00018827664114472197
spitze,6.2758880381574e-05
zurückwarf,6.2758880381574e-05
mächtige,6.2758880381574e-05
dehnte,6.2758880381574e-05
stieß,6.2758880381574e-05
deutete,0.000125517760763148
schwarze,6.2758880381574e-05
lücke,6.2758880381574e-05
knorrigen,6.2758880381574e-05
eiben,6.2758880381574e-05
thestrale,0.000125517760763148
stein,6.2758880381574e-05
gluckste,6.2758880381574e-05
braunen,6.2758880381574e-05
fellgeldbeutel,6.2758880381574e-05
fangzähnen,6.2758880381574e-05
vermutlich,0.000125517760763148
diebstahlschutz,6.2758880381574e-05
leider,0.000125517760763148
daran,0.000125517760763148
hinderten,6.2758880381574e-05
geld,6.2758880381574e-05
hineinzustecken,6.2758880381574e-05
abgerissen,6.2758880381574e-05
wurden,0.00031379440190786994
bewährung,6.2758880381574e-05
verbreitete,6.2758880381574e-05
lauf,6.2758880381574e-05
tage,6.2758880381574e-05
verärgert,6.2758880381574e-05
aufregte,6.2758880381574e-05
leidgetan,6.2758880381574e-05
entlassen,6.2758880381574e-05
bleiben,0.00031379440190786994
feststellen,6.2758880381574e-05
beharrlich,6.2758880381574e-05
wegnehmen,6.2758880381574e-05
lebenswert,6.2758880381574e-05
