term,relative_frequency
neben,0.0012547051442910915
viertklässlerin,0.0012547051442910915
schlaftrunken,0.0012547051442910915
immer,0.0012547051442910915
einnickte,0.0012547051442910915
dabei,0.0012547051442910915
kopf,0.0037641154328732747
wand,0.0012547051442910915
schlug,0.002509410288582183
vortrag,0.0012547051442910915
neue,0.0012547051442910915
spieltaktik,0.0012547051442910915
hielt,0.002509410288582183
sank,0.0012547051442910915
schulter,0.0012547051442910915
begann,0.0012547051442910915
schnarchen,0.0012547051442910915
hechtsprung,0.0012547051442910915
stellte,0.0012547051442910915
werfen,0.0012547051442910915
konnten,0.0012547051442910915
kreischte,0.0012547051442910915
kannst,0.0012547051442910915
wagen,0.0012547051442910915
rief,0.0012547051442910915
nachjagte,0.0012547051442910915
abgesehen,0.0012547051442910915
vorbeizischte,0.0012547051442910915
inzwischen,0.0012547051442910915
allesamt,0.0012547051442910915
geküsst,0.0012547051442910915
fest,0.0012547051442910915
umklammert,0.0012547051442910915
fürchtete,0.0012547051442910915
abreißen,0.0012547051442910915
lachten,0.0012547051442910915
witzeleien,0.0012547051442910915
heulte,0.0012547051442910915
madam,0.0012547051442910915
hooch,0.0012547051442910915
blies,0.0012547051442910915
pfeife,0.0012547051442910915
flog,0.0012547051442910915
vorne,0.0012547051442910915
strafstoß,0.0012547051442910915
auszuführen,0.0012547051442910915
sekunden,0.0012547051442910915
später,0.0012547051442910915
schmetterte,0.0012547051442910915
händen,0.0012547051442910915
packte,0.0012547051442910915
trieb,0.0012547051442910915
siebzig,0.0012547051442910915
zehn,0.0012547051442910915
klopften,0.0012547051442910915
rücken,0.0012547051442910915
richtig,0.0012547051442910915
wehtat,0.0012547051442910915
hörte,0.002509410288582183
rufen,0.0012547051442910915
pokal,0.0012547051442910915
lasst,0.002509410288582183
anfangen,0.0012547051442910915
würdet,0.0012547051442910915
bitte,0.0012547051442910915
ballkorb,0.0012547051442910915
rausbringen,0.0012547051442910915
erster,0.0012547051442910915
kam,0.0012547051442910915
dicht,0.0012547051442910915
gefolgt,0.0012547051442910915
zusammen,0.0012547051442910915
magen,0.0012547051442910915
machte,0.0012547051442910915
salto,0.0012547051442910915
rückwärts,0.0012547051442910915
üblich,0.0012547051442910915
kichernden,0.0012547051442910915
freundinnen,0.0012547051442910915
danach,0.0012547051442910915
allein,0.0012547051442910915
verträumt,0.0012547051442910915
zufällig,0.0012547051442910915
hätte,0.0012547051442910915
hereinkommen,0.0012547051442910915
folgten,0.0012547051442910915
macmillan,0.0012547051442910915
rückenlangen,0.0012547051442910915
zopf,0.0012547051442910915
deren,0.0012547051442910915
name,0.0012547051442910915
kannte,0.0012547051442910915
drei,0.002509410288582183
denen,0.0012547051442910915
ziemlich,0.0012547051442910915
sicher,0.0012547051442910915
hießen,0.0012547051442910915
großer,0.0012547051442910915
hagerer,0.0012547051442910915
blonder,0.0012547051442910915
junge,0.0012547051442910915
stupsnase,0.0012547051442910915
mitglied,0.0012547051442910915
hufflepuff,0.0012547051442910915
vager,0.0012547051442910915
erinnerung,0.0012547051442910915
nachhut,0.0012547051442910915
freund,0.0012547051442910915
großen,0.0012547051442910915
papiertüten,0.0012547051442910915
bepackt,0.0012547051442910915
proppenvoll,0.0012547051442910915
sachen,0.0012547051442910915
zonkos,0.0012547051442910915
laden,0.0012547051442910915
halbem,0.0012547051442910915
ums,0.0012547051442910915
flogen,0.0012547051442910915
aneinander,0.0012547051442910915
vorbei,0.002509410288582183
laut,0.0012547051442910915
singen,0.0012547051442910915
weasley,0.0012547051442910915
dumm,0.0012547051442910915
n,0.0012547051442910915
plumpudding,0.0012547051442910915
brüllte,0.0012547051442910915
abgibt,0.0012547051442910915
packst,0.0012547051442910915
hübscher,0.0012547051442910915
ach,0.0012547051442910915
s,0.0012547051442910915
lässt,0.002509410288582183
fallen,0.002509410288582183
ähm,0.0012547051442910915
fängt,0.0012547051442910915
davon,0.0012547051442910915
hoch,0.0012547051442910915
los,0.0012547051442910915
auflaufen,0.0012547051442910915
unterdessen,0.0012547051442910915
mühten,0.0012547051442910915
gemeinsam,0.0012547051442910915
daran,0.0012547051442910915
hindern,0.0012547051442910915
dreist,0.0012547051442910915
lachenden,0.0012547051442910915
stürzen,0.0012547051442910915
