term,relative_frequency
mittag,0.0005868544600938967
sagte,0.006455399061032864
mann,0.0005868544600938967
gewandt,0.0005868544600938967
hinaus,0.0011737089201877935
folgten,0.0017605633802816902
hof,0.0005868544600938967
ah,0.0005868544600938967
ja,0.002347417840375587
grinsend,0.0005868544600938967
sohn,0.0005868544600938967
gerade,0.0011737089201877935
ministerium,0.0005868544600938967
angefangen,0.0005868544600938967
tut,0.0005868544600938967
leid,0.0005868544600938967
tochter,0.0005868544600938967
freunde,0.0005868544600938967
menschen,0.0005868544600938967
warfen,0.0011737089201877935
nervöse,0.0005868544600938967
blicke,0.0005868544600938967
treiben,0.0005868544600938967
zeltplatz,0.0005868544600938967
breit,0.0005868544600938967
spur,0.0005868544600938967
immer,0.0017605633802816902
wald,0.0005868544600938967
hinein,0.0005868544600938967
dunklen,0.0005868544600938967
ständig,0.0011737089201877935
ausschau,0.0005868544600938967
haltend,0.0005868544600938967
passiert,0.0011737089201877935
mitgebracht,0.0005868544600938967
bückte,0.0005868544600938967
schlüpfte,0.0005868544600938967
zelt,0.0005868544600938967
schienen,0.0005868544600938967
verletzt,0.0005868544600938967
jedoch,0.0005868544600938967
arg,0.0005868544600938967
mitgenommen,0.0005868544600938967
kamen,0.0011737089201877935
setzten,0.0005868544600938967
machte,0.0017605633802816902
unterhaltung,0.0005868544600938967
spaß,0.0005868544600938967
beinahe,0.0005868544600938967
fühlte,0.0005868544600938967
wäre,0.0005868544600938967
fuchsbau,0.0005868544600938967
vergaß,0.0005868544600938967
völlig,0.0005868544600938967
abendliche,0.0005868544600938967
aufgabe,0.0005868544600938967
sorgen,0.0011737089201877935
erst,0.0011737089201877935
auftauchte,0.0005868544600938967
nachdem,0.0005868544600938967
halb,0.0005868544600938967
aufgegessen,0.0005868544600938967
fiel,0.0011737089201877935
geistesblitz,0.0005868544600938967
gehabt,0.0005868544600938967
rätsel,0.0005868544600938967
lösen,0.0005868544600938967
jaah,0.0005868544600938967
schloss,0.0005868544600938967
vorsichtig,0.0005868544600938967
tür,0.0005868544600938967
setzte,0.0017605633802816902
betten,0.0005868544600938967
taten,0.0011737089201877935
küche,0.0017605633802816902
verschwindet,0.0005868544600938967
sofort,0.0005868544600938967
vorhänge,0.0005868544600938967
herum,0.0005868544600938967
standen,0.0017605633802816902
verstummten,0.0005868544600938967
allesamt,0.0005868544600938967
blickten,0.0005868544600938967
hinüber,0.0005868544600938967
wischte,0.0005868544600938967
schürze,0.0005868544600938967
übers,0.0005868544600938967
gesicht,0.0005868544600938967
art,0.0011737089201877935
kriegstanz,0.0005868544600938967
sangen,0.0011737089201877935
frei,0.0035211267605633804
reicht,0.0005868544600938967
komm,0.0005868544600938967
spät,0.0005868544600938967
springe,0.0005868544600938967
schaut,0.0005868544600938967
vielleicht,0.0005868544600938967
abendessen,0.0011737089201877935
vorbei,0.0005868544600938967
gut,0.0005868544600938967
bemerkt,0.0005868544600938967
essen,0.0005868544600938967
freuten,0.0005868544600938967
diebisch,0.0005868544600938967
knappes,0.0005868544600938967
entkommen,0.0005868544600938967
heute,0.0005868544600938967
gibt,0.0005868544600938967
s,0.0005868544600938967
tisch,0.0005868544600938967
kleine,0.0005868544600938967
party,0.0005868544600938967
verkündete,0.0005868544600938967
gepäckkarre,0.0005868544600938967
fast,0.0005868544600938967
entladen,0.0005868544600938967
auftauchten,0.0005868544600938967
erster,0.0005868544600938967
dicht,0.0011737089201877935
zusammen,0.0011737089201877935
magen,0.0011737089201877935
salto,0.0005868544600938967
rückwärts,0.0005868544600938967
üblich,0.0005868544600938967
kichernden,0.0005868544600938967
freundinnen,0.0005868544600938967
danach,0.0005868544600938967
allein,0.0005868544600938967
verträumt,0.0005868544600938967
zufällig,0.0005868544600938967
hätte,0.0005868544600938967
hereinkommen,0.0005868544600938967
macmillan,0.0005868544600938967
rückenlangen,0.0005868544600938967
zopf,0.0005868544600938967
deren,0.0005868544600938967
name,0.0005868544600938967
kannte,0.0011737089201877935
drei,0.0017605633802816902
denen,0.0011737089201877935
ziemlich,0.0005868544600938967
sicher,0.0005868544600938967
hießen,0.0005868544600938967
großer,0.0005868544600938967
hagerer,0.0005868544600938967
blonder,0.0005868544600938967
junge,0.0011737089201877935
stupsnase,0.0005868544600938967
mitglied,0.0005868544600938967
hufflepuff,0.0005868544600938967
vager,0.0005868544600938967
erinnerung,0.0005868544600938967
nachhut,0.0005868544600938967
freund,0.0011737089201877935
großen,0.0005868544600938967
papiertüten,0.0005868544600938967
bepackt,0.0005868544600938967
proppenvoll,0.0005868544600938967
sachen,0.0005868544600938967
zonkos,0.0005868544600938967
laden,0.0005868544600938967
kaum,0.0005868544600938967
richtig,0.0005868544600938967
hingesetzt,0.0005868544600938967
einstürmten,0.0005868544600938967
hauten,0.0005868544600938967
zeit,0.0011737089201877935
später,0.0005868544600938967
vorbeikamen,0.0005868544600938967
finsteren,0.0005868544600938967
blick,0.0005868544600938967
bald,0.0005868544600938967
darauf,0.0005868544600938967
ging,0.0011737089201877935
wurden,0.0005868544600938967
hereingeschoben,0.0005868544600938967
nachtgewändern,0.0005868544600938967
wirkten,0.0005868544600938967
zerzaust,0.0005868544600938967
geschockt,0.0005868544600938967
geendet,0.0005868544600938967
starrten,0.0005868544600938967
moment,0.0005868544600938967
lang,0.0005868544600938967
mutter,0.0005868544600938967
umarmten,0.0005868544600938967
plätze,0.0005868544600938967
hinten,0.0005868544600938967
nehmen,0.0011737089201877935
würdet,0.0005868544600938967
bleiben,0.0005868544600938967
hör,0.0005868544600938967
mal,0.0005868544600938967
übel,0.0005868544600938967
fairness,0.0005868544600938967
halber,0.0005868544600938967
vorteil,0.0005868544600938967
eben,0.0005868544600938967
aufwächst,0.0005868544600938967
nachdenklich,0.0005868544600938967
nämlich,0.0005868544600938967
irgendwie,0.0005868544600938967
anfängst,0.0005868544600938967
glauben,0.0005868544600938967
möglich,0.0005868544600938967
genug,0.0005868544600938967
mut,0.0005868544600938967
hast,0.0005868544600938967
zuckte,0.0005868544600938967
achseln,0.0005868544600938967
eigentlich,0.0011737089201877935
ehe,0.0005868544600938967
schob,0.0005868544600938967
entschlossen,0.0005868544600938967
unterkiefer,0.0005868544600938967
ähnlichkeit,0.0005868544600938967
verblüffend,0.0005868544600938967
deutlich,0.0005868544600938967
sumpf,0.0005868544600938967
beseitigt,0.0005868544600938967
sieht,0.0005868544600938967
scherz,0.0005868544600938967
lustig,0.0005868544600938967
finden,0.0005868544600938967
dafür,0.0005868544600938967
weggeht,0.0005868544600938967
eilte,0.0005868544600938967
vorhang,0.0005868544600938967
beim,0.0005868544600938967
bedienen,0.0005868544600938967
helfen,0.0005868544600938967
führte,0.0005868544600938967
hauptverkaufsraum,0.0005868544600938967
stießen,0.0005868544600938967
gebannt,0.0005868544600938967
patentierten,0.0005868544600938967
tagtraumzaubern,0.0005868544600938967
bislang,0.0005868544600938967
ungeahnten,0.0005868544600938967
magischen,0.0005868544600938967
fähigkeiten,0.0005868544600938967
hören,0.0005868544600938967
dame,0.0005868544600938967
namens,0.0005868544600938967
informationen,0.0005868544600938967
falsch,0.0005868544600938967
schutz,0.0005868544600938967
besonders,0.0005868544600938967
jazzigen,0.0005868544600938967
nummer,0.0005868544600938967
titel,0.0005868544600938967
voller,0.0005868544600938967
heißer,0.0005868544600938967
starker,0.0005868544600938967
liebe,0.0005868544600938967
unbemerkt,0.0005868544600938967
runde,0.0005868544600938967
schien,0.0011737089201877935
abzunehmen,0.0005868544600938967
namen,0.0005868544600938967
angeblich,0.0005868544600938967
selbstverständlich,0.0005868544600938967
halten,0.0005868544600938967
ausgerechnet,0.0005868544600938967
minister,0.0005868544600938967
garten,0.0005868544600938967
begleiten,0.0005868544600938967
ebenfalls,0.0005868544600938967
leere,0.0011737089201877935
teller,0.0005868544600938967
zugegebenermaßen,0.0005868544600938967
letzter,0.0005868544600938967
recht,0.0005868544600938967
nahe,0.0005868544600938967
wasser,0.0005868544600938967
gebaut,0.0005868544600938967
seit,0.0005868544600938967
weihnachtstag,0.0005868544600938967
haus,0.0005868544600938967
gestürmt,0.0005868544600938967
brille,0.0005868544600938967
pastinakenpüree,0.0005868544600938967
vollgespritzt,0.0005868544600938967
wofür,0.0005868544600938967
gleichzeitig,0.0005868544600938967
verdienst,0.0005868544600938967
anspruch,0.0005868544600938967
wollten,0.0005868544600938967
praktisch,0.0005868544600938967
geweint,0.0005868544600938967
geburtstagsbescherung,0.0005868544600938967
vorgestellt,0.0005868544600938967
bitter,0.0005868544600938967
legte,0.0005868544600938967
großes,0.0005868544600938967
eingepacktes,0.0005868544600938967
geschenk,0.0005868544600938967
nachtschränkchen,0.0005868544600938967
licht,0.0005868544600938967
lampe,0.0005868544600938967
kopf,0.0005868544600938967
stockte,0.0005868544600938967
atem,0.0005868544600938967
drehte,0.0005868544600938967
fehlte,0.0005868544600938967
ohr,0.0005868544600938967
zog,0.0005868544600938967
froh,0.0005868544600938967
tun,0.0005868544600938967
konnte,0.0005868544600938967
wohnzimmer,0.0005868544600938967
kümmerten,0.0005868544600938967
lehnte,0.0005868544600938967
goldenen,0.0005868544600938967
pfosten,0.0005868544600938967
beobachtete,0.0005868544600938967
tanzte,0.0005868544600938967
versuchte,0.0005868544600938967
versprechen,0.0005868544600938967
ärgern,0.0005868544600938967
gegeben,0.0005868544600938967
herz,0.0005868544600938967
stocken,0.0005868544600938967
kletterte,0.0005868544600938967
loch,0.0005868544600938967
wand,0.0005868544600938967
