term,relative_frequency
fluch,0.002861230329041488
blockiert,0.001430615164520744
dagegengerannt,0.001430615164520744
luft,0.001430615164520744
geschleudert,0.001430615164520744
konnte,0.001430615164520744
durchbrechen,0.001430615164520744
gigantische,0.001430615164520744
todesser,0.002861230329041488
schoss,0.001430615164520744
immer,0.001430615164520744
gegend,0.001430615164520744
wänden,0.001430615164520744
abgeprallt,0.001430615164520744
haarscharf,0.001430615164520744
verfehlt,0.001430615164520744
schon,0.002861230329041488
zurennen,0.001430615164520744
sehen,0.001430615164520744
gleich,0.001430615164520744
danach,0.001430615164520744
ging,0.001430615164520744
riesigen,0.001430615164520744
knapp,0.001430615164520744
vorbei,0.001430615164520744
geduckt,0.001430615164520744
mitbekommen,0.001430615164520744
passiert,0.001430615164520744
führte,0.001430615164520744
hinein,0.001430615164520744
lachend,0.001430615164520744
schwatzend,0.001430615164520744
stühlen,0.001430615164520744
niederließen,0.001430615164520744
tante,0.001430615164520744
glänzende,0.001430615164520744
arbeitsplatten,0.001430615164520744
hockten,0.001430615164520744
makellos,0.001430615164520744
sauberen,0.001430615164520744
haushaltsgeräte,0.001430615164520744
lehnten,0.001430615164520744
lang,0.001430615164520744
schlaksig,0.001430615164520744
buschige,0.001430615164520744
haar,0.008583690987124463
langen,0.004291845493562232
zopf,0.001430615164520744
zurückgebunden,0.001430615164520744
ununterscheidbar,0.001430615164520744
grinsend,0.001430615164520744
üblen,0.001430615164520744
narben,0.001430615164520744
haaren,0.001430615164520744
freundlichem,0.001430615164520744
gesicht,0.001430615164520744
schütterem,0.001430615164520744
leicht,0.001430615164520744
schief,0.001430615164520744
sitzender,0.001430615164520744
brille,0.001430615164520744
kampf,0.001430615164520744
gezeichnet,0.001430615164520744
bein,0.001430615164520744
strahlend,0.001430615164520744
blauen,0.001430615164520744
auge,0.001430615164520744
höhle,0.001430615164520744
surrte,0.001430615164520744
kurzes,0.001430615164520744
lieblingsfarbe,0.001430615164520744
trug,0.001430615164520744
knalligen,0.001430615164520744
pink,0.001430615164520744
grauer,0.001430615164520744
faltiger,0.001430615164520744
schlank,0.001430615164520744
schön,0.001430615164520744
silbrig,0.001430615164520744
blonden,0.001430615164520744
kahlköpfig,0.001430615164520744
schwarz,0.001430615164520744
breitschultrig,0.001430615164520744
struppigen,0.001430615164520744
bart,0.001430615164520744
gebückt,0.001430615164520744
dastand,0.001430615164520744
kopf,0.001430615164520744
decke,0.001430615164520744
stoßen,0.001430615164520744
klein,0.001430615164520744
schmutzig,0.001430615164520744
erbärmlich,0.001430615164520744
matten,0.001430615164520744
bassetartigen,0.001430615164520744
hundeaugen,0.001430615164520744
verfilzten,0.001430615164520744
halt,0.001430615164520744
fest,0.001430615164520744
sah,0.001430615164520744
verstohlen,0.001430615164520744
schuldbewussten,0.001430615164520744
blick,0.001430615164520744
zuwarf,0.001430615164520744
ehe,0.001430615164520744
hände,0.001430615164520744
taille,0.001430615164520744
legte,0.001430615164520744
hätten,0.001430615164520744
erste,0.001430615164520744
sollen,0.001430615164520744
portschlüssel,0.001430615164520744
verpasst,0.001430615164520744
kam,0.001430615164520744
zurück,0.001430615164520744
deutete,0.001430615164520744
verrostete,0.001430615164520744
ölkanne,0.001430615164520744
nähe,0.001430615164520744
boden,0.001430615164520744
lag,0.001430615164520744
gingen,0.001430615164520744
leiser,0.001430615164520744
stimme,0.001430615164520744
großartig,0.001430615164520744
begeistert,0.001430615164520744
ließ,0.001430615164520744
los,0.001430615164520744
eltern,0.001430615164520744
schlossen,0.001430615164520744
arme,0.001430615164520744
wandten,0.001430615164520744
