term,relative_frequency
lasst,0.0009416195856873823
auflaufen,0.0009416195856873823
brüllten,0.0009416195856873823
freude,0.0009416195856873823
spurteten,0.0009416195856873823
gewaltige,0.0009416195856873823
pranke,0.0009416195856873823
drücken,0.0009416195856873823
darauf,0.0009416195856873823
hingewiesen,0.0009416195856873823
gemäß,0.0009416195856873823
wortlaut,0.0009416195856873823
neuen,0.0009416195856873823
regelung,0.0009416195856873823
erlaubt,0.0009416195856873823
sei,0.0009416195856873823
verweis,0.0009416195856873823
erteilen,0.0009416195856873823
letzten,0.0009416195856873823
reihe,0.0009416195856873823
zauberschnippschnapp,0.0009416195856873823
spielten,0.0009416195856873823
seit,0.0009416195856873823
abgang,0.0009416195856873823
ausgesprochen,0.0009416195856873823
trübselig,0.0009416195856873823
kommentierte,0.0009416195856873823
spiel,0.0009416195856873823
lehnte,0.0009416195856873823
goldenen,0.0009416195856873823
pfosten,0.0009416195856873823
beobachtete,0.0009416195856873823
tanzte,0.0009416195856873823
versuchte,0.0009416195856873823
versprechen,0.0009416195856873823
ärgern,0.0009416195856873823
gegeben,0.0009416195856873823
herz,0.0009416195856873823
schien,0.0009416195856873823
stocken,0.0009416195856873823
kletterte,0.0009416195856873823
loch,0.0009416195856873823
wand,0.0018832391713747645
niedergeschlagen,0.0009416195856873823
wurde,0.002824858757062147
schreiend,0.0009416195856873823
gefällt,0.0009416195856873823
quer,0.0009416195856873823
raum,0.0009416195856873823
geschleudert,0.0009416195856873823
steinerne,0.0009416195856873823
seite,0.0009416195856873823
krachte,0.0009416195856873823
bewusstlos,0.0009416195856873823
boden,0.0009416195856873823
