term,relative_frequency
fressen,0.0011961722488038277
normalerweise,0.0011961722488038277
toten,0.0023923444976076554
wollt,0.0011961722488038277
ne,0.0011961722488038277
schöne,0.0011961722488038277
beerdigung,0.0011961722488038277
n,0.0023923444976076554
anständigen,0.0011961722488038277
fing,0.0023923444976076554
schluchzen,0.0011961722488038277
tätschelte,0.0023923444976076554
erneut,0.0023923444976076554
ellbogen,0.0023923444976076554
dabei,0.0011961722488038277
zaubertrank,0.0011961722488038277
ließ,0.0011961722488038277
geboten,0.0011961722488038277
erscheinen,0.0011961722488038277
gelaufen,0.0011961722488038277
runterkam,0.0011961722488038277
hätt,0.0011961722488038277
gefall,0.0011961722488038277
unserm,0.0011961722488038277
meisten,0.0011961722488038277
gefallen,0.0011961722488038277
hätte,0.0011961722488038277
reichliche,0.0011961722488038277
menge,0.0011961722488038277
essbaren,0.0011961722488038277
fleisches,0.0011961722488038277
dachte,0.0011961722488038277
ging,0.0011961722488038277
hinteren,0.0011961722488038277
fenster,0.0011961722488038277
ziemlich,0.0011961722488038277
schreckliche,0.0011961722488038277
anblick,0.0011961722488038277
gewaltigen,0.0011961722488038277
spinne,0.0011961722488038277
darbot,0.0011961722488038277
eingeknickten,0.0011961722488038277
verhedderten,0.0011961722488038277
beinen,0.0011961722488038277
draußen,0.0011961722488038277
rücken,0.0011961722488038277
lag,0.0011961722488038277
s,0.0011961722488038277
is,0.0011961722488038277
schätzen,0.0011961722488038277
schön,0.0011961722488038277
sin,0.0011961722488038277
hinten,0.0011961722488038277
tränen,0.0035885167464114833
quollen,0.0011961722488038277
faltigen,0.0011961722488038277
augenwinkeln,0.0011961722488038277
lieber,0.0011961722488038277
verehre,0.0011961722488038277
trat,0.0011961722488038277
zurück,0.0011961722488038277
schwierig,0.0011961722488038277
besten,0.0011961722488038277
gekannt,0.0011961722488038277
höher,0.0011961722488038277
reichte,0.0011961722488038277
dennoch,0.0011961722488038277
nahmen,0.0011961722488038277
kräftige,0.0011961722488038277
züge,0.0011961722488038277
wein,0.0011961722488038277
schmeichelhaftem,0.0011961722488038277
interesse,0.0011961722488038277
beflügelt,0.0011961722488038277
hörte,0.0011961722488038277
wischen,0.0011961722488038277
glücklich,0.0011961722488038277
ausführlichkeit,0.0011961722488038277
erläutern,0.0011961722488038277
bisher,0.0011961722488038277
nie,0.0011961722488038277
geschafft,0.0011961722488038277
nachfüllzauber,0.0011961722488038277
auszuführen,0.0011961722488038277
beschwörungsformel,0.0011961722488038277
laut,0.0011961722488038277
auszusprechen,0.0011961722488038277
gedanke,0.0011961722488038277
heute,0.0011961722488038277
abend,0.0011961722488038277
schaffen,0.0011961722488038277
lächerlich,0.0011961722488038277
tatsächlich,0.0011961722488038277
grinste,0.0011961722488038277
verstohlen,0.0011961722488038277
unbemerkt,0.0011961722488038277
geschichten,0.0011961722488038277
illegalen,0.0011961722488038277
handel,0.0011961722488038277
dracheneiern,0.0011961722488038277
austauschten,0.0011961722488038277
zauberstab,0.0011961722488038277
tisch,0.0023923444976076554
immer,0.0035885167464114833
leerer,0.0011961722488038277
werdenden,0.0011961722488038277
flaschen,0.0011961722488038277
richtete,0.0011961722488038277
sofort,0.0011961722488038277
auffüllten,0.0011961722488038277
etwa,0.0011961722488038277
stunde,0.0011961722488038277
begannen,0.0011961722488038277
zügellos,0.0011961722488038277
zuzuprosten,0.0011961722488038277
hogwarts,0.0011961722488038277
elfenwein,0.0011961722488038277
wenig,0.0011961722488038277
später,0.0023923444976076554
kamen,0.0023923444976076554
drängte,0.0011961722488038277
ganzen,0.0011961722488038277
einhornschweif,0.0011961722488038277
rufen,0.0011961722488038277
freundschaft,0.0011961722488038277
weile,0.0011961722488038277
saßen,0.0011961722488038277
seite,0.0023923444976076554
arme,0.0011961722488038277
umeinandergeschlungen,0.0011961722488038277
sangen,0.0011961722488038277
langsames,0.0011961722488038277
trauriges,0.0011961722488038277
lied,0.0011961722488038277
sterbenden,0.0011961722488038277
zauberer,0.0011961722488038277
namens,0.0011961722488038277
odo,0.0011961722488038277
aaargh,0.0011961722488038277
guten,0.0011961722488038277
sterben,0.0011961722488038277
früh,0.0011961722488038277
murmelte,0.0011961722488038277
refrain,0.0011961722488038277
schmetterte,0.0011961722488038277
sank,0.0011961722488038277
leicht,0.0011961722488038277
schielend,0.0011961722488038277
zusammen,0.0011961722488038277
bitte,0.0011961722488038277
richten,0.0011961722488038277
hauslehrern,0.0011961722488038277
slytherin,0.0011961722488038277
übernehmen,0.0011961722488038277
möchten,0.0011961722488038277
umgehend,0.0011961722488038277
büro,0.0011961722488038277
einfinden,0.0011961722488038277
ungläubig,0.0011961722488038277
ehe,0.0011961722488038277
fortfahren,0.0011961722488038277
klopfte,0.0011961722488038277
tür,0.0011961722488038277
professoren,0.0011961722488038277
sprout,0.0011961722488038277
hereingeschlurft,0.0011961722488038277
gefolgt,0.0011961722488038277
aufgelöst,0.0011961722488038277
riesige,0.0011961722488038277
gestalt,0.0011961722488038277
zitterte,0.0011961722488038277
schätze,0.0011961722488038277
stimme,0.0011961722488038277
klang,0.0011961722488038277
recht,0.0011961722488038277
aufgewühlt,0.0011961722488038277
erstickten,0.0011961722488038277
schluchzer,0.0011961722488038277
zustimmte,0.0011961722488038277
