term,relative_frequency
fersen,0.0001514921981517952
getan,0.0001514921981517952
hechtete,0.0001514921981517952
beiseite,0.0003029843963035904
zielte,0.0001514921981517952
stupor,0.0001514921981517952
rücklings,0.0001514921981517952
geschleudert,0.0001514921981517952
krachte,0.0003029843963035904
bücherschrank,0.0001514921981517952
prompt,0.0001514921981517952
überschüttet,0.0001514921981517952
kaskade,0.0001514921981517952
schwerer,0.0003029843963035904
bücher,0.0001514921981517952
hinterkopf,0.0001514921981517952
steinerne,0.0001514921981517952
kleine,0.0003029843963035904
lichter,0.0001514921981517952
flammten,0.0001514921981517952
schwindlig,0.0001514921981517952
wirr,0.0001514921981517952
zumute,0.0001514921981517952
reagieren,0.0001514921981517952
fiel,0.00045447659445538557
knie,0.0001514921981517952
hochhaltend,0.0001514921981517952
schreibtisch,0.0003029843963035904
hervor,0.0001514921981517952
zukrabbelte,0.0001514921981517952
tot,0.0006059687926071808
schuld,0.0001514921981517952
dusd,0.0001514921981517952
wütend,0.0001514921981517952
sinken,0.0001514921981517952
vorschein,0.0001514921981517952
offensichtlich,0.0001514921981517952
gebrochene,0.0001514921981517952
nase,0.0003029843963035904
blut,0.0001514921981517952
mund,0.0003029843963035904
kinn,0.0001514921981517952
rann,0.0001514921981517952
gib,0.0001514921981517952
bichd,0.0001514921981517952
ausgang,0.0001514921981517952
wischte,0.0001514921981517952
blutende,0.0001514921981517952
stirnrunzelnd,0.0001514921981517952
drag,0.0001514921981517952
kannsd,0.0001514921981517952
besser,0.0001514921981517952
käbpfen,0.0001514921981517952
armen,0.0003029843963035904
schaute,0.0001514921981517952
finster,0.0001514921981517952
zögerte,0.0001514921981517952
ergriff,0.0001514921981517952
half,0.0003029843963035904
schlaffen,0.0001514921981517952
körper,0.0006059687926071808
hieven,0.0001514921981517952
warte,0.0001514921981517952
hob,0.00045447659445538557
drückte,0.0001514921981517952
nimmst,0.0001514921981517952
umstandslos,0.0001514921981517952
lief,0.0001514921981517952
geduckt,0.0001514921981517952
hereinzuhelfen,0.0001514921981517952
türen,0.00045447659445538557
wann,0.0001514921981517952
knirschte,0.0001514921981517952
erzitterte,0.0001514921981517952
verhexten,0.0001514921981517952
raums,0.0001514921981517952
aaaaaargh,0.0001514921981517952
sämtliche,0.0001514921981517952
wandten,0.0001514921981517952
unwillkürlich,0.0001514921981517952
beobachteten,0.0001514921981517952
oberfläche,0.0001514921981517952
beckens,0.0001514921981517952
gehirn,0.00045447659445538557
grünen,0.0001514921981517952
flüssigkeit,0.0001514921981517952
hervorbrach,0.0001514921981517952
springender,0.0001514921981517952
fisch,0.0001514921981517952
verharren,0.0001514921981517952
segelte,0.0001514921981517952
flug,0.0001514921981517952
rotierend,0.0001514921981517952
streifen,0.00045447659445538557
bewegter,0.0001514921981517952
bilder,0.0001514921981517952
wegflatterten,0.0001514921981517952
aufdröselten,0.0001514921981517952
filmrollen,0.0001514921981517952
hahaha,0.0001514921981517952
sieh,0.0001514921981517952
farbenprächtiges,0.0001514921981517952
inneres,0.0001514921981517952
ausspie,0.0001514921981517952
letzten,0.0001514921981517952
kämpften,0.0001514921981517952
sandten,0.0001514921981517952
pfeilartige,0.0001514921981517952
ströme,0.0001514921981517952
silbernen,0.0001514921981517952
lichts,0.0001514921981517952
krater,0.0003029843963035904
schlugen,0.0003029843963035904
herz,0.0001514921981517952
kletterte,0.0001514921981517952
steinbänke,0.0001514921981517952
herunter,0.0001514921981517952
zitternden,0.0001514921981517952
entzückt,0.0001514921981517952
vibrierte,0.0001514921981517952
erregung,0.0001514921981517952
pfeilschnell,0.0001514921981517952
bewegenden,0.0001514921981517952
lichtblitze,0.0001514921981517952
wegkriechen,0.0001514921981517952
glaub,0.0001514921981517952
gehd,0.0001514921981517952
gud,0.0001514921981517952
had,0.0001514921981517952
gekäbpfd,0.0001514921981517952
steinboden,0.0001514921981517952
explodierte,0.0001514921981517952
traf,0.00045447659445538557
hinterließ,0.0001514921981517952
sekunden,0.0001514921981517952
beide,0.0003029843963035904
krabbelten,0.0001514921981517952
erschien,0.0003029843963035904
kräftiger,0.0001514921981517952
arm,0.0007574609907589759
füße,0.0001514921981517952
berührten,0.0001514921981517952
vorbeischlingerten,0.0001514921981517952
verbissen,0.0001514921981517952
duellierten,0.0001514921981517952
zauberstäbe,0.0001514921981517952
verschwommene,0.0001514921981517952
berührte,0.0001514921981517952
hartes,0.0001514921981517952
rutschte,0.0001514921981517952
besitzer,0.0001514921981517952
blutete,0.0001514921981517952
drohend,0.0001514921981517952
bleiche,0.0001514921981517952
hämisch,0.0001514921981517952
verzerrt,0.0001514921981517952
stumpfes,0.0001514921981517952
messer,0.0001514921981517952
wucht,0.0001514921981517952
zuckende,0.0001514921981517952
beine,0.0007574609907589759
schlimmste,0.0001514921981517952
fluchs,0.0001514921981517952
abgehalten,0.0001514921981517952
nimm,0.0001514921981517952
pack,0.0001514921981517952
renn,0.0001514921981517952
schwankte,0.0001514921981517952
gesichtsfeld,0.0001514921981517952
kampf,0.0001514921981517952
pockennarbigen,0.0001514921981517952
maskierten,0.0003029843963035904
weiterer,0.0001514921981517952
grüner,0.0001514921981517952
lichtblitz,0.0001514921981517952
zustürzte,0.0001514921981517952
kannst,0.0001514921981517952
stehen,0.0001514921981517952
leg,0.0001514921981517952
geheißen,0.0001514921981517952
fuhren,0.0001514921981517952
richtungen,0.0001514921981517952
tragen,0.0003029843963035904
urplötzlich,0.0001514921981517952
mann,0.0001514921981517952
fielen,0.0001514921981517952
zappelten,0.0003029843963035904
wild,0.0001514921981517952
liegenden,0.0001514921981517952
käfers,0.0001514921981517952
streckte,0.0001514921981517952
linken,0.0001514921981517952
glaskugel,0.0001514921981517952
davor,0.0001514921981517952
bewahren,0.0001514921981517952
zertrümmert,0.0001514921981517952
drehte,0.0001514921981517952
herum,0.0003029843963035904
fing,0.0001514921981517952
brust,0.0001514921981517952
richtete,0.0003029843963035904
impedimenta,0.0001514921981517952
ehe,0.0001514921981517952
holen,0.0001514921981517952
gesprungen,0.0001514921981517952
eigenhändig,0.0001514921981517952
ersten,0.0001514921981517952
rang,0.0001514921981517952
steinstufen,0.0001514921981517952
zuckten,0.0001514921981517952
gewicht,0.0001514921981517952
hievte,0.0001514921981517952
all,0.0003029843963035904
kraft,0.0001514921981517952
schafften,0.0001514921981517952
stufe,0.0001514921981517952
höher,0.0001514921981517952
steinbank,0.0003029843963035904
ferse,0.0001514921981517952
bröckelte,0.0001514921981517952
steinstufe,0.0001514921981517952
darunter,0.0001514921981517952
zerrte,0.0001514921981517952
schweißnasse,0.0001514921981517952
hell,0.0001514921981517952
erfreut,0.0001514921981517952
hinstarrte,0.0001514921981517952
vorbeigeeilt,0.0001514921981517952
dachten,0.0001514921981517952
verschwinden,0.0001514921981517952
nächsten,0.00045447659445538557
anwesenheit,0.0001514921981517952
bemerkten,0.0001514921981517952
zuriefen,0.0001514921981517952
bemerken,0.0001514921981517952
hinabgleiten,0.0001514921981517952
lassen,0.0001514921981517952
dorthin,0.0001514921981517952
dud,0.0001514921981517952
echd,0.0001514921981517952
genehmigte,0.0001514921981517952
schokofrösche,0.0001514921981517952
riesigen,0.0001514921981517952
nachtschränkchen,0.0001514921981517952
paar,0.0001514921981517952
zähnen,0.0001514921981517952
einwickelpapier,0.0001514921981517952
frösche,0.0001514921981517952
zerbrochen,0.0001514921981517952
todes,0.0001514921981517952
hinaufgezogen,0.0001514921981517952
darstellung,0.0001514921981517952
widersprochen,0.0001514921981517952
mrs,0.0001514921981517952
enkel,0.0001514921981517952
übrigens,0.0001514921981517952
guter,0.0001514921981517952
juni,0.0001514921981517952
ministerium,0.0001514921981517952
rest,0.0001514921981517952
berichts,0.0001514921981517952
vogelkäfig,0.0001514921981517952
verdeckt,0.0001514921981517952
zeitung,0.0001514921981517952
mädchen,0.0003029843963035904
langen,0.0001514921981517952
haaren,0.0001514921981517952
verschleierten,0.0001514921981517952
noten,0.0001514921981517952
aufzählte,0.0001514921981517952
nachdachte,0.0001514921981517952
verwandlung,0.0001514921981517952
belegen,0.0001514921981517952
dürfe,0.0001514921981517952
annehmbar,0.0001514921981517952
beobachtete,0.0003029843963035904
wirklich,0.0001514921981517952
zuzuhören,0.0001514921981517952
kindheit,0.0001514921981517952
VOLDEMORT,0.0009089531889107711
zerstört,0.0001514921981517952
ahnte,0.0001514921981517952
beinahe,0.0001514921981517952
schicksal,0.0001514921981517952
gehabt,0.0003029843963035904
sowohl,0.0001514921981517952
beziehen,0.0001514921981517952
unerforschlichen,0.0001514921981517952
gründen,0.0001514921981517952
vorgezogen,0.0001514921981517952
glauben,0.0001514921981517952
derjenige,0.0001514921981517952
betraf,0.0001514921981517952
gewählt,0.0001514921981517952
gegenübersitzen,0.0001514921981517952
trüge,0.0001514921981517952
blitzförmige,0.0001514921981517952
last,0.0001514921981517952
mutter,0.0003029843963035904
gestorben,0.00045447659445538557
retten,0.0001514921981517952
leerer,0.0001514921981517952
narbenloser,0.0001514921981517952
eigene,0.0001514921981517952
abschiedskuss,0.0001514921981517952
begannen,0.0003029843963035904
quidditch,0.0001514921981517952
überbringen,0.0001514921981517952
nahmen,0.0001514921981517952
adressierte,0.0001514921981517952
rolle,0.0001514921981517952
stolperte,0.0001514921981517952
jahrgang,0.0001514921981517952
zeichen,0.0001514921981517952
wiedererkannte,0.0001514921981517952
grüßen,0.0001514921981517952
hassten,0.0001514921981517952
einander,0.0001514921981517952
grundsätzlich,0.0001514921981517952
mächtiger,0.0001514921981517952
drahthaariger,0.0001514921981517952
nickten,0.0001514921981517952
schnitt,0.0003029843963035904
grimasse,0.0001514921981517952
erzählte,0.0001514921981517952
jungen,0.0003029843963035904
marcus,0.0001514921981517952
vergnügen,0.0001514921981517952
onkel,0.0001514921981517952
unterrichten,0.0001514921981517952
reichte,0.0001514921981517952
korb,0.0001514921981517952
brötchen,0.0001514921981517952
befragung,0.0001514921981517952
urteil,0.0001514921981517952
zurückhalten,0.0001514921981517952
herausstellte,0.0001514921981517952
begabung,0.0001514921981517952
eltern,0.0001514921981517952
geerbt,0.0001514921981517952
liebe,0.0001514921981517952
gwenog,0.0003029843963035904
natürlich,0.0003029843963035904
jones,0.0001514921981517952
kapitänin,0.0001514921981517952
holyhead,0.0001514921981517952
harpies,0.0001514921981517952
driftete,0.0001514921981517952
weitschweifige,0.0001514921981517952
erinnerungen,0.0001514921981517952
deutlich,0.0001514921981517952
fertig,0.0001514921981517952
überzeugt,0.0001514921981517952
erwarten,0.0001514921981517952
beginn,0.0001514921981517952
übung,0.0001514921981517952
gemurmelten,0.0001514921981517952
abzuwehren,0.0001514921981517952
einziges,0.0001514921981517952
auszusprechen,0.0001514921981517952
großtat,0.0001514921981517952
vernünftigen,0.0001514921981517952
zwanzig,0.0001514921981517952
eingebracht,0.0001514921981517952
verbittert,0.0001514921981517952
ignorierte,0.0001514921981517952
wind,0.0001514921981517952
schneeregen,0.0001514921981517952
unaufhörlich,0.0001514921981517952
buchstaben,0.0001514921981517952
klammern,0.0001514921981517952
brüllten,0.0001514921981517952
gefallen,0.0001514921981517952
aufrappelte,0.0001514921981517952
verhedderte,0.0001514921981517952
haar,0.0001514921981517952
gartenschere,0.0001514921981517952
ranken,0.0003029843963035904
einzufangen,0.0001514921981517952
zusammenzuknoten,0.0001514921981517952
mitten,0.0001514921981517952
tentakelartigen,0.0001514921981517952
zweigen,0.0001514921981517952
tauchte,0.0001514921981517952
mutig,0.0001514921981517952
falle,0.0001514921981517952
ellbogen,0.0001514921981517952
zerrten,0.0001514921981517952
bekamen,0.0001514921981517952
gewalt,0.0001514921981517952
blitzschnell,0.0001514921981517952
kokon,0.0001514921981517952
fingern,0.0001514921981517952
irgendwo,0.0001514921981517952
hängen,0.0001514921981517952
quer,0.0003029843963035904
beinen,0.0001514921981517952
irgendjemandem,0.0001514921981517952
bleiches,0.0001514921981517952
flach,0.0001514921981517952
todesflüchen,0.0001514921981517952
blonde,0.0001514921981517952
kreuz,0.0001514921981517952
gegend,0.0001514921981517952
geschossen,0.0001514921981517952
hätten,0.0001514921981517952
wären,0.0001514921981517952
haarscharf,0.0001514921981517952
verfehlen,0.0001514921981517952
aufstieß,0.0001514921981517952
eingang,0.0001514921981517952
liegen,0.0001514921981517952
schlafend,0.0001514921981517952
wünsche,0.0001514921981517952
überwacht,0.0001514921981517952
menge,0.0003029843963035904
größer,0.0001514921981517952
anwandlung,0.0001514921981517952
zuneigung,0.0001514921981517952
stuhl,0.0001514921981517952
bestrafung,0.0001514921981517952
wahrscheinlich,0.0001514921981517952
totgelacht,0.0001514921981517952
alldem,0.0001514921981517952
mühe,0.0001514921981517952
armee,0.0001514921981517952
erhalten,0.0001514921981517952
schlafzimmerdecke,0.0001514921981517952
wunderschön,0.0001514921981517952
gemalten,0.0001514921981517952
gesichtern,0.0001514921981517952
dekoriert,0.0001514921981517952
länger,0.0003029843963035904
desto,0.0001514921981517952
zustand,0.0001514921981517952
geschwollen,0.0001514921981517952
gelb,0.0001514921981517952
lila,0.0001514921981517952
narben,0.0001514921981517952
stichen,0.0001514921981517952
heruntergekommen,0.0001514921981517952
insgesamt,0.0001514921981517952
nahe,0.0001514921981517952
letzter,0.0001514921981517952
übel,0.0001514921981517952
mitgespielt,0.0001514921981517952
erzähl,0.0001514921981517952
hogwarts,0.0003029843963035904
überhaupt,0.0001514921981517952
dinge,0.0003029843963035904
berichtete,0.0003029843963035904
nüchterne,0.0001514921981517952
ton,0.0001514921981517952
folgte,0.0001514921981517952
irgendwelchen,0.0001514921981517952
leuten,0.0001514921981517952
zurief,0.0001514921981517952
schaut,0.0001514921981517952
kommt,0.0001514921981517952
zurückwich,0.0001514921981517952
umsehen,0.0001514921981517952
gelandet,0.0001514921981517952
musterschüler,0.0001514921981517952
besonderen,0.0001514921981517952
ort,0.0001514921981517952
betreten,0.0001514921981517952
schulzeit,0.0001514921981517952
gewohnten,0.0001514921981517952
abgewichen,0.0001514921981517952
geheimnis,0.0001514921981517952
kannten,0.0001514921981517952
aufgeschreckt,0.0001514921981517952
vorbeidonnerte,0.0001514921981517952
halben,0.0001514921981517952
dutzend,0.0001514921981517952
ohrenschützer,0.0001514921981517952
aufhatten,0.0001514921981517952
trugen,0.0001514921981517952
topfpflanzen,0.0001514921981517952
brüllte,0.0001514921981517952
vorüberrannte,0.0001514921981517952
leer,0.0001514921981517952
frauen,0.0001514921981517952
ältere,0.0001514921981517952
hexe,0.0001514921981517952
mottenzerfressenen,0.0001514921981517952
erkannte,0.0001514921981517952
feuerte,0.0001514921981517952
schockzauber,0.0001514921981517952
verfehlte,0.0001514921981517952
aufgetaucht,0.0001514921981517952
voller,0.0001514921981517952
giftiger,0.0001514921981517952
tentakulas,0.0001514921981517952
herumfuchtelte,0.0001514921981517952
munter,0.0001514921981517952
schlangen,0.0001514921981517952
einzuwickeln,0.0001514921981517952
weitere,0.0001514921981517952
leiche,0.0001514921981517952
beugte,0.0001514921981517952
hör,0.0001514921981517952
wissen,0.0001514921981517952
horkruxen,0.0001514921981517952
wussten,0.0001514921981517952
einnehmen,0.0001514921981517952
handgelenk,0.0001514921981517952
schreie,0.0001514921981517952
gellten,0.0001514921981517952
morgengrauen,0.0001514921981517952
lichterloh,0.0001514921981517952
brannte,0.0001514921981517952
erstarrt,0.0001514921981517952
unfähig,0.0001514921981517952
rühren,0.0001514921981517952
ertragen,0.0001514921981517952
handeln,0.0001514921981517952
passierten,0.0001514921981517952
viele,0.0001514921981517952
gleichzeitig,0.0001514921981517952
tarnumhang,0.0003029843963035904
bewegte,0.0001514921981517952
einzigen,0.0001514921981517952
schlange,0.0003029843963035904
wirbelte,0.0001514921981517952
schimmerte,0.0001514921981517952
flutete,0.0001514921981517952
wutschrei,0.0001514921981517952
entfuhr,0.0001514921981517952
niemand,0.0001514921981517952
dumpf,0.0001514921981517952
erde,0.0001514921981517952
versteckt,0.0001514921981517952
heben,0.0001514921981517952
weasleys,0.0001514921981517952
sprout,0.0001514921981517952
verstand,0.0001514921981517952
schrien,0.0001514921981517952
wessen,0.0001514921981517952
packten,0.0001514921981517952
versuchten,0.0001514921981517952
irgendeinen,0.0001514921981517952
teil,0.0001514921981517952
drücken,0.0001514921981517952
hunderte,0.0001514921981517952
drängten,0.0001514921981517952
herbei,0.0001514921981517952
unbedingt,0.0001514921981517952
überlebte,0.0001514921981517952
berühren,0.0001514921981517952
vorbei,0.0001514921981517952
sonne,0.0001514921981517952
stetig,0.0001514921981517952
halle,0.0001514921981517952
glühte,0.0001514921981517952
