term,relative_frequency
erschnüffeln,5.8878944889307586e-05
falle,0.00011775788977861517
festsitzend,5.8878944889307586e-05
beugte,0.00011775788977861517
hinten,0.00017663683466792276
fingerspitzen,5.8878944889307586e-05
entgehen,5.8878944889307586e-05
s,0.0004121526142251531
suchen,0.00017663683466792276
ausgestreckten,5.8878944889307586e-05
brust,0.00023551577955723034
entfernt,0.0003532736693358455
gezwungen,5.8878944889307586e-05
ruhiger,5.8878944889307586e-05
nachtschlafender,5.8878944889307586e-05
schloss,0.0004121526142251531
rumtreibt,5.8878944889307586e-05
bedauerliche,5.8878944889307586e-05
angewohnheit,5.8878944889307586e-05
einhalt,5.8878944889307586e-05
gebieten,5.8878944889307586e-05
schnell,0.00029439472444653793
atmete,5.8878944889307586e-05
hörte,0.0006476683937823834
entfernte,5.8878944889307586e-05
übergab,5.8878944889307586e-05
verschwand,5.8878944889307586e-05
ebenfalls,0.00017663683466792276
wobei,0.00023551577955723034
zumurmelte,5.8878944889307586e-05
macht,5.8878944889307586e-05
süße,5.8878944889307586e-05
morgen,0.00017663683466792276
früh,0.00011775788977861517
PEEVES,5.8878944889307586e-05
angestellt,5.8878944889307586e-05
langsam,0.00023551577955723034
zufällig,0.00011775788977861517
wer,0.00017663683466792276
eingebrochen,5.8878944889307586e-05
zurück,0.0008831841733396138
crouch,0.00017663683466792276
versunken,0.00011775788977861517
rätselte,5.8878944889307586e-05
bedeuten,5.8878944889307586e-05
schützte,5.8878944889307586e-05
krank,5.8878944889307586e-05
schaffte,0.00011775788977861517
glaubt,5.8878944889307586e-05
feuerkelch,5.8878944889307586e-05
geworfen,0.00011775788977861517
gedacht,0.00011775788977861517
wolle,5.8878944889307586e-05
umbringen,0.00011775788977861517
raus,0.00011775788977861517
weißt,0.00011775788977861517
stimmte,0.00011775788977861517
entschieden,5.8878944889307586e-05
hasste,0.00023551577955723034
gehasst,0.00017663683466792276
bereitete,0.00011775788977861517
genuss,5.8878944889307586e-05
abzuziehen,5.8878944889307586e-05
gelegenheit,5.8878944889307586e-05
strafen,5.8878944889307586e-05
verpassen,5.8878944889307586e-05
sogar,0.00023551577955723034
vorzuschlagen,5.8878944889307586e-05
solle,0.00017663683466792276
verwiesen,0.00011775788977861517
chance,0.00011775788977861517
angefangen,5.8878944889307586e-05
zweite,5.8878944889307586e-05
größten,5.8878944889307586e-05
überraschung,5.8878944889307586e-05
flog,0.0004710315591144607
kissen,5.8878944889307586e-05
schnurgerade,5.8878944889307586e-05
durchs,0.00011775788977861517
landete,0.00011775788977861517
merkwürdigen,0.00011775788977861517
geschehnisse,5.8878944889307586e-05
unterrichtet,0.00017663683466792276
schickte,5.8878944889307586e-05
brief,5.8878944889307586e-05
per,5.8878944889307586e-05
waldkauz,5.8878944889307586e-05
einbruch,5.8878944889307586e-05
zusammenstoß,5.8878944889307586e-05
erfahren,0.00011775788977861517
presse,5.8878944889307586e-05
schreibt,5.8878944889307586e-05
erzitterte,5.8878944889307586e-05
gelächter,5.8878944889307586e-05
unangenehmes,5.8878944889307586e-05
lächeln,0.00011775788977861517
kräuselte,0.00017663683466792276
dünne,0.00011775788977861517
trieb,0.00017663683466792276
zornesröte,5.8878944889307586e-05
vorzulesen,5.8878944889307586e-05
setzte,0.0004121526142251531
pult,5.8878944889307586e-05
sachen,0.00011775788977861517
packte,0.00011775788977861517
blickes,5.8878944889307586e-05
würdigen,5.8878944889307586e-05
erneut,0.0004121526142251531
skarabäuskäfer,0.00011775788977861517
zerstampfen,5.8878944889307586e-05
einzelne,5.8878944889307586e-05
presserummel,5.8878944889307586e-05
scheint,5.8878944889307586e-05
ohnehin,5.8878944889307586e-05
aufgeblasen,5.8878944889307586e-05
rest,0.00017663683466792276
klasse,0.00023551577955723034
beruhigt,5.8878944889307586e-05
leidest,5.8878944889307586e-05
wahnvorstellung,5.8878944889307586e-05
zaubererwelt,5.8878944889307586e-05
beeindruckt,5.8878944889307586e-05
hieb,5.8878944889307586e-05
obwohl,0.0004710315591144607
bereits,0.0003532736693358455
feinen,5.8878944889307586e-05
pulver,5.8878944889307586e-05
zerstampft,5.8878944889307586e-05
völlig,0.00011775788977861517
oft,0.00017663683466792276
bild,5.8878944889307586e-05
zeitung,5.8878944889307586e-05
erscheint,5.8878944889307586e-05
lass,5.8878944889307586e-05
warnung,5.8878944889307586e-05
bedrohlicher,5.8878944889307586e-05
klingend,5.8878944889307586e-05
winzige,5.8878944889307586e-05
berühmtheit,5.8878944889307586e-05
erwische,5.8878944889307586e-05
einbrichst,5.8878944889307586e-05
büros,5.8878944889307586e-05
unergründlichen,5.8878944889307586e-05
bohrten,0.00017663683466792276
blinzeln,5.8878944889307586e-05
schuldbewusst,5.8878944889307586e-05
auszusehen,5.8878944889307586e-05
baumschlangenhaut,5.8878944889307586e-05
zweiten,0.00011775788977861517
geklaut,5.8878944889307586e-05
gebraucht,5.8878944889307586e-05
damals,0.00011775788977861517
verdächtigt,5.8878944889307586e-05
beweisen,5.8878944889307586e-05
verwirrten,5.8878944889307586e-05
ziehen,5.8878944889307586e-05
fluch,0.0008243052284503062
kristallflasche,5.8878944889307586e-05
vollkommen,0.00017663683466792276
klaren,0.00011775788977861517
flüssigkeit,0.00011775788977861517
herauszog,5.8878944889307586e-05
rand,0.00017663683466792276
kessels,5.8878944889307586e-05
linken,5.8878944889307586e-05
ärmel,5.8878944889307586e-05
umhangs,0.00011775788977861517
hochzog,5.8878944889307586e-05
innenseite,5.8878944889307586e-05
unterarms,5.8878944889307586e-05
zeigte,0.00029439472444653793
wische,5.8878944889307586e-05
gürteltiergalle,5.8878944889307586e-05
argloser,5.8878944889307586e-05
richtete,0.00011775788977861517
nassen,5.8878944889307586e-05
lumpen,5.8878944889307586e-05
maßlos,5.8878944889307586e-05
aufgebrachten,5.8878944889307586e-05
fall,0.00011775788977861517
stopfte,0.00011775788977861517
bücher,0.00017663683466792276
tasche,0.00011775788977861517
überstürzt,0.00011775788977861517
brillanter,5.8878944889307586e-05
heißt,0.00011775788977861517
wirklich,0.00029439472444653793
gerissener,5.8878944889307586e-05
schwarzer,5.8878944889307586e-05
magier,5.8878944889307586e-05
täuschen,5.8878944889307586e-05
rannte,0.0004121526142251531
bremste,5.8878944889307586e-05
rutschend,5.8878944889307586e-05
geben,0.00017663683466792276
passwort,5.8878944889307586e-05
beschäftigt,0.00023551577955723034
dünner,5.8878944889307586e-05
mund,0.0004121526142251531
gehässigen,5.8878944889307586e-05
tiefen,0.00017663683466792276
zügen,5.8878944889307586e-05
verweigern,5.8878944889307586e-05
brauchte,5.8878944889307586e-05
steinerne,0.00011775788977861517
wand,0.00029439472444653793
teilte,5.8878944889307586e-05
duckte,5.8878944889307586e-05
aufmachen,5.8878944889307586e-05
bring,5.8878944889307586e-05
dorthin,5.8878944889307586e-05
prompt,5.8878944889307586e-05
entlang,5.8878944889307586e-05
wasserspeier,0.00011775788977861517
bislang,0.00011775788977861517
unerreicht,5.8878944889307586e-05
garstigen,5.8878944889307586e-05
anblick,0.00017663683466792276
bot,5.8878944889307586e-05
aufgehalten,5.8878944889307586e-05
erbittert,0.00011775788977861517
legte,0.00017663683466792276
schlanken,5.8878944889307586e-05
schale,0.00011775788977861517
kleinen,0.00011775788977861517
dreh,5.8878944889307586e-05
goldgräber,5.8878944889307586e-05
sieb,5.8878944889307586e-05
goldklümpchen,5.8878944889307586e-05
sucht,5.8878944889307586e-05
sanft,0.00011775788977861517
überging,5.8878944889307586e-05
decke,0.00023551577955723034
sprach,0.00017663683466792276
widerhallender,5.8878944889307586e-05
halbmondgläser,5.8878944889307586e-05
wiederum,0.00011775788977861517
offenem,0.00011775788977861517
anstarrte,0.00017663683466792276
umherwirbelte,5.8878944889307586e-05
sekunden,0.00017663683466792276
angelegenheit,5.8878944889307586e-05
kleiner,0.00011775788977861517
schnurstracks,5.8878944889307586e-05
vorratsschrank,5.8878944889307586e-05
gelaufen,5.8878944889307586e-05
eilends,5.8878944889307586e-05
drohend,0.00017663683466792276
gerichtet,0.00017663683466792276
feindglas,5.8878944889307586e-05
entgegenblickten,5.8878944889307586e-05
reichte,5.8878944889307586e-05
glasfläschchen,5.8878944889307586e-05
veritaserum,5.8878944889307586e-05
gedroht,5.8878944889307586e-05
glaubte,0.00017663683466792276
sei,0.0003532736693358455
jähe,5.8878944889307586e-05
bewegung,5.8878944889307586e-05
huschten,0.00011775788977861517
weggeschaut,5.8878944889307586e-05
mitte,0.00011775788977861517
schar,0.00011775788977861517
erkannte,0.00023551577955723034
fetthaarigen,5.8878944889307586e-05
markante,5.8878944889307586e-05
verhasstesten,5.8878944889307586e-05
lehrers,0.00011775788977861517
orden,0.00017663683466792276
phönix,5.8878944889307586e-05
unternahm,5.8878944889307586e-05
interessierte,5.8878944889307586e-05
fleischfarbene,5.8878944889307586e-05
schnur,5.8878944889307586e-05
senkte,5.8878944889307586e-05
herab,5.8878944889307586e-05
bleibt,5.8878944889307586e-05
klärte,5.8878944889307586e-05
kniff,5.8878944889307586e-05
angestrengter,5.8878944889307586e-05
schwoll,5.8878944889307586e-05
schnabelartigen,5.8878944889307586e-05
höcker,5.8878944889307586e-05
schrumpfte,5.8878944889307586e-05
größe,5.8878944889307586e-05
champignons,5.8878944889307586e-05
büschelweise,5.8878944889307586e-05
haare,0.00017663683466792276
nasenlöchern,0.00011775788977861517
sprossen,5.8878944889307586e-05
arbeit,0.00011775788977861517
putzen,5.8878944889307586e-05
bezeichnen,5.8878944889307586e-05
führten,5.8878944889307586e-05
krieg,5.8878944889307586e-05
haus,0.00011775788977861517
unterstützt,5.8878944889307586e-05
aufgehetzt,5.8878944889307586e-05
kreacher,0.00011775788977861517
hartnäckigen,5.8878944889307586e-05
kampf,0.00011775788977861517
lieferte,5.8878944889307586e-05
mehrmals,5.8878944889307586e-05
liefen,0.00011775788977861517
erblickte,0.00017663683466792276
lehrerin,5.8878944889307586e-05
verwandlung,5.8878944889307586e-05
muggelkleid,5.8878944889307586e-05
aussah,0.00023551577955723034
aufzuhalten,5.8878944889307586e-05
wählten,5.8878944889307586e-05
abgeschiedene,5.8878944889307586e-05
stark,0.00017663683466792276
tropfenden,5.8878944889307586e-05
balkon,5.8878944889307586e-05
klappten,5.8878944889307586e-05
kragen,5.8878944889307586e-05
umhänge,5.8878944889307586e-05
frostigen,5.8878944889307586e-05
septemberwind,5.8878944889307586e-05
schuljahrs,5.8878944889307586e-05
vorsetzen,5.8878944889307586e-05
ganzen,0.0003532736693358455
stritten,5.8878944889307586e-05
ausgiebig,5.8878944889307586e-05
nachgrübeln,5.8878944889307586e-05
durfte,5.8878944889307586e-05
minuten,0.00029439472444653793
unterhalten,0.00011775788977861517
hinterher,0.00029439472444653793
müsse,0.00011775788977861517
land,5.8878944889307586e-05
vorausgesagt,5.8878944889307586e-05
kaum,0.00017663683466792276
schwierigeren,5.8878944889307586e-05
kniffligeren,5.8878944889307586e-05
zaubertrank,0.00011775788977861517
aufgabe,0.00017663683466792276
allerdings,5.8878944889307586e-05
begutachtete,5.8878944889307586e-05
furcht,0.00011775788977861517
erregenden,5.8878944889307586e-05
grinsen,0.00023551577955723034
vorderen,5.8878944889307586e-05
reihen,0.00011775788977861517
blickten,0.00011775788977861517
begierig,0.00011775788977861517
hörten,5.8878944889307586e-05
liebend,5.8878944889307586e-05
gern,0.00011775788977861517
piesackte,5.8878944889307586e-05
stierte,5.8878944889307586e-05
teller,5.8878944889307586e-05
wann,0.00017663683466792276
jemals,5.8878944889307586e-05
antwortete,5.8878944889307586e-05
drei,0.00029439472444653793
absolute,5.8878944889307586e-05
feindschaft,5.8878944889307586e-05
gegeneinander,5.8878944889307586e-05
hegten,5.8878944889307586e-05
schwelle,5.8878944889307586e-05
gesetzt,0.00011775788977861517
überlegt,5.8878944889307586e-05
zurückging,5.8878944889307586e-05
zugeben,5.8878944889307586e-05
ernsthafte,5.8878944889307586e-05
konkurrentin,5.8878944889307586e-05
bekommen,0.00029439472444653793
beeilen,5.8878944889307586e-05
inspiziert,5.8878944889307586e-05
sollten,5.8878944889307586e-05
inspizierte,5.8878944889307586e-05
zaubereigeschichtsstunde,5.8878944889307586e-05
minder,5.8878944889307586e-05
dröge,5.8878944889307586e-05
montag,5.8878944889307586e-05
zuvor,0.00023551577955723034
doppelstunde,5.8878944889307586e-05
mondsteinaufsatz,5.8878944889307586e-05
großen,0.00011775788977861517
spitzen,5.8878944889307586e-05
oberen,0.00011775788977861517
zurückbekam,5.8878944889307586e-05
liefern,5.8878944889307586e-05
schlecht,0.00011775788977861517
benoten,5.8878944889307586e-05
las,0.00017663683466792276
zeile,5.8878944889307586e-05
rezeptur,5.8878944889307586e-05
tafel,5.8878944889307586e-05
mindestens,0.00011775788977861517
dreimal,5.8878944889307586e-05
befolgte,5.8878944889307586e-05
brannte,0.00011775788977861517
fragen,0.00011775788977861517
vernachlässigte,5.8878944889307586e-05
gewandt,5.8878944889307586e-05
fügte,5.8878944889307586e-05
tropfen,5.8878944889307586e-05
hinzu,5.8878944889307586e-05
bedrohlich,5.8878944889307586e-05
türkis,5.8878944889307586e-05
orange,5.8878944889307586e-05
trafen,5.8878944889307586e-05
sekunde,0.00011775788977861517
gehässig,5.8878944889307586e-05
leerte,5.8878944889307586e-05
schlenker,0.00011775788977861517
zauberstabs,0.00023551577955723034
besser,5.8878944889307586e-05
strafaufsatz,5.8878944889307586e-05
verbracht,5.8878944889307586e-05
sitzen,5.8878944889307586e-05
lauter,0.00011775788977861517
erfundenen,5.8878944889307586e-05
träumen,0.00011775788977861517
irgendwelche,0.00011775788977861517
bedeutungen,5.8878944889307586e-05
vorführung,5.8878944889307586e-05
assistierte,5.8878944889307586e-05
erbrochene,5.8878944889307586e-05
lässig,0.00017663683466792276
gleichen,5.8878944889307586e-05
verschwinden,0.00011775788977861517
benutzte,5.8878944889307586e-05
ohren,0.00017663683466792276
trauen,5.8878944889307586e-05
geradewegs,0.00011775788977861517
verbissen,5.8878944889307586e-05
gewöhnt,5.8878944889307586e-05
jungs,5.8878944889307586e-05
überreichen,5.8878944889307586e-05
nutzt,5.8878944889307586e-05
zusätzliche,0.00011775788977861517
trainieren,5.8878944889307586e-05
entgegnete,0.00011775788977861517
entrüstet,5.8878944889307586e-05
zermarterte,5.8878944889307586e-05
grimmauldplatz,0.00017663683466792276
verfolgte,5.8878944889307586e-05
stuhl,0.00023551577955723034
neben,0.00029439472444653793
vertraute,0.00011775788977861517
höhnische,5.8878944889307586e-05
pate,5.8878944889307586e-05
schürzte,5.8878944889307586e-05
größer,5.8878944889307586e-05
faust,5.8878944889307586e-05
mantels,5.8878944889307586e-05
ballte,5.8878944889307586e-05
griff,0.00011775788977861517
umschloss,5.8878944889307586e-05
zauberstäben,5.8878944889307586e-05
bedrohten,5.8878944889307586e-05
reglos,5.8878944889307586e-05
entgegen,5.8878944889307586e-05
auseinanderzuzwingen,5.8878944889307586e-05
gehör,5.8878944889307586e-05
schenken,5.8878944889307586e-05
absichtlich,5.8878944889307586e-05
aufstachle,5.8878944889307586e-05
feigling,0.00017663683466792276
geheißen,5.8878944889307586e-05
schlechtes,5.8878944889307586e-05
trennung,5.8878944889307586e-05
wiedersehen,5.8878944889307586e-05
pflicht,5.8878944889307586e-05
törichtes,5.8878944889307586e-05
anstellte,5.8878944889307586e-05
sorgen,0.00011775788977861517
vorwurf,5.8878944889307586e-05
heftig,0.00029439472444653793
getroffen,0.00011775788977861517
irgendein,5.8878944889307586e-05
tollkühnes,5.8878944889307586e-05
unternehmen,5.8878944889307586e-05
fern,5.8878944889307586e-05
auszuhecken,5.8878944889307586e-05
hervorragender,5.8878944889307586e-05
okklumentor,5.8878944889307586e-05
lernst,5.8878944889307586e-05
schützen,0.00011775788977861517
arbeite,5.8878944889307586e-05
fleißig,5.8878944889307586e-05
sechs,5.8878944889307586e-05
uhr,5.8878944889307586e-05
jedoch,0.00023551577955723034
wohltuende,5.8878944889307586e-05
gelungen,5.8878944889307586e-05
verabreden,5.8878944889307586e-05
bedrohung,5.8878944889307586e-05
dämpfen,5.8878944889307586e-05
schritt,0.00017663683466792276
stärker,5.8878944889307586e-05
zuging,0.00011775788977861517
einst,0.00011775788977861517
beschuldigt,5.8878944889307586e-05
daraus,0.00011775788977861517
gestohlen,5.8878944889307586e-05
ebenso,5.8878944889307586e-05
kalte,0.00017663683466792276
starr,5.8878944889307586e-05
falte,5.8878944889307586e-05
gesichts,5.8878944889307586e-05
geschrieben,0.00011775788977861517
gewöhnlicher,5.8878944889307586e-05
pupillen,5.8878944889307586e-05
verengten,0.00017663683466792276
bösartig,5.8878944889307586e-05
daher,0.00017663683466792276
ausnahmslos,5.8878944889307586e-05
ansprechen,5.8878944889307586e-05
erwiderte,0.00023551577955723034
verächtlich,5.8878944889307586e-05
rausgefunden,5.8878944889307586e-05
mangelt,5.8878944889307586e-05
feingefühl,5.8878944889307586e-05
glitzerten,5.8878944889307586e-05
offenbar,0.00023551577955723034
vergnügen,0.00011775788977861517
beleidigt,0.00011775788977861517
auszukosten,5.8878944889307586e-05
legilimentik,5.8878944889307586e-05
klang,0.00011775788977861517
gedankenlesen,5.8878944889307586e-05
überhaupt,0.00017663683466792276
fasste,0.00011775788977861517
langen,0.00011775788977861517
dünnen,5.8878944889307586e-05
finger,0.00023551577955723034
augenblicke,5.8878944889307586e-05
unentwegt,5.8878944889307586e-05
unterbrechen,5.8878944889307586e-05
zwang,5.8878944889307586e-05
höflichen,5.8878944889307586e-05
ton,0.00011775788977861517
scheinen,5.8878944889307586e-05
schlange,0.00023551577955723034
knurrte,5.8878944889307586e-05
ungeduldig,5.8878944889307586e-05
woher,0.00023551577955723034
genügt,5.8878944889307586e-05
gebieterisch,5.8878944889307586e-05
zog,0.00023551577955723034
innentasche,5.8878944889307586e-05
verkrampfte,5.8878944889307586e-05
hob,0.0004121526142251531
schläfe,0.00011775788977861517
steckte,0.00017663683466792276
spitze,0.00017663683466792276
silbrige,5.8878944889307586e-05
substanz,5.8878944889307586e-05
becken,0.00011775788977861517
irgend,5.8878944889307586e-05
denkarium,0.0004710315591144607
behutsam,5.8878944889307586e-05
entfernten,0.00011775788977861517
regalbord,5.8878944889307586e-05
gezücktem,5.8878944889307586e-05
beklommenen,5.8878944889307586e-05
zugeschlagen,5.8878944889307586e-05
widerstandskräfte,5.8878944889307586e-05
sammeln,0.00017663683466792276
tante,5.8878944889307586e-05
brodelte,5.8878944889307586e-05
reißen,5.8878944889307586e-05
lösen,0.00011775788977861517
emotionen,5.8878944889307586e-05
zorn,0.00029439472444653793
pulsierte,5.8878944889307586e-05
unablässig,5.8878944889307586e-05
gift,5.8878944889307586e-05
adern,5.8878944889307586e-05
blasser,5.8878944889307586e-05
zorniger,5.8878944889307586e-05
annähernd,5.8878944889307586e-05
diesmal,0.00011775788977861517
aufgehoben,5.8878944889307586e-05
versucht,0.00023551577955723034
zurückzuschlagen,5.8878944889307586e-05
tiefer,0.00011775788977861517
genugtuung,5.8878944889307586e-05
verunsichert,5.8878944889307586e-05
gespannt,5.8878944889307586e-05
reagieren,5.8878944889307586e-05
monatelang,5.8878944889307586e-05
geträumt,5.8878944889307586e-05
erkannt,5.8878944889307586e-05
führt,5.8878944889307586e-05
mysteriumsabteilung,0.00011775788977861517
lords,5.8878944889307586e-05
nennen,5.8878944889307586e-05
schlimmer,0.00011775788977861517
tonlos,5.8878944889307586e-05
gar,0.00011775788977861517
starrten,5.8878944889307586e-05
wochen,5.8878944889307586e-05
traum,0.00011775788977861517
kniete,5.8878944889307586e-05
fußboden,5.8878944889307586e-05
mühte,0.00023551577955723034
frei,0.00011775788977861517
dunkle,0.00017663683466792276
mied,5.8878944889307586e-05
mögen,5.8878944889307586e-05
voller,0.00023551577955723034
monaten,5.8878944889307586e-05
gewisse,5.8878944889307586e-05
fortschritte,5.8878944889307586e-05
gemacht,0.00017663683466792276
kalten,0.00011775788977861517
genießen,5.8878944889307586e-05
grunde,5.8878944889307586e-05
visionen,5.8878944889307586e-05
träume,5.8878944889307586e-05
geraten,5.8878944889307586e-05
weder,0.00011775788977861517
wichtig,0.00011775788977861517
herauszufinden,0.00023551577955723034
todessern,0.00023551577955723034
sagt,0.00011775788977861517
hundert,5.8878944889307586e-05
dementoren,0.00017663683466792276
schwebten,0.00011775788977861517
see,0.00017663683466792276
schlossgründen,5.8878944889307586e-05
verzerrte,5.8878944889307586e-05
anstrengung,5.8878944889307586e-05
näher,0.00017663683466792276
löcher,5.8878944889307586e-05
kapuzen,5.8878944889307586e-05
erkennen,0.00017663683466792276
geheftet,0.00011775788977861517
verhalten,0.00011775788977861517
irgendwie,0.00017663683466792276
gestalt,0.00017663683466792276
klarer,5.8878944889307586e-05
undeutlicher,5.8878944889307586e-05
taumelte,5.8878944889307586e-05
schwirrte,5.8878944889307586e-05
erinnerungen,0.00017663683466792276
hakennasiger,5.8878944889307586e-05
mann,0.0004121526142251531
zusammengekauerte,5.8878944889307586e-05
frau,0.00017663683466792276
dunkelhaariger,5.8878944889307586e-05
weinte,5.8878944889307586e-05
teenager,5.8878944889307586e-05
haaren,0.00011775788977861517
schlafzimmer,5.8878944889307586e-05
zielte,0.00017663683466792276
schoss,0.00017663683466792276
fliegen,0.00011775788977861517
mädchen,0.00017663683466792276
lachte,0.00011775788977861517
magerer,5.8878944889307586e-05
bockenden,5.8878944889307586e-05
besteigen,5.8878944889307586e-05
jemand,0.00017663683466792276
geschlagen,5.8878944889307586e-05
stolperte,0.00011775788977861517
schritte,0.00029439472444653793
regale,5.8878944889307586e-05
wänden,0.00011775788977861517
splittern,5.8878944889307586e-05
sicherlich,5.8878944889307586e-05
fortschritt,5.8878944889307586e-05
keuchend,5.8878944889307586e-05
rückte,5.8878944889307586e-05
zurecht,0.00011775788977861517
unterrichtsstunde,5.8878944889307586e-05
abgelegt,0.00017663683466792276
fast,0.00023551577955723034
nachsehen,5.8878944889307586e-05
eins,0.00017663683466792276
geist,0.00023551577955723034
legilimens,5.8878944889307586e-05
irgendeinem,5.8878944889307586e-05
wütender,5.8878944889307586e-05
hineingesehen,5.8878944889307586e-05
folgenden,5.8878944889307586e-05
grauste,5.8878944889307586e-05
davor,5.8878944889307586e-05
herausfand,5.8878944889307586e-05
eingedrungen,5.8878944889307586e-05
rüber,5.8878944889307586e-05
froh,5.8878944889307586e-05
treffen,5.8878944889307586e-05
hinauszuzögern,5.8878944889307586e-05
winkte,5.8878944889307586e-05
halle,0.00029439472444653793
riesigen,5.8878944889307586e-05
stundengläser,5.8878944889307586e-05
rauchend,5.8878944889307586e-05
stieg,0.00017663683466792276
erfahrung,5.8878944889307586e-05
leichter,0.00011775788977861517
einzudringen,0.00011775788977861517
grollend,5.8878944889307586e-05
ankam,5.8878944889307586e-05
kerkertür,5.8878944889307586e-05
denken,0.00017663683466792276
üblich,0.00017663683466792276
teil,0.00017663683466792276
entfernen,5.8878944889307586e-05
abzulegen,5.8878944889307586e-05
schwindelte,5.8878944889307586e-05
besah,5.8878944889307586e-05
gründlich,0.00011775788977861517
beine,0.00017663683466792276
schreibtisch,0.00029439472444653793
übliche,5.8878944889307586e-05
position,5.8878944889307586e-05
oh,0.00011775788977861517
verzeihung,5.8878944889307586e-05
einigermaßen,5.8878944889307586e-05
überrascht,0.00011775788977861517
lektion,5.8878944889307586e-05
fortsetzen,5.8878944889307586e-05
abwehr,5.8878944889307586e-05
durchbrechen,5.8878944889307586e-05
betrachtete,5.8878944889307586e-05
neugier,5.8878944889307586e-05
verbergen,5.8878944889307586e-05
atem,0.00011775788977861517
beschlug,5.8878944889307586e-05
wahrhaftig,5.8878944889307586e-05
oberfläche,5.8878944889307586e-05
verharrte,0.00011775788977861517
unschlüssig,5.8878944889307586e-05
wonach,5.8878944889307586e-05
verlangte,0.00011775788977861517
wäre,0.0004121526142251531
verrückt,5.8878944889307586e-05
zitterte,5.8878944889307586e-05
auftauchen,0.00011775788977861517
höhnisches,5.8878944889307586e-05
leichtsinnige,5.8878944889307586e-05
kühnheit,5.8878944889307586e-05
ergriff,0.00011775788977861517
besitz,5.8878944889307586e-05
irgendwo,0.00017663683466792276
überschrift,5.8878944889307586e-05
blatts,5.8878944889307586e-05
prüfungsfragen,0.00017663683466792276
fünfzehn,0.00011775788977861517
sechzehn,5.8878944889307586e-05
etwa,0.00011775788977861517
alter,0.00011775788977861517
erspähte,5.8878944889307586e-05
blatt,5.8878944889307586e-05
tischreihen,5.8878944889307586e-05
schwatzender,5.8878944889307586e-05
trennte,5.8878944889307586e-05
mischte,5.8878944889307586e-05
gelang,0.00011775788977861517
behalten,5.8878944889307586e-05
gespitzten,5.8878944889307586e-05
freunden,5.8878944889307586e-05
erlauschen,5.8878944889307586e-05
vertieft,5.8878944889307586e-05
draußen,0.00017663683466792276
gelände,0.00017663683466792276
davonschlendern,5.8878944889307586e-05
folgen,5.8878944889307586e-05
freunde,5.8878944889307586e-05
rasen,0.00011775788977861517
einschlugen,5.8878944889307586e-05
großer,0.00011775788977861517
prüfungsbogen,5.8878944889307586e-05
ahnungslos,5.8878944889307586e-05
hinging,5.8878944889307586e-05
erfreut,5.8878944889307586e-05
büschen,5.8878944889307586e-05
gras,0.00023551577955723034
niedergelassen,5.8878944889307586e-05
erfuhr,5.8878944889307586e-05
unterhose,5.8878944889307586e-05
auszog,5.8878944889307586e-05
gepackt,5.8878944889307586e-05
entsetzt,0.00011775788977861517
ausgewachsenen,5.8878944889307586e-05
mannesgröße,5.8878944889307586e-05
löste,0.0003532736693358455
sommertag,5.8878944889307586e-05
dunst,5.8878944889307586e-05
eisige,5.8878944889307586e-05
schwärze,5.8878944889307586e-05
oberarm,5.8878944889307586e-05
geklammert,5.8878944889307586e-05
taub,5.8878944889307586e-05
schüttelte,0.00017663683466792276
brille,5.8878944889307586e-05
hinunterrutschte,5.8878944889307586e-05
kraft,5.8878944889307586e-05
erhob,5.8878944889307586e-05
bemerkt,0.00011775788977861517
unruhestifter,5.8878944889307586e-05
vorläufer,5.8878944889307586e-05
bezeichnet,5.8878944889307586e-05
spaß,0.00011775788977861517
kopfüber,0.00011775788977861517
hassten,5.8878944889307586e-05
verdiente,5.8878944889307586e-05
gründe,0.00011775788977861517
finden,5.8878944889307586e-05
verdient,5.8878944889307586e-05
erlitt,5.8878944889307586e-05
riesige,0.00023551577955723034
buche,0.00011775788977861517
gequält,0.00011775788977861517
unterdessen,5.8878944889307586e-05
beschlossen,5.8878944889307586e-05
unsichtbar,5.8878944889307586e-05
sieh,5.8878944889307586e-05
beschwichtigend,5.8878944889307586e-05
einander,5.8878944889307586e-05
verstehen,5.8878944889307586e-05
kauz,5.8878944889307586e-05
künsten,5.8878944889307586e-05
mag,5.8878944889307586e-05
verabscheut,0.00011775788977861517
richtigen,5.8878944889307586e-05
angegriffen,0.00011775788977861517
sagtest,5.8878944889307586e-05
würdest,5.8878944889307586e-05
langweilen,5.8878944889307586e-05
kleinlaut,5.8878944889307586e-05
zunächst,5.8878944889307586e-05
musst,0.00011775788977861517
aufhören,5.8878944889307586e-05
unterrichten,0.00017663683466792276
erfährt,5.8878944889307586e-05
okklumentikstunden,0.00011775788977861517
bittet,5.8878944889307586e-05
konzentrierte,5.8878944889307586e-05
fiebrige,5.8878944889307586e-05
atmosphäre,5.8878944889307586e-05
vertrieb,5.8878944889307586e-05
zags,5.8878944889307586e-05
gelegentlich,0.00011775788977861517
okklumentik,0.00011775788977861517
ignoriert,5.8878944889307586e-05
ignorierte,0.00011775788977861517
zupass,5.8878944889307586e-05
angespannt,5.8878944889307586e-05
tagen,5.8878944889307586e-05
bedrängen,0.00011775788977861517
zehn,0.00029439472444653793
aufgerufen,5.8878944889307586e-05
große,0.00017663683466792276
eingerichtet,5.8878944889307586e-05
anwesend,5.8878944889307586e-05
brauen,5.8878944889307586e-05
