term,relative_frequency
vorfand,0.0001885369532428356
voller,0.0001885369532428356
blattpflanzen,0.0001885369532428356
machte,0.0001885369532428356
einbrechenden,0.0001885369532428356
dunkelheit,0.0003770739064856712
gewächshäusern,0.0001885369532428356
stelle,0.0001885369532428356
unsichtbar,0.0001885369532428356
barte,0.0001885369532428356
merlin,0.0001885369532428356
erschreckt,0.0001885369532428356
abrupt,0.0001885369532428356
stehen,0.0001885369532428356
argwöhnisch,0.0001885369532428356
dreinschaute,0.0001885369532428356
portal,0.0001885369532428356
abzuschließen,0.0001885369532428356
fröhlich,0.0001885369532428356
erfreut,0.0001885369532428356
verfinsterte,0.0001885369532428356
wertvoll,0.0001885369532428356
tier,0.0001885369532428356
gestorben,0.0001885369532428356
ausgetrocknet,0.0001885369532428356
taktloses,0.0001885369532428356
kummer,0.0001885369532428356
gäbe,0.0001885369532428356
beschaffen,0.0001885369532428356
fast,0.0003770739064856712
unmöglich,0.0001885369532428356
acromantula,0.0001885369532428356
solange,0.0001885369532428356
reden,0.0003770739064856712
nich,0.0001885369532428356
aragogs,0.0001885369532428356
leiche,0.0001885369532428356
rauszukriegen,0.0001885369532428356
fressen,0.0001885369532428356
normalerweise,0.0001885369532428356
toten,0.0003770739064856712
wollt,0.0001885369532428356
ne,0.0001885369532428356
schöne,0.0001885369532428356
beerdigung,0.0001885369532428356
n,0.0003770739064856712
anständigen,0.0001885369532428356
abschied,0.0001885369532428356
schluchzen,0.0001885369532428356
tätschelte,0.0003770739064856712
erneut,0.0001885369532428356
ellbogen,0.0003770739064856712
geboten,0.0001885369532428356
erscheinen,0.0001885369532428356
gelaufen,0.0001885369532428356
runterkam,0.0001885369532428356
hätt,0.0001885369532428356
gefall,0.0001885369532428356
unserm,0.0001885369532428356
aragog,0.0007541478129713424
meisten,0.0001885369532428356
gefallen,0.0001885369532428356
reichliche,0.0001885369532428356
menge,0.0003770739064856712
essbaren,0.0001885369532428356
fleisches,0.0001885369532428356
hinteren,0.0001885369532428356
fenster,0.0001885369532428356
hütte,0.0001885369532428356
gewaltigen,0.0003770739064856712
spinne,0.0001885369532428356
darbot,0.0001885369532428356
eingeknickten,0.0001885369532428356
verhedderten,0.0001885369532428356
beinen,0.0001885369532428356
draußen,0.0001885369532428356
lag,0.0001885369532428356
danke,0.0001885369532428356
nachsitzen,0.0001885369532428356
ham,0.0001885369532428356
davonkommen,0.0001885369532428356
wär,0.0001885369532428356
traum,0.0001885369532428356
eingefallen,0.0001885369532428356
entgegnete,0.0001885369532428356
flaschen,0.0003770739064856712
klirren,0.0001885369532428356
greifer,0.0001885369532428356
offenbar,0.0001885369532428356
haarigen,0.0001885369532428356
untersuchte,0.0001885369532428356
gekannt,0.0001885369532428356
dennoch,0.0003770739064856712
hochwertiges,0.0001885369532428356
abgezapft,0.0001885369532428356
zeigte,0.0001885369532428356
zufriedenes,0.0001885369532428356
grube,0.0001885369532428356
trat,0.0001885369532428356
langsamer,0.0001885369532428356
eindrucksvoller,0.0001885369532428356
lebe,0.0001885369532428356
könig,0.0001885369532428356
arachniden,0.0001885369532428356
treue,0.0001885369532428356
freundschaft,0.0001885369532428356
kannten,0.0001885369532428356
teilte,0.0001885369532428356
zweite,0.0001885369532428356
flasche,0.0001885369532428356
becher,0.0003770739064856712
kräftigen,0.0001885369532428356
schluck,0.0001885369532428356
aufmerksam,0.0001885369532428356
wanderten,0.0001885369532428356
weiteren,0.0003770739064856712
schätzen,0.0001885369532428356
suchten,0.0001885369532428356
womöglich,0.0001885369532428356
üppigen,0.0001885369532428356
vorrat,0.0001885369532428356
eichenfassgereiftem,0.0001885369532428356
kandierten,0.0001885369532428356
ananas,0.0001885369532428356
smokingjacken,0.0001885369532428356
verwandeln,0.0001885369532428356
felix,0.0001885369532428356
felicis,0.0001885369532428356
stupser,0.0001885369532428356
bemerkte,0.0001885369532428356
weinvorrat,0.0001885369532428356
mitgebracht,0.0001885369532428356
neige,0.0001885369532428356
bisher,0.0001885369532428356
geschafft,0.0005656108597285068
nachfüllzauber,0.0001885369532428356
auszuführen,0.0001885369532428356
beschwörungsformel,0.0001885369532428356
gedanke,0.0001885369532428356
schaffen,0.0001885369532428356
lächerlich,0.0001885369532428356
grinste,0.0001885369532428356
verstohlen,0.0001885369532428356
unbemerkt,0.0001885369532428356
geschichten,0.0001885369532428356
illegalen,0.0001885369532428356
handel,0.0001885369532428356
dracheneiern,0.0001885369532428356
austauschten,0.0001885369532428356
zauberstab,0.0003770739064856712
leerer,0.0001885369532428356
werdenden,0.0001885369532428356
richtete,0.0001885369532428356
auffüllten,0.0001885369532428356
etwa,0.0003770739064856712
begannen,0.0001885369532428356
zügellos,0.0001885369532428356
zuzuprosten,0.0001885369532428356
elfenwein,0.0001885369532428356
heftig,0.0001885369532428356
jedoch,0.0001885369532428356
fähig,0.0001885369532428356
entsetzten,0.0001885369532428356
abzuwenden,0.0001885369532428356
unverwandt,0.0001885369532428356
tränenfeuchte,0.0001885369532428356
starrten,0.0001885369532428356
einander,0.0001885369532428356
tropfende,0.0001885369532428356
kerze,0.0001885369532428356
hinweg,0.0001885369532428356
wenden,0.0001885369532428356
berührte,0.0001885369532428356
spitze,0.0003770739064856712
zauberstabs,0.0001885369532428356
schläfe,0.0001885369532428356
wobei,0.0001885369532428356
langer,0.0001885369532428356
silberner,0.0001885369532428356
erinnerungsfaden,0.0001885369532428356
weggezogen,0.0001885369532428356
zauberstabspitze,0.0001885369532428356
haftete,0.0001885369532428356
gehorsam,0.0001885369532428356
denkarium,0.0001885369532428356
füße,0.0001885369532428356
boden,0.0001885369532428356
büros,0.0001885369532428356
verließen,0.0001885369532428356
landete,0.0001885369532428356
viele,0.0001885369532428356
jahre,0.0001885369532428356
schularbeit,0.0001885369532428356
existenz,0.0001885369532428356
form,0.0001885369532428356
gesichtszüge,0.0001885369532428356
erschlafften,0.0001885369532428356
erinnerte,0.0003770739064856712
gehört,0.0001885369532428356
schlimm,0.0001885369532428356
seele,0.0003770739064856712
teilen,0.0001885369532428356
sieben,0.0003770739064856712
stücke,0.0003770739064856712
reißen,0.0001885369532428356
höchst,0.0001885369532428356
bereute,0.0001885369532428356
überhaupt,0.0001885369532428356
eingelassen,0.0001885369532428356
beiden,0.0001885369532428356
gebührend,0.0001885369532428356
beeindruckt,0.0001885369532428356
abzuschwatzen,0.0001885369532428356
verfielen,0.0001885369532428356
geradezu,0.0001885369532428356
ehrfurcht,0.0001885369532428356
horkruxen,0.0001885369532428356
versprechen,0.0001885369532428356
mitzunehmen,0.0001885369532428356
manchmal,0.0001885369532428356
allzu,0.0001885369532428356
verabreden,0.0001885369532428356
küssen,0.0001885369532428356
gemeinen,0.0001885369532428356
verrat,0.0001885369532428356
betrachten,0.0001885369532428356
hielte,0.0001885369532428356
lachen,0.0001885369532428356
zurückschlendern,0.0001885369532428356
sosehr,0.0001885369532428356
gewissensbisse,0.0001885369532428356
ertappte,0.0001885369532428356
überlegte,0.0001885369532428356
hinbekam,0.0001885369532428356
ideal,0.0001885369532428356
partys,0.0003770739064856712
gegeben,0.0001885369532428356
leider,0.0001885369532428356
aufgegeben,0.0001885369532428356
erzählen,0.0001885369532428356
jahr,0.0001885369532428356
guten,0.0001885369532428356
ergebnisse,0.0001885369532428356
gewagt,0.0001885369532428356
holen,0.0001885369532428356
leistungen,0.0001885369532428356
litten,0.0001885369532428356
entsprechend,0.0001885369532428356
guthieß,0.0001885369532428356
scherzhaft,0.0001885369532428356
liege,0.0001885369532428356
liebeskrank,0.0001885369532428356
erhaschte,0.0001885369532428356
slytherins,0.0001885369532428356
trug,0.0001885369532428356
prunkvollen,0.0001885369532428356
langen,0.0001885369532428356
silbern,0.0001885369532428356
smaragdgrünen,0.0003770739064856712
umhang,0.0001885369532428356
gewandt,0.0001885369532428356
teilt,0.0001885369532428356
quiekstimme,0.0001885369532428356
vorbeifliegende,0.0001885369532428356
zauber,0.0001885369532428356
abschirmte,0.0001885369532428356
professoren,0.0001885369532428356
sprout,0.0001885369532428356
nachthemden,0.0001885369532428356
zurennen,0.0001885369532428356
gewaltige,0.0001885369532428356
hinterherkeuchte,0.0001885369532428356
prusten,0.0001885369532428356
rannten,0.0001885369532428356
hinterher,0.0001885369532428356
mitte,0.0001885369532428356
korridors,0.0001885369532428356
gestellt,0.0001885369532428356
stürmten,0.0001885369532428356
leute,0.0001885369532428356
vordertreppe,0.0001885369532428356
überholte,0.0001885369532428356
pyjama,0.0001885369532428356
anhatte,0.0001885369532428356
kämpfte,0.0003770739064856712
gleichzeitig,0.0001885369532428356
kalter,0.0001885369532428356
hass,0.0001885369532428356
geschrieben,0.0001885369532428356
herumschlängelten,0.0001885369532428356
duckten,0.0001885369532428356
außerstande,0.0001885369532428356
schlag,0.0001885369532428356
versetzen,0.0001885369532428356
fünfzig,0.0001885369532428356
meter,0.0001885369532428356
entfernt,0.0001885369532428356
herr,0.0001885369532428356
dreien,0.0001885369532428356
bestes,0.0001885369532428356
gaben,0.0001885369532428356
ebenbürtig,0.0001885369532428356
todesfluch,0.0001885369532428356
nahe,0.0001885369532428356
vorbeischoss,0.0001885369532428356
tod,0.0001885369532428356
zentimeter,0.0001885369532428356
entging,0.0001885369532428356
richtung,0.0001885369532428356
wenigen,0.0001885369532428356
schritten,0.0001885369532428356
gestoßen,0.0001885369532428356
zeitlupe,0.0001885369532428356
umdrehen,0.0001885369532428356
schleuderte,0.0001885369532428356
windend,0.0001885369532428356
armen,0.0001885369532428356
rudernd,0.0001885369532428356
luft,0.0001885369532428356
flogen,0.0001885369532428356
zorn,0.0001885369532428356
sturz,0.0001885369532428356
getreuen,0.0001885369532428356
wucht,0.0001885369532428356
bombe,0.0001885369532428356
explodierte,0.0001885369532428356
