term,relative_frequency
mitzunehmen,0.00017310022503029253
falls,0.00017310022503029253
weiteren,0.00017310022503029253
müssen,0.00034620045006058506
innere,0.00017310022503029253
vordringen,0.00017310022503029253
hindernisse,0.00017310022503029253
natur,0.00017310022503029253
geschaffenen,0.00017310022503029253
näherte,0.00017310022503029253
höhlenwand,0.00017310022503029253
ließ,0.00034620045006058506
geschwärzten,0.00017310022503029253
fingerspitzen,0.00017310022503029253
darübergleiten,0.00017310022503029253
murmelte,0.00017310022503029253
merkwürdigen,0.00017310022503029253
sprache,0.00017310022503029253
primitiv,0.00017310022503029253
enttäuscht,0.00017310022503029253
klang,0.00017310022503029253
niveau,0.00017310022503029253
entsprechen,0.00017310022503029253
erwartete,0.00017310022503029253
einigermaßen,0.00017310022503029253
zuversichtlich,0.00017310022503029253
großen,0.00017310022503029253
lage,0.00017310022503029253
boot,0.00017310022503029253
trugen,0.00034620045006058506
keineswegs,0.00017310022503029253
moral,0.00017310022503029253
heben,0.00017310022503029253
wusste,0.0006924009001211701
alter,0.00017310022503029253
nachlässig,0.00017310022503029253
jugend,0.00017310022503029253
unterschätzt,0.00017310022503029253
diesmal,0.00017310022503029253
lasse,0.00017310022503029253
vortritt,0.00017310022503029253
achte,0.00017310022503029253
berührst,0.00017310022503029253
versuchte,0.00017310022503029253
überzeugend,0.00017310022503029253
klingen,0.00017310022503029253
verzeihung,0.00017310022503029253
person,0.00017310022503029253
insel,0.00017310022503029253
erreicht,0.00017310022503029253
korrigierte,0.00017310022503029253
reinblütig,0.00017310022503029253
vater,0.00017310022503029253
schämt,0.00017310022503029253
herkunft,0.00017310022503029253
hilfe,0.00017310022503029253
künste,0.00017310022503029253
verbreiten,0.00017310022503029253
legt,0.00017310022503029253
eindrucksvollen,0.00017310022503029253
neuen,0.00017310022503029253
halbblutprinz,0.00017310022503029253
übersehen,0.00017310022503029253
erinnerte,0.00034620045006058506
alptraumhaften,0.00017310022503029253
ausflug,0.00017310022503029253
wald,0.00017310022503029253
allererste,0.00017310022503029253
begegnet,0.00017310022503029253
gegenübergestanden,0.00017310022503029253
wenig,0.00017310022503029253
darüber,0.00017310022503029253
gesprochen,0.00017310022503029253
schlacht,0.00017310022503029253
schlagen,0.00017310022503029253
verloren,0.00017310022503029253
behauptet,0.00017310022503029253
erledigen,0.00017310022503029253
eigenmächtig,0.00017310022503029253
gehandelt,0.00017310022503029253
antworten,0.00017310022503029253
zauberstäben,0.00017310022503029253
eltern,0.00017310022503029253
arme,0.00017310022503029253
eule,0.00017310022503029253
dorthin,0.00017310022503029253
gegangen,0.00017310022503029253
wann,0.00017310022503029253
bibliothek,0.00017310022503029253
entfernt,0.00017310022503029253
wette,0.00017310022503029253
angaben,0.00017310022503029253
brauchte,0.00017310022503029253
daraus,0.00017310022503029253
bereits,0.00017310022503029253
horkrux,0.00017310022503029253
herstellt,0.00017310022503029253
danach,0.00017310022503029253
gewöhnliche,0.00017310022503029253
böse,0.00017310022503029253
hinausgegangen,0.00017310022503029253
wärst,0.00017310022503029253
junge,0.00034620045006058506
überlebt,0.00017310022503029253
symbolfigur,0.00017310022503029253
mittelpunkt,0.00017310022503029253
gesamten,0.00017310022503029253
widerstand,0.00017310022503029253
gegenüber,0.00017310022503029253
vermutung,0.00017310022503029253
geäußert,0.00017310022503029253
horkruxe,0.00034620045006058506
orten,0.00017310022503029253
aufbewahrt,0.00017310022503029253
wichtig,0.00034620045006058506
zählten,0.00017310022503029253
eintönigen,0.00017310022503029253
litanei,0.00017310022503029253
orte,0.00017310022503029253
wussten,0.00017310022503029253
gelebt,0.00017310022503029253
besucht,0.00017310022503029253
abgang,0.00017310022503029253
aufgefordert,0.00017310022503029253
stelle,0.00017310022503029253
verschaffen,0.00017310022503029253
gezeigt,0.00017310022503029253
verstecke,0.00017310022503029253
kamen,0.00017310022503029253
erhabenheit,0.00017310022503029253
geheimnisvolle,0.00017310022503029253
ausstrahlung,0.00017310022503029253
besaßen,0.00017310022503029253
trostlose,0.00017310022503029253
düstere,0.00017310022503029253
ecke,0.00017310022503029253
londons,0.00017310022503029253
rein,0.00017310022503029253
gar,0.00017310022503029253
gringotts,0.00017310022503029253
zaubererbank,0.00017310022503029253
goldenen,0.00017310022503029253
türen,0.00017310022503029253
marmorböden,0.00017310022503029253
endlich,0.00034620045006058506
beherrschen,0.00017310022503029253
verschließen,0.00017310022503029253
wunsch,0.00017310022503029253
lernen,0.00017310022503029253
trauer,0.00034620045006058506
verscheuchte,0.00017310022503029253
offenbar,0.00017310022503029253
liebe,0.0005193006750908776
grub,0.00017310022503029253
tiefer,0.00034620045006058506
harte,0.00017310022503029253
kalte,0.00017310022503029253
erde,0.00017310022503029253
schweiß,0.00017310022503029253
verleugnete,0.00017310022503029253
schmerz,0.00017310022503029253
sank,0.00017310022503029253
grab,0.00017310022503029253
wen,0.00017310022503029253
obersten,0.00017310022503029253
zelle,0.00017310022503029253
nurmengard,0.00017310022503029253
ermordet,0.00017310022503029253
einzigen,0.00017310022503029253
kleinen,0.00017310022503029253
unwillkürlichen,0.00017310022503029253
regung,0.00017310022503029253
erbarmen,0.00017310022503029253
vorausgesehen,0.00017310022503029253
verdächtigt,0.00017310022503029253
tod,0.00034620045006058506
befohlen,0.00017310022503029253
gehörte,0.00017310022503029253
jedoch,0.00017310022503029253
schmach,0.00017310022503029253
heraus,0.00017310022503029253
handelte,0.00017310022503029253
jungen,0.00034620045006058506
zerstört,0.00017310022503029253
gespürt,0.00017310022503029253
größte,0.00017310022503029253
mörder,0.00017310022503029253
ungezählter,0.00017310022503029253
bedeutungsloser,0.00017310022503029253
namenloser,0.00017310022503029253
angegriffen,0.00017310022503029253
verstümmelt,0.00017310022503029253
worden,0.00017310022503029253
musterschüler,0.00017310022503029253
betreten,0.00017310022503029253
schulzeit,0.00017310022503029253
gewohnten,0.00017310022503029253
abgewichen,0.00017310022503029253
geheimnis,0.00017310022503029253
kannten,0.00017310022503029253
entdeckt,0.00034620045006058506
aufgeschreckt,0.00017310022503029253
vorbeidonnerte,0.00017310022503029253
gefolgt,0.00017310022503029253
halben,0.00017310022503029253
dutzend,0.00017310022503029253
ohrenschützer,0.00017310022503029253
aufhatten,0.00017310022503029253
topfpflanzen,0.00017310022503029253
jagen,0.00017310022503029253
bedeutet,0.00017310022503029253
verschonen,0.00017310022503029253
fürchtet,0.00017310022503029253
datum,0.00017310022503029253
nennen,0.00017310022503029253
haus,0.00017310022503029253
tante,0.00017310022503029253
onkels,0.00017310022503029253
verlässt,0.00017310022503029253
übertragen,0.00017310022503029253
gehorsam,0.00017310022503029253
stets,0.00017310022503029253
bande,0.00017310022503029253
eingehauen,0.00017310022503029253
leben,0.00017310022503029253
hielten,0.00017310022503029253
sterben,0.00017310022503029253
beenden,0.00017310022503029253
höhnischen,0.00017310022503029253
grinsen,0.00017310022503029253
schlangengesicht,0.00017310022503029253
lieblingsrezept,0.00017310022503029253
behauptete,0.00017310022503029253
verhindert,0.00017310022503029253
turm,0.00017310022503029253
alte,0.00017310022503029253
wachsfigur,0.00017310022503029253
zerbrach,0.00017310022503029253
zauber,0.00017310022503029253
vollbracht,0.00017310022503029253
begehrte,0.00017310022503029253
höhnte,0.00017310022503029253
frauen,0.00017310022503029253
gab,0.00017310022503029253
reinerem,0.00017310022503029253
blut,0.00017310022503029253
würdiger,0.00017310022503029253
spion,0.00017310022503029253
bedroht,0.00017310022503029253
seither,0.00017310022503029253
herr,0.00017310022503029253
bewusst,0.00017310022503029253
gefährlichste,0.00017310022503029253
unterworfen,0.00017310022503029253
brust,0.00017310022503029253
fluch,0.00017310022503029253
spüren,0.00034620045006058506
gerichtet,0.00017310022503029253
aufbaute,0.00017310022503029253
