term,relative_frequency
befassen,0.00020475020475020476
vielen,0.00020475020475020476
exzentrischen,0.00020475020475020476
angewohnheiten,0.00020475020475020476
erinnerte,0.00020475020475020476
schwache,0.00020475020475020476
vertrauenswürdigkeit,0.00020475020475020476
betraf,0.00020475020475020476
besserte,0.00020475020475020476
laune,0.00020475020475020476
sogar,0.00020475020475020476
endlich,0.00020475020475020476
gelernt,0.0004095004095004095
beherrschen,0.00020475020475020476
geist,0.00020475020475020476
verschließen,0.00020475020475020476
wunsch,0.00020475020475020476
lernen,0.00020475020475020476
sollen,0.00020475020475020476
wozu,0.00020475020475020476
geführt,0.00020475020475020476
bruder,0.00020475020475020476
wahrheit,0.00020475020475020476
losrannte,0.00020475020475020476
lange,0.0004095004095004095
verteidigt,0.00020475020475020476
schüler,0.00020475020475020476
erpressen,0.00020475020475020476
schlitterte,0.00020475020475020476
letzte,0.00020475020475020476
ecke,0.00020475020475020476
erleichtert,0.00020475020475020476
zornig,0.00020475020475020476
schrie,0.00020475020475020476
arme,0.00020475020475020476
voll,0.0004095004095004095
großer,0.00020475020475020476
krummer,0.00020475020475020476
schmutzig,0.00020475020475020476
gelber,0.00020475020475020476
gegenstände,0.00020475020475020476
besen,0.00020475020475020476
achsel,0.00020475020475020476
geklemmt,0.00020475020475020476
blickte,0.00020475020475020476
offenem,0.00020475020475020476
protestieren,0.00020475020475020476
langen,0.00020475020475020476
vornübergesunken,0.00020475020475020476
stuhl,0.0004095004095004095
grimmiger,0.00020475020475020476
schleier,0.00020475020475020476
schmerz,0.00020475020475020476
starren,0.00020475020475020476
worte,0.00020475020475020476
brauchten,0.00020475020475020476
erreichten,0.00020475020475020476
seufzte,0.00020475020475020476
hinab,0.00020475020475020476
erzürntes,0.00020475020475020476
gequältes,0.00020475020475020476
mittelmäßig,0.00020475020475020476
arrogant,0.00020475020475020476
vater,0.00020475020475020476
entschlossen,0.00020475020475020476
verletzt,0.00020475020475020476
genießt,0.00020475020475020476
unversehens,0.00020475020475020476
berühmt,0.00020475020475020476
aufmerksamkeit,0.00020475020475020476
heischt,0.00020475020475020476
unverschämt,0.00020475020475020476
sieht,0.00020475020475020476
ausgabe,0.00020475020475020476
verwandlung,0.00020475020475020476
heute,0.0004095004095004095
aufzublicken,0.00020475020475020476
wirbel,0.00020475020475020476
farben,0.00020475020475020476
verdunkelte,0.00020475020475020476
standen,0.00020475020475020476
abseits,0.00020475020475020476
eingangshalle,0.00020475020475020476
nachzügler,0.00020475020475020476
weihnachtsball,0.00020475020475020476
bett,0.00020475020475020476
vorbeikamen,0.00020475020475020476
hakennasiges,0.00020475020475020476
beschwörungen,0.00020475020475020476
handgelenk,0.00020475020475020476
dicker,0.00020475020475020476
goldener,0.00020475020475020476
kehle,0.00020475020475020476
träufelte,0.00020475020475020476
setzte,0.00020475020475020476
oft,0.00020475020475020476
genommen,0.00020475020475020476
schreibtisch,0.0004095004095004095
schlenderten,0.00020475020475020476
dämmerung,0.00020475020475020476
einsamen,0.00020475020475020476
schlossgründe,0.00020475020475020476
abend,0.00020475020475020476
elf,0.00020475020475020476
beklagen,0.00020475020475020476
fenstern,0.00020475020475020476
dunkel,0.00020475020475020476
FAWKES,0.00020475020475020476
stumm,0.00020475020475020476
völlig,0.00020475020475020476
reglos,0.00020475020475020476
herumging,0.00020475020475020476
redete,0.0004095004095004095
erzählen,0.00020475020475020476
schwein,0.00020475020475020476
schlachten,0.00020475020475020476
aufgezogen,0.00020475020475020476
rührend,0.00020475020475020476
beobachtete,0.00020475020475020476
davonflog,0.00020475020475020476
silbriger,0.00020475020475020476
schimmer,0.00020475020475020476
verblasste,0.00020475020475020476
tränen,0.00020475020475020476
anfingst,0.00020475020475020476
jagen,0.00020475020475020476
beinahe,0.00020475020475020476
stoß,0.00020475020475020476
bedeutung,0.00020475020475020476
welch,0.00020475020475020476
kleine,0.00020475020475020476
steine,0.00020475020475020476
legen,0.00020475020475020476
versuchten,0.00020475020475020476
geschlagen,0.00020475020475020476
außer,0.00020475020475020476
taktvollerweise,0.00020475020475020476
zuwinken,0.00020475020475020476
zug,0.00020475020475020476
schulleitern,0.00020475020475020476
benannt,0.00020475020475020476
