term,relative_frequency
verschwand,0.0001432870038687491
gedanke,0.0001432870038687491
wahrscheinlichste,7.164350193437455e-05
einwand,7.164350193437455e-05
beweise,7.164350193437455e-05
hilfe,0.0001432870038687491
anbieten,0.0001432870038687491
reinfällt,7.164350193437455e-05
verrät,7.164350193437455e-05
vorhat,0.0001432870038687491
spielte,7.164350193437455e-05
phantasie,7.164350193437455e-05
möglichkeit,7.164350193437455e-05
erzählen,0.0001432870038687491
bestreiten,7.164350193437455e-05
bestimmt,7.164350193437455e-05
deshalb,7.164350193437455e-05
gutem,7.164350193437455e-05
male,7.164350193437455e-05
propheten,7.164350193437455e-05
gelesen,7.164350193437455e-05
nachgesehen,7.164350193437455e-05
handfestes,7.164350193437455e-05
unterhaltung,7.164350193437455e-05
mitbekommen,0.0001432870038687491
verlassen,7.164350193437455e-05
augenblick,0.00021493050580312365
streiten,7.164350193437455e-05
daher,0.0001432870038687491
thema,0.0001432870038687491
befohlen,7.164350193437455e-05
trieb,7.164350193437455e-05
intuitive,7.164350193437455e-05
gespür,7.164350193437455e-05
zaubertrankbrauerei,7.164350193437455e-05
bezoar,7.164350193437455e-05
funktioniert,7.164350193437455e-05
wirken,7.164350193437455e-05
selten,7.164350193437455e-05
trotzdem,0.0001432870038687491
wissenswert,7.164350193437455e-05
gegengifte,7.164350193437455e-05
mischt,7.164350193437455e-05
wütender,7.164350193437455e-05
dreinblickte,0.0001432870038687491
vergnügen,7.164350193437455e-05
bekleckert,7.164350193437455e-05
katzenkotze,7.164350193437455e-05
nichtstun,7.164350193437455e-05
klassenbeste,7.164350193437455e-05
läutete,7.164350193437455e-05
glocke,7.164350193437455e-05
verärgert,7.164350193437455e-05
stark,7.164350193437455e-05
ungezogenes,7.164350193437455e-05
tatsache,7.164350193437455e-05
schüler,0.0001432870038687491
gemaßregelt,7.164350193437455e-05
schob,0.0001432870038687491
quiekend,7.164350193437455e-05
ravenclaws,7.164350193437455e-05
aufzustellen,7.164350193437455e-05
hufflepuffs,0.0001432870038687491
scheuchte,7.164350193437455e-05
herumschlüpfte,7.164350193437455e-05
ergatterte,7.164350193437455e-05
allgemeinen,7.164350193437455e-05
aufruhr,7.164350193437455e-05
fortzusetzen,7.164350193437455e-05
rebellisch,7.164350193437455e-05
herrschte,7.164350193437455e-05
merken,7.164350193437455e-05
sag,0.0001432870038687491
freunden,7.164350193437455e-05
vorhab,7.164350193437455e-05
wache,7.164350193437455e-05
schieben,7.164350193437455e-05
genug,0.00021493050580312365
fliegen,7.164350193437455e-05
find,7.164350193437455e-05
beschleunigte,0.0001432870038687491
setzt,7.164350193437455e-05
wachen,7.164350193437455e-05
hilf,7.164350193437455e-05
frischer,7.164350193437455e-05
ertappen,7.164350193437455e-05
keinerlei,7.164350193437455e-05
schulgelände,7.164350193437455e-05
anstellen,7.164350193437455e-05
hohen,7.164350193437455e-05
sicherheitsstandard,7.164350193437455e-05
wirksam,7.164350193437455e-05
umstand,7.164350193437455e-05
betraf,7.164350193437455e-05
wege,7.164350193437455e-05
normalerweise,7.164350193437455e-05
unzertrennlich,7.164350193437455e-05
passierte,7.164350193437455e-05
leute,0.0002865740077374982
traurig,7.164350193437455e-05
lebende,7.164350193437455e-05
beweis,7.164350193437455e-05
bitte,0.0001432870038687491
geistesabwesend,7.164350193437455e-05
schlafsaal,0.0001432870038687491
gründlich,7.164350193437455e-05
trotz,0.0001432870038687491
beharrlichen,7.164350193437455e-05
behauptung,7.164350193437455e-05
vertraue,7.164350193437455e-05
geduld,7.164350193437455e-05
meinte,0.0001432870038687491
hartnäckig,7.164350193437455e-05
nachzuforschen,0.0001432870038687491
bestimmten,7.164350193437455e-05
quidditch,0.0001432870038687491
interessiert,7.164350193437455e-05
fixen,0.0001432870038687491
gab,0.00021493050580312365
unerklärlichen,7.164350193437455e-05
zeiten,7.164350193437455e-05
denen,7.164350193437455e-05
karte,7.164350193437455e-05
hausaufgaben,7.164350193437455e-05
problem,0.0001432870038687491
außerdem,7.164350193437455e-05
tritt,7.164350193437455e-05
stutzte,7.164350193437455e-05
trocken,7.164350193437455e-05
tja,7.164350193437455e-05
werd,7.164350193437455e-05
freundin,7.164350193437455e-05
trab,7.164350193437455e-05
verschwanden,7.164350193437455e-05
still,7.164350193437455e-05
verrannen,7.164350193437455e-05
reglos,7.164350193437455e-05
dastand,0.00021493050580312365
scharlachroten,7.164350193437455e-05
allmählich,7.164350193437455e-05
hellen,7.164350193437455e-05
kreis,7.164350193437455e-05
lampe,0.0001432870038687491
decke,7.164350193437455e-05
mächtig,7.164350193437455e-05
beschatten,0.0001432870038687491
leider,7.164350193437455e-05
auroren,7.164350193437455e-05
verfügung,7.164350193437455e-05
flüchtig,7.164350193437455e-05
stellen,7.164350193437455e-05
auffallen,7.164350193437455e-05
fehlten,7.164350193437455e-05
stundenpläne,7.164350193437455e-05
ertönte,7.164350193437455e-05
lautes,7.164350193437455e-05
polterndes,7.164350193437455e-05
schnarchen,7.164350193437455e-05
augenblicken,7.164350193437455e-05
verbeugte,0.0001432870038687491
kreacher,0.0005731480154749964
großer,7.164350193437455e-05
zufriedenheit,7.164350193437455e-05
bitterem,7.164350193437455e-05
groll,7.164350193437455e-05
denkt,7.164350193437455e-05
gehorchen,7.164350193437455e-05
diener,7.164350193437455e-05
o,7.164350193437455e-05
apparierstunden,7.164350193437455e-05
vergiftung,7.164350193437455e-05
eigener,7.164350193437455e-05
schädelbruch,7.164350193437455e-05
feste,7.164350193437455e-05
absicht,7.164350193437455e-05
beauftragt,0.0001432870038687491
erinnerung,7.164350193437455e-05
entlocken,7.164350193437455e-05
deswegen,7.164350193437455e-05
geben,7.164350193437455e-05
zögerte,7.164350193437455e-05
heikles,7.164350193437455e-05
findet,7.164350193437455e-05
schwierig,7.164350193437455e-05
herren,7.164350193437455e-05
teewärmer,7.164350193437455e-05
guter,7.164350193437455e-05
verliebt,7.164350193437455e-05
wütendem,7.164350193437455e-05
speist,7.164350193437455e-05
ruht,7.164350193437455e-05
nacht,7.164350193437455e-05
vielzahl,7.164350193437455e-05
quiekte,7.164350193437455e-05
kulleraugen,7.164350193437455e-05
feuers,7.164350193437455e-05
verletzt,7.164350193437455e-05
vorschriften,7.164350193437455e-05
soweit,7.164350193437455e-05
erkennen,0.00021493050580312365
liegt,7.164350193437455e-05
aufspüren,7.164350193437455e-05
stundenlang,7.164350193437455e-05
vorkam,7.164350193437455e-05
wach,7.164350193437455e-05
wünsche,0.00035821750967187277
benutzte,7.164350193437455e-05
folgenden,7.164350193437455e-05
hineingehen,7.164350193437455e-05
imstande,0.0001432870038687491
hauptquartier,7.164350193437455e-05
einschlief,7.164350193437455e-05
tauchten,7.164350193437455e-05
beunruhigende,7.164350193437455e-05
erwarten,7.164350193437455e-05
verteidigung,7.164350193437455e-05
dunklen,0.00021493050580312365
künste,7.164350193437455e-05
freistunde,7.164350193437455e-05
versuchen,7.164350193437455e-05
gelangen,0.0001432870038687491
erster,7.164350193437455e-05
anwesenheit,7.164350193437455e-05
gestalt,0.0001432870038687491
elfjährigen,7.164350193437455e-05
mädchens,7.164350193437455e-05
verkompliziert,7.164350193437455e-05
geschlagene,7.164350193437455e-05
stunde,7.164350193437455e-05
erdenklichen,7.164350193437455e-05
varianten,7.164350193437455e-05
eingestehen,7.164350193437455e-05
öffnen,7.164350193437455e-05
betrachtete,7.164350193437455e-05
kahle,7.164350193437455e-05
wand,0.0002865740077374982
salzsäule,7.164350193437455e-05
wissend,7.164350193437455e-05
unwillkommener,7.164350193437455e-05
besucher,7.164350193437455e-05
mut,7.164350193437455e-05
maßlos,7.164350193437455e-05
enttäuscht,7.164350193437455e-05
anhaltspunkt,7.164350193437455e-05
nachmittag,7.164350193437455e-05
dritt,7.164350193437455e-05
opferte,7.164350193437455e-05
ungern,7.164350193437455e-05
verbringen,7.164350193437455e-05
rand,7.164350193437455e-05
buches,7.164350193437455e-05
vorbereitungen,7.164350193437455e-05
ziel,7.164350193437455e-05
ausheckte,7.164350193437455e-05
funktionieren,7.164350193437455e-05
bald,0.0001432870038687491
mache,7.164350193437455e-05
umbringen,7.164350193437455e-05
schreck,7.164350193437455e-05
eiskalt,7.164350193437455e-05
glieder,7.164350193437455e-05
weinte,0.0001432870038687491
tränen,7.164350193437455e-05
strömten,7.164350193437455e-05
bleiches,7.164350193437455e-05
fielen,0.0001432870038687491
schmutzige,7.164350193437455e-05
becken,7.164350193437455e-05
schluckte,7.164350193437455e-05
gesprungenen,7.164350193437455e-05
spiegel,7.164350193437455e-05
erschauderte,7.164350193437455e-05
verfehlte,7.164350193437455e-05
zentimeter,7.164350193437455e-05
zersplittern,7.164350193437455e-05
levicorpus,7.164350193437455e-05
lauten,7.164350193437455e-05
knall,0.0001432870038687491
abfalleimer,7.164350193437455e-05
explodierte,0.0001432870038687491
abprallte,7.164350193437455e-05
spülkasten,7.164350193437455e-05
maulenden,7.164350193437455e-05
MYRTE,0.0001432870038687491
aufschrie,7.164350193437455e-05
wasser,7.164350193437455e-05
strömte,0.0001432870038687491
überallhin,7.164350193437455e-05
rutschte,0.0001432870038687491
verzerrtem,7.164350193437455e-05
sectumsempra,7.164350193437455e-05
rutschend,7.164350193437455e-05
schwankend,7.164350193437455e-05
leuchtend,7.164350193437455e-05
scharlachrot,7.164350193437455e-05
weißen,7.164350193437455e-05
zittrig,7.164350193437455e-05
bluttriefende,7.164350193437455e-05
brust,0.00021493050580312365
tastete,7.164350193437455e-05
lache,7.164350193437455e-05
blutes,7.164350193437455e-05
haltlos,7.164350193437455e-05
grob,7.164350193437455e-05
kniete,7.164350193437455e-05
tiefen,0.0001432870038687491
wunden,0.0001432870038687491
beschwörung,0.0001432870038687491
lied,7.164350193437455e-05
klang,0.00021493050580312365
bleiben,7.164350193437455e-05
narben,7.164350193437455e-05
diptam,7.164350193437455e-05
könnten,7.164350193437455e-05
verhindern,7.164350193437455e-05
half,7.164350193437455e-05
kalter,7.164350193437455e-05
warten,7.164350193437455e-05
nachricht,7.164350193437455e-05
verbreitet,7.164350193437455e-05
anscheinend,7.164350193437455e-05
maulende,7.164350193437455e-05
einzelnen,7.164350193437455e-05
aufzutauchen,7.164350193437455e-05
krankenflügel,7.164350193437455e-05
unverzüglich,7.164350193437455e-05
überall,7.164350193437455e-05
schmähungen,7.164350193437455e-05
verstreut,7.164350193437455e-05
lehrerschaft,7.164350193437455e-05
unterrichtet,7.164350193437455e-05
klingt,7.164350193437455e-05
danach,7.164350193437455e-05
unverzeihlichen,7.164350193437455e-05
einzusetzen,7.164350193437455e-05
solltest,7.164350193437455e-05
froh,7.164350193437455e-05
gutes,7.164350193437455e-05
petto,7.164350193437455e-05
benutzt,0.0001432870038687491
toll,7.164350193437455e-05
heckt,7.164350193437455e-05
streng,7.164350193437455e-05
freundlich,7.164350193437455e-05
zauberstabs,7.164350193437455e-05
schnitt,7.164350193437455e-05
zugefügt,7.164350193437455e-05
worauf,0.0001432870038687491
verheilte,7.164350193437455e-05
geheilt,0.0001432870038687491
grünlichen,7.164350193437455e-05
schein,7.164350193437455e-05
mals,7.164350193437455e-05
blasse,7.164350193437455e-05
zurückwanderten,7.164350193437455e-05
gefangen,0.00021493050580312365
unsichtbaren,0.0001432870038687491
gelähmten,7.164350193437455e-05
lauschte,7.164350193437455e-05
angestrengt,7.164350193437455e-05
geräusche,7.164350193437455e-05
fernen,7.164350193437455e-05
kampf,7.164350193437455e-05
anzustarren,7.164350193437455e-05
unglaublicherweise,7.164350193437455e-05
lächelte,7.164350193437455e-05
horchte,7.164350193437455e-05
kraft,7.164350193437455e-05
beinen,7.164350193437455e-05
stück,0.0001432870038687491
brustwehr,7.164350193437455e-05
hinunterrutschte,7.164350193437455e-05
vergeblich,7.164350193437455e-05
stumm,7.164350193437455e-05
ankämpfte,7.164350193437455e-05
fesselte,7.164350193437455e-05
schreie,0.0001432870038687491
zuvor,7.164350193437455e-05
wendeltreppe,7.164350193437455e-05
turm,0.00035821750967187277
hinaufführte,7.164350193437455e-05
hämmerte,7.164350193437455e-05
ungehört,7.164350193437455e-05
leiche,7.164350193437455e-05
gestiegen,7.164350193437455e-05
klein,7.164350193437455e-05
sinken,7.164350193437455e-05
polternde,7.164350193437455e-05
herauf,7.164350193437455e-05
beiseitegedrängt,7.164350193437455e-05
umhängen,7.164350193437455e-05
gestürmt,7.164350193437455e-05
gesamten,7.164350193437455e-05
widerstand,7.164350193437455e-05
niedergeschlagen,7.164350193437455e-05
kampfgetümmel,7.164350193437455e-05
hinaufgestürmt,7.164350193437455e-05
anhörte,7.164350193437455e-05
barriere,7.164350193437455e-05
aufgebaut,7.164350193437455e-05
pochte,7.164350193437455e-05
unmöglich,7.164350193437455e-05
losschicken,7.164350193437455e-05
tu,7.164350193437455e-05
kreischte,7.164350193437455e-05
huschten,7.164350193437455e-05
szene,7.164350193437455e-05
mauer,0.0001432870038687491
zusammengesackt,7.164350193437455e-05
mitsamt,7.164350193437455e-05
wütenden,7.164350193437455e-05
werwolf,7.164350193437455e-05
un,7.164350193437455e-05
sin,7.164350193437455e-05
vorbeigerannt,7.164350193437455e-05
leeren,7.164350193437455e-05
entlangraste,7.164350193437455e-05
stampfenden,7.164350193437455e-05
füße,7.164350193437455e-05
hämmerndes,7.164350193437455e-05
blutigen,7.164350193437455e-05
fußabdruck,7.164350193437455e-05
bewies,7.164350193437455e-05
fliehenden,7.164350193437455e-05
schlossportal,7.164350193437455e-05
eingeschlagen,7.164350193437455e-05
versperrt,7.164350193437455e-05
weitere,7.164350193437455e-05
rüstung,0.0001432870038687491
todessergeschwister,7.164350193437455e-05
hinunterrennen,7.164350193437455e-05
schoss,0.0001432870038687491
flüche,7.164350193437455e-05
hinterher,0.00021493050580312365
hexen,7.164350193437455e-05
perücken,7.164350193437455e-05
porträt,7.164350193437455e-05
treppenabsatz,7.164350193437455e-05
kreischend,7.164350193437455e-05
benachbarte,7.164350193437455e-05
gemälde,7.164350193437455e-05
rannten,7.164350193437455e-05
zertrümmerte,7.164350193437455e-05
rufe,0.0001432870038687491
schienen,0.0001432870038687491
aufgewacht,7.164350193437455e-05
stürmte,7.164350193437455e-05
abkürzung,0.0001432870038687491
geschwisterpaar,7.164350193437455e-05
überholen,7.164350193437455e-05
abstand,7.164350193437455e-05
verkürzen,7.164350193437455e-05
gelände,0.0001432870038687491
vergaß,7.164350193437455e-05
verschwindende,7.164350193437455e-05
stufe,7.164350193437455e-05
verborgenen,7.164350193437455e-05
überspringen,7.164350193437455e-05
wandbehang,7.164350193437455e-05
verwirrte,7.164350193437455e-05
schlafanzügen,7.164350193437455e-05
eichenportal,7.164350193437455e-05
aufgesprengt,7.164350193437455e-05
worden,0.0001432870038687491
steinplatten,0.0001432870038687491
blutverschmiert,7.164350193437455e-05
etliche,7.164350193437455e-05
verängstigte,7.164350193437455e-05
gedrängt,7.164350193437455e-05
kauerten,7.164350193437455e-05
armen,7.164350193437455e-05
gewaltige,7.164350193437455e-05
stundenglas,7.164350193437455e-05
rubine,7.164350193437455e-05
lautem,7.164350193437455e-05
klirren,7.164350193437455e-05
dunkle,7.164350193437455e-05
rasen,7.164350193437455e-05
liefen,7.164350193437455e-05
disapparieren,0.0001432870038687491
kalte,7.164350193437455e-05
nachtluft,7.164350193437455e-05
lungen,0.0001432870038687491
nachjagte,7.164350193437455e-05
blitz,0.00021493050580312365
ferne,7.164350193437455e-05
umrisse,0.0001432870038687491
abschießen,7.164350193437455e-05
weiterer,7.164350193437455e-05
lichtstrahlen,7.164350193437455e-05
revanche,7.164350193437455e-05
begriff,7.164350193437455e-05
flucht,0.0001432870038687491
hindern,7.164350193437455e-05
atemzug,7.164350193437455e-05
zerreißen,7.164350193437455e-05
stechen,7.164350193437455e-05
feuer,7.164350193437455e-05
ungebetene,7.164350193437455e-05
kreuz,7.164350193437455e-05
vornüber,7.164350193437455e-05
nasenlöchern,7.164350193437455e-05
geschwister,0.0001432870038687491
dank,7.164350193437455e-05
überholt,7.164350193437455e-05
zukamen,7.164350193437455e-05
wälzte,7.164350193437455e-05
schmiegte,7.164350193437455e-05
wunderbarerweise,7.164350193437455e-05
strauchelte,7.164350193437455e-05
stolpern,7.164350193437455e-05
brachte,7.164350193437455e-05
halbmonds,7.164350193437455e-05
wolken,7.164350193437455e-05
auftauchte,7.164350193437455e-05
silhouette,7.164350193437455e-05
wildhüter,7.164350193437455e-05
ungeheure,7.164350193437455e-05
stärke,7.164350193437455e-05
zähe,7.164350193437455e-05
haut,7.164350193437455e-05
geerbt,7.164350193437455e-05
schützen,7.164350193437455e-05
gelassen,7.164350193437455e-05
zielte,0.0001432870038687491
stupor,0.00021493050580312365
leicht,7.164350193437455e-05
verschwendet,7.164350193437455e-05
getötet,7.164350193437455e-05
wozu,7.164350193437455e-05
zwang,7.164350193437455e-05
androhung,7.164350193437455e-05
eltern,7.164350193437455e-05
töten,7.164350193437455e-05
dunkelheit,7.164350193437455e-05
hinzublicken,7.164350193437455e-05
größer,7.164350193437455e-05
erhob,7.164350193437455e-05
lehnstuhl,0.0001432870038687491
zulaufender,7.164350193437455e-05
weißblondem,7.164350193437455e-05
diejenigen,7.164350193437455e-05
übergeben,7.164350193437455e-05
gefasst,0.0001432870038687491
hoffe,7.164350193437455e-05
freunde,7.164350193437455e-05
heißt,7.164350193437455e-05
gold,0.0001432870038687491
zuckten,7.164350193437455e-05
sofa,7.164350193437455e-05
rollen,7.164350193437455e-05
losrannte,7.164350193437455e-05
trümmern,7.164350193437455e-05
ziehen,7.164350193437455e-05
chance,7.164350193437455e-05
zauberstäbe,0.0001432870038687491
allesamt,7.164350193437455e-05
dorthin,7.164350193437455e-05
stab,0.0001432870038687491
mitgebracht,7.164350193437455e-05
genommen,7.164350193437455e-05
gewalt,7.164350193437455e-05
abgenommen,7.164350193437455e-05
nacheinander,7.164350193437455e-05
wächter,7.164350193437455e-05
confundo,7.164350193437455e-05
kommt,7.164350193437455e-05
willst,7.164350193437455e-05
versteckter,7.164350193437455e-05
ungeduld,7.164350193437455e-05
gefährten,7.164350193437455e-05
begriffsstutzig,7.164350193437455e-05
heißen,7.164350193437455e-05
winzige,7.164350193437455e-05
zögerten,7.164350193437455e-05
brauchte,7.164350193437455e-05
abrupt,7.164350193437455e-05
feurigen,7.164350193437455e-05
monster,7.164350193437455e-05
umzingelten,7.164350193437455e-05
schlugen,7.164350193437455e-05
klauen,7.164350193437455e-05
hörnern,7.164350193437455e-05
schwänzen,7.164350193437455e-05
hitze,7.164350193437455e-05
nirgends,7.164350193437455e-05
bot,7.164350193437455e-05
schutz,7.164350193437455e-05
rauch,7.164350193437455e-05
feuersturm,7.164350193437455e-05
lebenszeichen,7.164350193437455e-05
körperglied,7.164350193437455e-05
verkohlt,7.164350193437455e-05
holz,7.164350193437455e-05
arme,7.164350193437455e-05
bewusstlosen,7.164350193437455e-05
geschlungen,7.164350193437455e-05
wackligen,7.164350193437455e-05
rußgeschwärzter,7.164350193437455e-05
pulte,7.164350193437455e-05
sitzend,7.164350193437455e-05
sinn,7.164350193437455e-05
schweißbedeckte,7.164350193437455e-05
sterben,7.164350193437455e-05
bring,7.164350193437455e-05
flammende,7.164350193437455e-05
chimära,7.164350193437455e-05
herabstürzte,7.164350193437455e-05
zerrten,7.164350193437455e-05
schlingernd,7.164350193437455e-05
taumelnd,7.164350193437455e-05
hinaufkletterte,7.164350193437455e-05
sauste,7.164350193437455e-05
rauchschwaden,7.164350193437455e-05
atmen,7.164350193437455e-05
schwenk,7.164350193437455e-05
diadem,7.164350193437455e-05
zeitlupe,7.164350193437455e-05
glitzernd,7.164350193437455e-05
klaffenden,7.164350193437455e-05
schlund,7.164350193437455e-05
schlange,0.0001432870038687491
zustürzte,7.164350193437455e-05
aufgefangen,7.164350193437455e-05
handgelenk,7.164350193437455e-05
schwenkte,7.164350193437455e-05
stieg,7.164350193437455e-05
höhe,7.164350193437455e-05
geradewegs,7.164350193437455e-05
beten,7.164350193437455e-05
offen,7.164350193437455e-05
klammerte,7.164350193437455e-05
wehtat,7.164350193437455e-05
schockte,7.164350193437455e-05
vorbeihuschten,7.164350193437455e-05
strahlend,7.164350193437455e-05
retter,7.164350193437455e-05
verpasste,7.164350193437455e-05
verspürte,7.164350193437455e-05
weiteren,7.164350193437455e-05
dumpfen,7.164350193437455e-05
obgleich,7.164350193437455e-05
minderjährig,7.164350193437455e-05
zurückgeschlichen,7.164350193437455e-05
elderstab,7.164350193437455e-05
umschloss,7.164350193437455e-05
hohe,7.164350193437455e-05
kreischen,7.164350193437455e-05
größter,7.164350193437455e-05
flehend,7.164350193437455e-05
ähnelte,0.0001432870038687491
nickte,7.164350193437455e-05
abwandte,7.164350193437455e-05
