term,relative_frequency
hausaufgaben,0.0010030090270812437
arbeiteten,0.0010030090270812437
fette,0.0010030090270812437
mönch,0.0010030090270812437
erzählt,0.0010030090270812437
senkte,0.0010030090270812437
verschwörerisch,0.0010030090270812437
stimme,0.0010030090270812437
näher,0.0010030090270812437
beugen,0.0010030090270812437
mussten,0.0010030090270812437
verstehen,0.0010030090270812437
gestern,0.0010030090270812437
nacht,0.0010030090270812437
versucht,0.0020060180541624875
zurück,0.0020060180541624875
gelangen,0.0010030090270812437
nachdem,0.0010030090270812437
schloss,0.0020060180541624875
gelände,0.0010030090270812437
abgesucht,0.0010030090270812437
nächste,0.0010030090270812437
mum,0.0010030090270812437
endlich,0.0010030090270812437
kontrollen,0.0010030090270812437
kommt,0.0010030090270812437
tasse,0.0010030090270812437
fest,0.0010030090270812437
mickrigen,0.0010030090270812437
beine,0.0010030090270812437
kraftlos,0.0010030090270812437
versuchten,0.0010030090270812437
gewicht,0.0010030090270812437
tragen,0.0010030090270812437
sitz,0.0010030090270812437
tief,0.0010030090270812437
patsche,0.0010030090270812437
überhaupt,0.0010030090270812437
warf,0.0010030090270812437
bösen,0.0010030090270812437
fuß,0.0010030090270812437
treppe,0.0010030090270812437
schaffen,0.0010030090270812437
machten,0.0010030090270812437
tat,0.0010030090270812437
schnürsenkel,0.0010030090270812437
binden,0.0010030090270812437
langsam,0.0010030090270812437
möglich,0.0010030090270812437
marmortreppe,0.0010030090270812437
hochschleppten,0.0010030090270812437
lehrerzimmer,0.0010030090270812437
gehen,0.0010030090270812437
neue,0.0010030090270812437
tür,0.0010030090270812437
vorbeigegangen,0.0010030090270812437
schreit,0.0010030090270812437
lunge,0.0010030090270812437
hals,0.0010030090270812437
hört,0.0010030090270812437
stück,0.0010030090270812437
bein,0.0010030090270812437
beißen,0.0010030090270812437
gut,0.0010030090270812437
sagten,0.0010030090270812437
mund,0.0010030090270812437
zornig,0.0010030090270812437
strafe,0.0010030090270812437
vorstellen,0.0010030090270812437
schlimm,0.0010030090270812437
genug,0.0010030090270812437
vorschlag,0.0010030090270812437
kiste,0.0010030090270812437
ausgehungerter,0.0010030090270812437
knallrümpfiger,0.0010030090270812437
kröter,0.0010030090270812437
verfüttern,0.0010030090270812437
übel,0.0010030090270812437
klang,0.0010030090270812437
meint,0.0010030090270812437
bisschen,0.0010030090270812437
feuerwhisky,0.0010030090270812437
verkaufen,0.0010030090270812437
raste,0.0010030090270812437
korridor,0.003009027081243731
entlang,0.0010030090270812437
paar,0.0020060180541624875
minuten,0.0010030090270812437
sprang,0.0010030090270812437
stufen,0.0010030090270812437
hinab,0.0010030090270812437
dicht,0.0010030090270812437
zusammengedrängt,0.0010030090270812437
ende,0.0020060180541624875
standen,0.0010030090270812437
gehst,0.0010030090270812437
lenkst,0.0010030090270812437
ab,0.0010030090270812437
fangt,0.0010030090270812437
vertreiben,0.0010030090270812437
ziehen,0.0010030090270812437
tarnumhang,0.0010030090270812437
warten,0.0010030090270812437
luft,0.0010030090270812437
rein,0.0010030090270812437
ging,0.0010030090270812437
zügigen,0.0010030090270812437
schritten,0.0010030090270812437
davon,0.0010030090270812437
leuchtend,0.0010030090270812437
rotes,0.0010030090270812437
korridors,0.0010030090270812437
lippe,0.0010030090270812437
blutete,0.0010030090270812437
teppich,0.0010030090270812437
hebelgriff,0.0010030090270812437
ankämpfte,0.0010030090270812437
