term,relative_frequency
schmutzig,0.0006406149903907751
erbärmlich,0.0006406149903907751
matten,0.0006406149903907751
bassetartigen,0.0006406149903907751
hundeaugen,0.0006406149903907751
verfilzten,0.0006406149903907751
thestral,0.0006406149903907751
wirkte,0.0006406149903907751
beruhigt,0.0006406149903907751
lächeln,0.0006406149903907751
wusste,0.0012812299807815502
besen,0.0006406149903907751
selbstvertrauen,0.0006406149903907751
mangelte,0.0006406149903907751
zwei,0.0006406149903907751
gestalten,0.0006406149903907751
aufgetaucht,0.0006406149903907751
zurannte,0.0006406149903907751
normale,0.0006406149903907751
annahm,0.0006406149903907751
beide,0.0006406149903907751
umklammerten,0.0006406149903907751
krummen,0.0006406149903907751
kleiderbügel,0.0006406149903907751
fiel,0.0006406149903907751
hals,0.0006406149903907751
anblick,0.0006406149903907751
freuen,0.0006406149903907751
drehte,0.0006406149903907751
überprüft,0.0006406149903907751
fragte,0.0006406149903907751
glaubte,0.0006406149903907751
ganz,0.0006406149903907751
leises,0.0006406149903907751
plopp,0.0006406149903907751
hören,0.0006406149903907751
grenze,0.0006406149903907751
fuchsbaus,0.0006406149903907751
disapparierte,0.0006406149903907751
zuerst,0.0006406149903907751
gejagt,0.0006406149903907751
vergeigt,0.0006406149903907751
ja,0.0006406149903907751
gut,0.0006406149903907751
unterbrach,0.0006406149903907751
barsch,0.0006406149903907751
nischt,0.0012812299807815502
wussten,0.0006406149903907751
eute,0.0006406149903907751
abend,0.0006406149903907751
wegbringen,0.0006406149903907751
wahr,0.0006406149903907751
ganzen,0.0006406149903907751
treppe,0.0006406149903907751
wurden,0.0006406149903907751
weitere,0.0006406149903907751
zweikämpfe,0.0006406149903907751
ausgefochten,0.0006406149903907751
hinsah,0.0006406149903907751
überall,0.0006406149903907751
kämpfte,0.0019218449711723255
nahe,0.0012812299807815502
schlossportal,0.0006406149903907751
daneben,0.0006406149903907751
duellierte,0.0006406149903907751
maskierter,0.0006406149903907751
VOLDEMORT,0.0025624599615631004
gleichzeitig,0.0006406149903907751
kalter,0.0006406149903907751
hass,0.0006406149903907751
stand,0.0006406149903907751
geschrieben,0.0006406149903907751
herumschlängelten,0.0006406149903907751
duckten,0.0006406149903907751
außerstande,0.0006406149903907751
letzten,0.0012812299807815502
schlag,0.0006406149903907751
versetzen,0.0006406149903907751
fünfzig,0.0006406149903907751
herr,0.0006406149903907751
schlug,0.0006406149903907751
dreien,0.0006406149903907751
bestes,0.0006406149903907751
gaben,0.0006406149903907751
ebenbürtig,0.0006406149903907751
aufmerksamkeit,0.0006406149903907751
wurde,0.0012812299807815502
abgelenkt,0.0006406149903907751
todesfluch,0.0006406149903907751
vorbeischoss,0.0006406149903907751
tod,0.0006406149903907751
zentimeter,0.0006406149903907751
entging,0.0006406149903907751
rannte,0.0006406149903907751
richtung,0.0006406149903907751
statt,0.0006406149903907751
wenigen,0.0006406149903907751
schritten,0.0006406149903907751
seite,0.0006406149903907751
gestoßen,0.0006406149903907751
kam,0.0006406149903907751
zeitlupe,0.0006406149903907751
umdrehen,0.0006406149903907751
hinten,0.0006406149903907751
schleuderte,0.0006406149903907751
windend,0.0006406149903907751
armen,0.0006406149903907751
rudernd,0.0006406149903907751
luft,0.0006406149903907751
flogen,0.0006406149903907751
zorn,0.0006406149903907751
sturz,0.0006406149903907751
besten,0.0006406149903907751
getreuen,0.0006406149903907751
wucht,0.0006406149903907751
bombe,0.0006406149903907751
explodierte,0.0006406149903907751
sprout,0.0006406149903907751
verstand,0.0006406149903907751
wort,0.0006406149903907751
schrien,0.0006406149903907751
wessen,0.0006406149903907751
hände,0.0006406149903907751
packten,0.0006406149903907751
zogen,0.0006406149903907751
versuchten,0.0006406149903907751
irgendeinen,0.0006406149903907751
teil,0.0006406149903907751
drücken,0.0006406149903907751
hunderte,0.0006406149903907751
drängten,0.0006406149903907751
herbei,0.0006406149903907751
wollten,0.0006406149903907751
unbedingt,0.0006406149903907751
jungen,0.0006406149903907751
überlebte,0.0006406149903907751
berühren,0.0006406149903907751
dafür,0.0006406149903907751
gesorgt,0.0006406149903907751
endlich,0.0006406149903907751
vorbei,0.0006406149903907751
sonne,0.0006406149903907751
stetig,0.0006406149903907751
hogwarts,0.0006406149903907751
große,0.0006406149903907751
glühte,0.0006406149903907751
leben,0.0006406149903907751
licht,0.0006406149903907751
