term,relative_frequency
durchgeknallt,2.2436113167754817e-05
bebender,4.4872226335509633e-05
einwerfen,2.2436113167754817e-05
schhh,4.4872226335509633e-05
drehte,0.00031410558434856743
selben,0.0001346166790065289
entwaffnen,2.2436113167754817e-05
konnten,0.0006506472818648897
anhörte,2.2436113167754817e-05
tatsächlich,0.0001346166790065289
augenblicke,8.974445267101927e-05
herauskommen,4.4872226335509633e-05
kürbisbeet,2.2436113167754817e-05
gegangen,8.974445267101927e-05
bäumen,2.2436113167754817e-05
versteckt,8.974445267101927e-05
offene,2.2436113167754817e-05
hintertür,4.4872226335509633e-05
beobachtete,6.730833950326445e-05
hinterherjagten,2.2436113167754817e-05
hechtete,4.4872226335509633e-05
mittagszeit,6.730833950326445e-05
menschenleeres,2.2436113167754817e-05
wanderten,4.4872226335509633e-05
erstaunlichen,4.4872226335509633e-05
ereignisse,2.2436113167754817e-05
vergangenen,2.2436113167754817e-05
lachen,0.00020192501850979335
unterdrücken,2.2436113167754817e-05
vorwurfsvollen,2.2436113167754817e-05
gebrauchen,2.2436113167754817e-05
werdet,2.2436113167754817e-05
nützlich,2.2436113167754817e-05
verschwanden,4.4872226335509633e-05
geschafft,0.00015705279217428372
bahnhof,6.730833950326445e-05
aufwarten,2.2436113167754817e-05
feleton,2.2436113167754817e-05
benutzt,2.2436113167754817e-05
telefon,2.2436113167754817e-05
jaah,0.0001346166790065289
wette,4.4872226335509633e-05
dursleys,4.4872226335509633e-05
froh,8.974445267101927e-05
besonders,6.730833950326445e-05
tante,6.730833950326445e-05
besser,0.000246797244845303
spielte,2.2436113167754817e-05
partien,2.2436113167754817e-05
teewagen,2.2436113167754817e-05
kaufte,2.2436113167754817e-05
üppiges,2.2436113167754817e-05
schokolade,2.2436113167754817e-05
abschied,2.2436113167754817e-05
gepäckwagen,2.2436113167754817e-05
onkel,2.2436113167754817e-05
übliche,4.4872226335509633e-05
weise,8.974445267101927e-05
begrüßte,4.4872226335509633e-05
mrs,0.0007852639608714186
größeren,2.2436113167754817e-05
aufstand,2.2436113167754817e-05
sechzehnjährige,2.2436113167754817e-05
zwillingsbrüder,2.2436113167754817e-05
womöglich,4.4872226335509633e-05
nerven,4.4872226335509633e-05
verlieren,4.4872226335509633e-05
angesicht,4.4872226335509633e-05
begegnet,2.2436113167754817e-05
abgenommen,4.4872226335509633e-05
glatt,6.730833950326445e-05
übergangen,2.2436113167754817e-05
vier,8.974445267101927e-05
köstliche,2.2436113167754817e-05
geburtstagskuchen,2.2436113167754817e-05
erhalten,2.2436113167754817e-05
buschigem,2.2436113167754817e-05
braunem,2.2436113167754817e-05
haar,0.00031410558434856743
vorderzähnen,2.2436113167754817e-05
beste,0.0001121805658387741
verdrückten,2.2436113167754817e-05
küche,0.00033654169751632225
flur,6.730833950326445e-05
klapprige,2.2436113167754817e-05
zickzack,2.2436113167754817e-05
dachkammern,2.2436113167754817e-05
stumm,0.0001121805658387741
weitere,0.00015705279217428372
herstiegen,2.2436113167754817e-05
hallten,6.730833950326445e-05
rufe,6.730833950326445e-05
verstummen,4.4872226335509633e-05
flucht,2.2436113167754817e-05
tatkräftig,2.2436113167754817e-05
mitgeholfen,2.2436113167754817e-05
ebenso,0.0001121805658387741
paten,2.2436113167754817e-05
aufgehört,2.2436113167754817e-05
streiten,6.730833950326445e-05
peinlichen,4.4872226335509633e-05
überbrücken,2.2436113167754817e-05
wanderte,2.2436113167754817e-05
neugierig,0.0001121805658387741
räusperte,2.2436113167754817e-05
sagend,2.2436113167754817e-05
rollte,6.730833950326445e-05
ereignis,4.4872226335509633e-05
geschrieben,2.2436113167754817e-05
schmerzte,2.2436113167754817e-05
traum,4.4872226335509633e-05
berichten,2.2436113167754817e-05
aufgeweckt,2.2436113167754817e-05
grunde,2.2436113167754817e-05
beunruhigen,2.2436113167754817e-05
glücklich,6.730833950326445e-05
zufrieden,8.974445267101927e-05
schicke,2.2436113167754817e-05
mittag,2.2436113167754817e-05
mann,0.00017948890534203853
hof,8.974445267101927e-05
freund,6.730833950326445e-05
barte,2.2436113167754817e-05
merlin,2.2436113167754817e-05
amos,2.2436113167754817e-05
weiteten,2.2436113167754817e-05
verloren,0.0001121805658387741
flogen,0.0001121805658387741
schlugen,6.730833950326445e-05
wütende,2.2436113167754817e-05
böen,2.2436113167754817e-05
wirbelnde,4.4872226335509633e-05
farbspiralen,2.2436113167754817e-05
rasten,4.4872226335509633e-05
zeigefinger,2.2436113167754817e-05
klebte,4.4872226335509633e-05
stiefel,2.2436113167754817e-05
zöge,2.2436113167754817e-05
magnetisch,2.2436113167754817e-05
prallte,2.2436113167754817e-05
festen,2.2436113167754817e-05
stolperte,6.730833950326445e-05
portschlüssel,2.2436113167754817e-05
lauten,6.730833950326445e-05
dumpfen,2.2436113167754817e-05
mädchenzelt,2.2436113167754817e-05
kleiner,4.4872226335509633e-05
jungen,8.974445267101927e-05
katze,4.4872226335509633e-05
roch,2.2436113167754817e-05
kessel,6.730833950326445e-05
töpfen,2.2436113167754817e-05
zeltplatz,4.4872226335509633e-05
ministeriumszauberer,4.4872226335509633e-05
kinder,2.2436113167754817e-05
visier,2.2436113167754817e-05
vorbeihastete,2.2436113167754817e-05
gereizt,6.730833950326445e-05
murmeln,2.2436113167754817e-05
helllichten,2.2436113167754817e-05
begrüßt,2.2436113167754817e-05
musterte,4.4872226335509633e-05
reihten,2.2436113167754817e-05
männern,2.2436113167754817e-05
erhitzt,2.2436113167754817e-05
ah,2.2436113167754817e-05
sohn,6.730833950326445e-05
ministerium,4.4872226335509633e-05
tut,0.0001346166790065289
leid,0.0001346166790065289
tochter,2.2436113167754817e-05
sommer,6.730833950326445e-05
taschengeld,2.2436113167754817e-05
gespart,2.2436113167754817e-05
reihen,2.2436113167754817e-05
verkäufer,2.2436113167754817e-05
andenken,2.2436113167754817e-05
kauften,2.2436113167754817e-05
kriegst,2.2436113167754817e-05
weihnachten,8.974445267101927e-05
omniglas,2.2436113167754817e-05
verächtlichen,4.4872226335509633e-05
mutter,4.4872226335509633e-05
vater,8.974445267101927e-05
nieder,4.4872226335509633e-05
zutrat,2.2436113167754817e-05
beschwichtigend,2.2436113167754817e-05
wiederholte,0.0001346166790065289
mädchen,0.0001121805658387741
dichtem,2.2436113167754817e-05
lockenhaar,2.2436113167754817e-05
où,2.2436113167754817e-05
est,2.2436113167754817e-05
madame,0.0001121805658387741
zückte,4.4872226335509633e-05
lichtstrahl,4.4872226335509633e-05
pfad,2.2436113167754817e-05
entlangwandern,2.2436113167754817e-05
spärliche,2.2436113167754817e-05
verteilen,2.2436113167754817e-05
suchte,8.974445267101927e-05
überall,6.730833950326445e-05
nirgends,4.4872226335509633e-05
vorhin,4.4872226335509633e-05
alte,0.00017948890534203853
WINKY,4.4872226335509633e-05
spaß,2.2436113167754817e-05
herumkommandiert,2.2436113167754817e-05
mag,4.4872226335509633e-05
platzte,4.4872226335509633e-05
aufgebracht,6.730833950326445e-05
morsche,2.2436113167754817e-05
ungerechte,2.2436113167754817e-05
ordnungen,2.2436113167754817e-05
stützen,2.2436113167754817e-05
lasch,2.2436113167754817e-05
knallte,2.2436113167754817e-05
nervösen,4.4872226335509633e-05
zuwarf,0.0001121805658387741
größerer,2.2436113167754817e-05
neuem,8.974445267101927e-05
zerrten,6.730833950326445e-05
bruchteil,2.2436113167754817e-05
erkannte,4.4872226335509633e-05
gezückt,2.2436113167754817e-05
zitterte,6.730833950326445e-05
verletzt,2.2436113167754817e-05
scheinen,2.2436113167754817e-05
aufgerufen,2.2436113167754817e-05
fräulein,2.2436113167754817e-05
denkbar,2.2436113167754817e-05
schädel,4.4872226335509633e-05
heraufbeschworen,2.2436113167754817e-05
gegenteil,2.2436113167754817e-05
spähten,2.2436113167754817e-05
besagte,2.2436113167754817e-05
stelle,0.00017948890534203853
gefühle,4.4872226335509633e-05
abscheulich,2.2436113167754817e-05
elfenrechte,2.2436113167754817e-05
diskutieren,2.2436113167754817e-05
bahnte,2.2436113167754817e-05
gelangten,4.4872226335509633e-05
ergänzenden,2.2436113167754817e-05
schilderte,2.2436113167754817e-05
erklärt,2.2436113167754817e-05
symbol,2.2436113167754817e-05
irgendjemand,4.4872226335509633e-05
reagierten,2.2436113167754817e-05
ligusterweg,2.2436113167754817e-05
vorgestellt,2.2436113167754817e-05
kannst,6.730833950326445e-05
ausprobieren,2.2436113167754817e-05
macht,0.0001346166790065289
sorgen,8.974445267101927e-05
brauchen,8.974445267101927e-05
schlaf,2.2436113167754817e-05
lehrbuch,2.2436113167754817e-05
band,2.2436113167754817e-05
vertieft,4.4872226335509633e-05
winkelgasse,6.730833950326445e-05
brauchte,6.730833950326445e-05
knallern,2.2436113167754817e-05
erholen,2.2436113167754817e-05
london,2.2436113167754817e-05
furchtbar,0.0001121805658387741
zerkratzt,2.2436113167754817e-05
gruppen,2.2436113167754817e-05
auffälligsten,2.2436113167754817e-05
PIDWIDGEON,0.00017948890534203853
erste,8.974445267101927e-05
entspannt,2.2436113167754817e-05
munter,4.4872226335509633e-05
schwatzend,4.4872226335509633e-05
absperrung,4.4872226335509633e-05
seitlich,4.4872226335509633e-05
hindurchglitten,2.2436113167754817e-05
gleis,2.2436113167754817e-05
neundreiviertel,2.2436113167754817e-05
auftauchte,6.730833950326445e-05
sitzplätzen,2.2436113167754817e-05
gepäck,2.2436113167754817e-05
ungefähr,4.4872226335509633e-05
verstauen,2.2436113167754817e-05
wickelte,2.2436113167754817e-05
festumhang,6.730833950326445e-05
wenige,4.4872226335509633e-05
kutschenprozession,2.2436113167754817e-05
bewegung,8.974445267101927e-05
mitschüler,4.4872226335509633e-05
angekommen,4.4872226335509633e-05
bereits,0.0001346166790065289
hasteten,2.2436113167754817e-05
gewölbten,2.2436113167754817e-05
fackelbeleuchteten,2.2436113167754817e-05
beeindruckenden,2.2436113167754817e-05
durchnässt,2.2436113167754817e-05
prustend,4.4872226335509633e-05
rempelte,2.2436113167754817e-05
zweite,6.730833950326445e-05
bombe,2.2436113167754817e-05
knapp,8.974445267101927e-05
welle,2.2436113167754817e-05
eiskalten,2.2436113167754817e-05
wassers,2.2436113167754817e-05
ergoss,2.2436113167754817e-05
turnschuhe,2.2436113167754817e-05
durchweichte,2.2436113167754817e-05
socken,6.730833950326445e-05
ravenclaws,2.2436113167754817e-05
kopflosen,6.730833950326445e-05
gespenst,2.2436113167754817e-05
nass,2.2436113167754817e-05
doppelt,2.2436113167754817e-05
normal,4.4872226335509633e-05
gewachsener,2.2436113167754817e-05
dreimal,4.4872226335509633e-05
breit,2.2436113167754817e-05
wilden,2.2436113167754817e-05
zerzausten,4.4872226335509633e-05
bart,6.730833950326445e-05
beängstigend,2.2436113167754817e-05
falscher,2.2436113167754817e-05
freundlichem,4.4872226335509633e-05
gemüt,2.2436113167754817e-05
kopflose,2.2436113167754817e-05
beluden,2.2436113167754817e-05
ey,2.2436113167754817e-05
ör,2.2436113167754817e-05
besprühte,2.2436113167754817e-05
versehentlich,2.2436113167754817e-05
stückchen,4.4872226335509633e-05
versetzte,8.974445267101927e-05
nachstand,2.2436113167754817e-05
klein,8.974445267101927e-05
überlegten,4.4872226335509633e-05
schaffen,6.730833950326445e-05
siebzehnjährigen,2.2436113167754817e-05
turnier,6.730833950326445e-05
fernzuhalten,4.4872226335509633e-05
begutachteten,2.2436113167754817e-05
isst,2.2436113167754817e-05
buttertoast,2.2436113167754817e-05
großzügig,2.2436113167754817e-05
belud,2.2436113167754817e-05
einzig,4.4872226335509633e-05
tiefe,4.4872226335509633e-05
zuneigung,2.2436113167754817e-05
brachte,0.00017948890534203853
glitschige,2.2436113167754817e-05
froschlebern,2.2436113167754817e-05
kisten,4.4872226335509633e-05
gleiten,2.2436113167754817e-05
lassen,0.0002243611316775482
knallrümpfigen,4.4872226335509633e-05
kröter,2.2436113167754817e-05
verführen,2.2436113167754817e-05
drachen,4.4872226335509633e-05
haustier,2.2436113167754817e-05
gehalten,6.730833950326445e-05
kurze,6.730833950326445e-05
angriffslustigen,2.2436113167754817e-05
norwegischen,2.2436113167754817e-05
stachelbuckel,2.2436113167754817e-05
namens,2.2436113167754817e-05
NORBERT,4.4872226335509633e-05
offenem,0.0001346166790065289
anstarrten,0.0001121805658387741
gepackt,8.974445267101927e-05
mist,2.2436113167754817e-05
aufgeregtem,2.2436113167754817e-05
getuschel,2.2436113167754817e-05
eben,0.0001346166790065289
geschehene,2.2436113167754817e-05
eingeschritten,2.2436113167754817e-05
zusahen,4.4872226335509633e-05
putzzauber,2.2436113167754817e-05
beibrachte,2.2436113167754817e-05
kröteninnereien,2.2436113167754817e-05
fingernägeln,2.2436113167754817e-05
loswurde,2.2436113167754817e-05
gespräch,0.0001121805658387741
putzte,2.2436113167754817e-05
leer,2.2436113167754817e-05
richtung,0.00020192501850979335
blatt,0.0001346166790065289
voraussagen,2.2436113167754817e-05
n,8.974445267101927e-05
zufall,2.2436113167754817e-05
fragst,2.2436113167754817e-05
garstigen,2.2436113167754817e-05
kurzfristiges,2.2436113167754817e-05
ziel,4.4872226335509633e-05
lauter,6.730833950326445e-05
scheinbar,6.730833950326445e-05
durchsetzung,2.2436113167754817e-05
fairer,2.2436113167754817e-05
löhne,2.2436113167754817e-05
arbeitsbedingungen,2.2436113167754817e-05
anstrahlte,2.2436113167754817e-05
dasaß,2.2436113167754817e-05
hergerissen,2.2436113167754817e-05
ärger,2.2436113167754817e-05
belustigung,2.2436113167754817e-05
wünsche,0.0001346166790065289
lüge,2.2436113167754817e-05
scharfem,4.4872226335509633e-05
ton,0.0001346166790065289
weiterzustreiten,2.2436113167754817e-05
ausnahmsweise,2.2436113167754817e-05
folgte,0.00017948890534203853
bestens,2.2436113167754817e-05
erleben,2.2436113167754817e-05
schranken,2.2436113167754817e-05
wies,4.4872226335509633e-05
genugtuung,4.4872226335509633e-05
kräften,2.2436113167754817e-05
bemüht,2.2436113167754817e-05
schule,8.974445267101927e-05
werfen,6.730833950326445e-05
mangelnde,2.2436113167754817e-05
begeisterung,2.2436113167754817e-05
zeigten,4.4872226335509633e-05
eifer,2.2436113167754817e-05
gerechtigkeit,2.2436113167754817e-05
hauselfen,0.00015705279217428372
erkämpfen,2.2436113167754817e-05
mindesten,2.2436113167754817e-05
gedämpft,4.4872226335509633e-05
geld,2.2436113167754817e-05
genutzt,2.2436113167754817e-05
eher,8.974445267101927e-05
eifriger,2.2436113167754817e-05
seither,2.2436113167754817e-05
gelegen,2.2436113167754817e-05
jäh,4.4872226335509633e-05
verfolgten,2.2436113167754817e-05
bangem,2.2436113167754817e-05
niederließ,4.4872226335509633e-05
flügel,4.4872226335509633e-05
einzog,2.2436113167754817e-05
ermattet,2.2436113167754817e-05
bein,6.730833950326445e-05
trimagische,2.2436113167754817e-05
flüsterton,4.4872226335509633e-05
läutete,6.730833950326445e-05
legten,2.2436113167754817e-05
geheißen,2.2436113167754817e-05
warmen,2.2436113167754817e-05
umhänge,8.974445267101927e-05
eilten,0.0001346166790065289
vierten,2.2436113167754817e-05
reihe,0.0001346166790065289
vorn,2.2436113167754817e-05
erstklässlern,2.2436113167754817e-05
gespannter,2.2436113167754817e-05
erwartung,2.2436113167754817e-05
geradezu,2.2436113167754817e-05
glitt,8.974445267101927e-05
tafel,4.4872226335509633e-05
dick,8.974445267101927e-05
bandagierten,2.2436113167754817e-05
sehe,2.2436113167754817e-05
bekleckert,2.2436113167754817e-05
widerlich,4.4872226335509633e-05
voran,6.730833950326445e-05
erreichte,8.974445267101927e-05
früher,2.2436113167754817e-05
wochenende,6.730833950326445e-05
s,0.0002916694711808126
siegermiene,2.2436113167754817e-05
beinen,8.974445267101927e-05
kichernd,2.2436113167754817e-05
halb,0.0003814139238518319
hochstürmte,2.2436113167754817e-05
strengen,2.2436113167754817e-05
neue,4.4872226335509633e-05
frisur,2.2436113167754817e-05
geglotzt,2.2436113167754817e-05
aufmachte,4.4872226335509633e-05
bemerkung,8.974445267101927e-05
loszuwerden,2.2436113167754817e-05
sechs,0.0001121805658387741
dunkel,6.730833950326445e-05
zumal,2.2436113167754817e-05
verkündet,2.2436113167754817e-05
aufgestanden,2.2436113167754817e-05
durchs,2.2436113167754817e-05
spähend,2.2436113167754817e-05
steigen,6.730833950326445e-05
ebenfalls,8.974445267101927e-05
verfolgte,4.4872226335509633e-05
aufgeregten,4.4872226335509633e-05
blicken,8.974445267101927e-05
portal,2.2436113167754817e-05
umzuschauen,2.2436113167754817e-05
langer,8.974445267101927e-05
glauben,2.2436113167754817e-05
namenszettel,4.4872226335509633e-05
kelch,2.2436113167754817e-05
wünschte,0.00017948890534203853
sehnlicher,6.730833950326445e-05
schoß,6.730833950326445e-05
spaziergang,2.2436113167754817e-05
zufolge,2.2436113167754817e-05
zwingen,4.4872226335509633e-05
nachgeben,2.2436113167754817e-05
zugab,2.2436113167754817e-05
feuerkelch,2.2436113167754817e-05
lügner,2.2436113167754817e-05
statt,6.730833950326445e-05
bestem,2.2436113167754817e-05
länger,8.974445267101927e-05
abgesehen,2.2436113167754817e-05
sorgfältig,6.730833950326445e-05
umzugehen,2.2436113167754817e-05
gedanke,4.4872226335509633e-05
stich,2.2436113167754817e-05
prophezeiungen,4.4872226335509633e-05
gebastelt,2.2436113167754817e-05
sekretär,2.2436113167754817e-05
schatzmeister,2.2436113167754817e-05
ernannt,2.2436113167754817e-05
zelteingang,8.974445267101927e-05
hereingestürzt,2.2436113167754817e-05
eulerei,8.974445267101927e-05
lehnte,6.730833950326445e-05
mauer,6.730833950326445e-05
verschränkte,2.2436113167754817e-05
finster,0.0001121805658387741
richtig,0.0001346166790065289
hungrig,2.2436113167754817e-05
größte,2.2436113167754817e-05
geflohen,2.2436113167754817e-05
verbarrikadiert,2.2436113167754817e-05
gehörten,2.2436113167754817e-05
vergnügt,6.730833950326445e-05
na,0.0001121805658387741
beeilte,2.2436113167754817e-05
knuffte,2.2436113167754817e-05
gemälde,2.2436113167754817e-05
trippelten,2.2436113167754817e-05
silbertablett,2.2436113167754817e-05
beladen,2.2436113167754817e-05
teekanne,2.2436113167754817e-05
keksen,2.2436113167754817e-05
piepste,2.2436113167754817e-05
schließen,4.4872226335509633e-05
peinlich,6.730833950326445e-05
berührtem,2.2436113167754817e-05
verbeugenden,2.2436113167754817e-05
knicksenden,2.2436113167754817e-05
elfen,2.2436113167754817e-05
stopften,2.2436113167754817e-05
kremschnitten,2.2436113167754817e-05
pasteten,2.2436113167754817e-05
magische,8.974445267101927e-05
spannend,6.730833950326445e-05
magischer,8.974445267101927e-05
interview,2.2436113167754817e-05
gelächter,2.2436113167754817e-05
verdient,4.4872226335509633e-05
fingern,8.974445267101927e-05
brandschaden,2.2436113167754817e-05
betastete,2.2436113167754817e-05
sprintete,2.2436113167754817e-05
ungeduldig,8.974445267101927e-05
partnerinnen,2.2436113167754817e-05
errötend,4.4872226335509633e-05
hallo,2.2436113167754817e-05
verschrecktes,2.2436113167754817e-05
kleines,6.730833950326445e-05
frettchen,2.2436113167754817e-05
höhnte,2.2436113167754817e-05
lachend,4.4872226335509633e-05
zähne,4.4872226335509633e-05
geschenkt,2.2436113167754817e-05
großbritanniens,2.2436113167754817e-05
irlands,2.2436113167754817e-05
prall,2.2436113167754817e-05
gefüllte,2.2436113167754817e-05
tüte,2.2436113167754817e-05
stinkbomben,2.2436113167754817e-05
praktisches,2.2436113167754817e-05
taschenmesser,2.2436113167754817e-05
vielfältigem,2.2436113167754817e-05
zubehör,2.2436113167754817e-05
knoten,2.2436113167754817e-05
schenkte,4.4872226335509633e-05
riesenschachtel,2.2436113167754817e-05
lieblingsleckereien,2.2436113167754817e-05
bohnen,2.2436113167754817e-05
geschmacksrichtung,2.2436113167754817e-05
schokofrösche,2.2436113167754817e-05
bubbels,2.2436113167754817e-05
bester,2.2436113167754817e-05
blaskaugummi,2.2436113167754817e-05
zischende,2.2436113167754817e-05
zauberdrops,2.2436113167754817e-05
trafen,6.730833950326445e-05
schaute,8.974445267101927e-05
schneeballschlacht,2.2436113167754817e-05
lieferten,2.2436113167754817e-05
ball,4.4872226335509633e-05
vorbereiten,2.2436113167754817e-05
blickes,2.2436113167754817e-05
würdigen,2.2436113167754817e-05
verengten,2.2436113167754817e-05
schlitzen,2.2436113167754817e-05
vorbeiging,4.4872226335509633e-05
hingegen,4.4872226335509633e-05
ähnelte,2.2436113167754817e-05
stark,6.730833950326445e-05
verbrechen,2.2436113167754817e-05
verbrüderst,2.2436113167754817e-05
feind,6.730833950326445e-05
wem,2.2436113167754817e-05
oft,8.974445267101927e-05
heranzukommen,2.2436113167754817e-05
erfahren,8.974445267101927e-05
nahe,6.730833950326445e-05
verhexen,2.2436113167754817e-05
ohrfeige,2.2436113167754817e-05
verpasst,2.2436113167754817e-05
ignorierte,0.0001121805658387741
nachschaute,2.2436113167754817e-05
kletterte,6.730833950326445e-05
geriet,4.4872226335509633e-05
mitten,0.0001121805658387741
heißen,2.2436113167754817e-05
streit,8.974445267101927e-05
mümmelte,2.2436113167754817e-05
stumme,2.2436113167754817e-05
worte,0.0001121805658387741
goldfisch,2.2436113167754817e-05
absatz,4.4872226335509633e-05
stürmte,4.4872226335509633e-05
gefiel,2.2436113167754817e-05
abschütteln,2.2436113167754817e-05
worum,2.2436113167754817e-05
stillschweigend,2.2436113167754817e-05
übereingekommen,2.2436113167754817e-05
erzählten,8.974445267101927e-05
belauscht,4.4872226335509633e-05
halbriese,2.2436113167754817e-05
annähernd,2.2436113167754817e-05
schockierend,2.2436113167754817e-05
liebsten,6.730833950326445e-05
höhnisch,2.2436113167754817e-05
gefahren,2.2436113167754817e-05
anfangen,0.0001121805658387741
beschränkte,2.2436113167754817e-05
ungläubig,0.0001121805658387741
schütteln,2.2436113167754817e-05
woanders,2.2436113167754817e-05
hinsah,2.2436113167754817e-05
willst,4.4872226335509633e-05
nasskalten,2.2436113167754817e-05
wiesen,2.2436113167754817e-05
ums,2.2436113167754817e-05
bar,6.730833950326445e-05
bestellte,2.2436113167754817e-05
ROSMERTA,2.2436113167754817e-05
ähm,2.2436113167754817e-05
danke,0.0001121805658387741
gratulieren,2.2436113167754817e-05
ablehnte,2.2436113167754817e-05
annehmen,2.2436113167754817e-05
mogeln,2.2436113167754817e-05
rat,4.4872226335509633e-05
normalerweise,6.730833950326445e-05
abteilung,2.2436113167754817e-05
führung,2.2436113167754817e-05
aufsicht,2.2436113167754817e-05
holten,4.4872226335509633e-05
getränke,2.2436113167754817e-05
finsteren,6.730833950326445e-05
feststellten,2.2436113167754817e-05
nimmt,2.2436113167754817e-05
aufs,8.974445267101927e-05
korn,2.2436113167754817e-05
leiser,0.0001121805658387741
besorgter,8.974445267101927e-05
hinuntergingen,6.730833950326445e-05
energisch,2.2436113167754817e-05
folgen,6.730833950326445e-05
verfärbten,2.2436113167754817e-05
lächelte,4.4872226335509633e-05
bedenkt,2.2436113167754817e-05
eingeschlagen,2.2436113167754817e-05
tätschelte,4.4872226335509633e-05
brennend,2.2436113167754817e-05
roten,6.730833950326445e-05
großartiger,4.4872226335509633e-05
fünfzig,2.2436113167754817e-05
krötern,2.2436113167754817e-05
spazieren,2.2436113167754817e-05
gestehen,2.2436113167754817e-05
redete,2.2436113167754817e-05
ahnend,2.2436113167754817e-05
ausgeplaudert,2.2436113167754817e-05
zurückging,2.2436113167754817e-05
bild,6.730833950326445e-05
bartumwuchertem,2.2436113167754817e-05
verbannen,2.2436113167754817e-05
ausgesehen,2.2436113167754817e-05
vorstellung,0.0001346166790065289
gewinnen,4.4872226335509633e-05
stimmte,8.974445267101927e-05
festgestellt,2.2436113167754817e-05
kaputtes,2.2436113167754817e-05
brauen,4.4872226335509633e-05
verbotenen,4.4872226335509633e-05
zaubertrank,6.730833950326445e-05
lebende,4.4872226335509633e-05
abbilder,2.2436113167754817e-05
verwandelt,4.4872226335509633e-05
schmuggeln,2.2436113167754817e-05
einzugehen,4.4872226335509633e-05
sonne,8.974445267101927e-05
unterging,2.2436113167754817e-05
voreinander,2.2436113167754817e-05
zauberbücher,2.2436113167754817e-05
verborgen,4.4872226335509633e-05
blätterten,2.2436113167754817e-05
fieberhaft,4.4872226335509633e-05
zusammenzog,2.2436113167754817e-05
erhob,2.2436113167754817e-05
mitgebrachten,2.2436113167754817e-05
durchstöbert,2.2436113167754817e-05
angebunden,2.2436113167754817e-05
zurückzukommen,2.2436113167754817e-05
aufgebrachte,2.2436113167754817e-05
mitleidige,2.2436113167754817e-05
begannen,6.730833950326445e-05
zischelte,2.2436113167754817e-05
vermied,4.4872226335509633e-05
entschieden,2.2436113167754817e-05
unverwandt,2.2436113167754817e-05
handbreit,2.2436113167754817e-05
stößel,2.2436113167754817e-05
maßlos,2.2436113167754817e-05
aufgebrachten,2.2436113167754817e-05
fall,6.730833950326445e-05
überstürzt,2.2436113167754817e-05
hundebeinen,2.2436113167754817e-05
leicht,0.000246797244845303
dauerte,4.4872226335509633e-05
puste,4.4872226335509633e-05
irgendwas,0.0001121805658387741
reingesteigert,2.2436113167754817e-05
wobei,8.974445267101927e-05
triumphierenden,2.2436113167754817e-05
egal,4.4872226335509633e-05
sagst,2.2436113167754817e-05
jedenfalls,8.974445267101927e-05
vertraut,4.4872226335509633e-05
kabbeln,2.2436113167754817e-05
jeweils,4.4872226335509633e-05
wahres,2.2436113167754817e-05
nachdenklich,2.2436113167754817e-05
wahn,2.2436113167754817e-05
sonntagmorgen,2.2436113167754817e-05
scharten,2.2436113167754817e-05
kreuz,2.2436113167754817e-05
schubsen,2.2436113167754817e-05
angifteten,2.2436113167754817e-05
esspaket,2.2436113167754817e-05
hochstieg,2.2436113167754817e-05
gegenseitig,4.4872226335509633e-05
anfauchten,2.2436113167754817e-05
umgraben,2.2436113167754817e-05
verschluckte,6.730833950326445e-05
eulen,6.730833950326445e-05
ringsum,4.4872226335509633e-05
erwachten,2.2436113167754817e-05
flatterten,2.2436113167754817e-05
schlechte,6.730833950326445e-05
verflogen,2.2436113167754817e-05
düstere,4.4872226335509633e-05
prophezeiung,4.4872226335509633e-05
miserables,2.2436113167754817e-05
gekränkt,4.4872226335509633e-05
falsch,4.4872226335509633e-05
schinken,2.2436113167754817e-05
eier,4.4872226335509633e-05
räucherhering,2.2436113167754817e-05
schützend,4.4872226335509633e-05
glockengeläut,2.2436113167754817e-05
wehte,2.2436113167754817e-05
niffler,2.2436113167754817e-05
eingeholt,2.2436113167754817e-05
zuckenden,2.2436113167754817e-05
weggezogen,2.2436113167754817e-05
ungeheuer,2.2436113167754817e-05
unterbrach,4.4872226335509633e-05
bat,4.4872226335509633e-05
rachefeldzug,2.2436113167754817e-05
wofür,2.2436113167754817e-05
osterferien,2.2436113167754817e-05
stöhnten,4.4872226335509633e-05
wachsenden,2.2436113167754817e-05
berg,8.974445267101927e-05
arbeit,0.0001121805658387741
neun,4.4872226335509633e-05
frühe,2.2436113167754817e-05
schlafsälen,2.2436113167754817e-05
geschlichen,2.2436113167754817e-05
hochgehastet,2.2436113167754817e-05
anblick,6.730833950326445e-05
angewurzelt,2.2436113167754817e-05
normales,2.2436113167754817e-05
auge,8.974445267101927e-05
passt,4.4872226335509633e-05
klar,0.00015705279217428372
bleib,4.4872226335509633e-05
verlass,2.2436113167754817e-05
wappne,2.2436113167754817e-05
dritte,6.730833950326445e-05
aufgabe,8.974445267101927e-05
verbrachte,8.974445267101927e-05
freizeit,2.2436113167754817e-05
entweder,2.2436113167754817e-05
brauchbaren,2.2436113167754817e-05
zaubern,4.4872226335509633e-05
klassenzimmern,2.2436113167754817e-05
üben,6.730833950326445e-05
problem,4.4872226335509633e-05
gewisse,2.2436113167754817e-05
mussten,0.00015705279217428372
arithmantik,4.4872226335509633e-05
nordturm,2.2436113167754817e-05
denkarium,4.4872226335509633e-05
gezeigt,4.4872226335509633e-05
büro,0.0001121805658387741
