term,relative_frequency
sogar,0.00045934772622875517
asthmatische,0.00045934772622875517
vorwürfe,0.00045934772622875517
verspätung,0.00045934772622875517
ertragen,0.00045934772622875517
gefasel,0.00045934772622875517
zukunft,0.00045934772622875517
pünktlicher,0.00045934772622875517
regelmäßig,0.00045934772622875517
daumenschrauben,0.00045934772622875517
anlegte,0.00045934772622875517
komm,0.00045934772622875517
geräusch,0.00045934772622875517
schlurfenden,0.00045934772622875517
schritten,0.00045934772622875517
müsste,0.00045934772622875517
selber,0.00045934772622875517
erkennen,0.00045934772622875517
hustentrank,0.00045934772622875517
besonders,0.00045934772622875517
guter,0.00045934772622875517
zauberer,0.00045934772622875517
bezweifle,0.00045934772622875517
trank,0.00045934772622875517
verstummte,0.00045934772622875517
schlagartig,0.00045934772622875517
empörtes,0.00045934772622875517
enttäuschtes,0.00045934772622875517
vollkommen,0.00045934772622875517
vorhersehbar,0.00045934772622875517
fragte,0.00045934772622875517
genauso,0.00045934772622875517
unglücklich,0.00045934772622875517
ehe,0.00045934772622875517
begriffen,0.00045934772622875517
eben,0.00045934772622875517
umgedreht,0.00045934772622875517
murrend,0.00045934772622875517
davongeschlurft,0.00045934772622875517
grinsen,0.00045934772622875517
aufgesetzt,0.00045934772622875517
dankte,0.00045934772622875517
großzügigkeit,0.00045934772622875517
glatt,0.00045934772622875517
unergründlich,0.00045934772622875517
zweimal,0.00045934772622875517
lassen,0.00045934772622875517
eilten,0.00045934772622875517
davon,0.00045934772622875517
rannten,0.00045934772622875517
hörten,0.00045934772622875517
lauten,0.00045934772622875517
stimmen,0.00045934772622875517
widerhallen,0.00045934772622875517
kurze,0.00045934772622875517
schlange,0.00045934772622875517
schülern,0.00045934772622875517
darauf,0.00045934772622875517
warteten,0.00045934772622875517
vorbeizugehen,0.00045934772622875517
üblich,0.00045934772622875517
pikste,0.00045934772622875517
rückte,0.00045934772622875517
vorwärts,0.00045934772622875517
gab,0.00045934772622875517
antwort,0.00045934772622875517
womöglich,0.00045934772622875517
wohl,0.00045934772622875517
vergessen,0.00045934772622875517
portal,0.00045934772622875517
abzuschließen,0.00045934772622875517
fröhlich,0.00045934772622875517
erfreut,0.00045934772622875517
verfinsterte,0.00045934772622875517
