term,relative_frequency
könnten,0.0015923566878980893
schlechte,0.0015923566878980893
noten,0.0015923566878980893
prüfung,0.0015923566878980893
verwandlung,0.0015923566878980893
bekommen,0.0015923566878980893
beispiel,0.0015923566878980893
ziegen,0.0015923566878980893
zaubern,0.0015923566878980893
stand,0.0031847133757961785
ließ,0.0031847133757961785
blick,0.0015923566878980893
boden,0.0015923566878980893
schweifen,0.0015923566878980893
vielleicht,0.0015923566878980893
lag,0.0015923566878980893
irgendwo,0.0015923566878980893
rest,0.0031847133757961785
briefes,0.0015923566878980893
bildunterschrift,0.0015923566878980893
lautete,0.0015923566878980893
familie,0.0015923566878980893
links,0.0015923566878980893
rechts,0.0015923566878980893
percival,0.0015923566878980893
neugeborenen,0.0015923566878980893
trugen,0.0015923566878980893
zusammenpassende,0.0015923566878980893
jacken,0.0015923566878980893
spitzenkragen,0.0015923566878980893
gleichen,0.0015923566878980893
schulterlangen,0.0015923566878980893
haarschnitt,0.0015923566878980893
zaubererwelt,0.0015923566878980893
schreibt,0.0015923566878980893
vorzeitigen,0.0015923566878980893
fehlgeschlagenen,0.0015923566878980893
zauber,0.0015923566878980893
geschichte,0.0015923566878980893
späteren,0.0015923566878980893
wiederholt,0.0015923566878980893
wissen,0.0015923566878980893
leute,0.0031847133757961785
eben,0.0015923566878980893
tun,0.0015923566878980893
solch,0.0015923566878980893
schrecklichen,0.0015923566878980893
umständen,0.0015923566878980893
warum,0.0015923566878980893
eigentlich,0.0015923566878980893
schwester,0.0015923566878980893
verantwortlich,0.0015923566878980893
gemacht,0.0015923566878980893
schein,0.0015923566878980893
feuers,0.0015923566878980893
schmutzige,0.0015923566878980893
brillengläser,0.0015923566878980893
moment,0.0015923566878980893
undurchsichtig,0.0015923566878980893
nahmen,0.0015923566878980893
leuchtendes,0.0015923566878980893
ausdrucksloses,0.0015923566878980893
weiß,0.0015923566878980893
blinden,0.0015923566878980893
augen,0.0015923566878980893
riesenspinne,0.0015923566878980893
aragog,0.0015923566878980893
erinnerte,0.0015923566878980893
sagte,0.0015923566878980893
grandiosen,0.0015923566878980893
pläne,0.0015923566878980893
verwirklichte,0.0015923566878980893
ständig,0.0015923566878980893
schaden,0.0015923566878980893
groß,0.0015923566878980893
zorn,0.0015923566878980893
heftigen,0.0015923566878980893
schmerz,0.0015923566878980893
wirkte,0.0015923566878980893
plötzlich,0.0015923566878980893
furcht,0.0015923566878980893
erregend,0.0015923566878980893
immer,0.0015923566878980893
oben,0.0015923566878980893
zimmer,0.0015923566878980893
hause,0.0015923566878980893
las,0.0015923566878980893
bücher,0.0015923566878980893
zählte,0.0015923566878980893
auszeichnungen,0.0015923566878980893
führte,0.0015923566878980893
korrespondenz,0.0015923566878980893
angesehensten,0.0015923566878980893
magischen,0.0015923566878980893
persönlichkeiten,0.0015923566878980893
höhnte,0.0015923566878980893
streit,0.0015923566878980893
zauberstab,0.0015923566878980893
bekam,0.0015923566878980893
spüren,0.0015923566878980893
besten,0.0015923566878980893
freund,0.0015923566878980893
bruders,0.0015923566878980893
versuchte,0.0015923566878980893
aufzuhalten,0.0015923566878980893
kampf,0.0015923566878980893
geliefert,0.0015923566878980893
blitzenden,0.0015923566878980893
lichtern,0.0015923566878980893
knallen,0.0015923566878980893
ausgerastet,0.0015923566878980893
hielt,0.0015923566878980893
farbe,0.0015923566878980893
wich,0.0015923566878980893
tödliche,0.0015923566878980893
wunde,0.0015923566878980893
erlitten,0.0015923566878980893
