term,relative_frequency
kleinen,0.0003832886163280951
hinterhof,0.00019164430816404754
mülleimer,0.00019164430816404754
mrs,0.0005749329244921426
weasley,0.0005749329244921426
überzeugt,0.00019164430816404754
willigte,0.00019164430816404754
trennten,0.00019164430816404754
huschte,0.00019164430816404754
davon,0.0003832886163280951
flourish,0.00019164430816404754
blotts,0.00019164430816404754
MALKIN,0.00019164430816404754
tauschten,0.0003832886163280951
ehe,0.0003832886163280951
angenehmen,0.00019164430816404754
konnten,0.0003832886163280951
tauchten,0.00019164430816404754
mr,0.00019164430816404754
schweren,0.00019164430816404754
buchpaketen,0.00019164430816404754
händen,0.00019164430816404754
zankten,0.00019164430816404754
zauberhafte,0.00019164430816404754
zauberscherze,0.00019164430816404754
unbemerkt,0.00019164430816404754
äußerst,0.00019164430816404754
dreinblickenden,0.00019164430816404754
vorbeischlüpfen,0.00019164430816404754
abwesenheit,0.00019164430816404754
offensichtlich,0.00019164430816404754
aufgefallen,0.00019164430816404754
minuten,0.00019164430816404754
spät,0.00019164430816404754
haferschleim,0.00019164430816404754
eier,0.00019164430816404754
speck,0.00019164430816404754
hermachten,0.00019164430816404754
peinlichen,0.00019164430816404754
zuvor,0.0003832886163280951
enormes,0.00019164430816404754
arbeitspensum,0.00019164430816404754
vielen,0.00019164430816404754
hektischen,0.00019164430816404754
ungesagte,0.00019164430816404754
übten,0.00019164430816404754
gründe,0.00019164430816404754
dafür,0.00019164430816404754
bislang,0.00019164430816404754
hingehen,0.00019164430816404754
erklären,0.00019164430816404754
folgenden,0.00019164430816404754
samstag,0.00019164430816404754
frühstück,0.00019164430816404754
riesigem,0.00019164430816404754
leerem,0.00019164430816404754
hochblickte,0.00019164430816404754
hasse,0.00019164430816404754
verstimmt,0.00019164430816404754
vereinbarten,0.00019164430816404754
erstes,0.00019164430816404754
richtiges,0.00019164430816404754
training,0.00019164430816404754
kommenden,0.00019164430816404754
donnerstag,0.00019164430816404754
verabschiedeten,0.00019164430816404754
mannschaft,0.00019164430816404754
grantig,0.00019164430816404754
holztisch,0.00019164430816404754
vollsabberte,0.00019164430816404754
zaghaft,0.00019164430816404754
anfing,0.00019164430816404754
kartoffeln,0.00019164430816404754
brutal,0.00019164430816404754
schälen,0.00019164430816404754
knolle,0.00019164430816404754
großes,0.0003832886163280951
persönliches,0.00019164430816404754
unrecht,0.00019164430816404754
angetan,0.00019164430816404754
aragog,0.00019164430816404754
glaub,0.0003832886163280951
stirbt,0.00019164430816404754
sommer,0.00019164430816404754
krank,0.00019164430816404754
geworden,0.00019164430816404754
weiß,0.0003832886163280951
sin,0.00019164430816404754
ratlos,0.00019164430816404754
würgte,0.00019164430816404754
hervor,0.00019164430816404754
versuchte,0.00019164430816404754
tränenstrom,0.00019164430816404754
anzukämpfen,0.00019164430816404754
danke,0.00019164430816404754
fürs,0.00019164430816404754
angebot,0.00019164430816404754
schätzen,0.00019164430816404754
stimmung,0.00019164430816404754
erheblich,0.00019164430816404754
lockerer,0.00019164430816404754
weder,0.00019164430816404754
irgendein,0.00019164430816404754
interesse,0.00019164430816404754
mörderischen,0.00019164430816404754
monströsen,0.00019164430816404754
spinne,0.00019164430816404754
riesenraupen,0.0003832886163280951
füttern,0.00019164430816404754
selbstverständlich,0.00019164430816404754
getan,0.00019164430816404754
alte,0.00019164430816404754
darauf,0.00019164430816404754
antworten,0.0003832886163280951
beinahe,0.00019164430816404754
froh,0.00019164430816404754
neuem,0.00019164430816404754
daran,0.00019164430816404754
erinnerte,0.00019164430816404754
sechs,0.00019164430816404754
besucher,0.00019164430816404754
bett,0.0003832886163280951
zugelassen,0.00019164430816404754
beschloss,0.00019164430816404754
aufzubrechen,0.00019164430816404754
familie,0.00019164430816404754
fügte,0.00019164430816404754
eilig,0.00019164430816404754
hinzu,0.00019164430816404754
bedeutungsvolle,0.00019164430816404754
zweimal,0.00019164430816404754
eilten,0.00019164430816404754
rannten,0.00019164430816404754
lauten,0.00019164430816404754
stimmen,0.00019164430816404754
widerhallen,0.00019164430816404754
schau,0.00019164430816404754
gab,0.00019164430816404754
brief,0.00019164430816404754
allgemeinem,0.00019164430816404754
begrüßungsgeschrei,0.00019164430816404754
schlang,0.00019164430816404754
arme,0.00019164430816404754
klopfte,0.00019164430816404754
rücken,0.00019164430816404754
kla,0.00019164430816404754
küche,0.00019164430816404754
lachend,0.00019164430816404754
schwatzend,0.00019164430816404754
stühlen,0.00019164430816404754
niederließen,0.00019164430816404754
tante,0.00019164430816404754
glänzende,0.00019164430816404754
arbeitsplatten,0.00019164430816404754
hockten,0.00019164430816404754
makellos,0.00019164430816404754
sauberen,0.00019164430816404754
haushaltsgeräte,0.00019164430816404754
lehnten,0.00019164430816404754
schlaksig,0.00019164430816404754
buschige,0.00019164430816404754
zopf,0.00019164430816404754
zurückgebunden,0.00019164430816404754
ununterscheidbar,0.00019164430816404754
grinsend,0.00019164430816404754
üblen,0.00019164430816404754
narben,0.00019164430816404754
haaren,0.00019164430816404754
schütterem,0.00019164430816404754
schief,0.00019164430816404754
sitzender,0.00019164430816404754
brille,0.00019164430816404754
kampf,0.00019164430816404754
gezeichnet,0.00019164430816404754
bein,0.00019164430816404754
strahlend,0.00019164430816404754
blauen,0.00019164430816404754
höhle,0.00019164430816404754
surrte,0.00019164430816404754
lieblingsfarbe,0.00019164430816404754
trug,0.00019164430816404754
knalligen,0.00019164430816404754
pink,0.00019164430816404754
grauer,0.00019164430816404754
faltiger,0.00019164430816404754
schlank,0.00019164430816404754
silbrig,0.00019164430816404754
blonden,0.00019164430816404754
kahlköpfig,0.00019164430816404754
schwarz,0.00019164430816404754
breitschultrig,0.00019164430816404754
struppigen,0.00019164430816404754
gebückt,0.00019164430816404754
dastand,0.00019164430816404754
decke,0.00019164430816404754
stoßen,0.00019164430816404754
klein,0.00019164430816404754
schmutzig,0.00019164430816404754
matten,0.00019164430816404754
bassetartigen,0.00019164430816404754
hundeaugen,0.00019164430816404754
verfilzten,0.00019164430816404754
starrten,0.00019164430816404754
schweigend,0.00019164430816404754
oben,0.0003832886163280951
arbeit,0.00019164430816404754
ham,0.00019164430816404754
neugeborene,0.00019164430816404754
einhörner,0.00019164430816404754
zeig,0.00019164430816404754
zurückkommt,0.00019164430816404754
mied,0.00019164430816404754
tasche,0.00019164430816404754
wühlte,0.00019164430816404754
rucksack,0.00019164430816404754
perlentasche,0.00019164430816404754
nahm,0.00019164430816404754
fotoalbum,0.00019164430816404754
heraus,0.0005749329244921426
langer,0.00019164430816404754
hängte,0.00019164430816404754
beutel,0.0003832886163280951
hals,0.0003832886163280951
pulli,0.00019164430816404754
bückte,0.00019164430816404754
schreie,0.00019164430816404754
hallten,0.00019164430816404754
wänden,0.00019164430816404754
wider,0.00019164430816404754
brach,0.00019164430816404754
fast,0.0003832886163280951
schluchzen,0.00019164430816404754
fäusten,0.00019164430816404754
mauern,0.00019164430816404754
hämmerte,0.00019164430816404754
tastete,0.00019164430816404754
darin,0.00019164430816404754
schnatz,0.00019164430816404754
schüttelte,0.00019164430816404754
hoffnung,0.00019164430816404754
irgendetwas,0.00019164430816404754
geschah,0.00019164430816404754
schwang,0.0003832886163280951
zerbrochenen,0.00019164430816404754
hälften,0.00019164430816404754
leblos,0.00019164430816404754
spiegelscherbe,0.00019164430816404754
blitzend,0.00019164430816404754
boden,0.00019164430816404754
funkeln,0.00019164430816404754
hellstem,0.00019164430816404754
blau,0.00019164430816404754
spiegel,0.00019164430816404754
geschrei,0.00019164430816404754
wurden,0.00019164430816404754
seite,0.00019164430816404754
gestoßen,0.00019164430816404754
treppe,0.00019164430816404754
heruntergedonnert,0.00019164430816404754
geblümten,0.00019164430816404754
rosa,0.00019164430816404754
schirm,0.00019164430816404754
irgendwie,0.00019164430816404754
mauerte,0.00019164430816404754
raum,0.00019164430816404754
hineinschauen,0.00019164430816404754
furchtbare,0.00019164430816404754
angst,0.00019164430816404754
liebte,0.00019164430816404754
überall,0.0003832886163280951
davor,0.00019164430816404754
verstreut,0.00019164430816404754
warten,0.00019164430816404754
rennen,0.00019164430816404754
möglichkeit,0.00019164430816404754
beenden,0.00019164430816404754
jagte,0.00019164430816404754
dahin,0.00019164430816404754
glauben,0.00019164430816404754
tod,0.00019164430816404754
achtete,0.00019164430816404754
lichtstrahlen,0.00019164430816404754
flogen,0.00019164430816404754
lärm,0.00019164430816404754
sees,0.00019164430816404754
meer,0.00019164430816404754
toste,0.00019164430816404754
ächzen,0.00019164430816404754
verbotenen,0.0003832886163280951
waldes,0.0003832886163280951
trotz,0.00019164430816404754
windstillen,0.00019164430816404754
landschaft,0.00019164430816404754
scheinbar,0.00019164430816404754
rebellion,0.00019164430816404754
schneller,0.00019164430816404754
leben,0.00019164430816404754
zuerst,0.00019164430816404754
weide,0.00019164430816404754
geheimnis,0.00019164430816404754
peitschenden,0.00019164430816404754
schlagenden,0.00019164430816404754
beschützte,0.00019164430816404754
besuche,0.00019164430816404754
schimmern,0.00019164430816404754
kupferkessels,0.00019164430816404754
felsenkekse,0.00019164430816404754
schnecken,0.00019164430816404754
erbrach,0.00019164430816404754
half,0.00019164430816404754
retten,0.00019164430816404754
erreichte,0.00019164430816404754
rand,0.00019164430816404754
