term,relative_frequency
passierte,0.0002269117313365101
älter,0.0002269117313365101
dachte,0.0002269117313365101
traurig,0.0002269117313365101
beweis,0.0002269117313365101
gestohlen,0.0004538234626730202
zaubertrankstunde,0.0002269117313365101
gezeigt,0.0002269117313365101
verschiedene,0.0002269117313365101
üblich,0.0002269117313365101
jaah,0.0002269117313365101
passt,0.0002269117313365101
zusammen,0.0002269117313365101
gebracht,0.0002269117313365101
mädchen,0.0004538234626730202
chancen,0.0002269117313365101
raum,0.0004538234626730202
gelangen,0.0002269117313365101
wenigstens,0.0002269117313365101
erster,0.0002269117313365101
versuch,0.0002269117313365101
anwesenheit,0.0002269117313365101
gestalt,0.0002269117313365101
elfjährigen,0.0002269117313365101
mädchens,0.0002269117313365101
verkompliziert,0.0002269117313365101
wurde,0.0002269117313365101
geistigen,0.0002269117313365101
parade,0.0002269117313365101
vorbeiziehen,0.0002269117313365101
nirgends,0.0004538234626730202
wünsche,0.0002269117313365101
winziges,0.0002269117313365101
beschriftetes,0.0002269117313365101
pünktchen,0.0002269117313365101
jungenklo,0.0002269117313365101
stockwerk,0.0002269117313365101
tiefer,0.0002269117313365101
gesellschaft,0.0002269117313365101
maulenden,0.0002269117313365101
tuschelten,0.0002269117313365101
ooh,0.0002269117313365101
siehst,0.0002269117313365101
leckerer,0.0002269117313365101
ehe,0.0002269117313365101
hochgezogene,0.0002269117313365101
augenbrauen,0.0002269117313365101
erblickte,0.0002269117313365101
leicht,0.0002269117313365101
errötend,0.0002269117313365101
fortfuhr,0.0002269117313365101
popel,0.0002269117313365101
lieben,0.0002269117313365101
schulter,0.0004538234626730202
zauberstäbe,0.0002269117313365101
gerichtet,0.0002269117313365101
zauberstab,0.0004538234626730202
hast,0.0002269117313365101
deutete,0.0002269117313365101
stab,0.0002269117313365101
glauben,0.0002269117313365101
ziel,0.0002269117313365101
nahe,0.0002269117313365101
quere,0.0002269117313365101
zielten,0.0002269117313365101
winzige,0.0002269117313365101
sekunde,0.0002269117313365101
zögerten,0.0002269117313365101
brauchte,0.0002269117313365101
flog,0.0002269117313365101
bollwerk,0.0002269117313365101
gegenständen,0.0002269117313365101
hüpfte,0.0002269117313365101
albern,0.0002269117313365101
stelle,0.0002269117313365101
versuchte,0.0002269117313365101
wiederzufinden,0.0002269117313365101
fort,0.0002269117313365101
zweiter,0.0002269117313365101
schockzauber,0.0002269117313365101
erreichen,0.0002269117313365101
ende,0.0002269117313365101
ganges,0.0002269117313365101
schoss,0.0002269117313365101
knapp,0.0002269117313365101
verfehlte,0.0002269117313365101
abrupt,0.0002269117313365101
feurigen,0.0002269117313365101
monster,0.0002269117313365101
umzingelten,0.0002269117313365101
klauen,0.0002269117313365101
hörnern,0.0002269117313365101
schwänzen,0.0002269117313365101
hitze,0.0002269117313365101
fest,0.0002269117313365101
mauer,0.0002269117313365101
spur,0.0002269117313365101
blickte,0.0002269117313365101
hinab,0.0002269117313365101
verspürte,0.0002269117313365101
weiteren,0.0002269117313365101
dumpfen,0.0002269117313365101
magen,0.0002269117313365101
obgleich,0.0002269117313365101
minderjährig,0.0002269117313365101
zurückgeschlichen,0.0002269117313365101
genau,0.0002269117313365101
