term,relative_frequency
bäume,3.520630897056752e-05
stürzten,3.520630897056752e-05
weder,0.00010561892691170258
sprachen,3.520630897056752e-05
wort,0.0004224757076468103
unmissverständlich,3.520630897056752e-05
fang,3.520630897056752e-05
zurückkehrten,3.520630897056752e-05
liegen,7.041261794113505e-05
knien,7.041261794113505e-05
bitte,0.0005280946345585128
freundlich,0.00017603154485283762
begleite,3.520630897056752e-05
hierbleiben,3.520630897056752e-05
bringst,3.520630897056752e-05
barsch,3.520630897056752e-05
hinzukamen,3.520630897056752e-05
solle,0.0001408252358822701
narbe,0.0002464441627939727
schmerzen,3.520630897056752e-05
anfing,3.520630897056752e-05
ratschlag,3.520630897056752e-05
folgen,7.041261794113505e-05
flure,3.520630897056752e-05
überlegte,0.00021123785382340515
traum,0.00010561892691170258
ebenso,7.041261794113505e-05
deutlich,0.00021123785382340515
ligusterweg,0.00010561892691170258
schlaf,3.520630897056752e-05
gerissen,3.520630897056752e-05
führte,0.00021123785382340515
einzelheiten,7.041261794113505e-05
später,0.0004224757076468103
daran,0.0004224757076468103
erinnern,0.00017603154485283762
beschuldigte,3.520630897056752e-05
dummen,3.520630897056752e-05
fehler,0.00021123785382340515
uhu,3.520630897056752e-05
gute,3.520630897056752e-05
nachrichten,0.0001408252358822701
gebracht,0.0002464441627939727
ausgemerzt,3.520630897056752e-05
deshalb,0.0001408252358822701
schlange,0.00017603154485283762
verfüttert,3.520630897056752e-05
statt,3.520630897056752e-05
fraß,3.520630897056752e-05
vorgeworfen,3.520630897056752e-05
gedankenversunken,3.520630897056752e-05
wasserspeier,0.00017603154485283762
eingang,7.041261794113505e-05
bewachte,3.520630897056752e-05
vorbeigegangen,3.520630897056752e-05
bemerken,0.00010561892691170258
verlegener,3.520630897056752e-05
eben,0.00021123785382340515
aufbrechen,3.520630897056752e-05
stelle,0.00038726939867624277
ansehen,3.520630897056752e-05
entschuldigen,3.520630897056752e-05
gehst,3.520630897056752e-05
unterricht,0.0001408252358822701
kurzen,3.520630897056752e-05
forschenden,3.520630897056752e-05
zuwarf,3.520630897056752e-05
setzte,0.0003168567807351077
aussicht,3.520630897056752e-05
erzählen,0.00010561892691170258
ruhiger,3.520630897056752e-05
übermächtigen,3.520630897056752e-05
ruck,3.520630897056752e-05
vorn,3.520630897056752e-05
kopfüber,3.520630897056752e-05
substanz,7.041261794113505e-05
schale,0.00010561892691170258
verdutzt,0.00010561892691170258
schweigend,7.041261794113505e-05
gespannt,0.00010561892691170258
wartende,3.520630897056752e-05
menge,0.00017603154485283762
schweifen,7.041261794113505e-05
damals,0.00010561892691170258
blätter,3.520630897056752e-05
verzauberten,3.520630897056752e-05
taschenkalenders,3.520630897056752e-05
mitten,0.0001408252358822701
hinein,3.520630897056752e-05
gedächtnis,3.520630897056752e-05
irrte,3.520630897056752e-05
ähnliches,3.520630897056752e-05
hob,0.0004928883255879454
rechte,7.041261794113505e-05
energisch,3.520630897056752e-05
vertraute,7.041261794113505e-05
knurrende,3.520630897056752e-05
dreck,3.520630897056752e-05
loch,3.520630897056752e-05
nase,0.0001408252358822701
diesmal,0.00021123785382340515
trockenem,3.520630897056752e-05
ton,0.0001408252358822701
zugemurmelt,3.520630897056752e-05
komm,0.00010561892691170258
ellbogen,7.041261794113505e-05
luft,0.0003168567807351077
steigen,3.520630897056752e-05
kerker,3.520630897056752e-05
löste,0.00010561892691170258
herrschte,7.041261794113505e-05
vollkommene,3.520630897056752e-05
schwärze,3.520630897056752e-05
salto,3.520630897056752e-05
zeitlupe,3.520630897056752e-05
landete,0.00017603154485283762
glatt,7.041261794113505e-05
füßen,0.0001408252358822701
gleißenden,3.520630897056752e-05
licht,0.0003168567807351077
sonne,0.00010561892691170258
fenster,0.00021123785382340515
eigentlich,0.00021123785382340515
schranktür,3.520630897056752e-05
sozusagen,3.520630897056752e-05
offen,0.00010561892691170258
verstehe,7.041261794113505e-05
vollkommen,0.00021123785382340515
fügte,0.0001408252358822701
frischen,3.520630897056752e-05
hinzu,0.0001408252358822701
eigenes,0.00010561892691170258
oberfläche,0.00021123785382340515
schwimmen,3.520630897056752e-05
legte,0.00010561892691170258
schlanken,3.520630897056752e-05
versetzte,0.0001408252358822701
kleinen,0.00017603154485283762
dreh,3.520630897056752e-05
wenig,0.0006337135614702154
goldgräber,3.520630897056752e-05
sieb,3.520630897056752e-05
goldklümpchen,3.520630897056752e-05
sucht,3.520630897056752e-05
sanft,0.0001408252358822701
überging,3.520630897056752e-05
mund,0.00045768201661737783
widerhallender,3.520630897056752e-05
keinerlei,7.041261794113505e-05
notiz,3.520630897056752e-05
silberlicht,3.520630897056752e-05
denkarium,0.0004224757076468103
erhellte,3.520630897056752e-05
alt,0.0001408252358822701
stehen,0.0004224757076468103
theorie,7.041261794113505e-05
auffassung,7.041261794113505e-05
schmerzt,3.520630897056752e-05
sowohl,3.520630897056752e-05
besonders,0.0001408252358822701
starke,3.520630897056752e-05
woge,3.520630897056752e-05
hasses,3.520630897056752e-05
überkommt,3.520630897056752e-05
hinweg,0.00017603154485283762
typische,3.520630897056752e-05
durchdringende,3.520630897056752e-05
male,3.520630897056752e-05
angesehen,7.041261794113505e-05
weise,0.00010561892691170258
durchschauen,3.520630897056752e-05
magisches,3.520630897056752e-05
auge,0.0001408252358822701
vermochte,3.520630897056752e-05
ernster,3.520630897056752e-05
scharfen,3.520630897056752e-05
erwiderte,0.0005280946345585128
erfüllt,0.00017603154485283762
bitterkeit,7.041261794113505e-05
eilig,7.041261794113505e-05
wirbel,3.520630897056752e-05
verlangsamt,3.520630897056752e-05
hinzufügte,3.520630897056752e-05
hellblaue,7.041261794113505e-05
zunge,3.520630897056752e-05
sprudelte,3.520630897056752e-05
geschah,0.00010561892691170258
sekunden,0.0002816504717645402
angelegenheit,7.041261794113505e-05
gespräch,0.0001408252358822701
verärgert,3.520630897056752e-05
abschließendes,3.520630897056752e-05
tonfall,7.041261794113505e-05
beinahe,0.00010561892691170258
schließlich,0.00021123785382340515
gezeigt,0.0001408252358822701
inzwischen,0.00021123785382340515
erzählt,0.0002816504717645402
geschickt,7.041261794113505e-05
drei,0.0002816504717645402
saßen,7.041261794113505e-05
tief,0.0001408252358822701
gemeinschaftsraum,3.520630897056752e-05
gingen,7.041261794113505e-05
schwirren,3.520630897056752e-05
könne,0.00010561892691170258
überfüllt,3.520630897056752e-05
abzusaugen,3.520630897056752e-05
tagesprophet,7.041261794113505e-05
alarmierende,3.520630897056752e-05
fakten,3.520630897056752e-05
ans,0.0001408252358822701
zaubereröffentlichkeit,3.520630897056752e-05
sorgfältig,0.00010561892691170258
verborgen,7.041261794113505e-05
gepflogenheiten,3.520630897056752e-05
beachtet,3.520630897056752e-05
manieren,3.520630897056752e-05
zeigst,3.520630897056752e-05
verneige,3.520630897056752e-05
tod,0.0003168567807351077
todesser,0.0002816504717645402
lachten,7.041261794113505e-05
klang,0.00038726939867624277
wiedererkannte,3.520630897056752e-05
obwohl,0.0005280946345585128
gesang,0.00010561892691170258
phönix,0.00021123785382340515
reine,3.520630897056752e-05
hoffnung,0.00035206308970567524
schönste,3.520630897056752e-05
willkommenste,3.520630897056752e-05
verband,3.520630897056752e-05
löse,3.520630897056752e-05
verbindung,0.0001408252358822701
zurückzubringen,3.520630897056752e-05
bückte,3.520630897056752e-05
alten,0.00021123785382340515
dünnen,3.520630897056752e-05
erstaunlichen,3.520630897056752e-05
kraft,0.0001408252358822701
füße,0.0002464441627939727
krank,3.520630897056752e-05
verletzt,0.00010561892691170258
tribüne,3.520630897056752e-05
nehme,3.520630897056752e-05
nehm,3.520630897056752e-05
läuft,3.520630897056752e-05
amos,3.520630897056752e-05
kommt,7.041261794113505e-05
rüber,3.520630897056752e-05
sieht,7.041261794113505e-05
bleib,7.041261794113505e-05
mädchen,3.520630897056752e-05
schrien,7.041261794113505e-05
schluchzten,3.520630897056752e-05
hysterisch,3.520630897056752e-05
szenerie,3.520630897056752e-05
flackern,3.520630897056752e-05
junge,0.00010561892691170258
krankenflügel,0.0001408252358822701
bleiben,0.00017603154485283762
nuschelte,3.520630897056752e-05
stirnnarbe,7.041261794113505e-05
hämmerte,0.00017603154485283762
stark,0.00010561892691170258
übergeben,3.520630897056752e-05
trüber,3.520630897056752e-05
feindglas,3.520630897056752e-05
heraus,0.0002816504717645402
entgegenblickten,3.520630897056752e-05
augenblick,0.00021123785382340515
gefürchtet,3.520630897056752e-05
bewusstlose,3.520630897056752e-05
gestalt,0.00010561892691170258
hinabblickte,3.520630897056752e-05
schrecklicher,3.520630897056752e-05
vorstellen,3.520630897056752e-05
dritten,3.520630897056752e-05
vierten,3.520630897056752e-05
fünften,7.041261794113505e-05
sechsten,3.520630897056752e-05
schlüssel,3.520630897056752e-05
schlösser,3.520630897056752e-05
steckte,7.041261794113505e-05
koffer,0.00017603154485283762
vorschein,3.520630897056752e-05
brachte,0.00017603154485283762
geheißen,7.041261794113505e-05
deckte,3.520630897056752e-05
mantel,7.041261794113505e-05
kletterte,0.00010561892691170258
glasfläschchen,3.520630897056752e-05
klaren,3.520630897056752e-05
flüssigkeit,3.520630897056752e-05
veritaserum,3.520630897056752e-05
gedroht,3.520630897056752e-05
mitbrachte,3.520630897056752e-05
passwort,3.520630897056752e-05
sprang,0.0002816504717645402
beiseite,0.00021123785382340515
folgte,0.0002816504717645402
wendeltreppe,0.00021123785382340515
eichentür,3.520630897056752e-05
nachdem,0.0003168567807351077
portschlüssel,7.041261794113505e-05
irrgarten,3.520630897056752e-05
berührt,3.520630897056752e-05
hattest,7.041261794113505e-05
jähe,3.520630897056752e-05
anwandlung,7.041261794113505e-05
dankbarkeit,0.00010561892691170258
achtete,3.520630897056752e-05
ruhte,3.520630897056752e-05
geräusch,7.041261794113505e-05
wolle,7.041261794113505e-05
verstummen,3.520630897056752e-05
froh,0.00010561892691170258
angefangen,7.041261794113505e-05
einfacher,3.520630897056752e-05
unterbrechung,3.520630897056752e-05
weiterzuerzählen,3.520630897056752e-05
berichtete,7.041261794113505e-05
dolch,3.520630897056752e-05
aufgeritzt,3.520630897056752e-05
stieß,0.00017603154485283762
entsetzten,3.520630897056752e-05
schrei,7.041261794113505e-05
zusammenzuckte,7.041261794113505e-05
flüchtigen,7.041261794113505e-05
triumph,3.520630897056752e-05
aufglimmen,3.520630897056752e-05
wandern,3.520630897056752e-05
gesichtszüge,3.520630897056752e-05
starr,3.520630897056752e-05
unverwandtem,3.520630897056752e-05
irgendeiner,3.520630897056752e-05
erschienen,0.0001408252358822701
verwandelte,7.041261794113505e-05
schwarzen,0.00017603154485283762
hund,0.0001408252358822701
verließ,3.520630897056752e-05
begleitete,3.520630897056752e-05
treppenflucht,3.520630897056752e-05
aufstieß,3.520630897056752e-05
zermürbt,3.520630897056752e-05
wirkende,3.520630897056752e-05
geschart,3.520630897056752e-05
wirbelten,7.041261794113505e-05
herum,0.00038726939867624277
schwarze,3.520630897056752e-05
eintraten,3.520630897056752e-05
erstickten,3.520630897056752e-05
knapp,0.00010561892691170258
empfand,0.00010561892691170258
gegenüber,0.0002464441627939727
unaussprechliches,3.520630897056752e-05
komme,0.00010561892691170258
sobald,0.0002464441627939727
gesprochen,0.0002816504717645402
erfährt,0.00010561892691170258
krankensaal,3.520630897056752e-05
aufschlug,3.520630897056752e-05
erstaunen,3.520630897056752e-05
regte,7.041261794113505e-05
mildes,3.520630897056752e-05
ernst,0.00010561892691170258
glauben,0.00021123785382340515
crouch,7.041261794113505e-05
womöglich,7.041261794113505e-05
befehl,7.041261794113505e-05
unnennbaren,3.520630897056752e-05
handeln,3.520630897056752e-05
verrückten,3.520630897056752e-05
bare,3.520630897056752e-05
münze,7.041261794113505e-05
nehmen,0.00021123785382340515
stunden,0.00010561892691170258
trimagischen,3.520630897056752e-05
pokal,3.520630897056752e-05
berührte,3.520630897056752e-05
direkt,0.0003168567807351077
transportiert,3.520630897056752e-05
unbeeindruckt,3.520630897056752e-05
wach,7.041261794113505e-05
fürchte,7.041261794113505e-05
gestatten,3.520630897056752e-05
befragen,7.041261794113505e-05
ähm,0.00017603154485283762
bereit,0.00017603154485283762
sache,0.00017603154485283762
unbestimmbare,3.520630897056752e-05
aura,3.520630897056752e-05
auszustrahlen,7.041261794113505e-05
gespürt,3.520630897056752e-05
jungen,0.00017603154485283762
schockschlaf,3.520630897056752e-05
versetzt,3.520630897056752e-05
wunder,3.520630897056752e-05
verlangte,3.520630897056752e-05
zurücksinken,3.520630897056752e-05
streiften,3.520630897056752e-05
thema,0.0002464441627939727
weasleys,0.00017603154485283762
heimreise,3.520630897056752e-05
erhob,0.0002464441627939727
beendete,3.520630897056752e-05
grübeleien,3.520630897056752e-05
welle,3.520630897056752e-05
durchlief,3.520630897056752e-05
köpfe,3.520630897056752e-05
umdrehten,3.520630897056752e-05
zuzuwenden,3.520630897056752e-05
gelungen,7.041261794113505e-05
trinkkelch,3.520630897056752e-05
wirkte,7.041261794113505e-05
argwöhnisch,3.520630897056752e-05
verängstigt,7.041261794113505e-05
fürchtete,0.00010561892691170258
harsches,3.520630897056752e-05
abschiedsessen,3.520630897056752e-05
gelöst,3.520630897056752e-05
habt,0.00010561892691170258
erbärmliche,3.520630897056752e-05
reporterin,3.520630897056752e-05
liebling,0.00010561892691170258
herzlich,3.520630897056752e-05
lässt,3.520630897056752e-05
sommer,0.00010561892691170258
beschatten,3.520630897056752e-05
ministerium,0.0002816504717645402
eingetroffen,3.520630897056752e-05
versucht,0.0001408252358822701
lot,3.520630897056752e-05
bringen,0.0001408252358822701
gleichsam,3.520630897056752e-05
verschmolzen,7.041261794113505e-05
gestellt,0.0001408252358822701
fragten,7.041261794113505e-05
magische,3.520630897056752e-05
welt,0.00017603154485283762
little,3.520630897056752e-05
whinging,3.520630897056752e-05
umher,3.520630897056752e-05
zurückkehren,7.041261794113505e-05
wär,3.520630897056752e-05
ausgetickt,3.520630897056752e-05
dauernd,3.520630897056752e-05
ne,3.520630897056752e-05
festsitzt,3.520630897056752e-05
neuigkeiten,7.041261794113505e-05
ergänzte,3.520630897056752e-05
hattet,3.520630897056752e-05
sitze,3.520630897056752e-05
klaube,3.520630897056752e-05
zeitungen,3.520630897056752e-05
mülleimern,3.520630897056752e-05
rauskrieg,3.520630897056752e-05
glänzend,3.520630897056752e-05
amüsiert,3.520630897056752e-05
ehrlich,7.041261794113505e-05
leid,7.041261794113505e-05
glitzerten,3.520630897056752e-05
tränen,0.0001408252358822701
seht,3.520630897056752e-05
vorwurf,3.520630897056752e-05
musst,0.00010561892691170258
verstehen,0.00017603154485283762
überzeugen,3.520630897056752e-05
suchte,3.520630897056752e-05
brennende,3.520630897056752e-05
wut,0.0001408252358822701
leicht,0.0002816504717645402
bedrückten,3.520630897056752e-05
aussprach,3.520630897056752e-05
gründe,3.520630897056752e-05
ureigenes,3.520630897056752e-05
liegt,3.520630897056752e-05
rasseln,3.520630897056752e-05
kette,7.041261794113505e-05
haustür,7.041261794113505e-05
tiefe,3.520630897056752e-05
erkannte,0.0003168567807351077
abgelöst,3.520630897056752e-05
bericht,3.520630897056752e-05
abgeben,3.520630897056752e-05
nacken,7.041261794113505e-05
bedauernd,3.520630897056752e-05
salontür,3.520630897056752e-05
doxytruppe,3.520630897056752e-05
gerichtsschreiber,3.520630897056752e-05
zeuge,3.520630897056752e-05
verteidigung,3.520630897056752e-05
percival,7.041261794113505e-05
wulfric,3.520630897056752e-05
ruhige,0.00010561892691170258
herumriss,3.520630897056752e-05
verrenkte,3.520630897056752e-05
starkes,7.041261794113505e-05
brust,0.00021123785382340515
aufgestiegen,3.520630897056752e-05
spendendes,3.520630897056752e-05
ähnlich,0.0001408252358822701
gab,0.0004928883255879454
schön,0.00021123785382340515
umstände,7.041261794113505e-05
zückte,3.520630897056752e-05
handgelenk,0.00010561892691170258
schnippen,3.520630897056752e-05
zerknautschter,3.520630897056752e-05
bellte,3.520630897056752e-05
aufstand,7.041261794113505e-05
steinstufen,3.520630897056752e-05
richterpodium,3.520630897056752e-05
vorbeieilte,3.520630897056752e-05
anzusehen,0.00010561892691170258
stimmt,0.00010561892691170258
befehle,3.520630897056752e-05
zaubereiministerium,3.520630897056752e-05
entgegennehmen,3.520630897056752e-05
woche,0.00010561892691170258
cousin,3.520630897056752e-05
angegriffen,7.041261794113505e-05
folgt,3.520630897056752e-05
daraus,3.520630897056752e-05
logisch,3.520630897056752e-05
angriffe,3.520630897056752e-05
befohlen,7.041261794113505e-05
höflich,0.00010561892691170258
befugnis,3.520630897056752e-05
fehlverhalten,3.520630897056752e-05
bestrafen,7.041261794113505e-05
spielt,3.520630897056752e-05
verhalten,7.041261794113505e-05
anhörung,7.041261794113505e-05
rolle,7.041261794113505e-05
unvermindert,3.520630897056752e-05
kühlen,3.520630897056752e-05
unterton,3.520630897056752e-05
worten,3.520630897056752e-05
kenntnis,3.520630897056752e-05
gesetz,3.520630897056752e-05
besagt,3.520630897056752e-05
aufgabe,0.00010561892691170258
gerichts,3.520630897056752e-05
bisschen,0.00010561892691170258
magie,0.00010561892691170258
ausgeübt,3.520630897056752e-05
bestärkt,3.520630897056752e-05
versuch,7.041261794113505e-05
blickkontakt,3.520630897056752e-05
aufzunehmen,0.00010561892691170258
wehklage,3.520630897056752e-05
abruptes,3.520630897056752e-05
verschwinden,7.041261794113505e-05
überraschend,3.520630897056752e-05
freigesprochen,3.520630897056752e-05
anklagepunkten,3.520630897056752e-05
vernehmlich,3.520630897056752e-05
bestimmt,0.00010561892691170258
jemanden,7.041261794113505e-05
vertrauensschüler,0.00010561892691170258
gefährliche,3.520630897056752e-05
situationen,3.520630897056752e-05
geraten,3.520630897056752e-05
trifft,3.520630897056752e-05
wahl,0.0001408252358822701
gründen,3.520630897056752e-05
lugte,3.520630897056752e-05
finger,0.00017603154485283762
klauenfüße,3.520630897056752e-05
schrankes,3.520630897056752e-05
gehegt,3.520630897056752e-05
einigermaßen,3.520630897056752e-05
besänftigt,3.520630897056752e-05
höflichen,3.520630897056752e-05
begeisterten,3.520630897056752e-05
beifall,0.00010561892691170258
warfen,3.520630897056752e-05
panische,7.041261794113505e-05
unterrichten,0.00017603154485283762
mied,3.520630897056752e-05
weiterhin,3.520630897056752e-05
wegen,0.0002816504717645402
tagespropheten,3.520630897056752e-05
zorn,0.0001408252358822701
monaten,7.041261794113505e-05
abhielt,7.041261794113505e-05
kontakt,0.00017603154485283762
verstrickt,3.520630897056752e-05
ganzen,0.00021123785382340515
version,3.520630897056752e-05
ereignisse,7.041261794113505e-05
gesamten,7.041261794113505e-05
zaubererschaft,3.520630897056752e-05
lügner,7.041261794113505e-05
hinters,3.520630897056752e-05
geführt,3.520630897056752e-05
tages,3.520630897056752e-05
niedergeschlagen,3.520630897056752e-05
kerze,7.041261794113505e-05
schlafsaal,3.520630897056752e-05
löschte,0.00010561892691170258
himmels,3.520630897056752e-05
willen,7.041261794113505e-05
versteh,3.520630897056752e-05
bebender,3.520630897056752e-05
messer,0.0001408252358822701
gabel,3.520630897056752e-05
zitterten,3.520630897056752e-05
heftig,0.0002464441627939727
nämlich,3.520630897056752e-05
weißt,7.041261794113505e-05
grimmig,3.520630897056752e-05
schrecklich,3.520630897056752e-05
solltest,7.041261794113505e-05
wehgetan,7.041261794113505e-05
weniger,0.00017603154485283762
schlimmer,7.041261794113505e-05
belästigt,3.520630897056752e-05
tja,3.520630897056752e-05
rutschte,0.00010561892691170258
raus,7.041261794113505e-05
interessiert,7.041261794113505e-05
zweifellos,0.0001408252358822701
fühle,3.520630897056752e-05
mitzuteilen,3.520630897056752e-05
leitung,7.041261794113505e-05
innehaben,3.520630897056752e-05
ankommt,3.520630897056752e-05
vermutlich,0.00010561892691170258
zutreffendere,3.520630897056752e-05
ignorierte,3.520630897056752e-05
üblich,0.0001408252358822701
zusammenzucken,3.520630897056752e-05
meinst,0.00010561892691170258
blonde,3.520630897056752e-05
richtung,3.520630897056752e-05
armee,0.00021123785382340515
post,3.520630897056752e-05
gelesen,0.00010561892691170258
eher,0.0001408252358822701
sonderlich,7.041261794113505e-05
erpicht,7.041261794113505e-05
schmerzende,3.520630897056752e-05
diskutieren,3.520630897056752e-05
unbedingt,0.00010561892691170258
schuldbewusster,3.520630897056752e-05
benutzt,0.0001408252358822701
WINKY,3.520630897056752e-05
betrunken,3.520630897056752e-05
raum,0.0003168567807351077
wünsche,3.520630897056752e-05
mittel,3.520630897056752e-05
gefunden,0.00021123785382340515
hübsches,3.520630897056752e-05
elfengroßes,3.520630897056752e-05
rausch,3.520630897056752e-05
ausschlafen,3.520630897056752e-05
putzmittel,3.520630897056752e-05
ausgegangen,3.520630897056752e-05
klo,3.520630897056752e-05
müsstest,3.520630897056752e-05
eingefallen,7.041261794113505e-05
voller,0.00021123785382340515
nachttöpfe,3.520630897056752e-05
pinnte,3.520630897056752e-05
pergament,0.00010561892691170258
all,0.00021123785382340515
unterschriften,3.520630897056752e-05
wand,0.00010561892691170258
schrieb,3.520630897056752e-05
gesetzt,7.041261794113505e-05
übungen,3.520630897056752e-05
anfangen,3.520630897056752e-05
n,7.041261794113505e-05
verbündet,3.520630897056752e-05
sin,3.520630897056752e-05
rest,0.00010561892691170258
brannte,0.00010561892691170258
zumute,3.520630897056752e-05
panik,0.00010561892691170258
überwältigen,3.520630897056752e-05
loslaufen,3.520630897056752e-05
rufen,0.00010561892691170258
alptraum,3.520630897056752e-05
geschlafen,3.520630897056752e-05
trotz,0.0001408252358822701
verzweifelten,0.00010561892691170258
wunsches,3.520630897056752e-05
möge,3.520630897056752e-05
irritierte,3.520630897056752e-05
eigenen,0.00021123785382340515
verschränkten,3.520630897056752e-05
betrachtete,0.00017603154485283762
geschockt,7.041261794113505e-05
derart,7.041261794113505e-05
eigentümliche,3.520630897056752e-05
frage,0.0001408252358822701
offenem,7.041261794113505e-05
anstarrte,7.041261794113505e-05
stand,0.0005985072524996479
abrupt,3.520630897056752e-05
porträts,0.00021123785382340515
hingen,7.041261794113505e-05
setzt,3.520630897056752e-05
tasche,0.00017603154485283762
morgenrocks,3.520630897056752e-05
schwang,7.041261794113505e-05
hölzern,3.520630897056752e-05
steilen,3.520630897056752e-05
lehnen,3.520630897056752e-05
bequemen,3.520630897056752e-05
heraufbeschworen,3.520630897056752e-05
ergriff,0.00010561892691170258
zerbrechlichen,3.520630897056752e-05
instrumente,7.041261794113505e-05
deren,7.041261794113505e-05
zweck,0.00010561892691170258
erfahren,0.00021123785382340515
trug,0.00010561892691170258
zauberstabspitze,3.520630897056752e-05
instrument,7.041261794113505e-05
zeichen,0.0001408252358822701
wunderbare,3.520630897056752e-05
uhr,0.0001408252358822701
anzeigte,3.520630897056752e-05
aufenthaltsort,3.520630897056752e-05
befinden,3.520630897056752e-05
mitglieder,7.041261794113505e-05
stich,7.041261794113505e-05
zeiger,3.520630897056752e-05
tödliche,3.520630897056752e-05
gefahr,3.520630897056752e-05
kalt,7.041261794113505e-05
leblosen,3.520630897056752e-05
körper,0.00017603154485283762
verwandelt,3.520630897056752e-05
brille,0.00017603154485283762
schief,7.041261794113505e-05
blutüberströmtem,3.520630897056752e-05
stöberte,3.520630897056752e-05
schrank,0.0001408252358822701
schrie,0.0002464441627939727
gebrechlich,3.520630897056752e-05
wirkender,3.520630897056752e-05
alter,0.00021123785382340515
vorgänger,3.520630897056752e-05
na,7.041261794113505e-05
namens,7.041261794113505e-05
beäugte,3.520630897056752e-05
leichter,3.520630897056752e-05
sorge,0.00010561892691170258
wahrscheinlich,0.00017603154485283762
zerstört,3.520630897056752e-05
meisten,0.0001408252358822701
familie,3.520630897056752e-05
rausgeworfen,3.520630897056752e-05
zerstören,7.041261794113505e-05
scheinbar,3.520630897056752e-05
leeren,7.041261794113505e-05
rahmen,7.041261794113505e-05
schlafzimmer,3.520630897056752e-05
grimmauldplatz,0.00010561892691170258
gedrungen,3.520630897056752e-05
sagt,0.00010561892691170258
dad,3.520630897056752e-05
arbeit,7.041261794113505e-05
orden,0.00010561892691170258
ehe,0.0002816504717645402
antworten,0.00017603154485283762
scharten,3.520630897056752e-05
zähle,3.520630897056752e-05
bruchteil,0.00010561892691170258
pause,7.041261794113505e-05
nah,7.041261794113505e-05
beieinander,3.520630897056752e-05
klarer,3.520630897056752e-05
blauer,3.520630897056752e-05
wanderte,3.520630897056752e-05
spät,0.00010561892691170258
dank,3.520630897056752e-05
lebt,3.520630897056752e-05
vorwand,3.520630897056752e-05
ausdenken,3.520630897056752e-05
ausgerechnet,3.520630897056752e-05
schwierigkeiten,0.00010561892691170258
stecken,3.520630897056752e-05
denk,7.041261794113505e-05
armen,7.041261794113505e-05
ertragen,7.041261794113505e-05
glück,0.00010561892691170258
bald,0.0002464441627939727
ab,0.00035206308970567524
bedankte,3.520630897056752e-05
kindern,7.041261794113505e-05
geblieben,7.041261794113505e-05
wisst,3.520630897056752e-05
scheint,3.520630897056752e-05
gewartet,3.520630897056752e-05
derartiges,3.520630897056752e-05
weihnachten,7.041261794113505e-05
geschlossenen,3.520630897056752e-05
station,3.520630897056752e-05
grund,0.00017603154485283762
animagus,7.041261794113505e-05
wüsste,7.041261794113505e-05
passen,3.520630897056752e-05
besitz,7.041261794113505e-05
ergreift,3.520630897056752e-05
erklärt,0.0002464441627939727
rund,0.00010561892691170258
fünf,0.0001408252358822701
minuten,0.0001408252358822701
immerhin,7.041261794113505e-05
ziemlich,0.0002464441627939727
mächtigste,3.520630897056752e-05
problem,0.00010561892691170258
weiteres,0.00010561892691170258
befördern,3.520630897056752e-05
reden,0.00010561892691170258
gehör,3.520630897056752e-05
schenken,3.520630897056752e-05
absichtlich,3.520630897056752e-05
aufstachle,3.520630897056752e-05
feigling,3.520630897056752e-05
hielten,3.520630897056752e-05
nennt,3.520630897056752e-05
durcheinander,0.0001408252358822701
wandten,3.520630897056752e-05
zweifler,3.520630897056752e-05
einzigen,0.00010561892691170258
erklärung,0.0002464441627939727
letztem,3.520630897056752e-05
vorgetragen,3.520630897056752e-05
äußerst,0.00010561892691170258
merkwürdige,3.520630897056752e-05
beobachtet,3.520630897056752e-05
vertieft,3.520630897056752e-05
außerordentlicher,3.520630897056752e-05
überraschung,7.041261794113505e-05
unbeirrt,3.520630897056752e-05
drauf,3.520630897056752e-05
dran,3.520630897056752e-05
trotzigen,3.520630897056752e-05
geöffnet,7.041261794113505e-05
halb,7.041261794113505e-05
geformt,3.520630897056752e-05
geheftet,0.00010561892691170258
nutzte,3.520630897056752e-05
momentane,3.520630897056752e-05
abgelenktheit,3.520630897056752e-05
weiteren,7.041261794113505e-05
verstohlenen,3.520630897056752e-05
teppich,7.041261794113505e-05
zunickte,3.520630897056752e-05
sachte,3.520630897056752e-05
zwinkern,3.520630897056752e-05
andeutete,3.520630897056752e-05
schülern,3.520630897056752e-05
bestand,3.520630897056752e-05
darin,0.0002464441627939727
überreden,3.520630897056752e-05
rechtswidrigen,3.520630897056752e-05
vereinigung,3.520630897056752e-05
anzuschließen,3.520630897056752e-05
ziel,7.041261794113505e-05
zauber,0.00017603154485283762
flüche,3.520630897056752e-05
erlernen,3.520630897056752e-05
dafürhalten,3.520630897056752e-05
ministeriums,3.520630897056752e-05
geeignet,3.520630897056752e-05
personen,3.520630897056752e-05
feststellen,3.520630897056752e-05
unrecht,3.520630897056752e-05
halbmondbrille,0.0002464441627939727
halber,3.520630897056752e-05
höhe,7.041261794113505e-05
rascheln,7.041261794113505e-05
blitzschnell,3.520630897056752e-05
warnenden,3.520630897056752e-05
weitete,3.520630897056752e-05
drohend,3.520630897056752e-05
gedämmert,3.520630897056752e-05
vorhatte,3.520630897056752e-05
zulassen,7.041261794113505e-05
still,3.520630897056752e-05
hierher,3.520630897056752e-05
erwartung,7.041261794113505e-05
hinauswerfen,3.520630897056752e-05
stattdessen,0.0001408252358822701
festnehmen,3.520630897056752e-05
