term,relative_frequency
gespräch,0.0006531678641410843
trimagische,0.00032658393207054214
turnier,0.00032658393207054214
vertieft,0.00032658393207054214
las,0.0006531678641410843
flüsterton,0.00032658393207054214
brief,0.0016329196603527107
antwortete,0.0006531678641410843
vorgeschlagenen,0.00032658393207054214
zeit,0.00032658393207054214
kamin,0.00032658393207054214
gemeinschaftsraums,0.00032658393207054214
überlegte,0.00032658393207054214
lange,0.0006531678641410843
her,0.00032658393207054214
anstellen,0.00032658393207054214
könnten,0.0006531678641410843
etwaige,0.00032658393207054214
trödler,0.00032658393207054214
vertreiben,0.00032658393207054214
mitternacht,0.00032658393207054214
treffen,0.00032658393207054214
hieß,0.00032658393207054214
zusammenkunft,0.00032658393207054214
ganz,0.0009797517962116264
schön,0.00032658393207054214
knapp,0.00032658393207054214
wurde,0.00032658393207054214
schlug,0.0009797517962116264
sollten,0.0006531678641410843
HEDWIG,0.00032658393207054214
schicken,0.0013063357282821686
abzusagen,0.00032658393207054214
vorausgesetzt,0.00032658393207054214
herablassen,0.00032658393207054214
hielt,0.0009797517962116264
besser,0.00032658393207054214
kurz,0.0009797517962116264
anzuhören,0.00032658393207054214
rasch,0.00032658393207054214
verschwinden,0.00032658393207054214
gemeinschaftsraum,0.0006531678641410843
menschenleer,0.00032658393207054214
roch,0.00032658393207054214
offenbar,0.00032658393207054214
stinkbomben,0.0006531678641410843
werfen,0.00032658393207054214
müssen,0.0006531678641410843
ermöglichen,0.00032658393207054214
beunruhigten,0.00032658393207054214
warnungen,0.00032658393207054214
fand,0.00032658393207054214
drachen,0.00032658393207054214
seien,0.00032658393207054214
drängendere,0.00032658393207054214
problem,0.00032658393207054214
gingen,0.00032658393207054214
abend,0.0006531678641410843
hoch,0.00032658393207054214
eulerei,0.0009797517962116264
PIDWIDGEON,0.00032658393207054214
suchen,0.00032658393207054214
wollten,0.0006531678641410843
buch,0.00032658393207054214
geschenkt,0.00032658393207054214
großbritanniens,0.00032658393207054214
irlands,0.00032658393207054214
bekam,0.00032658393207054214
prall,0.00032658393207054214
gefüllte,0.00032658393207054214
tüte,0.00032658393207054214
praktisches,0.00032658393207054214
taschenmesser,0.00032658393207054214
vielfältigem,0.00032658393207054214
zubehör,0.00032658393207054214
knoten,0.00032658393207054214
öffnen,0.00032658393207054214
schenkte,0.00032658393207054214
riesenschachtel,0.00032658393207054214
süßigkeiten,0.00032658393207054214
all,0.0006531678641410843
lieblingsleckereien,0.00032658393207054214
bohnen,0.00032658393207054214
geschmacksrichtung,0.00032658393207054214
schokofrösche,0.00032658393207054214
bubbels,0.00032658393207054214
bester,0.00032658393207054214
blaskaugummi,0.00032658393207054214
zischende,0.00032658393207054214
zauberdrops,0.00032658393207054214
sicher,0.00032658393207054214
warum,0.0013063357282821686
hilfe,0.0006531678641410843
ablehnte,0.00032658393207054214
wusste,0.0013063357282821686
eigentlich,0.00032658393207054214
gar,0.0006531678641410843
annehmen,0.00032658393207054214
hätte,0.0035924232527759633
eher,0.00032658393207054214
gefühl,0.00032658393207054214
mogeln,0.00032658393207054214
rat,0.00032658393207054214
fragte,0.0006531678641410843
unterdrückte,0.00032658393207054214
schaudern,0.00032658393207054214
gedanken,0.0006531678641410843
mund,0.0006531678641410843
sprudeln,0.00032658393207054214
abgesehen,0.00032658393207054214
davon,0.0009797517962116264
ärger,0.00032658393207054214
bekommen,0.0006531678641410843
DOBBY,0.00032658393207054214
geschichten,0.00032658393207054214
geheim,0.00032658393207054214
beispiel,0.0006531678641410843
verbindung,0.0006531678641410843
eingeweide,0.00032658393207054214
verknäulten,0.00032658393207054214
empfand,0.00032658393207054214
schüttete,0.00032658393207054214
ingwerwurzeln,0.00032658393207054214
kessel,0.00032658393207054214
nehmen,0.0006531678641410843
persönlichen,0.00032658393207054214
taschenflasche,0.00032658393207054214
trinken,0.00032658393207054214
wegen,0.00032658393207054214
hauselfen,0.00032658393207054214
irgendwas,0.00032658393207054214
reingesteigert,0.00032658393207054214
murmelte,0.0006531678641410843
wobei,0.0006531678641410843
finsteren,0.00032658393207054214
zuwarf,0.00032658393207054214
beide,0.0009797517962116264
sagt,0.0006531678641410843
wohl,0.00032658393207054214
jeweils,0.00032658393207054214
wahres,0.00032658393207054214
dran,0.00032658393207054214
nachdenklich,0.00032658393207054214
leid,0.0006531678641410843
hausaufgaben,0.00032658393207054214
ständig,0.0006531678641410843
angifteten,0.00032658393207054214
allein,0.0009797517962116264
esspaket,0.00032658393207054214
hochstieg,0.00032658393207054214
frühe,0.00032658393207054214
schlafsälen,0.00032658393207054214
geschlichen,0.00032658393207054214
hochgehastet,0.00032658393207054214
nachricht,0.00032658393207054214
denkarium,0.00032658393207054214
gesehen,0.001959503592423253
gezeigt,0.00032658393207054214
inzwischen,0.00032658393207054214
erzählt,0.00032658393207054214
kaum,0.00032658393207054214
büro,0.0013063357282821686
gekommen,0.0006531678641410843
eule,0.00032658393207054214
zugegeben,0.00032658393207054214
briefe,0.00032658393207054214
enthielten,0.00032658393207054214
wenig,0.0006531678641410843
handfeste,0.00032658393207054214
neuigkeiten,0.0006531678641410843
wenigstens,0.00032658393207054214
schrieb,0.0006531678641410843
vorsicht,0.00032658393207054214
mahnende,0.00032658393207054214
tröstende,0.00032658393207054214
worte,0.00032658393207054214
statt,0.00032658393207054214
quälender,0.00032658393207054214
andeutungen,0.00032658393207054214
weiß,0.0009797517962116264
frustrierend,0.00032658393207054214
halt,0.00032658393207054214
ohren,0.00032658393207054214
steif,0.00032658393207054214
schon,0.0013063357282821686
gut,0.0006531678641410843
gehen,0.0009797517962116264
sei,0.0016329196603527107
vorsichtig,0.00032658393207054214
tu,0.00032658393207054214
unbesonnenes,0.00032658393207054214
immerhin,0.0009797517962116264
dachte,0.0006531678641410843
magnolienring,0.00032658393207054214
überquerte,0.00032658393207054214
magnolienstraße,0.00032658393207054214
einbog,0.00032658393207054214
dunkeln,0.00032658393207054214
liegenden,0.00032658393207054214
park,0.00032658393207054214
spielplatz,0.00032658393207054214
zuging,0.00032658393207054214
wesentlichen,0.00032658393207054214
befolgt,0.00032658393207054214
geraten,0.00032658393207054214
alte,0.00032658393207054214
stirnnarbe,0.00032658393207054214
ziepte,0.00032658393207054214
oft,0.0013063357282821686
unangenehm,0.00032658393207054214
machte,0.0006531678641410843
mehr,0.00032658393207054214
sonderlich,0.00032658393207054214
spannend,0.00032658393207054214
finden,0.0013063357282821686
wünschte,0.0006531678641410843
endlich,0.00032658393207054214
alleine,0.00032658393207054214
nachzudenken,0.00032658393207054214
vielleicht,0.0006531678641410843
adressierte,0.00032658393207054214
erste,0.00032658393207054214
blatt,0.0006531678641410843
zweite,0.00032658393207054214
dritte,0.00032658393207054214
bring,0.00032658393207054214
sofort,0.00032658393207054214
komm,0.00032658393207054214
gute,0.00032658393207054214
ausführliche,0.00032658393207054214
antworten,0.0006531678641410843
zurück,0.0006531678641410843
wiedergutmachen,0.00032658393207054214
zurückkam,0.00032658393207054214
hör,0.0006531678641410843
mal,0.001959503592423253
wär,0.0009797517962116264
ja,0.0016329196603527107
nich,0.00032658393207054214
weggegangen,0.00032658393207054214
beugte,0.00032658393207054214
flehenden,0.00032658393207054214
ton,0.00032658393207054214
einmalige,0.00032658393207054214
geschäft,0.00032658393207054214
spürte,0.00032658393207054214
knien,0.00032658393207054214
entlangstreichen,0.00032658393207054214
zuckte,0.00032658393207054214
zusammen,0.0006531678641410843
KRUMMBEIN,0.00032658393207054214
säbelbeiniger,0.00032658393207054214
orangeroter,0.00032658393207054214
kater,0.00032658393207054214
schnurrend,0.00032658393207054214
beine,0.00032658393207054214
schlängelte,0.00032658393207054214
schoß,0.00032658393207054214
hüpfte,0.00032658393207054214
zusammenrollte,0.00032658393207054214
köpfe,0.00032658393207054214
wandten,0.0009797517962116264
abwechselnd,0.00032658393207054214
mrs,0.00032658393207054214
weasley,0.00032658393207054214
ballwechsel,0.00032658393207054214
beim,0.0006531678641410843
tennis,0.00032658393207054214
folgen,0.00032658393207054214
kreacher,0.0022860875244937948
steinalt,0.00032658393207054214
wahrscheinlich,0.00032658393207054214
geschafft,0.00032658393207054214
wärst,0.00032658393207054214
überrascht,0.00032658393207054214
schafft,0.00032658393207054214
wirklich,0.0016329196603527107
gerade,0.0006531678641410843
hereinkam,0.00032658393207054214
verstand,0.00032658393207054214
flehte,0.00032658393207054214
glaube,0.00032658393207054214
klar,0.00032658393207054214
hören,0.0006531678641410843
verrückte,0.00032658393207054214
befehle,0.00032658393207054214
porträt,0.00032658393207054214
mutter,0.0006531678641410843
geredet,0.00032658393207054214
mieser,0.00032658393207054214
kleiner,0.00032658393207054214
könntest,0.00032658393207054214
einfach,0.00032658393207054214
freiheit,0.0006531678641410843
geben,0.00032658393207054214
hoffnungsvoll,0.00032658393207054214
entlassen,0.00032658393207054214
orden,0.00032658393207054214
angebunden,0.00032658393207054214
ging,0.00032658393207054214
weit,0.00032658393207054214
kleidung,0.00032658393207054214
drohen,0.00032658393207054214
starrte,0.0006531678641410843
wässrigen,0.00032658393207054214
herr,0.0006531678641410843
tun,0.0006531678641410843
beliebt,0.00032658393207054214
wandte,0.00032658393207054214
laut,0.0006531678641410843
fortschicken,0.00032658393207054214
nein,0.0006531678641410843
vorhaben,0.00032658393207054214
o,0.00032658393207054214
verschwört,0.00032658393207054214
dunklen,0.00032658393207054214
lord,0.00032658393207054214
schlammblütern,0.00032658393207054214
verrätern,0.00032658393207054214
abschaum,0.00032658393207054214
worten,0.00032658393207054214
packte,0.00032658393207054214
proteste,0.00032658393207054214
achten,0.00032658393207054214
hinten,0.00032658393207054214
lendenschurz,0.00032658393207054214
warf,0.00032658393207054214
eigenhändig,0.00032658393207054214
zimmer,0.00032658393207054214
bahnhof,0.00032658393207054214
kleinen,0.00032658393207054214
spaß,0.00032658393207054214
gehalten,0.00032658393207054214
kam,0.00032658393207054214
leichtsinnig,0.0006531678641410843
gefährlich,0.00032658393207054214
recht,0.00032658393207054214
gehabt,0.00032658393207054214
begleiten,0.00032658393207054214
sollen,0.0006531678641410843
zaubereiministerium,0.0006531678641410843
verlässlichen,0.00032658393207054214
quelle,0.00032658393207054214
hinweis,0.00032658393207054214
berüchtigter,0.00032658393207054214
massenmörder,0.00032658393207054214
bla,0.0009797517962116264
gegenwärtig,0.00032658393207054214
london,0.00032658393207054214
versteckt,0.00032658393207054214
hält,0.00032658393207054214
beklommen,0.00032658393207054214
flüsternd,0.00032658393207054214
hälfte,0.00032658393207054214
konnte,0.0013063357282821686
eingebildet,0.00032658393207054214
nachgedacht,0.00032658393207054214
okay,0.00032658393207054214
schreib,0.00032658393207054214
reine,0.00032658393207054214
drückte,0.00032658393207054214
aufsatz,0.00032658393207054214
vollgeschrieben,0.00032658393207054214
hand,0.0009797517962116264
glaub,0.00032658393207054214
mädchen,0.0006531678641410843
erstklässlerin,0.00032658393207054214
aussah,0.00032658393207054214
vorhin,0.00032658393207054214
macht,0.00032658393207054214
sorgen,0.00032658393207054214
hastig,0.00032658393207054214
hinguckte,0.00032658393207054214
verschwunden,0.0006531678641410843
wette,0.00032658393207054214
gedacht,0.00032658393207054214
komisch,0.00032658393207054214
geformter,0.00032658393207054214
holzscheit,0.00032658393207054214
gehst,0.00032658393207054214
enormes,0.00032658393207054214
risiko,0.00032658393207054214
fing,0.00032658393207054214
sieh,0.00032658393207054214
unmöglich,0.00032658393207054214
jemand,0.00032658393207054214
geheime,0.00032658393207054214
informationen,0.00032658393207054214
entnehmen,0.00032658393207054214
stimmt,0.00032658393207054214
s,0.0006531678641410843
außerdem,0.00032658393207054214
beiden,0.0006531678641410843
rät,0.00032658393207054214
dringend,0.00032658393207054214
ab,0.00032658393207054214
gruppe,0.00032658393207054214
weiterzumachen,0.00032658393207054214
klaren,0.00032658393207054214
anweisungen,0.00032658393207054214
erteilen,0.0006531678641410843
entzückt,0.00032658393207054214
schnaubte,0.0006531678641410843
skeptisch,0.00032658393207054214
drei,0.00032658393207054214
kopf,0.0009797517962116264
flammen,0.00032658393207054214
drehte,0.00032658393207054214
wart,0.00032658393207054214
viert,0.00032658393207054214
damals,0.00032658393207054214
schulzeit,0.00032658393207054214
heulenden,0.00032658393207054214
hütte,0.00032658393207054214
getroffen,0.0006531678641410843
habt,0.00032658393207054214
heute,0.00032658393207054214
klassenzimmer,0.00032658393207054214
voller,0.0006531678641410843
quakender,0.00032658393207054214
ochsenfrösche,0.00032658393207054214
krähender,0.00032658393207054214
raben,0.00032658393207054214
schwere,0.00032658393207054214
regentropfen,0.00032658393207054214
fenster,0.00032658393207054214
prasselten,0.00032658393207054214
trommelten,0.00032658393207054214
blieb,0.00032658393207054214
geflüsterte,0.00032658393207054214
unterhaltung,0.00032658393207054214
darüber,0.0006531678641410843
haar,0.00032658393207054214
gefasst,0.00032658393207054214
völlig,0.00032658393207054214
unbemerkt,0.00032658393207054214
pflantzen,0.00032658393207054214
verursachen,0.0006531678641410843
höchst,0.0006531678641410843
wirksam,0.0006531678641410843
entzündung,0.0006531678641410843
gehirnes,0.0006531678641410843
daher,0.0009797517962116264
eingang,0.0009797517962116264
verwirrende,0.0006531678641410843
berauschende,0.0006531678641410843
artzeneien,0.0006531678641410843
denen,0.00032658393207054214
zauberer,0.00032658393207054214
wünschet,0.00032658393207054214
heißen,0.00032658393207054214
kopfes,0.00032658393207054214
leichten,0.00032658393207054214
sinnes,0.00032658393207054214
untätigkeit,0.00032658393207054214
verdammt,0.00032658393207054214
grimmauldplatz,0.00032658393207054214
tagesprophet,0.00032658393207054214
glauben,0.00032658393207054214
gehirn,0.00032658393207054214
entzündet,0.00032658393207054214
rausfänden,0.00032658393207054214
VOLDEMORT,0.002939255388634879
verwirrend,0.00032658393207054214
treffende,0.00032658393207054214
wort,0.00032658393207054214
verdrehte,0.00032658393207054214
laune,0.00032658393207054214
besserte,0.00032658393207054214
schlagartig,0.00032658393207054214
weihnachten,0.00032658393207054214
fuchsbau,0.00032658393207054214
herrliche,0.00032658393207054214
aussicht,0.00032658393207054214
getrübt,0.00032658393207054214
schlechtes,0.00032658393207054214
gewissen,0.00032658393207054214
ferien,0.00032658393207054214
verbringen,0.00032658393207054214
fortwährend,0.00032658393207054214
ungeduldig,0.00032658393207054214
sätze,0.00032658393207054214
durchstrich,0.00032658393207054214
fertig,0.00032658393207054214
kritzelte,0.00032658393207054214
unentwegt,0.00032658393207054214
pergament,0.00032658393207054214
letzten,0.00032658393207054214
rest,0.00032658393207054214
voll,0.00032658393207054214
rollte,0.00032658393207054214
sorgfältig,0.00032658393207054214
versiegelte,0.00032658393207054214
feuer,0.0006531678641410843
sehnlicher,0.00032658393207054214
darin,0.00032658393207054214
erscheinen,0.00032658393207054214
ratschlag,0.00032658393207054214
möge,0.00032658393207054214
meint,0.00032658393207054214
weniger,0.00032658393207054214
schlafzimmer,0.00032658393207054214
unterschlupf,0.00032658393207054214
sowie,0.00032658393207054214
thema,0.00032658393207054214
dramatischen,0.00032658393207054214
abgangs,0.00032658393207054214
erschöpft,0.00032658393207054214
zugegebenermaßen,0.00032658393207054214
viele,0.00032658393207054214
stunden,0.00032658393207054214
gedauert,0.00032658393207054214
überleg,0.00032658393207054214
trat,0.00032658393207054214
schritt,0.00032658393207054214
fünf,0.00032658393207054214
uhr,0.00032658393207054214
nachmittags,0.00032658393207054214
angestellter,0.00032658393207054214
hätten,0.00032658393207054214
reinkommen,0.00032658393207054214
danach,0.00032658393207054214
gesehnt,0.00032658393207054214
haus,0.00032658393207054214
rauszukommen,0.00032658393207054214
beharrte,0.00032658393207054214
himmels,0.00032658393207054214
willen,0.00032658393207054214
benutzen,0.00032658393207054214
waffe,0.00032658393207054214
kriegen,0.00032658393207054214
worum,0.00032658393207054214
geht,0.0006531678641410843
hört,0.00032658393207054214
tut,0.00032658393207054214
rief,0.00032658393207054214
weder,0.0006531678641410843
fuß,0.00032658393207054214
gibt,0.00032658393207054214
beweis,0.00032658393207054214
dafür,0.00032658393207054214
überhaupt,0.00032658393207054214
gefangen,0.0006531678641410843
tarnumhang,0.00032658393207054214
schleichen,0.00032658393207054214
kannst,0.00032658393207054214
reden,0.0006531678641410843
eben,0.00032658393207054214
gefoltert,0.00032658393207054214
gesungen,0.00032658393207054214
kommen,0.00032658393207054214
sehen,0.00032658393207054214
klinge,0.00032658393207054214
messer,0.0006531678641410843
schlitz,0.00032658393207054214
wand,0.00032658393207054214
steckte,0.0006531678641410843
genau,0.0006531678641410843
gleiche,0.00032658393207054214
neben,0.00032658393207054214
weitere,0.00032658393207054214
auswählen,0.00032658393207054214
versuch,0.00032658393207054214
retten,0.00032658393207054214
beistehen,0.00032658393207054214
ausgesucht,0.00032658393207054214
türen,0.00032658393207054214
markierte,0.00032658393207054214
weiteren,0.00032658393207054214
flammenkreuz,0.00032658393207054214
nutzlosen,0.00032658393207054214
griff,0.00032658393207054214
tasche,0.00032658393207054214
duellierten,0.00032658393207054214
zauberstäbe,0.00032658393207054214
blitzten,0.00032658393207054214
schwerter,0.00032658393207054214
funken,0.00032658393207054214
stoben,0.00032658393207054214
spitzen,0.00032658393207054214
hervor,0.00032658393207054214
zog,0.00032658393207054214
zauberstab,0.0009797517962116264
wiederum,0.00032658393207054214
peitschende,0.00032658393207054214
bewegung,0.00032658393207054214
gebraucht,0.00032658393207054214
dumm,0.00032658393207054214
wäre,0.0009797517962116264
list,0.00032658393207054214
hereinzufallen,0.00032658393207054214
überzeugt,0.00032658393207054214
wirklichkeit,0.00032658393207054214
denken,0.00032658393207054214
möglichkeit,0.00032658393207054214
zugelassen,0.00032658393207054214
gemeint,0.00032658393207054214
vorliebe,0.00032658393207054214
helden,0.00032658393207054214
spielen,0.00032658393207054214
gesetzt,0.00032658393207054214
unerträglich,0.00032658393207054214
nachdenken,0.00032658393207054214
schreckliche,0.00032658393207054214
leere,0.00032658393207054214
spüren,0.00032658393207054214
erforschen,0.00032658393207054214
dunkles,0.00032658393207054214
loch,0.00032658393207054214
stillen,0.00032658393207054214
ertragen,0.00032658393207054214
bild,0.00032658393207054214
drang,0.00032658393207054214
besonders,0.00032658393207054214
lautes,0.00032658393207054214
grunzendes,0.00032658393207054214
schnarchen,0.00032658393207054214
kühle,0.00032658393207054214
stimme,0.00032658393207054214
ah,0.00032658393207054214
gähnte,0.00032658393207054214
herzhaft,0.00032658393207054214
streckte,0.00032658393207054214
arme,0.00032658393207054214
schlauem,0.00032658393207054214
schmalen,0.00032658393207054214
ansah,0.00032658393207054214
geübt,0.00032658393207054214
gekümmert,0.00032658393207054214
schaffen,0.00032658393207054214
schrecklichen,0.00032658393207054214
träume,0.00032658393207054214
aufhören,0.00032658393207054214
solle,0.00032658393207054214
getan,0.00032658393207054214
nie,0.0006531678641410843
imstande,0.00032658393207054214
zeigen,0.00032658393207054214
wohin,0.00032658393207054214
brach,0.00032658393207054214
bedürfnis,0.00032658393207054214
rechtfertigen,0.00032658393207054214
erklären,0.00032658393207054214
rausfinden,0.00032658393207054214
gegangen,0.00032658393207054214
gesprochen,0.00032658393207054214
fortgegangen,0.00032658393207054214
gab,0.00032658393207054214
verstehen,0.00032658393207054214
namen,0.00032658393207054214
erwähnte,0.00032658393207054214
brachte,0.00032658393207054214
meist,0.00032658393207054214
psst,0.00032658393207054214
schweigen,0.00032658393207054214
halbes,0.00032658393207054214
leben,0.00032658393207054214
askaban,0.00032658393207054214
davor,0.00032658393207054214
familien,0.00032658393207054214
darum,0.00032658393207054214
unangenehmen,0.00032658393207054214
vorgeschlagen,0.00032658393207054214
tröstendes,0.00032658393207054214
sagen,0.0006531678641410843
schuld,0.00032658393207054214
durchringen,0.00032658393207054214
falsche,0.00032658393207054214
bilder,0.00032658393207054214
bewusstsein,0.00032658393207054214
einpflanzen,0.00032658393207054214
erinner,0.00032658393207054214
jaah,0.00032658393207054214
erinnere,0.00032658393207054214
danke,0.00032658393207054214
zusammengebissenen,0.00032658393207054214
zähnen,0.00032658393207054214
brauchte,0.00032658393207054214
einst,0.00032658393207054214
genutzt,0.00032658393207054214
falle,0.00032658393207054214
locken,0.00032658393207054214
tod,0.00032658393207054214
geführt,0.00032658393207054214
legte,0.00032658393207054214
beutel,0.00032658393207054214
scherbe,0.00032658393207054214
spiegel,0.00032658393207054214
alten,0.00032658393207054214
schnatz,0.00032658393207054214
kleider,0.00032658393207054214
richtete,0.00032658393207054214
eis,0.00032658393207054214
leute,0.00032658393207054214
zurückbringen,0.00032658393207054214
wiederhaben,0.00032658393207054214
eltern,0.00032658393207054214
lächelten,0.00032658393207054214
