term,relative_frequency
besens,0.00019212295869356388
bewaffneten,0.00019212295869356388
sicherheitstroll,0.00019212295869356388
dorthinunter,0.00019212295869356388
beordert,0.00019212295869356388
ziemlich,0.00019212295869356388
nervös,0.00019212295869356388
erfreut,0.00019212295869356388
feststellte,0.00019212295869356388
bösen,0.00019212295869356388
fuß,0.00019212295869356388
schaffen,0.00038424591738712776
machten,0.00019212295869356388
schnürsenkel,0.00019212295869356388
binden,0.00019212295869356388
möglich,0.00038424591738712776
marmortreppe,0.00019212295869356388
hochschleppten,0.00019212295869356388
lehrerzimmer,0.00019212295869356388
zauberstab,0.0011527377521613833
richtete,0.0005763688760806917
gefeuert,0.00019212295869356388
vorbeikam,0.00019212295869356388
vorbeigegangen,0.00019212295869356388
schreit,0.00019212295869356388
lunge,0.00019212295869356388
bein,0.00019212295869356388
beißen,0.00019212295869356388
sagten,0.00019212295869356388
mund,0.00019212295869356388
zornig,0.0007684918347742555
ungeduldig,0.00019212295869356388
angebot,0.00019212295869356388
begleiten,0.00019212295869356388
unverkennbar,0.00019212295869356388
zeichen,0.00019212295869356388
solidarität,0.00019212295869356388
treue,0.00019212295869356388
meint,0.00019212295869356388
bisschen,0.00019212295869356388
feuerwhisky,0.00019212295869356388
verkaufen,0.00019212295869356388
raste,0.00019212295869356388
entlang,0.00038424591738712776
stufen,0.00019212295869356388
dicht,0.00019212295869356388
zusammengedrängt,0.00019212295869356388
ende,0.00038424591738712776
standen,0.00019212295869356388
lenkst,0.00019212295869356388
fangt,0.00019212295869356388
vertreiben,0.00019212295869356388
luft,0.0005763688760806917
rein,0.00019212295869356388
zügigen,0.00019212295869356388
schritten,0.00019212295869356388
leuchtend,0.00019212295869356388
rotes,0.00019212295869356388
korridors,0.00019212295869356388
näherten,0.00019212295869356388
gesungen,0.00019212295869356388
antwortete,0.00019212295869356388
klinge,0.00019212295869356388
schlitz,0.00019212295869356388
scharf,0.00019212295869356388
wütend,0.00019212295869356388
zitterndes,0.00019212295869356388
schrie,0.00019212295869356388
begriffen,0.00019212295869356388
wagte,0.00019212295869356388
offener,0.00019212295869356388
reden,0.00019212295869356388
zwingen,0.00019212295869356388
rastlos,0.00019212295869356388
fleck,0.00019212295869356388
umhertretend,0.00019212295869356388
manchmal,0.00019212295869356388
rechtfertigen,0.00038424591738712776
umstände,0.00019212295869356388
mittel,0.00019212295869356388
wahl,0.00038424591738712776
hungrigen,0.00019212295869356388
ausdruck,0.00019212295869356388
heiß,0.00019212295869356388
keuchte,0.00019212295869356388
verschiedene,0.00019212295869356388
unschlüssig,0.00019212295869356388
meisten,0.00038424591738712776
schmerzen,0.00019212295869356388
irgendjemand,0.00019212295869356388
handeln,0.00019212295869356388
atemlos,0.00019212295869356388
stirn,0.00019212295869356388
gerichtet,0.00019212295869356388
voran,0.00019212295869356388
zeigen,0.00038424591738712776
befahl,0.00019212295869356388
hörte,0.00019212295869356388
nah,0.00019212295869356388
ohr,0.00019212295869356388
gute,0.00019212295869356388
erfüllt,0.00019212295869356388
hufgetrappel,0.00019212295869356388
waldboden,0.00019212295869356388
bebte,0.00019212295869356388
schrei,0.00019212295869356388
schild,0.0005763688760806917
riss,0.00019212295869356388
los,0.00019212295869356388
drehte,0.00038424591738712776
fünfzig,0.00019212295869356388
zentauren,0.0005763688760806917
tauchten,0.00019212295869356388
seiten,0.00019212295869356388
zielten,0.00019212295869356388
erhobenen,0.00019212295869356388
gespannten,0.00019212295869356388
bogen,0.00019212295869356388
rechten,0.00019212295869356388
wimmerte,0.00019212295869356388
heftig,0.00019212295869356388
zitternden,0.00019212295869356388
bane,0.00038424591738712776
zappelnde,0.00019212295869356388
schreiende,0.00019212295869356388
hinten,0.00019212295869356388
vielfarbigen,0.00019212295869356388
köpfen,0.00019212295869356388
herbeistiebenden,0.00019212295869356388
bäumen,0.00019212295869356388
hindurch,0.00019212295869356388
fortgetragen,0.00019212295869356388
dazwischen,0.00019212295869356388
jahre,0.00019212295869356388
älter,0.00019212295869356388
damals,0.00019212295869356388
wegen,0.00038424591738712776
stein,0.00019212295869356388
weisen,0.00019212295869356388
gekämpft,0.00019212295869356388
dafür,0.00019212295869356388
gesorgt,0.00019212295869356388
festsitzt,0.00019212295869356388
riesige,0.00019212295869356388
flederwichte,0.00019212295869356388
angreifen,0.00019212295869356388
zusammen,0.00019212295869356388
geübt,0.00019212295869356388
gekümmert,0.00038424591738712776
schrecklichen,0.00019212295869356388
träume,0.00019212295869356388
aufhören,0.00019212295869356388
solle,0.00019212295869356388
getan,0.00019212295869356388
wohin,0.00019212295869356388
wär,0.00038424591738712776
bedürfnis,0.00019212295869356388
erklären,0.00019212295869356388
rausfinden,0.00019212295869356388
gefangen,0.00019212295869356388
gegangen,0.00019212295869356388
gesprochen,0.00019212295869356388
fortgegangen,0.00019212295869356388
VOLDEMORT,0.00019212295869356388
hämisch,0.00019212295869356388
angegrinst,0.00019212295869356388
üblich,0.00038424591738712776
weißt,0.00019212295869356388
fester,0.00019212295869356388
erklärt,0.00019212295869356388
orden,0.00019212295869356388
mitgeteilt,0.00019212295869356388
hattest,0.00019212295869356388
ließe,0.00019212295869356388
arrangieren,0.00019212295869356388
kochende,0.00019212295869356388
wut,0.00019212295869356388
magengrube,0.00019212295869356388
wahrhaftig,0.00019212295869356388
einzigen,0.00019212295869356388
mitgliedern,0.00019212295869356388
ruf,0.00019212295869356388
tod,0.00019212295869356388
gefolgt,0.00019212295869356388
vermisst,0.00019212295869356388
vermutlich,0.00019212295869356388
münzen,0.00019212295869356388
regelmäßig,0.00019212295869356388
geprüft,0.00019212295869356388
hoffnung,0.00019212295869356388
geben,0.00019212295869356388
trauriger,0.00019212295869356388
miene,0.00019212295869356388
vorbei,0.00019212295869356388
bowler,0.00019212295869356388
händen,0.00019212295869356388
nächstes,0.00019212295869356388
erkannte,0.00019212295869356388
bemerkte,0.00019212295869356388
notizbuch,0.00019212295869356388
rot,0.00019212295869356388
lackierten,0.00019212295869356388
krallen,0.00019212295869356388
versetzte,0.00019212295869356388
zornigeren,0.00019212295869356388
stich,0.00019212295869356388
fadenscheinigen,0.00019212295869356388
trauermiene,0.00019212295869356388
krötenartigen,0.00019212295869356388
schwarzen,0.00019212295869356388
samtschleife,0.00019212295869356388
eisengrauen,0.00019212295869356388
locken,0.00019212295869356388
gang,0.00019212295869356388
schnäuzte,0.00019212295869356388
lauten,0.00019212295869356388
trompetentönen,0.00019212295869356388
empörte,0.00019212295869356388
einbrachte,0.00019212295869356388
darunter,0.00038424591738712776
erste,0.00019212295869356388
untersekretärin,0.00019212295869356388
ministers,0.00019212295869356388
neues,0.00019212295869356388
glänzenderes,0.00019212295869356388
vorsitzende,0.00019212295869356388
registrierungskommission,0.00019212295869356388
muggelstämmige,0.00019212295869356388
dutzend,0.00019212295869356388
broschürenmacher,0.00019212295869356388
arbeit,0.00019212295869356388
vertieft,0.00019212295869356388
kaum,0.00019212295869356388
ausgehen,0.00019212295869356388
bemerken,0.00019212295869356388
unbesetzten,0.00019212295869356388
büros,0.00019212295869356388
öffnete,0.00019212295869356388
drückte,0.00019212295869356388
klinke,0.00019212295869356388
herunter,0.00019212295869356388
betrat,0.00019212295869356388
hinüber,0.00019212295869356388
lesen,0.00019212295869356388
daraufgeschrieben,0.00019212295869356388
bestraft,0.00019212295869356388
runter,0.00019212295869356388
gerichtsräume,0.00019212295869356388
ablehnen,0.00019212295869356388
satz,0.00019212295869356388
beenden,0.00019212295869356388
lift,0.00019212295869356388
angehalten,0.00019212295869356388
türen,0.00019212295869356388
öffneten,0.00019212295869356388
herein,0.00019212295869356388
gespräch,0.00019212295869356388
älteren,0.00019212295869356388
hexe,0.00019212295869356388
blondes,0.00019212295869356388
ameisenhügel,0.00019212295869356388
hochtoupiert,0.00019212295869356388
erhob,0.00019212295869356388
mrs,0.00019212295869356388
nutzte,0.00019212295869356388
lachte,0.00019212295869356388
leises,0.00019212295869356388
mädchenhaftes,0.00019212295869356388
liebsten,0.00019212295869356388
gurgel,0.00019212295869356388
gefahren,0.00019212295869356388
streckte,0.00019212295869356388
wirkte,0.00019212295869356388
krötenhaft,0.00019212295869356388
überrascht,0.00019212295869356388
schwimmhäute,0.00019212295869356388
stummelfingern,0.00019212295869356388
lüge,0.00019212295869356388
rage,0.00019212295869356388
vorsicht,0.00019212295869356388
wind,0.00019212295869356388
schlagen,0.00019212295869356388
medaillon,0.00019212295869356388
bestechungsgeschenk,0.00019212295869356388
kleinkriminellen,0.00019212295869356388
benutzte,0.00019212295869356388
herkunft,0.00019212295869356388
reinblütige,0.00019212295869356388
eindringlinge,0.00019212295869356388
irgendeinem,0.00019212295869356388
loch,0.00019212295869356388
bürotür,0.00019212295869356388
schätze,0.00019212295869356388
patronus,0.00019212295869356388
verschwand,0.00019212295869356388
plopp,0.00019212295869356388
entsetztem,0.00019212295869356388
zuwandte,0.00019212295869356388
stecken,0.00019212295869356388
