term,relative_frequency
verstohlen,0.00017733640716439085
schuldbewussten,0.00017733640716439085
zuwarf,0.00017733640716439085
taille,0.00017733640716439085
legte,0.00017733640716439085
sofort,0.00017733640716439085
stimmte,0.00017733640716439085
stützte,0.00017733640716439085
bewusstlosen,0.00017733640716439085
blut,0.00017733640716439085
sohn,0.0003546728143287817
gebeugt,0.00017733640716439085
oberarm,0.00017733640716439085
packte,0.00017733640716439085
allzu,0.00017733640716439085
sanft,0.00017733640716439085
schleifte,0.00017733640716439085
massigen,0.00017733640716439085
körper,0.0003546728143287817
hintertür,0.0003546728143287817
manövrieren,0.00017733640716439085
rückwärts,0.00017733640716439085
küchenschrank,0.00017733640716439085
tut,0.0003546728143287817
leid,0.0003546728143287817
überprüfen,0.00017733640716439085
angebunden,0.00017733640716439085
grinsenden,0.00017733640716439085
hufflepuff,0.00017733640716439085
verhöhnt,0.00017733640716439085
armee,0.00017733640716439085
beibringen,0.00017733640716439085
entwaffnungszauber,0.00017733640716439085
einsetzt,0.00017733640716439085
mühsam,0.00017733640716439085
beherrschend,0.00017733640716439085
große,0.0003546728143287817
zahl,0.00017733640716439085
todessern,0.0003546728143287817
angesehen,0.00017733640716439085
vermittelte,0.00017733640716439085
idiot,0.00017733640716439085
funken,0.00017733640716439085
trotz,0.00017733640716439085
fluchte,0.00017733640716439085
entschuldigte,0.00017733640716439085
durcheinander,0.00017733640716439085
enttäuschung,0.00017733640716439085
frage,0.00017733640716439085
verfliegen,0.00017733640716439085
satz,0.00017733640716439085
stürmte,0.00017733640716439085
hof,0.00017733640716439085
drehte,0.00017733640716439085
überprüft,0.00017733640716439085
sieht,0.00017733640716439085
geben,0.00017733640716439085
fliegen,0.00017733640716439085
ergänzte,0.00017733640716439085
nett,0.00017733640716439085
ebenso,0.00017733640716439085
abgesehen,0.00017733640716439085
darangesetzt,0.00017733640716439085
änderte,0.00017733640716439085
wirkten,0.00017733640716439085
hefteten,0.00017733640716439085
vorkam,0.00017733640716439085
fortfuhr,0.00017733640716439085
gleichzeitig,0.00017733640716439085
womöglich,0.00017733640716439085
merkwürdiges,0.00017733640716439085
ansah,0.00017733640716439085
mitleidiges,0.00017733640716439085
worauf,0.00017733640716439085
hinauswollte,0.00017733640716439085
freund,0.0003546728143287817
abendliche,0.00017733640716439085
geburtstagsessen,0.00017733640716439085
fuchsbaus,0.00017733640716439085
gesprengt,0.00017733640716439085
gar,0.00017733640716439085
angekommen,0.00017733640716439085
garten,0.00017733640716439085
mehrere,0.00017733640716439085
tische,0.00017733640716439085
nebeneinander,0.00017733640716439085
aufgestellt,0.00017733640716439085
lächelte,0.0003546728143287817
recht,0.00017733640716439085
unglücklich,0.00017733640716439085
versteh,0.00017733640716439085
gewandt,0.00017733640716439085
flüchtig,0.00017733640716439085
umdrehten,0.00017733640716439085
sorgenfalten,0.00017733640716439085
tanzfläche,0.00017733640716439085
bahnten,0.00017733640716439085
maskierte,0.00017733640716439085
kapuzenumhängen,0.00017733640716439085
menge,0.00017733640716439085
erhobenem,0.00017733640716439085
hörte,0.00017733640716439085
protego,0.00017733640716439085
links,0.00017733640716439085
damals,0.00017733640716439085
schäbig,0.00017733640716439085
schätzte,0.00017733640716439085
aufgenommen,0.00017733640716439085
dinge,0.00017733640716439085
deshalb,0.00017733640716439085
bild,0.00017733640716439085
heraus,0.00017733640716439085
werwolf,0.00017733640716439085
genannt,0.0003546728143287817
urheber,0.00017733640716439085
karte,0.00017733640716439085
rumtreibers,0.00017733640716439085
verheiratet,0.00017733640716439085
nymphadora,0.00017733640716439085
meist,0.00017733640716439085
beigebracht,0.00017733640716439085
hervorbringt,0.00017733640716439085
gestalt,0.00017733640716439085
hirsches,0.00017733640716439085
annimmt,0.00017733640716439085
gemocht,0.00017733640716439085
zutraf,0.00017733640716439085
mannes,0.00017733640716439085
versuch,0.00017733640716439085
beschützen,0.00017733640716439085
eins,0.00017733640716439085
macht,0.00017733640716439085
ministeriums,0.00017733640716439085
umher,0.0003546728143287817
befohlen,0.00017733640716439085
genau,0.00017733640716439085
einzuprägen,0.00017733640716439085
herhuschten,0.00017733640716439085
kippte,0.00017733640716439085
hinten,0.0003546728143287817
grimmig,0.00017733640716439085
allerersten,0.00017733640716439085
wolfes,0.00017733640716439085
menschlichen,0.00017733640716439085
wahrnahm,0.00017733640716439085
geschlagen,0.00017733640716439085
zückte,0.00017733640716439085
eigenen,0.00017733640716439085
berührt,0.00017733640716439085
lauten,0.00017733640716439085
knall,0.00017733640716439085
fausthieb,0.00017733640716439085
küchenwand,0.00017733640716439085
schlug,0.00017733640716439085
rutschte,0.00017733640716439085
zipfel,0.00017733640716439085
umhang,0.00017733640716439085
verschwinden,0.00017733640716439085
hättest,0.00017733640716439085
sollen,0.00017733640716439085
unterstützt,0.00017733640716439085
wütend,0.00017733640716439085
mitgebracht,0.00017733640716439085
titelseite,0.00017733640716439085
eigenes,0.00017733640716439085
zimmer,0.00017733640716439085
schlief,0.00017733640716439085
licht,0.00017733640716439085
zauberstabs,0.00017733640716439085
alte,0.00017733640716439085
foto,0.0003546728143287817
gerichtet,0.00017733640716439085
zehn,0.00017733640716439085
minuten,0.00017733640716439085
plan,0.00017733640716439085
bekämen,0.00017733640716439085
vorstellen,0.00017733640716439085
könnten,0.00017733640716439085
stammhörer,0.00017733640716439085
freimütigsten,0.00017733640716439085
anhänger,0.00017733640716439085
gefängnis,0.00017733640716439085
ehemalige,0.00017733640716439085
herausgeber,0.00017733640716439085
klitterers,0.00017733640716439085
strahlte,0.00017733640716439085
ringsum,0.00017733640716439085
jahre,0.00017733640716439085
jünger,0.00017733640716439085
erlebt,0.00017733640716439085
leeren,0.00017733640716439085
gläser,0.00017733640716439085
abstellte,0.00017733640716439085
hinausgetragen,0.00017733640716439085
sperrte,0.00017733640716439085
lebhaften,0.00017733640716439085
stimmen,0.00017733640716439085
weiterfeierten,0.00017733640716439085
jacke,0.00017733640716439085
zeigte,0.00017733640716439085
winziges,0.00017733640716439085
baby,0.00017733640716439085
büschel,0.00017733640716439085
helltürkisfarbigem,0.00017733640716439085
sahen,0.00017733640716439085
dicken,0.00017733640716439085
fäustchen,0.00017733640716439085
kamera,0.00017733640716439085
winkte,0.00017733640716439085
familie,0.00017733640716439085
näherten,0.00017733640716439085
lagen,0.00017733640716439085
deutlich,0.00017733640716439085
bleich,0.00017733640716439085
reglos,0.00017733640716439085
scheinbar,0.00017733640716439085
friedlich,0.00017733640716439085
machten,0.00017733640716439085
verzauberten,0.00017733640716439085
schlafen,0.00017733640716439085
gesellten,0.00017733640716439085
beleidigt,0.00017733640716439085
ganzer,0.00017733640716439085
entspannt,0.00017733640716439085
entfernten,0.00017733640716439085
gang,0.00017733640716439085
federnder,0.00017733640716439085
geworden,0.00017733640716439085
szene,0.00017733640716439085
löste,0.00017733640716439085
halle,0.00017733640716439085
verließ,0.00017733640716439085
abgelegt,0.00017733640716439085
gedankenverloren,0.00017733640716439085
herumschlenderte,0.00017733640716439085
platz,0.00017733640716439085
buche,0.00017733640716439085
näherte,0.00017733640716439085
zusammensaßen,0.00017733640716439085
verschwommenem,0.00017733640716439085
besen,0.00017733640716439085
klare,0.00017733640716439085
kapuzenvermummten,0.00017733640716439085
flogen,0.00017733640716439085
wirklichkeit,0.00017733640716439085
überholte,0.00017733640716439085
direkt,0.0003546728143287817
sectumsempra,0.00017733640716439085
tarnumhang,0.00017733640716439085
verborgen,0.00017733640716439085
spähte,0.00017733640716439085
lauschend,0.00017733640716439085
blieben,0.00017733640716439085
kamen,0.00017733640716439085
nahen,0.00017733640716439085
baum,0.00017733640716439085
hervor,0.00017733640716439085
flammten,0.00017733640716439085
dunkelheit,0.00017733640716439085
starren,0.00017733640716439085
eltern,0.00017733640716439085
standen,0.00017733640716439085
glück,0.00017733640716439085
augenblick,0.00017733640716439085
erschöpfung,0.00017733640716439085
überdeckt,0.00017733640716439085
schmerz,0.00017733640716439085
verlust,0.00017733640716439085
versetzte,0.00017733640716439085
stich,0.00017733640716439085
körperliche,0.00017733640716439085
wunde,0.00017733640716439085
