term,relative_frequency
kleinstadtrasen,0.00021710811984368216
englands,0.00021710811984368216
winzigen,0.00021710811984368216
lichter,0.00021710811984368216
gehörten,0.00021710811984368216
rückfahrt,0.00021710811984368216
leeren,0.00021710811984368216
angeblichen,0.00021710811984368216
rasenwettbewerbs,0.00021710811984368216
lachte,0.00021710811984368216
erstickt,0.00021710811984368216
flattern,0.00021710811984368216
knarren,0.00021710811984368216
gurte,0.00021710811984368216
pfeifen,0.00021710811984368216
windes,0.00021710811984368216
schossen,0.00021710811984368216
briefkasten,0.00021710811984368216
zunagelte,0.00021710811984368216
hundert,0.00021710811984368216
dementoren,0.00021710811984368216
schwebten,0.00021710811984368216
see,0.00021710811984368216
schlossgelände,0.00021710811984368216
fensterlosen,0.00021710811984368216
gang,0.00021710811984368216
näherten,0.00021710811984368216
schlichten,0.00021710811984368216
schwarzen,0.00021710811984368216
ende,0.00021710811984368216
korridors,0.00021710811984368216
dachte,0.00021710811984368216
hindurchgehen,0.00021710811984368216
führte,0.00021710811984368216
links,0.00021710811984368216
steinerne,0.00021710811984368216
hinunter,0.00021710811984368216
weiss,0.00021710811984368216
kannte,0.00021710811984368216
taktik,0.00021710811984368216
genüge,0.00021710811984368216
liebend,0.00021710811984368216
einsetzte,0.00021710811984368216
insgesamt,0.00021710811984368216
dankbar,0.00021710811984368216
schlimmeres,0.00021710811984368216
erdulden,0.00021710811984368216
jahre,0.00021710811984368216
alleingang,0.00021710811984368216
weitestgehend,0.00021710811984368216
verwüstet,0.00021710811984368216
überrascht,0.00021710811984368216
drüben,0.00021710811984368216
sofa,0.00021710811984368216
oh,0.00021710811984368216
sieh,0.00021710811984368216
gerührt,0.00021710811984368216
geerbt,0.00021710811984368216
hast,0.00021710811984368216
fünften,0.00021710811984368216
schlenkern,0.00021710811984368216
ader,0.00021710811984368216
pulsierte,0.00021710811984368216
oft,0.00021710811984368216
bewundert,0.00021710811984368216
donnerte,0.00021710811984368216
oben,0.00021710811984368216
treppenabsatz,0.00021710811984368216
erschien,0.00021710811984368216
trugen,0.00021710811984368216
reisekleidung,0.00021710811984368216
rehbraune,0.00021710811984368216
reißverschlussjacke,0.00021710811984368216
adretten,0.00021710811984368216
lachsfarbenen,0.00021710811984368216
mantel,0.00021710811984368216
großer,0.00021710811984368216
blonder,0.00021710811984368216
muskelbepackter,0.00021710811984368216
cousin,0.00021710811984368216
lederjacke,0.00021710811984368216
feiste,0.00021710811984368216
puterrote,0.00021710811984368216
angestrengtem,0.00021710811984368216
nachdenken,0.00021710811984368216
zerknittert,0.00021710811984368216
kompletter,0.00021710811984368216
kokolores,0.00021710811984368216
schweinsäuglein,0.00021710811984368216
böse,0.00021710811984368216
lieblingsszene,0.00021710811984368216
letzten,0.00021710811984368216
ausladen,0.00021710811984368216
hanteln,0.00021710811984368216
gesteckt,0.00021710811984368216
hieven,0.00021710811984368216
brüllend,0.00021710811984368216
schwall,0.00021710811984368216
flüchen,0.00021710811984368216
zusammenbrach,0.00021710811984368216
glaube,0.00021710811984368216
wiederholte,0.00021710811984368216
erneut,0.00021710811984368216
behauptest,0.00021710811984368216
neuem,0.00021710811984368216
lord,0.00021710811984368216
dingsda,0.00021710811984368216
VOLDEMORT,0.00021710811984368216
hundertmal,0.00021710811984368216
durchgekaut,0.00021710811984368216
behauptung,0.00021710811984368216
tatsache,0.00021710811984368216
letztes,0.00021710811984368216
jahr,0.00021710811984368216
schultern,0.00021710811984368216
nahm,0.00021710811984368216
erinnerungen,0.00021710811984368216
unangekündigten,0.00021710811984368216
besuch,0.00021710811984368216
zweier,0.00021710811984368216
ausgewachsener,0.00021710811984368216
zauberer,0.00021710811984368216
tage,0.00021710811984368216
verscheuchen,0.00021710811984368216
allerdings,0.00021710811984368216
zugeben,0.00021710811984368216
erwarten,0.00021710811984368216
neuerliche,0.00021710811984368216
erscheinen,0.00021710811984368216
nachdem,0.00021710811984368216
einst,0.00021710811984368216
halbe,0.00021710811984368216
demoliert,0.00021710811984368216
blicke,0.00021710811984368216
trafen,0.00021710811984368216
fuhr,0.00021710811984368216
fort,0.00021710811984368216
müsst,0.00021710811984368216
verstecken,0.00021710811984368216
orden,0.00021710811984368216
helfen,0.00021710811984368216
dädalus,0.00021710811984368216
job,0.00021710811984368216
bestens,0.00021710811984368216
vorbereitet,0.00021710811984368216
wenigstens,0.00021710811984368216
lebensläufe,0.00021710811984368216
verlor,0.00021710811984368216
geduld,0.00021710811984368216
nötig,0.00021710811984368216
brummte,0.00021710811984368216
weitere,0.00021710811984368216
erklärung,0.00021710811984368216
überflüssig,0.00021710811984368216
wütendem,0.00021710811984368216
fügte,0.00021710811984368216
hinzu,0.00021710811984368216
willst,0.00021710811984368216
träume,0.0004342162396873643
erinnern,0.00021710811984368216
verfolgt,0.00021710811984368216
verworrene,0.00021710811984368216
grünen,0.00021710811984368216
lichtblitzen,0.00021710811984368216
schrott,0.00021710811984368216
gefahren,0.00021710811984368216
fliegendes,0.00021710811984368216
motorrad,0.00021710811984368216
darin,0.00021710811984368216
vorgekommen,0.00021710811984368216
ohrenbetäubendes,0.00021710811984368216
dröhnen,0.00021710811984368216
ganz,0.00021710811984368216
nähe,0.00021710811984368216
erinnerte,0.00021710811984368216
millionen,0.00021710811984368216
gegangen,0.00021710811984368216
