term,relative_frequency
schleppten,1.699524133242692e-05
losreißen,3.399048266485384e-05
schlau,1.699524133242692e-05
bereitwillig,1.699524133242692e-05
verziehen,1.699524133242692e-05
zwang,0.00010197144799456152
gartenschere,3.399048266485384e-05
zurückfallen,1.699524133242692e-05
ungestört,1.699524133242692e-05
reden,0.00018694765465669612
mitten,0.00011896668932698845
satz,8.49762066621346e-05
schienbein,1.699524133242692e-05
forderten,1.699524133242692e-05
zauberschnippschnapp,3.399048266485384e-05
stammplatz,1.699524133242692e-05
spiele,1.699524133242692e-05
beenden,3.399048266485384e-05
verloren,8.49762066621346e-05
absicht,3.399048266485384e-05
dennoch,5.098572399728076e-05
mitternacht,3.399048266485384e-05
turm,0.00010197144799456152
zwei,0.00032290958531611146
schlafsaaltüren,1.699524133242692e-05
zugehen,3.399048266485384e-05
kletterten,0.00010197144799456152
anzünden,1.699524133242692e-05
wahrscheinlich,0.00010197144799456152
tippte,3.399048266485384e-05
nasses,1.699524133242692e-05
berührte,1.699524133242692e-05
fuß,0.0001699524133242692
licht,6.798096532970769e-05
zauberstabes,1.699524133242692e-05
fang,6.798096532970769e-05
mächtiges,1.699524133242692e-05
widerhallendes,1.699524133242692e-05
bellen,1.699524133242692e-05
ertönen,1.699524133242692e-05
haut,5.098572399728076e-05
springen,3.399048266485384e-05
umher,0.00013596193065941537
umklammerte,3.399048266485384e-05
langsam,0.00020394289598912304
wich,3.399048266485384e-05
kuppelnetz,1.699524133242692e-05
artgenossen,1.699524133242692e-05
drangen,1.699524133242692e-05
türen,5.098572399728076e-05
hechtete,6.798096532970769e-05
beifahrersitz,1.699524133242692e-05
saurüden,1.699524133242692e-05
bauch,5.098572399728076e-05
jaulenden,1.699524133242692e-05
hund,8.49762066621346e-05
schlugen,5.098572399728076e-05
absolut,1.699524133242692e-05
reglos,6.798096532970769e-05
brauchte,8.49762066621346e-05
dröhnendem,1.699524133242692e-05
motor,1.699524133242692e-05
fuhren,1.699524133242692e-05
unterwegs,5.098572399728076e-05
spinnen,8.49762066621346e-05
rasten,5.098572399728076e-05
abhang,1.699524133242692e-05
senke,1.699524133242692e-05
drehte,0.0002379333786539769
glieder,1.699524133242692e-05
spüren,5.098572399728076e-05
steifen,1.699524133242692e-05
bewegungen,1.699524133242692e-05
starrem,1.699524133242692e-05
kürbisbeet,3.399048266485384e-05
heftig,0.00018694765465669612
übergeben,3.399048266485384e-05
schreckens,3.399048266485384e-05
wachte,5.098572399728076e-05
jaulen,1.699524133242692e-05
beugte,0.00013596193065941537
sprach,0.0002549286199864038
überraschung,6.798096532970769e-05
jemanden,5.098572399728076e-05
ewigkeiten,1.699524133242692e-05
hastig,0.0001529571719918423
tappte,1.699524133242692e-05
schleichen,1.699524133242692e-05
alraunen,1.699524133242692e-05
sorgen,0.00013596193065941537
glaubte,0.00010197144799456152
krächzenden,1.699524133242692e-05
ton,0.0001699524133242692
angenommen,3.399048266485384e-05
versuch,6.798096532970769e-05
verdeckte,1.699524133242692e-05
glättete,1.699524133242692e-05
ebenfalls,0.0001529571719918423
wänden,6.798096532970769e-05
darin,0.00011896668932698845
aufgeregt,6.798096532970769e-05
setzen,6.798096532970769e-05
wirbelte,0.00011896668932698845
stumm,8.49762066621346e-05
schrankboden,1.699524133242692e-05
sank,5.098572399728076e-05
lehrerschrank,1.699524133242692e-05
stürzten,3.399048266485384e-05
darauf,0.00039089055064581916
aufstöhnen,1.699524133242692e-05
türknopf,1.699524133242692e-05
zauberstäbe,0.00018694765465669612
plumpste,3.399048266485384e-05
vergessen,0.00011896668932698845
weitergingen,1.699524133242692e-05
irgendwas,5.098572399728076e-05
bewegt,3.399048266485384e-05
schließen,5.098572399728076e-05
tunnel,5.098572399728076e-05
still,3.399048266485384e-05
grab,1.699524133242692e-05
unerwartete,1.699524133242692e-05
geräusch,8.49762066621346e-05
lautes,3.399048266485384e-05
knirschen,1.699524133242692e-05
rattenschädel,1.699524133242692e-05
herausstellte,1.699524133242692e-05
heiser,1.699524133242692e-05
erhob,3.399048266485384e-05
keuchend,5.098572399728076e-05
strahlendes,1.699524133242692e-05
schimmernde,1.699524133242692e-05
waffe,3.399048266485384e-05
stirnrunzelnd,5.098572399728076e-05
phönix,1.699524133242692e-05
vorbeigerauscht,1.699524133242692e-05
flatterte,3.399048266485384e-05
steckte,0.00013596193065941537
schwert,0.00011896668932698845
sprechenden,5.098572399728076e-05
gürtel,1.699524133242692e-05
FAWKES,1.699524133242692e-05
merkwürdig,6.798096532970769e-05
heißen,5.098572399728076e-05
schwanzfedern,1.699524133242692e-05
belohnung,1.699524133242692e-05
herrschte,3.399048266485384e-05
stille,5.098572399728076e-05
verdreckt,1.699524133242692e-05
schleimbeschmiert,1.699524133242692e-05
fall,8.49762066621346e-05
blutbespritzt,1.699524133242692e-05
dastanden,3.399048266485384e-05
viertelstunde,1.699524133242692e-05
körperlosen,1.699524133242692e-05
begriffen,8.49762066621346e-05
basilisken,6.798096532970769e-05
rohren,1.699524133242692e-05
gefolgt,8.49762066621346e-05
aragog,5.098572399728076e-05
opfer,3.399048266485384e-05
gestorben,8.49762066621346e-05
maulende,1.699524133242692e-05
eingang,0.0001699524133242692
toilette,3.399048266485384e-05
innehielt,1.699524133242692e-05
herausgefunden,1.699524133242692e-05
nebenher,1.699524133242692e-05
hundert,8.49762066621346e-05
schulregeln,1.699524133242692e-05
stücke,1.699524133242692e-05
gehauen,1.699524133242692e-05
hinzufügen,1.699524133242692e-05
welt,6.798096532970769e-05
rausgekommen,1.699524133242692e-05
neugierigen,3.399048266485384e-05
mr,8.49762066621346e-05
schnellen,1.699524133242692e-05
scharfen,1.699524133242692e-05
entdeckt,3.399048266485384e-05
schuld,1.699524133242692e-05
gegeben,0.00013596193065941537
herübereilte,1.699524133242692e-05
drücken,1.699524133242692e-05
endlos,1.699524133242692e-05
entschuldigen,3.399048266485384e-05
verdächtigt,1.699524133242692e-05
auftauchte,6.798096532970769e-05
klopfte,0.00013596193065941537
puddingteller,1.699524133242692e-05
vierhundert,1.699524133242692e-05
punkte,0.00010197144799456152
zweite,3.399048266485384e-05
jahr,0.00018694765465669612
folge,5.098572399728076e-05
hauspokal,1.699524133242692e-05
einbrachten,1.699524133242692e-05
verkündete,0.00010197144799456152
kleines,5.098572399728076e-05
geschenk,3.399048266485384e-05
gestrichen,1.699524133242692e-05
bekamen,3.399048266485384e-05
stück,0.0001699524133242692
zaubererfamilie,1.699524133242692e-05
zufällig,5.098572399728076e-05
erstarrte,3.399048266485384e-05
antworten,0.00010197144799456152
vermutete,3.399048266485384e-05
solle,3.399048266485384e-05
anrufen,1.699524133242692e-05
damals,0.0001529571719918423
zerbrochen,3.399048266485384e-05
taschenspickoskop,1.699524133242692e-05
nachttisch,3.399048266485384e-05
ständer,1.699524133242692e-05
gleichgewicht,5.098572399728076e-05
leuchtzeiger,1.699524133242692e-05
weckers,1.699524133242692e-05
spiegelte,3.399048266485384e-05
geschrieben,5.098572399728076e-05
anruf,1.699524133242692e-05
onkel,6.798096532970769e-05
berichtet,1.699524133242692e-05
beißendes,1.699524133242692e-05
nützen,1.699524133242692e-05
karte,0.00010197144799456152
breiter,1.699524133242692e-05
zehn,0.0001529571719918423
flatterten,5.098572399728076e-05
errol,1.699524133242692e-05
zettel,1.699524133242692e-05
bein,0.0001529571719918423
gebunden,1.699524133242692e-05
tage,0.00011896668932698845
glitten,5.098572399728076e-05
dahin,5.098572399728076e-05
begann,0.0001529571719918423
tritt,1.699524133242692e-05
zeichen,6.798096532970769e-05
halten,0.00018694765465669612
ferientag,1.699524133242692e-05
rollend,1.699524133242692e-05
gluckste,1.699524133242692e-05
hexe,3.399048266485384e-05
ladentheke,1.699524133242692e-05
ratschläge,1.699524133242692e-05
pflege,0.00010197144799456152
doppelschwänziger,1.699524133242692e-05
wassermolche,1.699524133242692e-05
erkundeten,1.699524133242692e-05
käfige,1.699524133242692e-05
laden,6.798096532970769e-05
lässigem,1.699524133242692e-05
entging,1.699524133242692e-05
rot,5.098572399728076e-05
angelaufen,3.399048266485384e-05
druck,1.699524133242692e-05
zeug,1.699524133242692e-05
gepackt,0.00011896668932698845
unten,0.00028891910265125767
streunen,1.699524133242692e-05
gegend,1.699524133242692e-05
verbotenen,3.399048266485384e-05
rattentonikum,1.699524133242692e-05
aufs,0.00011896668932698845
überredete,3.399048266485384e-05
morgenmufflige,1.699524133242692e-05
begeben,1.699524133242692e-05
sweatshirt,3.399048266485384e-05
gezogen,1.699524133242692e-05
missmutig,6.798096532970769e-05
dreinblickend,1.699524133242692e-05
gepoltert,1.699524133242692e-05
rahmen,1.699524133242692e-05
fleckig,1.699524133242692e-05
schneiten,1.699524133242692e-05
gratulieren,3.399048266485384e-05
abermals,5.098572399728076e-05
weißglut,1.699524133242692e-05
getrieben,1.699524133242692e-05
durcheinander,0.00010197144799456152
aufbruchs,1.699524133242692e-05
gelegenheit,5.098572399728076e-05
vollauf,1.699524133242692e-05
beschäftigt,0.00011896668932698845
schmale,1.699524133242692e-05
tropfenden,3.399048266485384e-05
kessels,1.699524133242692e-05
hinunterzuschleifen,1.699524133242692e-05
aufzuschichten,1.699524133242692e-05
fond,1.699524133242692e-05
wagens,1.699524133242692e-05
abscheu,1.699524133242692e-05
zugtür,1.699524133242692e-05
einzulassen,1.699524133242692e-05
suche,0.00013596193065941537
zuges,3.399048266485384e-05
schiebetür,1.699524133242692e-05
fach,6.798096532970769e-05
gehabt,0.00013596193065941537
durchgehalten,1.699524133242692e-05
müsste,1.699524133242692e-05
schöne,1.699524133242692e-05
dumpfbacke,1.699524133242692e-05
verrückten,1.699524133242692e-05
sucht,1.699524133242692e-05
umbringen,1.699524133242692e-05
neuer,3.399048266485384e-05
aufgestanden,3.399048266485384e-05
falle,3.399048266485384e-05
falles,1.699524133242692e-05
zaum,1.699524133242692e-05
rieb,0.00010197144799456152
handknöchel,1.699524133242692e-05
quietschendes,1.699524133242692e-05
verschwommene,3.399048266485384e-05
gestalt,0.00011896668932698845
übers,3.399048266485384e-05
wischen,1.699524133242692e-05
hinauszuschauen,1.699524133242692e-05
glaube,0.00020394289598912304
steigen,5.098572399728076e-05
abteiltür,1.699524133242692e-05
beunruhigt,3.399048266485384e-05
wandten,0.00011896668932698845
riesenhaften,1.699524133242692e-05
umriss,3.399048266485384e-05
bahnsteigs,1.699524133242692e-05
verängstigt,6.798096532970769e-05
aussehenden,1.699524133242692e-05
schüler,0.00010197144799456152
brauch,3.399048266485384e-05
see,5.098572399728076e-05
fahren,3.399048266485384e-05
schülern,3.399048266485384e-05
bahnsteig,5.098572399728076e-05
holprigen,1.699524133242692e-05
schlammigen,1.699524133242692e-05
fahrweg,1.699524133242692e-05
mindestens,5.098572399728076e-05
kutschen,5.098572399728076e-05
schnatternden,1.699524133242692e-05
fortführte,1.699524133242692e-05
entlangbugsierte,1.699524133242692e-05
freigehalten,1.699524133242692e-05
dementoren,0.00011896668932698845
dürfen,5.098572399728076e-05
tricks,1.699524133242692e-05
verkleidungen,1.699524133242692e-05
narren,1.699524133242692e-05
gehalten,8.49762066621346e-05
tarnumhängen,1.699524133242692e-05
fügte,0.0001529571719918423
mild,1.699524133242692e-05
lächelnd,1.699524133242692e-05
verstohlene,1.699524133242692e-05
klatschen,3.399048266485384e-05
tischtuch,1.699524133242692e-05
wischte,6.798096532970769e-05
ausgebildeter,1.699524133242692e-05
verwiesen,1.699524133242692e-05
verbrechens,1.699524133242692e-05
begangen,1.699524133242692e-05
guten,6.798096532970769e-05
namen,0.00011896668932698845
wiederhergestellt,1.699524133242692e-05
schlossen,0.00010197144799456152
emporströmten,1.699524133242692e-05
korridore,1.699524133242692e-05
versteckten,1.699524133242692e-05
teeblätter,1.699524133242692e-05
krallen,1.699524133242692e-05
frühstück,0.0002379333786539769
zuallererst,1.699524133242692e-05
slytherins,0.00013596193065941537
komischen,1.699524133242692e-05
unterhielt,1.699524133242692e-05
schurken,1.699524133242692e-05
ländereien,3.399048266485384e-05
eindringen,3.399048266485384e-05
engen,3.399048266485384e-05
schwindelig,1.699524133242692e-05
stimmengemurmel,1.699524133242692e-05
klassenzimmer,6.798096532970769e-05
erreicht,8.49762066621346e-05
runde,6.798096532970769e-05
messingschild,1.699524133242692e-05
eingelassen,1.699524133242692e-05
grinsend,0.00010197144799456152
erster,5.098572399728076e-05
leiter,5.098572399728076e-05
tauchte,0.00013596193065941537
versammelte,1.699524133242692e-05
flüsterten,1.699524133242692e-05
runden,3.399048266485384e-05
tische,3.399048266485384e-05
felde,1.699524133242692e-05
allzu,0.00011896668932698845
worten,8.49762066621346e-05
kurzen,0.00018694765465669612
seitenblick,3.399048266485384e-05
bestürzt,3.399048266485384e-05
neuigkeit,3.399048266485384e-05
huschte,3.399048266485384e-05
schippe,1.699524133242692e-05
blauen,3.399048266485384e-05
ausmacht,1.699524133242692e-05
danke,0.00010197144799456152
teetassen,1.699524133242692e-05
füllen,1.699524133242692e-05
brühend,1.699524133242692e-05
tee,3.399048266485384e-05
tranken,1.699524133242692e-05
lugte,3.399048266485384e-05
tasse,6.798096532970769e-05
anstrengung,6.798096532970769e-05
gerunzelt,1.699524133242692e-05
vorwurfsvoll,3.399048266485384e-05
schwebte,8.49762066621346e-05
herüber,8.49762066621346e-05
schnappte,8.49762066621346e-05
mischung,6.798096532970769e-05
bewunderung,1.699524133242692e-05
aufgesprungen,6.798096532970769e-05
scharten,3.399048266485384e-05
drängelten,5.098572399728076e-05
mied,6.798096532970769e-05
enge,1.699524133242692e-05
wendeltreppe,3.399048266485384e-05
verwandlungsstunde,1.699524133242692e-05
zaun,1.699524133242692e-05
wohl,0.00011896668932698845
zumute,3.399048266485384e-05
übten,3.399048266485384e-05
kastanienbraunen,3.399048266485384e-05
tier,1.699524133242692e-05
schimpfend,1.699524133242692e-05
kerkern,1.699524133242692e-05
umarmte,1.699524133242692e-05
knochen,1.699524133242692e-05
aaarh,1.699524133242692e-05
zurückstolperten,1.699524133242692e-05
rieben,1.699524133242692e-05
nachsitzen,1.699524133242692e-05
lassen,0.00022093813732154997
vorbereiten,3.399048266485384e-05
mussten,0.00013596193065941537
schrumpelfeige,1.699524133242692e-05
wurzelstücke,1.699524133242692e-05
zurechtzuschneiden,1.699524133242692e-05
benutzen,3.399048266485384e-05
wiederholte,8.49762066621346e-05
sagend,3.399048266485384e-05
räumten,1.699524133242692e-05
übrig,5.098572399728076e-05
gebliebenen,1.699524133242692e-05
steinbecken,1.699524133242692e-05
schöpflöffel,1.699524133242692e-05
waschen,1.699524133242692e-05
eisigen,3.399048266485384e-05
strahl,1.699524133242692e-05
wasserspeiers,1.699524133242692e-05
worte,0.0001699524133242692
wütend,0.00018694765465669612
herzog,1.699524133242692e-05
ziemlich,0.00027192386131883074
erstarrt,1.699524133242692e-05
bellte,1.699524133242692e-05
kullerte,3.399048266485384e-05
kreischte,8.49762066621346e-05
lief,5.098572399728076e-05
liegen,5.098572399728076e-05
hochgefühl,3.399048266485384e-05
versandete,1.699524133242692e-05
abzeichnen,1.699524133242692e-05
willst,5.098572399728076e-05
beschriftete,1.699524133242692e-05
schwungvoll,1.699524133242692e-05
stern,1.699524133242692e-05
hinzukam,1.699524133242692e-05
klassenzimmertür,1.699524133242692e-05
aufschloss,1.699524133242692e-05
aufeinander,3.399048266485384e-05
losstürzen,1.699524133242692e-05
seiten,0.00010197144799456152
frag,5.098572399728076e-05
tante,5.098572399728076e-05
verstehen,8.49762066621346e-05
grunde,1.699524133242692e-05
formblättern,1.699524133242692e-05
heftigem,1.699524133242692e-05
kopfnicken,3.399048266485384e-05
umso,1.699524133242692e-05
wiederum,6.798096532970769e-05
zorniger,1.699524133242692e-05
ertragen,3.399048266485384e-05
vorfreude,1.699524133242692e-05
hogsmeade,0.00010197144799456152
erstes,6.798096532970769e-05
tun,0.00027192386131883074
aufzumuntern,3.399048266485384e-05
vertrauten,1.699524133242692e-05
erreichten,3.399048266485384e-05
porträt,5.098572399728076e-05
fetten,3.399048266485384e-05
dame,3.399048266485384e-05
hing,5.098572399728076e-05
gerieten,5.098572399728076e-05
stau,1.699524133242692e-05
kurz,0.00020394289598912304
eilte,8.49762066621346e-05
drängten,5.098572399728076e-05
durchzulassen,5.098572399728076e-05
nahmen,0.00013596193065941537
schlafsäcke,1.699524133242692e-05
ehrlich,3.399048266485384e-05
entrüstet,5.098572399728076e-05
schleunigst,3.399048266485384e-05
schlafen,8.49762066621346e-05
linste,1.699524133242692e-05
augenwinkeln,6.798096532970769e-05
fürchte,3.399048266485384e-05
sagt,8.49762066621346e-05
KRUMMBEIN,0.00022093813732154997
argwöhnisch,1.699524133242692e-05
wichen,5.098572399728076e-05
nachts,1.699524133242692e-05
behauptete,1.699524133242692e-05
wochen,0.00013596193065941537
aushalten,1.699524133242692e-05
unbedingt,0.00010197144799456152
arbeiten,3.399048266485384e-05
täuschen,3.399048266485384e-05
gesellschaft,1.699524133242692e-05
leisten,1.699524133242692e-05
dankbar,5.098572399728076e-05
samstagmorgen,1.699524133242692e-05
verabschiedeten,5.098572399728076e-05
eingemummelt,5.098572399728076e-05
mäntel,1.699524133242692e-05
schals,3.399048266485384e-05
würd,5.098572399728076e-05
wundern,1.699524133242692e-05
wetter,3.399048266485384e-05
sprossenfenstern,1.699524133242692e-05
dichtes,1.699524133242692e-05
schneetreiben,1.699524133242692e-05
gezögert,1.699524133242692e-05
gelegt,5.098572399728076e-05
gedrückt,5.098572399728076e-05
abendessens,1.699524133242692e-05
gehörte,3.399048266485384e-05
trauten,1.699524133242692e-05
scharfem,3.399048266485384e-05
hör,0.0001529571719918423
tauschte,3.399048266485384e-05
musst,8.49762066621346e-05
gestern,6.798096532970769e-05
black,0.0002549286199864038
wahnsinnig,1.699524133242692e-05
gefährlich,3.399048266485384e-05
darf,3.399048266485384e-05
wieso,3.399048266485384e-05
ausgelassen,3.399048266485384e-05
eltern,5.098572399728076e-05
rettung,1.699524133242692e-05
hievten,3.399048266485384e-05
plötzliches,1.699524133242692e-05
herumfahren,1.699524133242692e-05
fernhalten,1.699524133242692e-05
rumschleicht,1.699524133242692e-05
raschen,3.399048266485384e-05
erwarteten,1.699524133242692e-05
ausschelten,1.699524133242692e-05
wahrheit,0.0001529571719918423
suchend,6.798096532970769e-05
atemlos,3.399048266485384e-05
weihnachtsmorgen,3.399048266485384e-05
weckte,5.098572399728076e-05
kissen,8.49762066621346e-05
hei,1.699524133242692e-05
schallend,1.699524133242692e-05
glauben,8.49762066621346e-05
feuerblitz,0.0001699524133242692
dumm,5.098572399728076e-05
dusselig,1.699524133242692e-05
schwanz,1.699524133242692e-05
vergeblich,3.399048266485384e-05
zeh,1.699524133242692e-05
gelbe,1.699524133242692e-05
heimtückisch,1.699524133242692e-05
haupt,1.699524133242692e-05
hinausmarschierte,1.699524133242692e-05
zukamen,1.699524133242692e-05
nebeneinander,3.399048266485384e-05
tisches,6.798096532970769e-05
irrwicht,3.399048266485384e-05
einfiel,5.098572399728076e-05
fing,0.0001699524133242692
grinsten,0.00010197144799456152
presste,1.699524133242692e-05
lippen,8.49762066621346e-05
anstelle,1.699524133242692e-05
zaubererhuts,1.699524133242692e-05
aufsetzte,1.699524133242692e-05
platzen,1.699524133242692e-05
hüten,1.699524133242692e-05
knallbonbons,1.699524133242692e-05
köpfen,0.00010197144799456152
vermuteten,1.699524133242692e-05
zuflucht,1.699524133242692e-05
gesucht,3.399048266485384e-05
zurückzuholen,1.699524133242692e-05
abends,6.798096532970769e-05
kniffligen,1.699524133242692e-05
aufsatz,8.49762066621346e-05
nachweisbare,1.699524133242692e-05
gifte,1.699524133242692e-05
schrieb,6.798096532970769e-05
oh,0.0002379333786539769
log,3.399048266485384e-05
edlen,1.699524133242692e-05
freischützen,1.699524133242692e-05
bewundernde,1.699524133242692e-05
zerstreute,1.699524133242692e-05
herbeigeeilt,1.699524133242692e-05
laken,1.699524133242692e-05
unternahm,1.699524133242692e-05
allerletzten,3.399048266485384e-05
ravenclaw,5.098572399728076e-05
mitzukommen,1.699524133242692e-05
bleib,1.699524133242692e-05
ausprobieren,5.098572399728076e-05
umkleidekabinen,1.699524133242692e-05
absperrungen,1.699524133242692e-05
gesprungen,5.098572399728076e-05
entgegenlief,1.699524133242692e-05
schulterte,5.098572399728076e-05
dunkle,5.098572399728076e-05
stadion,1.699524133242692e-05
panikanfall,1.699524133242692e-05
genierte,1.699524133242692e-05
einziges,8.49762066621346e-05
hell,1.699524133242692e-05
erleuchtete,1.699524133242692e-05
schlosses,1.699524133242692e-05
durchgekämpft,1.699524133242692e-05
krümmte,1.699524133242692e-05
zusahen,6.798096532970769e-05
freizustrampeln,1.699524133242692e-05
iss,1.699524133242692e-05
wenigstens,6.798096532970769e-05
kriegsbeil,1.699524133242692e-05
leiser,0.00010197144799456152
hochstiegen,3.399048266485384e-05
glaubten,1.699524133242692e-05
einstieg,1.699524133242692e-05
geheimgang,1.699524133242692e-05
froh,0.00013596193065941537
gegenübersaßen,1.699524133242692e-05
erkannten,1.699524133242692e-05
heuler,1.699524133242692e-05
zuvor,0.00011896668932698845
mutter,0.00011896668932698845
cornflakes,3.399048266485384e-05
gütlich,1.699524133242692e-05
tat,0.00018694765465669612
umschlag,1.699524133242692e-05
entfaltete,1.699524133242692e-05
wär,8.49762066621346e-05
sechs,0.00011896668932698845
sicherheitstrollen,1.699524133242692e-05
betretene,1.699524133242692e-05
unterbrochen,1.699524133242692e-05
verborgen,5.098572399728076e-05
sonnenlicht,5.098572399728076e-05
honigtopf,3.399048266485384e-05
eule,8.49762066621346e-05
ägypten,3.399048266485384e-05
koste,1.699524133242692e-05
umsehen,1.699524133242692e-05
juxartikel,1.699524133242692e-05
wildeste,1.699524133242692e-05
träume,5.098572399728076e-05
verblassen,3.399048266485384e-05
goldmünzen,3.399048266485384e-05
riesiger,3.399048266485384e-05
plattfuß,1.699524133242692e-05
verhedderte,3.399048266485384e-05
saum,1.699524133242692e-05
stolperte,8.49762066621346e-05
hoffnungslos,5.098572399728076e-05
stelle,0.0001529571719918423
haust,1.699524133242692e-05
geschenkt,6.798096532970769e-05
flehte,1.699524133242692e-05
himmel,0.00010197144799456152
warnen,1.699524133242692e-05
vampiraufsatz,1.699524133242692e-05
wagte,1.699524133242692e-05
werfen,3.399048266485384e-05
erstaunt,3.399048266485384e-05
zornig,0.0001699524133242692
klatsch,1.699524133242692e-05
aufgerissenen,3.399048266485384e-05
hob,0.00027192386131883074
raus,3.399048266485384e-05
üben,6.798096532970769e-05
aufmunterungszaubern,1.699524133242692e-05
paarweise,1.699524133242692e-05
eilten,6.798096532970769e-05
mappen,1.699524133242692e-05
apfelkuchen,1.699524133242692e-05
verspeist,1.699524133242692e-05
wirkung,3.399048266485384e-05
aufmunterungszaubers,1.699524133242692e-05
unruhe,1.699524133242692e-05
wackligen,1.699524133242692e-05
abrupt,6.798096532970769e-05
atmend,3.399048266485384e-05
hauchdünnen,1.699524133242692e-05
schal,3.399048266485384e-05
fester,5.098572399728076e-05
schafft,1.699524133242692e-05
ehrfurchtsvoller,1.699524133242692e-05
miene,0.0003059143439836846
abseits,3.399048266485384e-05
geschehen,0.0001529571719918423
bekam,0.00010197144799456152
fürchterliche,1.699524133242692e-05
großes,3.399048266485384e-05
völlig,0.00027192386131883074
dunkel,3.399048266485384e-05
dumpf,1.699524133242692e-05
längst,1.699524133242692e-05
aufgegeben,5.098572399728076e-05
schaffte,3.399048266485384e-05
mehrere,8.49762066621346e-05
fächer,3.399048266485384e-05
belegen,3.399048266485384e-05
prüfungsterminen,1.699524133242692e-05
zurückhalten,1.699524133242692e-05
flubberwürmer,1.699524133242692e-05
gediehen,1.699524133242692e-05
leichteste,1.699524133242692e-05
prüfung,6.798096532970769e-05
lebens,1.699524133242692e-05
zudem,1.699524133242692e-05
freudig,1.699524133242692e-05
geröteten,1.699524133242692e-05
wangen,3.399048266485384e-05
zuzusehen,3.399048266485384e-05
schwatzten,1.699524133242692e-05
SEIDENSCHNABEL,3.399048266485384e-05
lust,0.0001529571719918423
getümmel,1.699524133242692e-05
anzuschließen,1.699524133242692e-05
wahrsagen,0.00010197144799456152
muggelkunde,1.699524133242692e-05
verabschiedete,5.098572399728076e-05
siebten,3.399048266485384e-05
letzter,5.098572399728076e-05
abfragten,1.699524133242692e-05
quiekte,1.699524133242692e-05
herunterkletterte,1.699524133242692e-05
wahre,1.699524133242692e-05
seherin,1.699524133242692e-05
hoffnungsleeren,1.699524133242692e-05
erwiderte,8.49762066621346e-05
stimmen,8.49762066621346e-05
grauenerfüllter,1.699524133242692e-05
trance,1.699524133242692e-05
schlichen,3.399048266485384e-05
sprung,1.699524133242692e-05
rühren,1.699524133242692e-05
hau,1.699524133242692e-05
stinkender,1.699524133242692e-05
kater,3.399048266485384e-05
gestolpert,1.699524133242692e-05
zusprang,1.699524133242692e-05
beiseite,5.098572399728076e-05
kiefer,1.699524133242692e-05
hundes,1.699524133242692e-05
klammerten,3.399048266485384e-05
ausgestreckten,3.399048266485384e-05
fellhaare,1.699524133242692e-05
untier,1.699524133242692e-05
mühelos,3.399048266485384e-05
stoffpuppe,1.699524133242692e-05
animagus,1.699524133242692e-05
schwach,6.798096532970769e-05
klammerte,5.098572399728076e-05
fauchte,8.49762066621346e-05
entwinden,1.699524133242692e-05
brüllte,0.0001529571719918423
zauberstäben,5.098572399728076e-05
blacks,3.399048266485384e-05
schossen,5.098572399728076e-05
blendende,1.699524133242692e-05
lichtblitze,1.699524133242692e-05
funkenstrahl,1.699524133242692e-05
verfehlte,8.49762066621346e-05
haaresbreite,1.699524133242692e-05
ausgemergelten,1.699524133242692e-05
umklammert,3.399048266485384e-05
sinnen,1.699524133242692e-05
ächzend,1.699524133242692e-05
schmerz,6.798096532970769e-05
zauberstabhand,1.699524133242692e-05
geworfen,3.399048266485384e-05
leises,3.399048266485384e-05
geklapper,1.699524133242692e-05
flackerten,3.399048266485384e-05
kauerte,5.098572399728076e-05
bedrohte,1.699524133242692e-05
zusammengekrümmt,1.699524133242692e-05
blutend,1.699524133242692e-05
verblüfft,8.49762066621346e-05
besitzern,1.699524133242692e-05
mord,1.699524133242692e-05
begehen,1.699524133242692e-05
eingesperrt,1.699524133242692e-05
durchgeknallt,3.399048266485384e-05
bebender,3.399048266485384e-05
ratte,3.399048266485384e-05
vordertasche,1.699524133242692e-05
zwängen,1.699524133242692e-05
wehrte,5.098572399728076e-05
schwanken,1.699524133242692e-05
geriet,1.699524133242692e-05
hält,1.699524133242692e-05
händen,0.00011896668932698845
trafen,8.49762066621346e-05
stimmte,0.00010197144799456152
krank,1.699524133242692e-05
ausgesehen,3.399048266485384e-05
rückkehr,5.098572399728076e-05
geflohen,3.399048266485384e-05
heiserer,1.699524133242692e-05
kahle,1.699524133242692e-05
rattenschwanz,1.699524133242692e-05
fessel,1.699524133242692e-05
ausgestrecktem,1.699524133242692e-05
glitt,8.49762066621346e-05
raschelte,1.699524133242692e-05
zögerte,6.798096532970769e-05
anhörte,1.699524133242692e-05
tatsächlich,0.00013596193065941537
augenblicke,6.798096532970769e-05
herauskommen,1.699524133242692e-05
bäumen,5.098572399728076e-05
offene,3.399048266485384e-05
hintertür,3.399048266485384e-05
hinterherjagten,1.699524133242692e-05
riesige,1.699524133242692e-05
wurzeln,3.399048266485384e-05
hervorgesprungen,1.699524133242692e-05
sieht,5.098572399728076e-05
schlimmer,6.798096532970769e-05
mittagszeit,5.098572399728076e-05
menschenleeres,1.699524133242692e-05
wanderten,3.399048266485384e-05
ereignisse,3.399048266485384e-05
vergangenen,3.399048266485384e-05
geschafft,0.0001699524133242692
bahnhof,3.399048266485384e-05
aufwarten,1.699524133242692e-05
jaah,0.0001529571719918423
wette,3.399048266485384e-05
dursleys,3.399048266485384e-05
angestellt,5.098572399728076e-05
