term,relative_frequency
spinnen,0.00022983222247759135
abhielt,0.00022983222247759135
fressen,0.00022983222247759135
allgemeinem,0.00022983222247759135
begrüßungsgeschrei,0.00022983222247759135
schlang,0.00022983222247759135
arme,0.00022983222247759135
kla,0.00022983222247759135
führte,0.00022983222247759135
hinein,0.00022983222247759135
küche,0.00022983222247759135
lachend,0.00022983222247759135
schwatzend,0.00022983222247759135
stühlen,0.00022983222247759135
niederließen,0.00022983222247759135
tante,0.00022983222247759135
glänzende,0.00022983222247759135
arbeitsplatten,0.00022983222247759135
hockten,0.00022983222247759135
makellos,0.00022983222247759135
sauberen,0.00022983222247759135
haushaltsgeräte,0.00022983222247759135
lehnten,0.00022983222247759135
lang,0.00022983222247759135
schlaksig,0.00022983222247759135
buschige,0.00022983222247759135
zopf,0.00022983222247759135
zurückgebunden,0.00022983222247759135
ununterscheidbar,0.00022983222247759135
grinsend,0.00022983222247759135
üblen,0.00022983222247759135
narben,0.00022983222247759135
haaren,0.00022983222247759135
schütterem,0.00022983222247759135
leicht,0.00022983222247759135
schief,0.00022983222247759135
sitzender,0.00022983222247759135
brille,0.00022983222247759135
kampf,0.00022983222247759135
gezeichnet,0.00022983222247759135
bein,0.00022983222247759135
strahlend,0.00022983222247759135
blauen,0.00022983222247759135
höhle,0.00022983222247759135
surrte,0.00022983222247759135
kurzes,0.00022983222247759135
lieblingsfarbe,0.00022983222247759135
trug,0.00022983222247759135
knalligen,0.00022983222247759135
pink,0.00022983222247759135
grauer,0.00022983222247759135
faltiger,0.00022983222247759135
schlank,0.00022983222247759135
silbrig,0.00022983222247759135
blonden,0.00022983222247759135
kahlköpfig,0.00022983222247759135
schwarz,0.00022983222247759135
breitschultrig,0.00022983222247759135
struppigen,0.00022983222247759135
gebückt,0.00022983222247759135
dastand,0.00022983222247759135
decke,0.00022983222247759135
stoßen,0.00022983222247759135
klein,0.00022983222247759135
schmutzig,0.00022983222247759135
erbärmlich,0.00022983222247759135
matten,0.00022983222247759135
bassetartigen,0.00022983222247759135
hundeaugen,0.00022983222247759135
verfilzten,0.00022983222247759135
ham,0.00022983222247759135
n,0.00022983222247759135
paar,0.00022983222247759135
neugeborene,0.00022983222247759135
einhörner,0.00022983222247759135
zeig,0.00022983222247759135
zurückkommt,0.00022983222247759135
mied,0.00022983222247759135
wühlte,0.00022983222247759135
oben,0.0004596644449551827
dachzimmer,0.00022983222247759135
untersuchte,0.00022983222247759135
deluminator,0.00022983222247759135
füllte,0.00022983222247759135
eselsfellbeutel,0.00022983222247759135
gold,0.00022983222247759135
liebsten,0.00022983222247759135
habseligkeiten,0.00022983222247759135
scheinbar,0.00022983222247759135
wertlos,0.00022983222247759135
rumtreibers,0.00022983222247759135
scherbe,0.00022983222247759135
verzauberten,0.00022983222247759135
spiegels,0.00022983222247759135
medaillon,0.00022983222247759135
band,0.00022983222247759135
hängte,0.0004596644449551827
beutel,0.000689496667432774
hals,0.000689496667432774
setzte,0.00022983222247759135
nahm,0.00022983222247759135
alten,0.00022983222247759135
schnatz,0.0004596644449551827
flügel,0.00022983222247759135
kraftlos,0.00022983222247759135
schaden,0.00022983222247759135
beseitigte,0.00022983222247759135
entschuldigungen,0.00022983222247759135
zurief,0.00022983222247759135
kehrte,0.00022983222247759135
eingang,0.00022983222247759135
höchst,0.00022983222247759135
exzentrisch,0.00022983222247759135
wirkenden,0.00022983222247759135
gegenüberstehen,0.00022983222247759135
pulli,0.00022983222247759135
bückte,0.00022983222247759135
zauberstab,0.00022983222247759135
schreie,0.00022983222247759135
hallten,0.00022983222247759135
wänden,0.00022983222247759135
wider,0.00022983222247759135
brach,0.00022983222247759135
schluchzen,0.00022983222247759135
fäusten,0.00022983222247759135
mauern,0.00022983222247759135
hämmerte,0.00022983222247759135
tiefen,0.00022983222247759135
verzweiflung,0.00022983222247759135
tastete,0.00022983222247759135
darin,0.00022983222247759135
heraus,0.0004596644449551827
hoffnung,0.00022983222247759135
irgendetwas,0.00022983222247759135
schwang,0.0004596644449551827
zerbrochenen,0.00022983222247759135
hälften,0.00022983222247759135
leblos,0.00022983222247759135
spiegelscherbe,0.00022983222247759135
blitzend,0.00022983222247759135
boden,0.00022983222247759135
funkeln,0.00022983222247759135
hellstem,0.00022983222247759135
blau,0.00022983222247759135
starrte,0.00022983222247759135
spiegel,0.00022983222247759135
hörst,0.00022983222247759135
geschrei,0.00022983222247759135
seite,0.00022983222247759135
gestoßen,0.00022983222247759135
treppe,0.00022983222247759135
heruntergedonnert,0.00022983222247759135
geblümten,0.00022983222247759135
rosa,0.00022983222247759135
schirm,0.00022983222247759135
besuche,0.00022983222247759135
schimmern,0.00022983222247759135
kupferkessels,0.00022983222247759135
felsenkekse,0.00022983222247759135
großes,0.00022983222247759135
bärtiges,0.00022983222247759135
schnecken,0.00022983222247759135
erbrach,0.00022983222247759135
retten,0.00022983222247759135
erreichte,0.00022983222247759135
rand,0.00022983222247759135
waldes,0.00022983222247759135
blieb,0.00022983222247759135
stehen,0.00022983222247759135
