term,relative_frequency
hinauszuschieben,8.976660682226212e-05
groß,0.00026929982046678633
interessieren,8.976660682226212e-05
prophezeiung,8.976660682226212e-05
überlebt,8.976660682226212e-05
million,8.976660682226212e-05
meilen,8.976660682226212e-05
beiseitegezogen,8.976660682226212e-05
angesehen,8.976660682226212e-05
gegrüßt,8.976660682226212e-05
bellen,8.976660682226212e-05
zögernd,8.976660682226212e-05
räusperte,8.976660682226212e-05
grollend,8.976660682226212e-05
schluck,8.976660682226212e-05
saft,8.976660682226212e-05
wegzuführen,8.976660682226212e-05
enttäuschte,8.976660682226212e-05
spiegel,0.00026929982046678633
zurückblickte,8.976660682226212e-05
unverkennbar,8.976660682226212e-05
eigenes,8.976660682226212e-05
nachzusehen,8.976660682226212e-05
erblicken,8.976660682226212e-05
perlweiß,8.976660682226212e-05
durchsichtig,8.976660682226212e-05
strahlend,8.976660682226212e-05
zukam,8.976660682226212e-05
stieg,8.976660682226212e-05
zorn,8.976660682226212e-05
trauer,8.976660682226212e-05
erfüllt,8.976660682226212e-05
nickte,8.976660682226212e-05
bemerkte,8.976660682226212e-05
irgendeinem,8.976660682226212e-05
ausmachte,8.976660682226212e-05
fuhr,8.976660682226212e-05
wären,8.976660682226212e-05
unterbrochen,8.976660682226212e-05
worden,0.00017953321364452425
hängt,8.976660682226212e-05
nummer,0.00017953321364452425
vermacht,8.976660682226212e-05
lebhaftes,8.976660682226212e-05
kreischenden,8.976660682226212e-05
keifenden,8.976660682226212e-05
eingangshalle,8.976660682226212e-05
hing,0.00017953321364452425
anordnungen,8.976660682226212e-05
willst,8.976660682226212e-05
nein,8.976660682226212e-05
sicherheit,0.00017953321364452425
bewundernswert,8.976660682226212e-05
mutig,8.976660682226212e-05
sterblichkeitsrate,8.976660682226212e-05
angetan,8.976660682226212e-05
anschließen,8.976660682226212e-05
unterrichten,8.976660682226212e-05
spöttischen,8.976660682226212e-05
unterton,8.976660682226212e-05
verkneifen,8.976660682226212e-05
bequemes,8.976660682226212e-05
gutzuheißen,8.976660682226212e-05
verkrochen,8.976660682226212e-05
ratten,8.976660682226212e-05
gelebt,8.976660682226212e-05
schätze,8.976660682226212e-05
vereint,0.00017953321364452425
begegnung,8.976660682226212e-05
verabscheut,8.976660682226212e-05
gegenüber,0.00026929982046678633
unwiderruflich,8.976660682226212e-05
verwirkt,8.976660682226212e-05
verzieh,8.976660682226212e-05
nachzudenken,8.976660682226212e-05
abfällige,8.976660682226212e-05
bemerkungen,8.976660682226212e-05
bleibe,8.976660682226212e-05
verborgen,0.00017953321364452425
kämpfe,8.976660682226212e-05
ausschlaggebend,8.976660682226212e-05
todes,8.976660682226212e-05
überstürzt,8.976660682226212e-05
eilen,8.976660682226212e-05
erlaubte,8.976660682226212e-05
zuzuschreiben,8.976660682226212e-05
befriedigend,8.976660682226212e-05
irgendjemand,8.976660682226212e-05
mann,8.976660682226212e-05
einherschritt,8.976660682226212e-05
geholt,8.976660682226212e-05
gegenüberstand,8.976660682226212e-05
drinnen,8.976660682226212e-05
platzte,8.976660682226212e-05
sachen,8.976660682226212e-05
silberkelche,8.976660682226212e-05
sowieso,8.976660682226212e-05
verstellte,8.976660682226212e-05
tränen,8.976660682226212e-05
gestiegen,8.976660682226212e-05
vorausgeahnt,8.976660682226212e-05
nutzlose,8.976660682226212e-05
langweilige,8.976660682226212e-05
arbeit,8.976660682226212e-05
zweifellos,8.976660682226212e-05
stiche,8.976660682226212e-05
verspürte,8.976660682226212e-05
meistens,8.976660682226212e-05
verschiedene,8.976660682226212e-05
missetaten,8.976660682226212e-05
verstrickt,8.976660682226212e-05
wobei,8.976660682226212e-05
gelegentlich,8.976660682226212e-05
tausendmal,0.00017953321364452425
bedeutung,8.976660682226212e-05
mausbraunen,8.976660682226212e-05
haares,8.976660682226212e-05
weshalb,8.976660682226212e-05
gerannt,8.976660682226212e-05
aufzusuchen,8.976660682226212e-05
gerücht,8.976660682226212e-05
angegriffen,8.976660682226212e-05
klar,0.00017953321364452425
verliebt,8.976660682226212e-05
blicken,8.976660682226212e-05
stattdessen,8.976660682226212e-05
alt,8.976660682226212e-05
gefährlich,8.976660682226212e-05
sage,8.976660682226212e-05
punkt,8.976660682226212e-05
lächerlich,8.976660682226212e-05
verhältst,8.976660682226212e-05
tätschelte,8.976660682226212e-05
beerdigung,8.976660682226212e-05
leichnam,8.976660682226212e-05
gegeben,8.976660682226212e-05
begraben,8.976660682226212e-05
gewusst,8.976660682226212e-05
eigenmächtig,8.976660682226212e-05
gehandelt,8.976660682226212e-05
antworten,8.976660682226212e-05
seltsame,8.976660682226212e-05
eltern,0.0003590664272890485
dorthin,8.976660682226212e-05
nötig,8.976660682226212e-05
ähm,0.0003590664272890485
erwähnen,8.976660682226212e-05
hühnerstall,8.976660682226212e-05
versperrte,8.976660682226212e-05
ted,8.976660682226212e-05
motorrad,8.976660682226212e-05
übrig,8.976660682226212e-05
verstecke,8.976660682226212e-05
heißt,8.976660682226212e-05
verstaue,8.976660682226212e-05
drin,8.976660682226212e-05
dachzimmer,8.976660682226212e-05
untersuchte,8.976660682226212e-05
deluminator,8.976660682226212e-05
eselsfellbeutel,8.976660682226212e-05
gold,8.976660682226212e-05
liebsten,8.976660682226212e-05
habseligkeiten,8.976660682226212e-05
wertlos,8.976660682226212e-05
rumtreibers,8.976660682226212e-05
scherbe,8.976660682226212e-05
verzauberten,8.976660682226212e-05
spiegels,8.976660682226212e-05
medaillon,8.976660682226212e-05
hängte,8.976660682226212e-05
beutel,8.976660682226212e-05
schnatz,8.976660682226212e-05
flügel,8.976660682226212e-05
kraftlos,8.976660682226212e-05
flatterten,8.976660682226212e-05
bilder,0.0003590664272890485
bewusstsein,8.976660682226212e-05
einpflanzen,8.976660682226212e-05
erinner,8.976660682226212e-05
jaah,8.976660682226212e-05
erinnere,8.976660682226212e-05
zusammengebissenen,8.976660682226212e-05
zähnen,8.976660682226212e-05
brauchte,8.976660682226212e-05
genutzt,8.976660682226212e-05
falle,8.976660682226212e-05
locken,8.976660682226212e-05
geführt,8.976660682226212e-05
wanderte,8.976660682226212e-05
bilderrahmen,8.976660682226212e-05
ururgroßvater,8.976660682226212e-05
leer,8.976660682226212e-05
zeigte,8.976660682226212e-05
stück,8.976660682226212e-05
schmutzig,8.976660682226212e-05
graue,8.976660682226212e-05
hintergrundfläche,8.976660682226212e-05
vermuten,8.976660682226212e-05
gelungen,8.976660682226212e-05
dauerklebefluch,8.976660682226212e-05
entfernen,8.976660682226212e-05
geschätzt,8.976660682226212e-05
ältester,8.976660682226212e-05
dekorierte,8.976660682226212e-05
viele,8.976660682226212e-05
bewunderte,8.976660682226212e-05
unwillkürlich,8.976660682226212e-05
unverfrorenheit,8.976660682226212e-05
mehrere,8.976660682226212e-05
poster,8.976660682226212e-05
muggelmädchen,8.976660682226212e-05
bikinis,8.976660682226212e-05
muggel,8.976660682226212e-05
unbewegt,8.976660682226212e-05
bildern,8.976660682226212e-05
verharrten,8.976660682226212e-05
verblasstes,8.976660682226212e-05
lächeln,8.976660682226212e-05
glasigen,8.976660682226212e-05
papier,8.976660682226212e-05
erstarrt,8.976660682226212e-05
unverschämt,8.976660682226212e-05
hübsch,0.00017953321364452425
arrogantes,8.976660682226212e-05
jünger,0.00017953321364452425
glücklicher,8.976660682226212e-05
lebzeiten,8.976660682226212e-05
geburtstagsgeschenk,8.976660682226212e-05
lauten,8.976660682226212e-05
knall,8.976660682226212e-05
hauself,8.976660682226212e-05
widerwillig,8.976660682226212e-05
erschien,8.976660682226212e-05
kalten,8.976660682226212e-05
klein,8.976660682226212e-05
fahle,8.976660682226212e-05
haut,8.976660682226212e-05
falten,8.976660682226212e-05
herunter,8.976660682226212e-05
weißes,8.976660682226212e-05
spross,8.976660682226212e-05
üppig,8.976660682226212e-05
fledermausohren,8.976660682226212e-05
lebhaft,8.976660682226212e-05
verängstigten,8.976660682226212e-05
elfen,8.976660682226212e-05
dünnen,8.976660682226212e-05
dunkelhaarigen,8.976660682226212e-05
sucher,8.976660682226212e-05
ähnlich,8.976660682226212e-05
verborgenen,8.976660682226212e-05
eingang,8.976660682226212e-05
unterirdischen,8.976660682226212e-05
felsenhalle,8.976660682226212e-05
boot,8.976660682226212e-05
innig,8.976660682226212e-05
geliebter,8.976660682226212e-05
insel,8.976660682226212e-05
becken,8.976660682226212e-05
gift,8.976660682226212e-05
übersetzte,8.976660682226212e-05
zaubertrank,8.976660682226212e-05
trinken,8.976660682226212e-05
schrecklich,8.976660682226212e-05
schauen,8.976660682226212e-05
schluchzte,8.976660682226212e-05
weile,8.976660682226212e-05
schaffst,8.976660682226212e-05
bitte,8.976660682226212e-05
träumst,8.976660682226212e-05
fußstapfen,8.976660682226212e-05
treten,8.976660682226212e-05
jagten,8.976660682226212e-05
bruchstücke,8.976660682226212e-05
einzelner,8.976660682226212e-05
hintereinanderher,8.976660682226212e-05
schwebe,8.976660682226212e-05
gebrochenen,8.976660682226212e-05
gliedmaßen,8.976660682226212e-05
mitten,8.976660682226212e-05
grüner,8.976660682226212e-05
gnade,8.976660682226212e-05
bettelte,8.976660682226212e-05
kinder,8.976660682226212e-05
schlief,8.976660682226212e-05
licht,8.976660682226212e-05
zauberstabs,8.976660682226212e-05
foto,8.976660682226212e-05
plan,8.976660682226212e-05
besitz,8.976660682226212e-05
ergreifen,8.976660682226212e-05
kummer,8.976660682226212e-05
verzehrte,8.976660682226212e-05
eindringen,8.976660682226212e-05
DOBBY,8.976660682226212e-05
betrauerte,8.976660682226212e-05
gegenstück,8.976660682226212e-05
jahre,8.976660682226212e-05
fläzte,8.976660682226212e-05
schlag,8.976660682226212e-05
aufrücken,8.976660682226212e-05
bank,8.976660682226212e-05
platz,0.00017953321364452425
gesellten,8.976660682226212e-05
beleidigt,8.976660682226212e-05
ganzer,8.976660682226212e-05
entspannt,8.976660682226212e-05
entfernten,8.976660682226212e-05
gang,8.976660682226212e-05
federnder,8.976660682226212e-05
geworden,8.976660682226212e-05
szene,8.976660682226212e-05
löste,8.976660682226212e-05
verließ,8.976660682226212e-05
gedankenverloren,8.976660682226212e-05
herumschlenderte,8.976660682226212e-05
buche,8.976660682226212e-05
näherte,8.976660682226212e-05
zusammensaßen,8.976660682226212e-05
stehen,0.00017953321364452425
spähte,8.976660682226212e-05
lauschend,8.976660682226212e-05
umher,8.976660682226212e-05
gestalten,8.976660682226212e-05
nahen,8.976660682226212e-05
baum,8.976660682226212e-05
flammten,8.976660682226212e-05
starren,8.976660682226212e-05
übermütig,8.976660682226212e-05
cousin,8.976660682226212e-05
gelacht,8.976660682226212e-05
gestürzt,8.976660682226212e-05
passieren,8.976660682226212e-05
