term,relative_frequency
seite,0.0021953896816684962
riss,0.0010976948408342481
zeitung,0.0010976948408342481
blätterte,0.0010976948408342481
dreizehn,0.0010976948408342481
natürlich,0.0010976948408342481
traum,0.0010976948408342481
biographen,0.0010976948408342481
sagt,0.0010976948408342481
erwähne,0.0010976948408342481
jüngsten,0.0010976948408342481
überall,0.0010976948408342481
publizierten,0.0010976948408342481
bemerkungen,0.0010976948408342481
sonderberater,0.0010976948408342481
zaubergamots,0.0010976948408342481
langjährigen,0.0010976948408342481
freund,0.0010976948408342481
wonach,0.0010976948408342481
buch,0.003293084522502744
weniger,0.0010976948408342481
fakten,0.0010976948408342481
enthält,0.0010976948408342481
schokofroschkarte,0.0010976948408342481
meint,0.0021953896816684962
wirklich,0.0021953896816684962
vier,0.0010976948408342481
kurze,0.0010976948408342481
wochen,0.0010976948408342481
ausreichend,0.0010976948408342481
umfassendes,0.0010976948408342481
bild,0.0021953896816684962
langem,0.0010976948408342481
außergewöhnlichem,0.0010976948408342481
erstellen,0.0010976948408342481
wellen,0.0010976948408342481
schon,0.0021953896816684962
veröffentlichung,0.0010976948408342481
schlägt,0.0010976948408342481
lassen,0.0010976948408342481
zweifellos,0.0010976948408342481
vermuten,0.0010976948408342481
diejenigen,0.0010976948408342481
blaues,0.0010976948408342481
wunder,0.0010976948408342481
erleben,0.0010976948408342481
glauben,0.0010976948408342481
untadeliges,0.0010976948408342481
geführt,0.0021953896816684962
frage,0.0010976948408342481
bruder,0.0010976948408342481
verurteilung,0.0010976948408342481
zaubergamot,0.0010976948408342481
wegen,0.0010976948408342481
missbrauchs,0.0010976948408342481
magie,0.0010976948408342481
fünfzehn,0.0010976948408342481
jahren,0.0010976948408342481
kleinen,0.0010976948408342481
skandal,0.0010976948408342481
ausgelöst,0.0010976948408342481
familie,0.0010976948408342481
leichen,0.0010976948408342481
keller,0.0010976948408342481
etwa,0.0010976948408342481
genialen,0.0010976948408342481
geist,0.0010976948408342481
abrede,0.0010976948408342481
stellen,0.0010976948408342481
vielen,0.0010976948408342481
magischen,0.0010976948408342481
entdeckungen,0.0010976948408342481
glaubt,0.0010976948408342481
dabei,0.0010976948408342481
starb,0.0021953896816684962
bruchstück,0.0010976948408342481
spiegels,0.0010976948408342481
hüpfte,0.0010976948408342481
hob,0.0021953896816684962
fingern,0.0010976948408342481
dachte,0.0021953896816684962
unablässig,0.0010976948408342481
denen,0.0021953896816684962
verleumdete,0.0010976948408342481
hellblauer,0.0010976948408342481
blitz,0.0010976948408342481
elphias,0.0010976948408342481
weiß,0.0021953896816684962
interview,0.003293084522502744
gesehen,0.0021953896816684962
gegeben,0.0010976948408342481
fuhr,0.0010976948408342481
fort,0.0010976948408342481
deutet,0.0010976948408342481
dunklen,0.0010976948408342481
künsten,0.0010976948408342481
tun,0.0010976948408342481
all,0.0021953896816684962
andeutungen,0.0010976948408342481
wichtige,0.0010976948408342481
quelle,0.0010976948408342481
nahestand,0.0010976948408342481
wer,0.0021953896816684962
ganzen,0.0010976948408342481
passen,0.0010976948408342481
niemand,0.0010976948408342481
außer,0.0010976948408342481
oben,0.0010976948408342481
turm,0.0010976948408342481
getötet,0.0010976948408342481
zaubererwelt,0.0010976948408342481
bereits,0.0010976948408342481
mitgeteilt,0.0010976948408342481
tatort,0.0010976948408342481
wegrennen,0.0010976948408342481
sehen,0.0021953896816684962
sekunden,0.0010976948408342481
nachdem,0.0010976948408342481
gefallen,0.0010976948408342481
blick,0.0010976948408342481
las,0.0010976948408342481
schlagzeile,0.0010976948408342481
exklusiver,0.0010976948408342481
auszug,0.0010976948408342481
demnächst,0.0010976948408342481
erscheinenden,0.0010976948408342481
überlegung,0.0010976948408342481
stimmung,0.0021953896816684962
dadurch,0.0010976948408342481
wohl,0.0010976948408342481
kaum,0.0010976948408342481
schlechter,0.0010976948408342481
konnte,0.0021953896816684962
begann,0.0010976948408342481
lesen,0.0010976948408342481
stolz,0.0010976948408342481
hochmütig,0.0010976948408342481
aufsehen,0.0010976948408342481
erregenden,0.0010976948408342481
verhaftung,0.0010976948408342481
gatten,0.0010976948408342481
percival,0.0010976948408342481
inhaftierung,0.0010976948408342481
askaban,0.0010976948408342481
ertragen,0.0010976948408342481
bleiben,0.0010976948408342481
verschnörkelte,0.0010976948408342481
grüne,0.0010976948408342481
schrift,0.0021953896816684962
quer,0.0010976948408342481
hut,0.0010976948408342481
zuerst,0.0010976948408342481
bemerkt,0.0010976948408342481
kleinere,0.0010976948408342481
brust,0.0010976948408342481
autorin,0.0010976948408342481
bestsellers,0.0010976948408342481
könner,0.0010976948408342481
knallkopf,0.0010976948408342481
selben,0.0010976948408342481
moment,0.0010976948408342481
fiel,0.0010976948408342481
jungen,0.0010976948408342481
arm,0.0021953896816684962
teenageralter,0.0010976948408342481
mussten,0.0010976948408342481
fehlenden,0.0010976948408342481
fotos,0.0010976948408342481
lag,0.0010976948408342481
erde,0.0010976948408342481
beide,0.0010976948408342481
traurig,0.0010976948408342481
anlächelte,0.0010976948408342481
thema,0.0010976948408342481
wechseln,0.0010976948408342481
gerade,0.0010976948408342481
hast,0.0010976948408342481
mitbekommen,0.0010976948408342481
geschrieben,0.0021953896816684962
schoss,0.0010976948408342481
kopf,0.0010976948408342481
kapitel,0.0010976948408342481
darin,0.0010976948408342481
gab,0.0010976948408342481
sicher,0.0010976948408342481
darstellung,0.0010976948408342481
beziehung,0.0010976948408342481
anzuhören,0.0010976948408342481
zuwider,0.0010976948408342481
zwingenden,0.0010976948408342481
beweis,0.0010976948408342481
dafür,0.0010976948408342481
worte,0.0010976948408342481
tatsächlich,0.0010976948408342481
erfindung,0.0010976948408342481
