term,relative_frequency
iss,1.980707905005249e-05
gelaunt,7.922831620020996e-05
kriegsbeil,1.980707905005249e-05
glaubten,3.961415810010498e-05
wären,7.922831620020996e-05
einstieg,1.980707905005249e-05
geheimgang,1.980707905005249e-05
vergewisserte,3.961415810010498e-05
zornig,0.00021787786955057738
klatsch,1.980707905005249e-05
aufgerissenen,3.961415810010498e-05
sieh,7.922831620020996e-05
bloß,1.980707905005249e-05
schlägst,1.980707905005249e-05
schrill,1.980707905005249e-05
geöffnet,3.961415810010498e-05
wackligen,1.980707905005249e-05
wieherten,1.980707905005249e-05
schafft,1.980707905005249e-05
ehrfurchtsvoller,1.980707905005249e-05
abseits,1.980707905005249e-05
tag,0.00027729910670073484
denken,0.00015845663240041992
bekam,0.00011884247430031494
fürchterliche,3.961415810010498e-05
großes,9.903539525026244e-05
magen,3.961415810010498e-05
gelegenheiten,5.942123715015747e-05
mühe,9.903539525026244e-05
abhalten,1.980707905005249e-05
nachzutun,1.980707905005249e-05
ohrfeigen,1.980707905005249e-05
verpassen,3.961415810010498e-05
flubberwürmer,1.980707905005249e-05
gediehen,1.980707905005249e-05
vollkommen,9.903539525026244e-05
leichteste,1.980707905005249e-05
prüfung,9.903539525026244e-05
lebens,1.980707905005249e-05
zudem,1.980707905005249e-05
freudig,1.980707905005249e-05
geröteten,1.980707905005249e-05
wangen,5.942123715015747e-05
zuzusehen,1.980707905005249e-05
diesmal,0.00013864955335036742
nerven,7.922831620020996e-05
behält,1.980707905005249e-05
vertritt,1.980707905005249e-05
SEIDENSCHNABEL,0.00015845663240041992
fall,9.903539525026244e-05
töten,3.961415810010498e-05
klar,0.00021787786955057738
worte,7.922831620020996e-05
herum,0.0004951769762513123
schwatzten,1.980707905005249e-05
lachten,0.00015845663240041992
freuten,1.980707905005249e-05
besorgt,0.00015845663240041992
getümmel,1.980707905005249e-05
anzuschließen,3.961415810010498e-05
wahrsagen,5.942123715015747e-05
muggelkunde,1.980707905005249e-05
tippst,1.980707905005249e-05
erklärte,0.00015845663240041992
ausgeredet,1.980707905005249e-05
schritten,5.942123715015747e-05
durchquerte,1.980707905005249e-05
bild,9.903539525026244e-05
verschwand,7.922831620020996e-05
wirbelten,0.00013864955335036742
stimmen,0.00011884247430031494
langsam,0.0001782637114504724
grauenerfüllter,1.980707905005249e-05
trance,1.980707905005249e-05
schlichen,3.961415810010498e-05
bleib,1.980707905005249e-05
gewaltigen,9.903539525026244e-05
sprung,1.980707905005249e-05
rühren,1.980707905005249e-05
ab,0.0003367203438508923
dunkelheit,0.00023768494860062987
stürzten,9.903539525026244e-05
rennen,1.980707905005249e-05
herflattern,1.980707905005249e-05
fahne,1.980707905005249e-05
hau,1.980707905005249e-05
stinkender,1.980707905005249e-05
kater,5.942123715015747e-05
gestolpert,1.980707905005249e-05
keuchte,5.942123715015747e-05
blutete,1.980707905005249e-05
peitschende,7.922831620020996e-05
weide,3.961415810010498e-05
schulter,0.0004159486600511023
aufgerissen,5.942123715015747e-05
taub,3.961415810010498e-05
zauberstäbe,0.00025749202765068237
händen,0.00011884247430031494
fauchte,7.922831620020996e-05
entwinden,1.980707905005249e-05
brüllte,0.0001782637114504724
zauberstäben,3.961415810010498e-05
blacks,3.961415810010498e-05
schossen,5.942123715015747e-05
blendende,1.980707905005249e-05
lichtblitze,3.961415810010498e-05
funkenstrahl,1.980707905005249e-05
haaresbreite,1.980707905005249e-05
spürte,0.00031691326480083983
ausgemergelten,1.980707905005249e-05
umklammert,7.922831620020996e-05
verzweifelt,9.903539525026244e-05
losreißen,1.980707905005249e-05
umklammerte,1.980707905005249e-05
fester,5.942123715015747e-05
sinnen,1.980707905005249e-05
fuß,0.00011884247430031494
ächzend,1.980707905005249e-05
schmerz,0.00021787786955057738
zauberstabhand,1.980707905005249e-05
geworfen,3.961415810010498e-05
leises,5.942123715015747e-05
geklapper,1.980707905005249e-05
flackerten,1.980707905005249e-05
lag,0.00023768494860062987
kauerte,1.980707905005249e-05
dastand,5.942123715015747e-05
bedrohte,1.980707905005249e-05
zusammengekrümmt,1.980707905005249e-05
blutend,1.980707905005249e-05
füßen,0.00019807079050052488
abermals,5.942123715015747e-05
flog,9.903539525026244e-05
gehalten,5.942123715015747e-05
trau,1.980707905005249e-05
geholfen,5.942123715015747e-05
werwolf,3.961415810010498e-05
besitzern,1.980707905005249e-05
mord,1.980707905005249e-05
begehen,1.980707905005249e-05
eingesperrt,1.980707905005249e-05
durchgeknallt,1.980707905005249e-05
bebender,5.942123715015747e-05
nachgeforscht,1.980707905005249e-05
ministerium,0.00013864955335036742
kontrolliert,1.980707905005249e-05
hexen,3.961415810010498e-05
tiere,1.980707905005249e-05
verzeichnet,1.980707905005249e-05
merkmalen,1.980707905005249e-05
nachgeschaut,1.980707905005249e-05
jahrhundert,1.980707905005249e-05
animagi,1.980707905005249e-05
name,3.961415810010498e-05
stillen,3.961415810010498e-05
bewundern,1.980707905005249e-05
gesteckt,1.980707905005249e-05
lachen,0.00013864955335036742
kleiner,9.903539525026244e-05
mann,0.00015845663240041992
größer,3.961415810010498e-05
bildeten,5.942123715015747e-05
schluss,5.942123715015747e-05
führte,0.00019807079050052488
erdloch,1.980707905005249e-05
zurückzuhalten,3.961415810010498e-05
zögerte,5.942123715015747e-05
tun,0.0002971061857507873
anhörte,1.980707905005249e-05
undurchdringlichen,1.980707905005249e-05
ring,1.980707905005249e-05
enger,5.942123715015747e-05
expecto,1.980707905005249e-05
patronum,1.980707905005249e-05
selben,7.922831620020996e-05
zusammenbrach,1.980707905005249e-05
blendend,1.980707905005249e-05
helles,1.980707905005249e-05
licht,0.00013864955335036742
gras,5.942123715015747e-05
aufgehört,5.942123715015747e-05
kälte,5.942123715015747e-05
wich,1.980707905005249e-05
trieb,3.961415810010498e-05
schwebten,1.980707905005249e-05
fort,0.00025749202765068237
erwärmte,1.980707905005249e-05
allerletzter,1.980707905005249e-05
kraft,9.903539525026244e-05
höher,1.980707905005249e-05
lichts,3.961415810010498e-05
davongaloppierte,1.980707905005249e-05
schweißgetrübten,1.980707905005249e-05
hell,1.980707905005249e-05
einhorn,1.980707905005249e-05
ohnmacht,3.961415810010498e-05
ankämpfend,1.980707905005249e-05
drüben,1.980707905005249e-05
ufer,1.980707905005249e-05
ankam,1.980707905005249e-05
aufbäumte,1.980707905005249e-05
keineswegs,5.942123715015747e-05
minister,5.942123715015747e-05
folgte,0.0001782637114504724
flehend,1.980707905005249e-05
direktor,1.980707905005249e-05
verzeihung,1.980707905005249e-05
möchte,5.942123715015747e-05
sechs,0.00011884247430031494
wiederholte,0.00011884247430031494
verschwunden,0.0001782637114504724
brauchen,9.903539525026244e-05
hellblauen,1.980707905005249e-05
wanderten,7.922831620020996e-05
quer,3.961415810010498e-05
besenschrank,1.980707905005249e-05
eimern,1.980707905005249e-05
wischlappen,1.980707905005249e-05
zeitreise,1.980707905005249e-05
befreite,1.980707905005249e-05
kette,1.980707905005249e-05
stunden,0.00011884247430031494
eben,0.00013864955335036742
runzelte,3.961415810010498e-05
anstrengung,5.942123715015747e-05
ganzes,1.980707905005249e-05
hirn,1.980707905005249e-05
verknoten,1.980707905005249e-05
undeutlich,1.980707905005249e-05
entsetzt,3.961415810010498e-05
lief,5.942123715015747e-05
bogen,5.942123715015747e-05
gelangten,5.942123715015747e-05
schützenden,1.980707905005249e-05
waldrand,1.980707905005249e-05
verborgen,9.903539525026244e-05
sekunden,9.903539525026244e-05
schnappte,7.922831620020996e-05
wär,0.00021787786955057738
reinrennen,1.980707905005249e-05
schnappen,5.942123715015747e-05
ne,5.942123715015747e-05
idee,9.903539525026244e-05
tatsächlich,0.00019807079050052488
augenblicke,5.942123715015747e-05
herauskommen,1.980707905005249e-05
kürbisbeet,1.980707905005249e-05
bäumen,1.980707905005249e-05
versteckt,3.961415810010498e-05
offene,3.961415810010498e-05
hintertür,3.961415810010498e-05
mucks,1.980707905005249e-05
hippogreif,3.961415810010498e-05
gruben,1.980707905005249e-05
waldboden,1.980707905005249e-05
seil,1.980707905005249e-05
aufzuhalten,1.980707905005249e-05
o,0.00011884247430031494
erschöpft,5.942123715015747e-05
lauschten,3.961415810010498e-05
gespitzten,1.980707905005249e-05
hinterherjagten,1.980707905005249e-05
hechtete,3.961415810010498e-05
kragen,3.961415810010498e-05
schilderte,3.961415810010498e-05
dementor,1.980707905005249e-05
bereits,0.00019807079050052488
schlund,3.961415810010498e-05
gesenkt,1.980707905005249e-05
silbernes,1.980707905005249e-05
galoppiert,1.980707905005249e-05
rückzug,1.980707905005249e-05
halb,0.00025749202765068237
wolke,3.961415810010498e-05
weiterziehen,1.980707905005249e-05
mond,3.961415810010498e-05
wüsste,1.980707905005249e-05
heulen,3.961415810010498e-05
flitzten,1.980707905005249e-05
kreisten,3.961415810010498e-05
laufen,3.961415810010498e-05
herz,7.922831620020996e-05
art,0.00011884247430031494
trommelwirbel,1.980707905005249e-05
brust,7.922831620020996e-05
auftauchen,1.980707905005249e-05
bruchteil,3.961415810010498e-05
unentschlossen,1.980707905005249e-05
zauberte,1.980707905005249e-05
tragen,1.980707905005249e-05
herbei,1.980707905005249e-05
hievte,3.961415810010498e-05
leblosen,1.980707905005249e-05
gestalten,7.922831620020996e-05
rücken,0.00021787786955057738
aufzuschwingen,1.980707905005249e-05
klammerte,9.903539525026244e-05
hüfte,1.980707905005249e-05
murmeln,5.942123715015747e-05
landete,0.00013864955335036742
hufklappernd,1.980707905005249e-05
zinnen,1.980707905005249e-05
sofort,0.0003763345019509973
heruntergleiten,1.980707905005249e-05
sohn,7.922831620020996e-05
vaters,1.980707905005249e-05
flügel,5.942123715015747e-05
hoben,0.00011884247430031494
neuem,0.00011884247430031494
stieg,3.961415810010498e-05
nachthimmel,1.980707905005249e-05
schob,9.903539525026244e-05
klangen,3.961415810010498e-05
entlanggingen,1.980707905005249e-05
sicherzugehen,5.942123715015747e-05
gackerndes,1.980707905005249e-05
zischte,5.942123715015747e-05
handgelenk,9.903539525026244e-05
panik,1.980707905005249e-05
gepackt,9.903539525026244e-05
glaube,0.00021787786955057738
geht,0.00011884247430031494
schließe,1.980707905005249e-05
schlüpften,3.961415810010498e-05
klickte,1.980707905005249e-05
krochen,3.961415810010498e-05
betten,5.942123715015747e-05
stumm,9.903539525026244e-05
schokolade,3.961415810010498e-05
abzunehmen,1.980707905005249e-05
heulte,1.980707905005249e-05
behaupten,3.961415810010498e-05
orten,1.980707905005249e-05
zugleich,7.922831620020996e-05
sehe,3.961415810010498e-05
länger,9.903539525026244e-05
träumen,1.980707905005249e-05
lassen,0.0003367203438508923
unschuldigen,1.980707905005249e-05
kind,1.980707905005249e-05
kuss,1.980707905005249e-05
völlig,0.0002971061857507873
kontrolle,1.980707905005249e-05
lass,0.00011884247430031494
askaban,7.922831620020996e-05
verfrachten,1.980707905005249e-05
drachen,9.903539525026244e-05
schuleingang,1.980707905005249e-05
mittagszeit,5.942123715015747e-05
menschenleeres,1.980707905005249e-05
erstaunlichen,3.961415810010498e-05
ereignisse,1.980707905005249e-05
vergangenen,1.980707905005249e-05
verschwanden,5.942123715015747e-05
geschafft,0.00013864955335036742
bahnhof,3.961415810010498e-05
fuhr,0.00023768494860062987
aufwarten,1.980707905005249e-05
jaah,0.00013864955335036742
wette,1.980707905005249e-05
dursleys,5.942123715015747e-05
besonders,0.00013864955335036742
tante,3.961415810010498e-05
angestellt,3.961415810010498e-05
besser,0.0003367203438508923
spielte,5.942123715015747e-05
partien,1.980707905005249e-05
teewagen,1.980707905005249e-05
kaufte,1.980707905005249e-05
üppiges,1.980707905005249e-05
allerdings,0.00023768494860062987
drin,5.942123715015747e-05
glücklich,7.922831620020996e-05
musterte,5.942123715015747e-05
eule,9.903539525026244e-05
scharf,7.922831620020996e-05
beschnüffeln,1.980707905005249e-05
abschied,1.980707905005249e-05
gepäckwagen,1.980707905005249e-05
onkel,1.980707905005249e-05
übliche,3.961415810010498e-05
weise,0.00013864955335036742
begrüßte,3.961415810010498e-05
größeren,1.980707905005249e-05
aufstand,1.980707905005249e-05
sechzehnjährige,1.980707905005249e-05
zwillingsbrüder,1.980707905005249e-05
womöglich,5.942123715015747e-05
angesicht,3.961415810010498e-05
begegnet,1.980707905005249e-05
abgenommen,3.961415810010498e-05
glatt,3.961415810010498e-05
übergangen,1.980707905005249e-05
vier,0.00011884247430031494
köstliche,1.980707905005249e-05
geburtstagskuchen,1.980707905005249e-05
erhalten,1.980707905005249e-05
buschigem,1.980707905005249e-05
braunem,1.980707905005249e-05
haar,0.00031691326480083983
vorderzähnen,1.980707905005249e-05
verdrückten,1.980707905005249e-05
küche,0.00027729910670073484
flur,3.961415810010498e-05
klapprige,1.980707905005249e-05
zickzack,1.980707905005249e-05
dachkammern,1.980707905005249e-05
weitere,0.00013864955335036742
herstiegen,1.980707905005249e-05
hallten,5.942123715015747e-05
rufe,3.961415810010498e-05
streiten,5.942123715015747e-05
peinlichen,3.961415810010498e-05
überbrücken,1.980707905005249e-05
wanderte,1.980707905005249e-05
neugierig,9.903539525026244e-05
ächzten,1.980707905005249e-05
last,1.980707905005249e-05
töpfen,3.961415810010498e-05
tellern,3.961415810010498e-05
gefüllt,1.980707905005249e-05
herrlichen,1.980707905005249e-05
gerichten,1.980707905005249e-05
neun,0.00011884247430031494
begannen,5.942123715015747e-05
klaren,3.961415810010498e-05
tiefblauen,1.980707905005249e-05
himmel,9.903539525026244e-05
essen,0.0001782637114504724
räusperte,3.961415810010498e-05
sagend,1.980707905005249e-05
rollte,5.942123715015747e-05
ereignis,3.961415810010498e-05
schicke,1.980707905005249e-05
mittag,1.980707905005249e-05
hof,3.961415810010498e-05
günstig,1.980707905005249e-05
weggekommen,1.980707905005249e-05
amos,3.961415810010498e-05
wohlwollendem,1.980707905005249e-05
freund,5.942123715015747e-05
barte,1.980707905005249e-05
merlin,1.980707905005249e-05
weiteten,1.980707905005249e-05
minute,1.980707905005249e-05
verloren,9.903539525026244e-05
flogen,0.00013864955335036742
wütende,1.980707905005249e-05
böen,1.980707905005249e-05
wirbelnde,3.961415810010498e-05
farbspiralen,1.980707905005249e-05
rasten,3.961415810010498e-05
zeigefinger,1.980707905005249e-05
klebte,1.980707905005249e-05
stiefel,1.980707905005249e-05
zöge,1.980707905005249e-05
magnetisch,1.980707905005249e-05
prallte,3.961415810010498e-05
festen,3.961415810010498e-05
stolperte,5.942123715015747e-05
portschlüssel,1.980707905005249e-05
lauten,5.942123715015747e-05
dumpfen,1.980707905005249e-05
wundern,1.980707905005249e-05
fragenden,1.980707905005249e-05
vieren,1.980707905005249e-05
erste,0.00011884247430031494
zelt,0.00011884247430031494
kroch,3.961415810010498e-05
holt,1.980707905005249e-05
töpfe,1.980707905005249e-05
besorgen,1.980707905005249e-05
bisschen,5.942123715015747e-05
feuerholz,1.980707905005249e-05
besuch,3.961415810010498e-05
mädchenzelt,1.980707905005249e-05
jungen,5.942123715015747e-05
katze,1.980707905005249e-05
roch,1.980707905005249e-05
zeltplatz,3.961415810010498e-05
ministeriumszauberer,3.961415810010498e-05
visier,1.980707905005249e-05
vorbeihastete,1.980707905005249e-05
gereizt,3.961415810010498e-05
helllichten,1.980707905005249e-05
begrüßt,1.980707905005249e-05
reihten,1.980707905005249e-05
männern,1.980707905005249e-05
erhitzt,1.980707905005249e-05
stritten,1.980707905005249e-05
laufkommentator,1.980707905005249e-05
übermäßig,1.980707905005249e-05
interessiert,7.922831620020996e-05
ah,7.922831620020996e-05
tut,0.0001782637114504724
leid,0.00013864955335036742
tochter,1.980707905005249e-05
ganzen,0.00021787786955057738
sommer,3.961415810010498e-05
taschengeld,1.980707905005249e-05
gespart,1.980707905005249e-05
reihen,0.00011884247430031494
verkäufer,1.980707905005249e-05
andenken,1.980707905005249e-05
kauften,1.980707905005249e-05
kriegst,3.961415810010498e-05
omniglas,1.980707905005249e-05
oooh,1.980707905005249e-05
danke,7.922831620020996e-05
verächtlichen,3.961415810010498e-05
mutter,5.942123715015747e-05
vater,0.00011884247430031494
nieder,3.961415810010498e-05
kreischte,0.00011884247430031494
zuruf,1.980707905005249e-05
steckten,5.942123715015747e-05
veela,1.980707905005249e-05
schnuppe,1.980707905005249e-05
zupfte,3.961415810010498e-05
ärmel,3.961415810010498e-05
nebenan,1.980707905005249e-05
pyjamas,1.980707905005249e-05
schlafkojen,1.980707905005249e-05
erschrocken,5.942123715015747e-05
mädchen,0.00015845663240041992
dichtem,5.942123715015747e-05
lockenhaar,1.980707905005249e-05
où,1.980707905005249e-05
est,1.980707905005249e-05
madame,0.00013864955335036742
spärliche,1.980707905005249e-05
verteilen,1.980707905005249e-05
überall,3.961415810010498e-05
nirgends,3.961415810010498e-05
nervösen,3.961415810010498e-05
zuwarf,0.00011884247430031494
zerrten,5.942123715015747e-05
wirbelte,7.922831620020996e-05
gezückt,1.980707905005249e-05
zitterte,5.942123715015747e-05
verletzt,1.980707905005249e-05
scheinen,1.980707905005249e-05
aufgerufen,1.980707905005249e-05
fräulein,1.980707905005249e-05
denkbar,1.980707905005249e-05
schädel,7.922831620020996e-05
heraufbeschworen,3.961415810010498e-05
gegenteil,3.961415810010498e-05
spähten,3.961415810010498e-05
besagte,1.980707905005249e-05
aufkeuchen,1.980707905005249e-05
gewaltiger,5.942123715015747e-05
schlangenzunge,1.980707905005249e-05
hervorbrach,1.980707905005249e-05
spitzen,0.00013864955335036742
stäbe,1.980707905005249e-05
berührten,3.961415810010498e-05
grünen,3.961415810010498e-05
schädels,1.980707905005249e-05
bestünde,1.980707905005249e-05
grauem,1.980707905005249e-05
rauch,1.980707905005249e-05
geist,7.922831620020996e-05
zaubers,1.980707905005249e-05
bahnte,1.980707905005249e-05
ergänzenden,1.980707905005249e-05
reagierten,1.980707905005249e-05
ligusterweg,3.961415810010498e-05
vorgestellt,1.980707905005249e-05
stockte,3.961415810010498e-05
erteilen,5.942123715015747e-05
nannte,1.980707905005249e-05
grundlagenwerk,1.980707905005249e-05
verschiedensten,1.980707905005249e-05
krankenschwester,1.980707905005249e-05
kannst,0.0001782637114504724
ausprobieren,1.980707905005249e-05
macht,0.0001782637114504724
sorgen,7.922831620020996e-05
schlaf,1.980707905005249e-05
lehrbuch,1.980707905005249e-05
band,1.980707905005249e-05
vertieft,3.961415810010498e-05
winkelgasse,5.942123715015747e-05
dreizehnten,1.980707905005249e-05
liegen,3.961415810010498e-05
polierte,1.980707905005249e-05
brauchte,9.903539525026244e-05
knallern,1.980707905005249e-05
erholen,1.980707905005249e-05
london,1.980707905005249e-05
furchtbar,3.961415810010498e-05
zerkratzt,1.980707905005249e-05
auffälligsten,1.980707905005249e-05
PIDWIDGEON,9.903539525026244e-05
entspannt,1.980707905005249e-05
munter,3.961415810010498e-05
schwatzend,3.961415810010498e-05
absperrung,3.961415810010498e-05
seitlich,3.961415810010498e-05
hindurchglitten,1.980707905005249e-05
gleis,1.980707905005249e-05
neundreiviertel,1.980707905005249e-05
auftauchte,3.961415810010498e-05
sitzplätzen,1.980707905005249e-05
gepäck,1.980707905005249e-05
ungefähr,3.961415810010498e-05
mitte,7.922831620020996e-05
verstauen,1.980707905005249e-05
erleichtert,7.922831620020996e-05
wagen,3.961415810010498e-05
wenige,9.903539525026244e-05
kutschenprozession,1.980707905005249e-05
kräftigen,3.961415810010498e-05
ruck,1.980707905005249e-05
bewegung,0.00013864955335036742
mitschüler,3.961415810010498e-05
angekommen,5.942123715015747e-05
kutsche,5.942123715015747e-05
hasteten,3.961415810010498e-05
gewölbten,1.980707905005249e-05
fackelbeleuchteten,1.980707905005249e-05
beeindruckenden,1.980707905005249e-05
durchnässt,1.980707905005249e-05
prustend,1.980707905005249e-05
rempelte,1.980707905005249e-05
zweite,5.942123715015747e-05
bombe,1.980707905005249e-05
platzte,3.961415810010498e-05
welle,1.980707905005249e-05
eiskalten,1.980707905005249e-05
wassers,1.980707905005249e-05
ergoss,1.980707905005249e-05
turnschuhe,3.961415810010498e-05
durchweichte,1.980707905005249e-05
socken,5.942123715015747e-05
ravenclaws,1.980707905005249e-05
kopflosen,5.942123715015747e-05
gespenst,1.980707905005249e-05
nass,1.980707905005249e-05
doppelt,1.980707905005249e-05
normal,1.980707905005249e-05
gewachsener,1.980707905005249e-05
dreimal,3.961415810010498e-05
breit,3.961415810010498e-05
langen,0.00019807079050052488
wilden,1.980707905005249e-05
zerzausten,3.961415810010498e-05
bart,7.922831620020996e-05
beängstigend,1.980707905005249e-05
falscher,1.980707905005249e-05
eindruck,0.00013864955335036742
ausgesprochen,5.942123715015747e-05
freundlichem,3.961415810010498e-05
gemüt,1.980707905005249e-05
kopflose,1.980707905005249e-05
traurig,3.961415810010498e-05
beluden,1.980707905005249e-05
ey,1.980707905005249e-05
ör,1.980707905005249e-05
besprühte,1.980707905005249e-05
versehentlich,1.980707905005249e-05
stückchen,1.980707905005249e-05
überlegten,5.942123715015747e-05
siebzehnjährigen,1.980707905005249e-05
turnier,5.942123715015747e-05
fernzuhalten,1.980707905005249e-05
tanzenden,1.980707905005249e-05
flammen,3.961415810010498e-05
düsteren,1.980707905005249e-05
deutlich,7.922831620020996e-05
sklavenarbeit,1.980707905005249e-05
wünschte,0.00013864955335036742
mädchenschlafraum,1.980707905005249e-05
begutachteten,1.980707905005249e-05
einzig,3.961415810010498e-05
tiefe,3.961415810010498e-05
zuneigung,1.980707905005249e-05
glitschige,1.980707905005249e-05
froschlebern,1.980707905005249e-05
nehmen,0.00015845663240041992
kisten,3.961415810010498e-05
knallrümpfigen,3.961415810010498e-05
kröter,1.980707905005249e-05
verführen,1.980707905005249e-05
haustier,1.980707905005249e-05
kurze,5.942123715015747e-05
angriffslustigen,1.980707905005249e-05
norwegischen,1.980707905005249e-05
stachelbuckel,1.980707905005249e-05
namens,1.980707905005249e-05
offenem,3.961415810010498e-05
anstarrten,9.903539525026244e-05
fürchte,3.961415810010498e-05
wovor,1.980707905005249e-05
graut,1.980707905005249e-05
eintreten,1.980707905005249e-05
ärgerlich,1.980707905005249e-05
alte,9.903539525026244e-05
schwindlerin,1.980707905005249e-05
mist,1.980707905005249e-05
aufgeregtem,1.980707905005249e-05
getuschel,1.980707905005249e-05
geschehene,1.980707905005249e-05
sagenhafte,1.980707905005249e-05
hopsende,1.980707905005249e-05
frettchen,3.961415810010498e-05
dreien,5.942123715015747e-05
rinderschmorbratenscheiben,1.980707905005249e-05
zusahen,3.961415810010498e-05
putzzauber,1.980707905005249e-05
beibrachte,3.961415810010498e-05
kröteninnereien,1.980707905005249e-05
fingernägeln,1.980707905005249e-05
loswurde,1.980707905005249e-05
erneut,0.0003565274229009448
höhe,5.942123715015747e-05
gelinder,1.980707905005249e-05
galt,1.980707905005249e-05
spinne,5.942123715015747e-05
tischplatte,3.961415810010498e-05
knöchel,3.961415810010498e-05
grauen,3.961415810010498e-05
erfüllt,7.922831620020996e-05
atemberaubende,1.980707905005249e-05
show,1.980707905005249e-05
unterhaltsam,1.980707905005249e-05
gefunden,7.922831620020996e-05
gespräch,0.00013864955335036742
putzte,1.980707905005249e-05
herübergeschlenzt,1.980707905005249e-05
leichtfüßig,5.942123715015747e-05
unergründlichen,1.980707905005249e-05
schauen,3.961415810010498e-05
ordentlich,3.961415810010498e-05
erledigten,1.980707905005249e-05
anstrahlte,1.980707905005249e-05
dasaß,5.942123715015747e-05
hergerissen,1.980707905005249e-05
ärger,1.980707905005249e-05
belustigung,1.980707905005249e-05
beschwichtigend,1.980707905005249e-05
lüge,1.980707905005249e-05
scharfem,1.980707905005249e-05
ton,9.903539525026244e-05
kehrten,5.942123715015747e-05
bestens,1.980707905005249e-05
erleben,1.980707905005249e-05
schranken,1.980707905005249e-05
genugtuung,3.961415810010498e-05
kräften,1.980707905005249e-05
bemüht,3.961415810010498e-05
werfen,1.980707905005249e-05
bestätigte,1.980707905005249e-05
geld,5.942123715015747e-05
genutzt,3.961415810010498e-05
eher,5.942123715015747e-05
eifriger,1.980707905005249e-05
geworden,0.0001782637114504724
seither,3.961415810010498e-05
gelegen,1.980707905005249e-05
jäh,3.961415810010498e-05
verfolgten,1.980707905005249e-05
bangem,1.980707905005249e-05
niederließ,1.980707905005249e-05
einzog,1.980707905005249e-05
ermattet,1.980707905005249e-05
bein,7.922831620020996e-05
ausstreckte,3.961415810010498e-05
vergewissert,1.980707905005249e-05
trimagische,1.980707905005249e-05
flüsterton,5.942123715015747e-05
läutete,5.942123715015747e-05
geheißen,1.980707905005249e-05
warmen,1.980707905005249e-05
umhänge,7.922831620020996e-05
vierten,1.980707905005249e-05
reihe,0.00011884247430031494
vorn,1.980707905005249e-05
erstklässlern,1.980707905005249e-05
gespannter,1.980707905005249e-05
erwartung,3.961415810010498e-05
geradezu,1.980707905005249e-05
tafel,3.961415810010498e-05
dick,7.922831620020996e-05
bandagierten,1.980707905005249e-05
bekleckert,3.961415810010498e-05
widerlich,3.961415810010498e-05
voran,7.922831620020996e-05
erreichte,3.961415810010498e-05
früher,3.961415810010498e-05
wochenende,5.942123715015747e-05
aufstanden,7.922831620020996e-05
siegermiene,1.980707905005249e-05
begleitet,3.961415810010498e-05
beinen,3.961415810010498e-05
kichernd,1.980707905005249e-05
dunkel,1.980707905005249e-05
zumal,1.980707905005249e-05
verkündet,1.980707905005249e-05
durchs,5.942123715015747e-05
spähend,1.980707905005249e-05
steigen,3.961415810010498e-05
verfolgte,3.961415810010498e-05
aufgeregten,3.961415810010498e-05
blicken,3.961415810010498e-05
portal,1.980707905005249e-05
umzuschauen,1.980707905005249e-05
langer,7.922831620020996e-05
versetzte,7.922831620020996e-05
schubs,3.961415810010498e-05
großem,3.961415810010498e-05
feder,3.961415810010498e-05
tintenfass,1.980707905005249e-05
schlenderte,1.980707905005249e-05
sitzstangen,1.980707905005249e-05
verschiedenen,1.980707905005249e-05
eulen,7.922831620020996e-05
schrieb,5.942123715015747e-05
klopfte,9.903539525026244e-05
stroh,1.980707905005249e-05
trafen,7.922831620020996e-05
schleuderten,3.961415810010498e-05
bahn,1.980707905005249e-05
blitzstrahl,1.980707905005249e-05
traf,0.00015845663240041992
vorgeschlagenen,1.980707905005249e-05
gemeinschaftsraums,1.980707905005249e-05
überlegte,5.942123715015747e-05
anstellen,5.942123715015747e-05
könnten,5.942123715015747e-05
etwaige,1.980707905005249e-05
trödler,1.980707905005249e-05
vertreiben,1.980707905005249e-05
berichtet,1.980707905005249e-05
umwerfend,1.980707905005249e-05
hübschen,3.961415810010498e-05
muggelstämmigen,3.961415810010498e-05
mädchens,3.961415810010498e-05
internats,1.980707905005249e-05
gemeinheiten,1.980707905005249e-05
schlucken,1.980707905005249e-05
unbeteiligte,1.980707905005249e-05
zuschauer,1.980707905005249e-05
anschrie,1.980707905005249e-05
bewunderte,3.961415810010498e-05
zutiefst,1.980707905005249e-05
schwierigen,3.961415810010498e-05
situation,1.980707905005249e-05
umzugehen,3.961415810010498e-05
zwingen,3.961415810010498e-05
nachgeben,1.980707905005249e-05
zugab,1.980707905005249e-05
namenszettel,1.980707905005249e-05
feuerkelch,1.980707905005249e-05
entschuldigte,1.980707905005249e-05
lügner,1.980707905005249e-05
genannt,3.961415810010498e-05
beherrschte,1.980707905005249e-05
aufrufezauber,3.961415810010498e-05
beteuerte,1.980707905005249e-05
anleitungen,1.980707905005249e-05
büchern,5.942123715015747e-05
bitten,9.903539525026244e-05
spähte,9.903539525026244e-05
hindurch,3.961415810010498e-05
hauptstraße,3.961415810010498e-05
schlängelte,3.961415810010498e-05
theke,1.980707905005249e-05
trinken,3.961415810010498e-05
verfiel,3.961415810010498e-05
nachdenkliches,1.980707905005249e-05
trank,5.942123715015747e-05
butterbier,5.942123715015747e-05
pub,7.922831620020996e-05
stupste,1.980707905005249e-05
kreuz,3.961415810010498e-05
erreichen,1.980707905005249e-05
