term,relative_frequency
tische,0.0008361204013377926
umgeworfen,0.0008361204013377926
körper,0.0008361204013377926
gehabt,0.0008361204013377926
sicher,0.0008361204013377926
sumpf,0.0008361204013377926
nu,0.0008361204013377926
hätten,0.0008361204013377926
verschwinden,0.0008361204013377926
lassen,0.0016722408026755853
falle,0.0008361204013377926
wildfeurigen,0.0008361204013377926
wunderknallern,0.0008361204013377926
schauten,0.0008361204013377926
offenbar,0.0008361204013377926
lieber,0.0008361204013377926
abstrampelte,0.0008361204013377926
zehn,0.0008361204013377926
minuten,0.0008361204013377926
später,0.0016722408026755853
rief,0.0008361204013377926
patil,0.0016722408026755853
TOFTY,0.0008361204013377926
frei,0.0008361204013377926
quiekte,0.0008361204013377926
gleich,0.0016722408026755853
tür,0.0008361204013377926
stand,0.0016722408026755853
appariert,0.0008361204013377926
verkündete,0.0008361204013377926
verschämten,0.0008361204013377926
nachdem,0.0008361204013377926
schwenken,0.0008361204013377926
zauberstabs,0.0008361204013377926
getrocknet,0.0008361204013377926
sätzeschreiben,0.0008361204013377926
verdonnert,0.0008361204013377926
zauberer,0.0016722408026755853
pavian,0.0008361204013377926
stock,0.0008361204013377926
schwingt,0.0008361204013377926
regen,0.0008361204013377926
peitschte,0.0008361204013377926
hohen,0.0008361204013377926
fenster,0.002508361204013378
verzauberte,0.0008361204013377926
decke,0.0008361204013377926
wirbelte,0.0008361204013377926
düster,0.0008361204013377926
professoren,0.002508361204013378
sprout,0.005016722408026756
hauslehrern,0.0008361204013377926
versammelten,0.0008361204013377926
sowie,0.0008361204013377926
kleinen,0.0008361204013377926
vermutete,0.0008361204013377926
apparierlehrer,0.0008361204013377926
ministerium,0.0008361204013377926
antwortete,0.0008361204013377926
schob,0.0008361204013377926
rasch,0.0008361204013377926
menge,0.0016722408026755853
quiekend,0.0008361204013377926
versuchte,0.0008361204013377926
paar,0.0008361204013377926
ravenclaws,0.0008361204013377926
richtig,0.0008361204013377926
aufzustellen,0.0008361204013377926
vorne,0.0008361204013377926
stehen,0.0008361204013377926
wollten,0.0016722408026755853
hufflepuffs,0.0008361204013377926
reihe,0.0008361204013377926
scheuchte,0.0008361204013377926
macmillan,0.0008361204013377926
herumschlüpfte,0.0008361204013377926
platz,0.0008361204013377926
ergatterte,0.0008361204013377926
direkt,0.0008361204013377926
allgemeinen,0.0008361204013377926
aufruhr,0.0008361204013377926
nutzte,0.0008361204013377926
streit,0.0008361204013377926
fortzusetzen,0.0008361204013377926
zwei,0.0008361204013377926
meter,0.0008361204013377926
entfernt,0.0008361204013377926
rebellisch,0.0008361204013377926
dreinblickte,0.0008361204013377926
gingen,0.0008361204013377926
büro,0.0008361204013377926
helfen,0.0008361204013377926
konnten,0.0008361204013377926
fanden,0.0008361204013377926
bewusstlos,0.0016722408026755853
boden,0.0016722408026755853
oh,0.0008361204013377926
offensichtlich,0.0008361204013377926
schockzauber,0.0008361204013377926
belegt,0.0008361204013377926
gemerkt,0.0016722408026755853
einfach,0.0008361204013377926
gehen,0.0008361204013377926
quiekstimme,0.0008361204013377926
immer,0.0008361204013377926
vorbeifliegende,0.0008361204013377926
zauber,0.0008361204013377926
abschirmte,0.0008361204013377926
nachthemden,0.0008361204013377926
korridor,0.0016722408026755853
entlang,0.0016722408026755853
zurennen,0.0008361204013377926
gewaltige,0.0008361204013377926
hinterherkeuchte,0.0008361204013377926
aufblickte,0.0008361204013377926
hals,0.0008361204013377926
kopf,0.0008361204013377926
flucht,0.0008361204013377926
donnerten,0.0008361204013377926
hinterher,0.0008361204013377926
stürmte,0.0008361204013377926
klassenzimmertür,0.0008361204013377926
sekunden,0.0008361204013377926
hörte,0.0016722408026755853
schrie,0.0008361204013377926
feigling,0.0008361204013377926
zog,0.0008361204013377926
beine,0.0008361204013377926
rasten,0.0008361204013377926
tarnumhang,0.0008361204013377926
herschleifend,0.0008361204013377926
leere,0.0008361204013377926
zertrümmerten,0.0008361204013377926
standen,0.0008361204013377926
stürzte,0.0008361204013377926
achten,0.0008361204013377926
plötzlichen,0.0008361204013377926
auftauchen,0.0008361204013377926
erschrocken,0.0008361204013377926
aufschrien,0.0008361204013377926
sonderbares,0.0008361204013377926
brausen,0.0008361204013377926
kräfte,0.0008361204013377926
windes,0.0008361204013377926
gelände,0.0008361204013377926
entfesselt,0.0008361204013377926
natürlich,0.0008361204013377926
beiden,0.0008361204013377926
musterschüler,0.0008361204013377926
besonderen,0.0008361204013377926
ort,0.0008361204013377926
nie,0.0016722408026755853
betreten,0.0008361204013377926
schulzeit,0.0008361204013377926
gewohnten,0.0008361204013377926
wegen,0.0008361204013377926
abgewichen,0.0008361204013377926
endlich,0.0016722408026755853
geheimnis,0.0008361204013377926
kannten,0.0008361204013377926
entdeckt,0.0008361204013377926
wurde,0.0033444816053511705
aufgeschreckt,0.0008361204013377926
vorbeidonnerte,0.0008361204013377926
gefolgt,0.0008361204013377926
halben,0.0008361204013377926
dutzend,0.0008361204013377926
ohrenschützer,0.0008361204013377926
aufhatten,0.0008361204013377926
trugen,0.0008361204013377926
große,0.0016722408026755853
topfpflanzen,0.0008361204013377926
aussah,0.0008361204013377926
ganzen,0.0008361204013377926
treppe,0.0008361204013377926
halle,0.0016722408026755853
wurden,0.0008361204013377926
weitere,0.0008361204013377926
zweikämpfe,0.0008361204013377926
ausgefochten,0.0008361204013377926
hinsah,0.0008361204013377926
überall,0.0008361204013377926
todesser,0.0016722408026755853
kämpfte,0.0008361204013377926
nahe,0.0008361204013377926
schlossportal,0.0008361204013377926
daneben,0.0008361204013377926
duellierte,0.0008361204013377926
maskierter,0.0008361204013377926
niedergeschlagen,0.0008361204013377926
schreiend,0.0008361204013377926
gefällt,0.0008361204013377926
quer,0.0008361204013377926
raum,0.0008361204013377926
geschleudert,0.0008361204013377926
steinerne,0.0008361204013377926
wand,0.0008361204013377926
seite,0.0008361204013377926
krachte,0.0008361204013377926
rutschte,0.0008361204013377926
weasleys,0.0008361204013377926
verstand,0.0008361204013377926
wort,0.0008361204013377926
schrien,0.0008361204013377926
wusste,0.0008361204013377926
wessen,0.0008361204013377926
hände,0.0008361204013377926
packten,0.0008361204013377926
zogen,0.0008361204013377926
versuchten,0.0008361204013377926
irgendeinen,0.0008361204013377926
teil,0.0008361204013377926
drücken,0.0008361204013377926
hunderte,0.0008361204013377926
drängten,0.0008361204013377926
herbei,0.0008361204013377926
unbedingt,0.0008361204013377926
überlebte,0.0008361204013377926
berühren,0.0008361204013377926
dafür,0.0008361204013377926
gesorgt,0.0008361204013377926
sonne,0.0008361204013377926
stetig,0.0008361204013377926
hogwarts,0.0008361204013377926
glühte,0.0008361204013377926
leben,0.0008361204013377926
licht,0.0008361204013377926
