term,relative_frequency
zurückwirft,4.255500234052513e-05
rotes,4.255500234052513e-05
haar,4.255500234052513e-05
glänzt,4.255500234052513e-05
sonne,8.511000468105026e-05
meinst,0.00012766500702157538
wahl,8.511000468105026e-05
gehabt,4.255500234052513e-05
verdächtigt,4.255500234052513e-05
schuljahr,0.00021277501170262564
aurora,0.0001702200093621005
einzigen,8.511000468105026e-05
gryffindors,0.00012766500702157538
unterricht,0.00012766500702157538
pflege,4.255500234052513e-05
magischer,4.255500234052513e-05
geschöpfe,4.255500234052513e-05
slytherintisch,4.255500234052513e-05
suchte,8.511000468105026e-05
vergeblich,4.255500234052513e-05
hellblondem,4.255500234052513e-05
schopf,4.255500234052513e-05
erkannte,4.255500234052513e-05
erlasse,4.255500234052513e-05
soeben,8.511000468105026e-05
erwähnt,0.00012766500702157538
ausschluss,4.255500234052513e-05
schülern,4.255500234052513e-05
reines,4.255500234052513e-05
austausch,4.255500234052513e-05
diverser,4.255500234052513e-05
lehrer,0.0001702200093621005
insbesondere,4.255500234052513e-05
professor,0.00025533001404315077
mccarter,4.255500234052513e-05
ersetzung,4.255500234052513e-05
schulsprecher,4.255500234052513e-05
strengere,4.255500234052513e-05
bestrafung,4.255500234052513e-05
vergehen,4.255500234052513e-05
jeglicher,4.255500234052513e-05
art,0.00012766500702157538
lachten,4.255500234052513e-05
wären,0.0001702200093621005
wahrscheinlich,0.0001702200093621005
groß,0.00012766500702157538
rund,8.511000468105026e-05
liebe,0.00038299502106472615
grüßeeure,4.255500234052513e-05
xxkabanacircusxx,4.255500234052513e-05
nächsten,0.00012766500702157538
lud,8.511000468105026e-05
ebenfalls,0.00021277501170262564
informiert,4.255500234052513e-05
großmutter,4.255500234052513e-05
professoren,8.511000468105026e-05
nahe,8.511000468105026e-05
außerdem,0.000340440018724201
ehemanns,4.255500234052513e-05
abzulenken,4.255500234052513e-05
ebenso,0.000340440018724201
schnell,0.0004681050257457764
drei,0.0002978850163836759
per,4.255500234052513e-05
apparation,4.255500234052513e-05
abgeholt,4.255500234052513e-05
setzten,8.511000468105026e-05
kreis,8.511000468105026e-05
gespannt,0.0001702200093621005
fünfzehn,4.255500234052513e-05
monate,4.255500234052513e-05
deswegen,8.511000468105026e-05
patin,4.255500234052513e-05
geworden,0.00025533001404315077
unterbrach,8.511000468105026e-05
lestrange,0.0002978850163836759
pass,8.511000468105026e-05
s,0.00025533001404315077
stimme,0.00021277501170262564
bestraft,4.255500234052513e-05
obwohl,0.00025533001404315077
krankenflügel,8.511000468105026e-05
lag,0.00012766500702157538
ansprechbar,4.255500234052513e-05
fragen,0.0001702200093621005
miss,0.000340440018724201
sicherlich,0.00012766500702157538
freunden,4.255500234052513e-05
vorfall,4.255500234052513e-05
emily,4.255500234052513e-05
sir,4.255500234052513e-05
danke,0.00021277501170262564
ameliediva,4.255500234052513e-05
anitne,4.255500234052513e-05
artemisialestrange,4.255500234052513e-05
avada,4.255500234052513e-05
d,0.00012766500702157538
blackmoth,4.255500234052513e-05
campanula,4.255500234052513e-05
darkchocolatecookie,4.255500234052513e-05
deathity,4.255500234052513e-05
devotia,4.255500234052513e-05
somnia,4.255500234052513e-05
diamond,4.255500234052513e-05
star,4.255500234052513e-05
diana,4.255500234052513e-05
dracenia,4.255500234052513e-05
mayor,4.255500234052513e-05
dramione,4.255500234052513e-05
erinnerungen,8.511000468105026e-05
eutheria,4.255500234052513e-05
feuerzahn,4.255500234052513e-05
georginaluna,0.00021277501170262564
ginnie,4.255500234052513e-05
hannami,4.255500234052513e-05
huffledor,0.00012766500702157538
irgendwas,0.00012766500702157538
isa,0.0001702200093621005
chase,4.255500234052513e-05
justann,4.255500234052513e-05
kiiiiira,4.255500234052513e-05
ladyariana,4.255500234052513e-05
ladysanako,4.255500234052513e-05
ladyofmystery,4.255500234052513e-05
laeriel,4.255500234052513e-05
laleee,4.255500234052513e-05
lenzlestrange,4.255500234052513e-05
libercd,4.255500234052513e-05
licaja,4.255500234052513e-05
lilithlarel,4.255500234052513e-05
prince,4.255500234052513e-05
linny,4.255500234052513e-05
lykkana,4.255500234052513e-05
mirta,4.255500234052513e-05
misslounis,4.255500234052513e-05
whitlock,4.255500234052513e-05
musa,4.255500234052513e-05
nathalya,4.255500234052513e-05
nurai,4.255500234052513e-05
peisinoe,4.255500234052513e-05
potterholic,4.255500234052513e-05
rainbowlounicorn,4.255500234052513e-05
reana,4.255500234052513e-05
rere,4.255500234052513e-05
riwenriddle,0.00012766500702157538
saharaa,0.00012766500702157538
shalaia,4.255500234052513e-05
shippochan,4.255500234052513e-05
shmi,4.255500234052513e-05
silvergreenslytherin,4.255500234052513e-05
sunghost,4.255500234052513e-05
tardis,4.255500234052513e-05
noise,4.255500234052513e-05
thegreenphoenix,4.255500234052513e-05
vaca,4.255500234052513e-05
vanora,4.255500234052513e-05
windgesang,4.255500234052513e-05
wunderkerzen,4.255500234052513e-05
zitronencupcake,4.255500234052513e-05
zschreave,4.255500234052513e-05
vorfahrin,8.511000468105026e-05
kennen,8.511000468105026e-05
vorfahrinnen,8.511000468105026e-05
begegnet,8.511000468105026e-05
louisa,0.0001702200093621005
lucretia,0.0001702200093621005
cecilly,0.0001702200093621005
sirus,8.511000468105026e-05
berenike,8.511000468105026e-05
constantia,8.511000468105026e-05
siobhean,0.0001702200093621005
schüler,0.00025533001404315077
blacks,0.00021277501170262564
de,0.0001702200093621005
la,8.511000468105026e-05
cruz,8.511000468105026e-05
bitten,0.00012766500702157538
krabbelte,8.511000468105026e-05
kurz,0.00021277501170262564
kamen,0.00021277501170262564
theophania,8.511000468105026e-05
tobias,8.511000468105026e-05
genauso,0.00021277501170262564
honigtopf,8.511000468105026e-05
notfalls,8.511000468105026e-05
gred,0.00012766500702157538
feorge,8.511000468105026e-05
besitzerin,8.511000468105026e-05
cafés,8.511000468105026e-05
empfing,8.511000468105026e-05
freudig,8.511000468105026e-05
samt,8.511000468105026e-05
schlossen,8.511000468105026e-05
kleinen,0.0002978850163836759
braunhaarige,4.255500234052513e-05
reichte,0.0001702200093621005
akte,8.511000468105026e-05
las,0.0002978850163836759
potteralter,0.00012766500702157538
geschwister,0.0001702200093621005
halbbruder,0.0001702200093621005
sprachlos,8.511000468105026e-05
starrte,0.0001702200093621005
anne,8.511000468105026e-05
zitternden,4.255500234052513e-05
händen,8.511000468105026e-05
sinken,4.255500234052513e-05
anwesen,4.255500234052513e-05
flüchtig,4.255500234052513e-05
diskutiert,4.255500234052513e-05
nachdem,0.0002978850163836759
schwanger,8.511000468105026e-05
stockte,4.255500234052513e-05
glücklich,0.0001702200093621005
pergament,0.00025533001404315077
aufmerksam,4.255500234052513e-05
malfoygeburtstag,4.255500234052513e-05
juli,0.00012766500702157538
malfoyvater,4.255500234052513e-05
kindes,4.255500234052513e-05
angenommen,4.255500234052513e-05
verstorben,0.00012766500702157538
malfoylächelnd,4.255500234052513e-05
gratulieren,4.255500234052513e-05
schlafzimmer,8.511000468105026e-05
grinste,0.00025533001404315077
knöpfte,4.255500234052513e-05
bevor,0.000340440018724201
arme,0.00012766500702157538
distanziert,4.255500234052513e-05
übernachtet,4.255500234052513e-05
raste,4.255500234052513e-05
eifersucht,4.255500234052513e-05
namen,0.000340440018724201
satz,8.511000468105026e-05
öffnete,0.00021277501170262564
tür,0.000340440018724201
rechnete,4.255500234052513e-05
grenzenlosen,4.255500234052513e-05
überraschung,0.00012766500702157538
raum,0.0001702200093621005
richtig,0.00025533001404315077
niemandes,4.255500234052513e-05
sterben,8.511000468105026e-05
brodelte,4.255500234052513e-05
abhalten,4.255500234052513e-05
stürmen,4.255500234052513e-05
aufhielt,4.255500234052513e-05
erkennen,4.255500234052513e-05
kritischen,4.255500234052513e-05
moments,4.255500234052513e-05
kleiner,8.511000468105026e-05
rest,0.00012766500702157538
winzige,4.255500234052513e-05
aufblitzen,4.255500234052513e-05
sympathie,4.255500234052513e-05
vergessen,0.00012766500702157538
lords,4.255500234052513e-05
gestorben,8.511000468105026e-05
dehnte,4.255500234052513e-05
reden,0.0001702200093621005
rede,4.255500234052513e-05
wütend,4.255500234052513e-05
denkst,8.511000468105026e-05
weiß,0.0002978850163836759
schlimmer,8.511000468105026e-05
bruch,4.255500234052513e-05
erweitert,4.255500234052513e-05
arbeit,0.00012766500702157538
gestürzt,8.511000468105026e-05
damien,4.255500234052513e-05
gekümmert,8.511000468105026e-05
lang,8.511000468105026e-05
gehalten,8.511000468105026e-05
alisa,4.255500234052513e-05
verließ,4.255500234052513e-05
geh,4.255500234052513e-05
erstmal,4.255500234052513e-05
aufwärmen,4.255500234052513e-05
warf,0.00021277501170262564
sodass,4.255500234052513e-05
dritt,4.255500234052513e-05
flure,4.255500234052513e-05
liefen,4.255500234052513e-05
ankam,4.255500234052513e-05
trainieren,4.255500234052513e-05
schick,4.255500234052513e-05
gästezimmer,4.255500234052513e-05
rief,0.00012766500702157538
richtete,4.255500234052513e-05
stab,4.255500234052513e-05
verlangte,8.511000468105026e-05
wissen,0.0001702200093621005
dankend,8.511000468105026e-05
warmen,4.255500234052513e-05
tee,4.255500234052513e-05
mussten,0.0001702200093621005
fliehen,4.255500234052513e-05
angegriffen,4.255500234052513e-05
fing,0.0001702200093621005
jack,4.255500234052513e-05
erklären,8.511000468105026e-05
gedanken,0.00021277501170262564
reviews,4.255500234052513e-05
liste,8.511000468105026e-05
victoire,8.511000468105026e-05
garrick,8.511000468105026e-05
quirinus,4.255500234052513e-05
voldemortdas,4.255500234052513e-05
selben,4.255500234052513e-05
verschwand,0.00012766500702157538
spurlos,4.255500234052513e-05
gegensatz,0.00012766500702157538
wachen,4.255500234052513e-05
schulleiters,4.255500234052513e-05
fortgeschickt,4.255500234052513e-05
salem,4.255500234052513e-05
massachusetts,4.255500234052513e-05
weit,0.0001702200093621005
reichweite,8.511000468105026e-05
schulabschluss,4.255500234052513e-05
studierte,4.255500234052513e-05
heiltränke,4.255500234052513e-05
ergriff,4.255500234052513e-05
beruf,4.255500234052513e-05
auror,0.0007659900421294523
erwarteten,4.255500234052513e-05
ausbildung,8.511000468105026e-05
erfolgreichen,4.255500234052513e-05
abgeschlossenen,8.511000468105026e-05
berufsausbildung,4.255500234052513e-05
heiratete,8.511000468105026e-05
zwillinge,0.0001702200093621005
zoe,4.255500234052513e-05
jasper,4.255500234052513e-05
glück,0.00012766500702157538
kleine,0.0004681050257457764
leider,4.255500234052513e-05
familienmensch,4.255500234052513e-05
pflichten,4.255500234052513e-05
familienvater,4.255500234052513e-05
ehemann,0.0001702200093621005
erdrückten,4.255500234052513e-05
förmlich,4.255500234052513e-05
vergrub,4.255500234052513e-05
umstand,4.255500234052513e-05
karriereleiter,4.255500234052513e-05
hochklettern,4.255500234052513e-05
viele,0.0005106600280863015
spannungen,4.255500234052513e-05
gaben,8.511000468105026e-05
außen,4.255500234052513e-05
intakte,4.255500234052513e-05
glückliche,8.511000468105026e-05
mungo,4.255500234052513e-05
smethwyck,4.255500234052513e-05
angebetetborgin,4.255500234052513e-05
pleite,8.511000468105026e-05
gegangener,8.511000468105026e-05
verkäuferbouffier,4.255500234052513e-05
frankreichbranna,4.255500234052513e-05
christine,4.255500234052513e-05
comenius,4.255500234052513e-05
seherin,4.255500234052513e-05
fortunebryce,4.255500234052513e-05
gärtner,4.255500234052513e-05
liebster,4.255500234052513e-05
hausgeistburks,4.255500234052513e-05
verkäufer,8.511000468105026e-05
borgincapitaine,4.255500234052513e-05
orfèvre,4.255500234052513e-05
rennes,4.255500234052513e-05
frankreichcarrow,4.255500234052513e-05
todesser,0.0002978850163836759
getötet,0.00038299502106472615
zweiten,0.00038299502106472615
zaubererkriegcassy,4.255500234052513e-05
angestellte,4.255500234052513e-05
mitchel,4.255500234052513e-05
storm,4.255500234052513e-05
willcatria,4.255500234052513e-05
koboldschmied,4.255500234052513e-05
freund,0.0004255500234052513
bierbauchcattermole,4.255500234052513e-05
reg,4.255500234052513e-05
kollege,4.255500234052513e-05
ruhestandcattermole,4.255500234052513e-05
ehefrau,0.00021277501170262564
genannt,0.0004681050257457764
regcelestine,4.255500234052513e-05
jadis,4.255500234052513e-05
muggel,0.0002978850163836759
werwolf,4.255500234052513e-05
serge,8.511000468105026e-05
loup,4.255500234052513e-05
witwe,4.255500234052513e-05
passiertchristies,4.255500234052513e-05
großbritannien,4.255500234052513e-05
c,0.0001702200093621005
anfängtcommissaire,4.255500234052513e-05
walsheim,4.255500234052513e-05
französischer,0.00012766500702157538
aurorcorner,4.255500234052513e-05
hanna,4.255500234052513e-05
flotte,4.255500234052513e-05
hanne,4.255500234052513e-05
deutschen,4.255500234052513e-05
körner,4.255500234052513e-05
geschriebencorner,4.255500234052513e-05
otto,4.255500234052513e-05
hannes,4.255500234052513e-05
gelernter,4.255500234052513e-05
bäcker,4.255500234052513e-05
erfand,4.255500234052513e-05
platzkuchen,4.255500234052513e-05
maurercrabbe,4.255500234052513e-05
walpurga,4.255500234052513e-05
irma,4.255500234052513e-05
mcsimmons,4.255500234052513e-05
gemälde,8.511000468105026e-05
siecrabbe,4.255500234052513e-05
zeuge,4.255500234052513e-05
spencer,4.255500234052513e-05
vorschulkindcrest,4.255500234052513e-05
nicholson,4.255500234052513e-05
betreiber,8.511000468105026e-05
software,4.255500234052513e-05
firmacuffe,4.255500234052513e-05
severin,4.255500234052513e-05
BARMY,8.511000468105026e-05
cuffe,4.255500234052513e-05
probiert,4.255500234052513e-05
alarmanlagen,4.255500234052513e-05
auscuffe,4.255500234052513e-05
redakteur,4.255500234052513e-05
tagesprophetdali,4.255500234052513e-05
salvadore,4.255500234052513e-05
malerdawlish,4.255500234052513e-05
chefauror,8.511000468105026e-05
abteilungsleiter,4.255500234052513e-05
aufklärung,4.255500234052513e-05
kapitalverbrechende,4.255500234052513e-05
lacyet,0.00012766500702157538
pierce,0.00012766500702157538
todessers,0.00012766500702157538
starb,0.00012766500702157538
liebestrankde,4.255500234052513e-05
claude,4.255500234052513e-05
neffe,4.255500234052513e-05
wechselt,4.255500234052513e-05
seitende,4.255500234052513e-05
nicholas,4.255500234052513e-05
gennant,4.255500234052513e-05
kopflose,8.511000468105026e-05
nickde,4.255500234052513e-05
smeth,8.511000468105026e-05
jules,0.00025533001404315077
bruder,0.000340440018724201
anna,0.00025533001404315077
durbuyde,4.255500234052513e-05
durbuys,4.255500234052513e-05
richtiger,4.255500234052513e-05
smethdelacour,4.255500234052513e-05
botschafter,4.255500234052513e-05
frankreichdelacroix,4.255500234052513e-05
maler,4.255500234052513e-05
freiheitdelano,4.255500234052513e-05
richard,4.255500234052513e-05
minister,0.00012766500702157538
gefangener,4.255500234052513e-05
kobolde,8.511000468105026e-05
lernt,8.511000468105026e-05
steinmetzder,4.255500234052513e-05
blutige,4.255500234052513e-05
hausgeist,0.00012766500702157538
aufgegebender,4.255500234052513e-05
colonel,4.255500234052513e-05
frankreich,0.0001702200093621005
ermordet,8.511000468105026e-05
claudia,8.511000468105026e-05
rouxder,4.255500234052513e-05
fette,4.255500234052513e-05
mönch,4.255500234052513e-05
hogwartsder,4.255500234052513e-05
schwere,4.255500234052513e-05
hans,4.255500234052513e-05
schmied,8.511000468105026e-05
speak,0.0001702200093621005
easyderwent,4.255500234052513e-05
dylis,4.255500234052513e-05
heiler,4.255500234052513e-05
hängt,4.255500234052513e-05
schulleiterbüro,4.255500234052513e-05
rumdiggory,4.255500234052513e-05
amos,4.255500234052513e-05
bestechlicher,4.255500234052513e-05
angestellter,4.255500234052513e-05
ministeriumdobby,4.255500234052513e-05
elf,8.511000468105026e-05
bellatrixdreyfuss,4.255500234052513e-05
easy,4.255500234052513e-05
getöteter,4.255500234052513e-05
aurordrummond,4.255500234052513e-05
ada,8.511000468105026e-05
unsäglicherdubois,4.255500234052513e-05
clemens,4.255500234052513e-05
frankreichdumbledore,4.255500234052513e-05
wulfric,4.255500234052513e-05
konrad,4.255500234052513e-05
berchtold,4.255500234052513e-05
offizielle,4.255500234052513e-05
version,4.255500234052513e-05
dumbydumbledore,8.511000468105026e-05
zuhälterin,4.255500234052513e-05
wege,8.511000468105026e-05
hogwartsdurbuy,4.255500234052513e-05
frankreichdursley,4.255500234052513e-05
cousin,4.255500234052513e-05
harrydursley,4.255500234052513e-05
nelly,4.255500234052513e-05
tochter,0.0005106600280863015
heilkräftedursley,4.255500234052513e-05
madelaine,4.255500234052513e-05
maddy,4.255500234052513e-05
fraudursley,4.255500234052513e-05
magdalene,4.255500234052513e-05
zaubererkrieged,4.255500234052513e-05
aufseher,0.00012766500702157538
londonedwards,4.255500234052513e-05
gabriel,4.255500234052513e-05
eingestellter,4.255500234052513e-05
schwager,8.511000468105026e-05
greengrasselvesgaol,4.255500234052513e-05
madleen,0.0001702200093621005
blond,4.255500234052513e-05
knabeelvesgaol,4.255500234052513e-05
zuckerbäckerin,4.255500234052513e-05
leidenschaftelvesgaol,4.255500234052513e-05
lilienfee,4.255500234052513e-05
lilienkönigin,4.255500234052513e-05
elfen,4.255500234052513e-05
gesegneternest,4.255500234052513e-05
paryla,0.00012766500702157538
jaques,0.00012766500702157538
parylaevans,4.255500234052513e-05
verheiratet,0.0005106600280863015
potterevans,4.255500234052513e-05
dursleyevans,4.255500234052513e-05
tarnname,4.255500234052513e-05
eberkopffaruk,4.255500234052513e-05
ragnuks,4.255500234052513e-05
krone,4.255500234052513e-05
ellyllfaulkner,4.255500234052513e-05
bedienung,4.255500234052513e-05
malkinsfawcett,4.255500234052513e-05
sandra,0.0001702200093621005
gattin,8.511000468105026e-05
kobold,0.00012766500702157538
gornukfawcett,4.255500234052513e-05
sohelia,4.255500234052513e-05
gornukfigg,4.255500234052513e-05
nachbarin,8.511000468105026e-05
dursleys,4.255500234052513e-05
squibbfilch,4.255500234052513e-05
hausmeister,4.255500234052513e-05
hogwartsfirenze,4.255500234052513e-05
zentaur,8.511000468105026e-05
ravenclawflint,4.255500234052513e-05
anhänger,0.00012766500702157538
traversfortanmór,4.255500234052513e-05
clan,4.255500234052513e-05
weasleyfortanmór,4.255500234052513e-05
parfumaugust,4.255500234052513e-05
geheiratetfortanmór,4.255500234052513e-05
bellafortanmór,4.255500234052513e-05
bellafortesceu,4.255500234052513e-05
eisverkäufer,4.255500234052513e-05
winkelgassefox,4.255500234052513e-05
händler,4.255500234052513e-05
easyfubster,4.255500234052513e-05
oberst,4.255500234052513e-05
beraubtgardien,4.255500234052513e-05
muller,4.255500234052513e-05
rouxgaunt,4.255500234052513e-05
ridddles,4.255500234052513e-05
großvatergerbhart,4.255500234052513e-05
verkauft,4.255500234052513e-05
altkleider,4.255500234052513e-05
easygoldmann,4.255500234052513e-05
großbritanniengoblin,4.255500234052513e-05
treccani,4.255500234052513e-05
bank,4.255500234052513e-05
le,4.255500234052513e-05
boulou,4.255500234052513e-05
caisse,4.255500234052513e-05
gornuk,4.255500234052513e-05
hogwartsgoyle,4.255500234052513e-05
senior,4.255500234052513e-05
verstorbener,8.511000468105026e-05
gregorys,4.255500234052513e-05
vatergoyle,4.255500234052513e-05
gregory,4.255500234052513e-05
kampfsportschule,4.255500234052513e-05
leeds,4.255500234052513e-05
echten,4.255500234052513e-05
schlangegranger,4.255500234052513e-05
hector,4.255500234052513e-05
alchimistgred,4.255500234052513e-05
forge,8.511000468105026e-05
verrückten,4.255500234052513e-05
ehemalige,8.511000468105026e-05
winkelgassegreengrass,4.255500234052513e-05
alter,4.255500234052513e-05
versucht,8.511000468105026e-05
werdengreengrass,4.255500234052513e-05
grianchride,4.255500234052513e-05
weasleygreengrass,4.255500234052513e-05
tori,4.255500234052513e-05
longbottomgreengrass,4.255500234052513e-05
virginia,4.255500234052513e-05
mädchenname,4.255500234052513e-05
edwards,4.255500234052513e-05
auroren,8.511000468105026e-05
getötetgreyback,4.255500234052513e-05
werwolfgrianchride,4.255500234052513e-05
weasleyclan,4.255500234052513e-05
triskeleträger,4.255500234052513e-05
runespor,4.255500234052513e-05
patronusgrianchride,4.255500234052513e-05
triskeleträgeringrindelwald,4.255500234052513e-05
zaubererkrieg,0.00025533001404315077
getötetgrummond,4.255500234052513e-05
adelaide,4.255500234052513e-05
schülerin,4.255500234052513e-05
trägerin,4.255500234052513e-05
baphomet,4.255500234052513e-05
symbolsguardien,4.255500234052513e-05
fabre,4.255500234052513e-05
frankreichgundel,4.255500234052513e-05
errol,8.511000468105026e-05
posteulen,4.255500234052513e-05
schisser,4.255500234052513e-05
wirdhagrid,4.255500234052513e-05
vermutlich,4.255500234052513e-05
frankreichhawkins,4.255500234052513e-05
lebt,8.511000468105026e-05
hangleton,4.255500234052513e-05
besoffen,4.255500234052513e-05
geregeltes,4.255500234052513e-05
lebenheinrich,4.255500234052513e-05
bowtrucklehenry,4.255500234052513e-05
randolph,4.255500234052513e-05
anmache,4.255500234052513e-05
fortanmór,4.255500234052513e-05
nassen,4.255500234052513e-05
hosenherman,4.255500234052513e-05
ze,4.255500234052513e-05
german,4.255500234052513e-05
bekanntes,4.255500234052513e-05
lokal,4.255500234052513e-05
londonhermione,4.255500234052513e-05
WINKY,4.255500234052513e-05
spitus,4.255500234052513e-05
amerika,4.255500234052513e-05
auswandertenhiggs,4.255500234052513e-05
travershopfkirch,4.255500234052513e-05
zauberhafte,4.255500234052513e-05
angelegenheitenhopfkirch,4.255500234052513e-05
mike,4.255500234052513e-05
magiezoologejaques,4.255500234052513e-05
flic,4.255500234052513e-05
erster,4.255500234052513e-05
bekannter,4.255500234052513e-05
paris,0.00012766500702157538
miller,8.511000468105026e-05
ally,4.255500234052513e-05
nennt,4.255500234052513e-05
auchjosephine,4.255500234052513e-05
celestine,8.511000468105026e-05
erlebte,8.511000468105026e-05
zugexplosion,8.511000468105026e-05
michel,8.511000468105026e-05
celestineivonne,4.255500234052513e-05
l,0.0001702200093621005
albèrejutz,4.255500234052513e-05
familienuhukenning,4.255500234052513e-05
heiti,4.255500234052513e-05
elfenkönigin,4.255500234052513e-05
verstorbenkesselhuber,4.255500234052513e-05
spitzname,8.511000468105026e-05
vergeben,8.511000468105026e-05
kesselböden,4.255500234052513e-05
normtekimmkorn,4.255500234052513e-05
nackte,4.255500234052513e-05
wahrheit,4.255500234052513e-05
hört,8.511000468105026e-05
silverthistlekostas,4.255500234052513e-05
wirt,4.255500234052513e-05
olymp,4.255500234052513e-05
ruhestand,4.255500234052513e-05
korfukreacher,4.255500234052513e-05
gestorbenkrum,4.255500234052513e-05
victor,4.255500234052513e-05
tanzpartner,4.255500234052513e-05
teilnehmer,4.255500234052513e-05
trimagischen,4.255500234052513e-05
turnierla,4.255500234052513e-05
vornec,4.255500234052513e-05
arawen,4.255500234052513e-05
anagramm,4.255500234052513e-05
rowena,4.255500234052513e-05
ravenclawladakee,4.255500234052513e-05
maledictuslaenar,4.255500234052513e-05
chef,4.255500234052513e-05
großbritannienleander,4.255500234052513e-05
abigaile,4.255500234052513e-05
wohnt,0.00012766500702157538
gordics,4.255500234052513e-05
hollowlebed,4.255500234052513e-05
ellyll,4.255500234052513e-05
elfenkönig,4.255500234052513e-05
verstorbenlebed,4.255500234052513e-05
habicht,4.255500234052513e-05
ellylllestrange,4.255500234052513e-05
notwehrlestrange,4.255500234052513e-05
schutz,8.511000468105026e-05
eberkopfeslestrate,4.255500234052513e-05
milena,4.255500234052513e-05
ermordete,4.255500234052513e-05
verlobte,4.255500234052513e-05
filchlilienkönigin,4.255500234052513e-05
blumenfee,4.255500234052513e-05
elvesgaollockhard,4.255500234052513e-05
mungos,4.255500234052513e-05
behandlunglongbottom,4.255500234052513e-05
gärtnerlongbottom,4.255500234052513e-05
vormals,4.255500234052513e-05
greengrasslongbottom,4.255500234052513e-05
oma,4.255500234052513e-05
bevorzugt,4.255500234052513e-05
schicke,4.255500234052513e-05
hüte,4.255500234052513e-05
getötetlupin,4.255500234052513e-05
nymphadors,4.255500234052513e-05
lupinlyens,4.255500234052513e-05
großbritannienmagorian,4.255500234052513e-05
zentaurmalfoy,4.255500234052513e-05
krankheit,4.255500234052513e-05
verstorbenmalfoy,4.255500234052513e-05
elfesgaol,4.255500234052513e-05
duddersmalfoy,4.255500234052513e-05
druella,4.255500234052513e-05
lange,0.00025533001404315077
princemalkins,4.255500234052513e-05
bekleidung,4.255500234052513e-05
designerin,4.255500234052513e-05
verkäuferin,4.255500234052513e-05
winkelgassemanon,4.255500234052513e-05
schwägerin,4.255500234052513e-05
pflegeheimmannings,4.255500234052513e-05
annabella,4.255500234052513e-05
gärtnerin,4.255500234052513e-05
lilienfeemannings,4.255500234052513e-05
joseph,4.255500234052513e-05
angeblicher,8.511000468105026e-05
onkel,0.00012766500702157538
nichtmannings,8.511000468105026e-05
joel,4.255500234052513e-05
elfelsgaolmarie,4.255500234052513e-05
bobmarlok,4.255500234052513e-05
koboldmarlook,4.255500234052513e-05
koboldmarlow,4.255500234052513e-05
möbelpackermartin,4.255500234052513e-05
frankreichmarvin,4.255500234052513e-05
hauselfmarvin,4.255500234052513e-05
goldenen,4.255500234052513e-05
käfig,8.511000468105026e-05
gestorbenmcgonnagal,4.255500234052513e-05
professorin,4.255500234052513e-05
hogwartsmcgray,4.255500234052513e-05
großbritannienmclaggen,4.255500234052513e-05
junior,4.255500234052513e-05
niveau,4.255500234052513e-05
beschwertmcsimmons,4.255500234052513e-05
tarnnamen,4.255500234052513e-05
ausgedachtmelena,4.255500234052513e-05
sirotkina,4.255500234052513e-05
russische,4.255500234052513e-05
fallanalytikerinmelina,4.255500234052513e-05
kostas,4.255500234052513e-05
korfumerchand,4.255500234052513e-05
frankreichmichel,4.255500234052513e-05
muggelkind,4.255500234052513e-05
jüngerer,4.255500234052513e-05
josephinemiller,4.255500234052513e-05
heinrich,4.255500234052513e-05
privatermittler,4.255500234052513e-05
alte,4.255500234052513e-05
ermordetmoody,4.255500234052513e-05
narbenfresse,4.255500234052513e-05
ungeschickter,4.255500234052513e-05
besenfliegermorian,4.255500234052513e-05
zentaurmorton,4.255500234052513e-05
großbritannienmulciber,4.255500234052513e-05
aktiver,4.255500234052513e-05
todessermunch,4.255500234052513e-05
edvart,4.255500234052513e-05
malernagini,4.255500234052513e-05
ladakees,4.255500234052513e-05
maledictusnick,4.255500234052513e-05
fast,0.00012766500702157538
hogwartsnicola,4.255500234052513e-05
hellers,4.255500234052513e-05
veronica,8.511000468105026e-05
sellersnicolay,4.255500234052513e-05
ute,4.255500234052513e-05
versicherungstante,4.255500234052513e-05
dursleysnirwanmandranisutra,4.255500234052513e-05
schlickschlumpf,4.255500234052513e-05
habennott,4.255500234052513e-05
todesseroberon,4.255500234052513e-05
titania,4.255500234052513e-05
elfenkönige,4.255500234052513e-05
muggelliteraturollivander,4.255500234052513e-05
zauberstabmacher,4.255500234052513e-05
nichte,4.255500234052513e-05
führt,4.255500234052513e-05
geschäftoradur,4.255500234052513e-05
nil,4.255500234052513e-05
ikan,4.255500234052513e-05
sprecher,4.255500234052513e-05
koboldkonventparfumaugust,4.255500234052513e-05
bellaparkinson,4.255500234052513e-05
campbell,4.255500234052513e-05
traverspettigrew,4.255500234052513e-05
zweitet,4.255500234052513e-05
getötetpeves,4.255500234052513e-05
poltergeist,4.255500234052513e-05
chefgeist,4.255500234052513e-05
hogwartsphoebe,4.255500234052513e-05
rolselynn,4.255500234052513e-05
noah,8.511000468105026e-05
hermionepillsworth,4.255500234052513e-05
verwaltungsangestellter,4.255500234052513e-05
macht,4.255500234052513e-05
bratkartoffelnpillsworth,4.255500234052513e-05
agnetha,4.255500234052513e-05
getötetpotter,4.255500234052513e-05
ersten,0.00012766500702157538
zaubererkriegpotter,4.255500234052513e-05
seraphinia,4.255500234052513e-05
taucht,4.255500234052513e-05
stammbaum,4.255500234052513e-05
TRAVERS,4.255500234052513e-05
affaireprang,4.255500234052513e-05
müder,4.255500234052513e-05
