term,relative_frequency
leise,0.0004019561867756415
wedelte,6.699269779594024e-05
kamera,6.699269779594024e-05
umarmen,6.699269779594024e-05
flüsterte,6.699269779594024e-05
apokalypse,6.699269779594024e-05
ausbrach,6.699269779594024e-05
heute,0.0005359415823675219
morgen,0.0004689488845715817
auseinandersetzung,6.699269779594024e-05
tagespropheten,6.699269779594024e-05
gehabt,6.699269779594024e-05
entschuldigte,6.699269779594024e-05
flüsternd,6.699269779594024e-05
erwachsenen,0.00013398539559188047
umarmte,0.00020097809338782074
nichten,6.699269779594024e-05
neffen,0.00013398539559188047
galant,6.699269779594024e-05
angeboten,6.699269779594024e-05
schwieg,6.699269779594024e-05
sprach,0.00026797079118376095
missbilligend,6.699269779594024e-05
eins,6.699269779594024e-05
mütze,6.699269779594024e-05
kaufte,6.699269779594024e-05
imbissbude,6.699269779594024e-05
half,6.699269779594024e-05
flaschen,6.699269779594024e-05
öffnen,6.699269779594024e-05
verteilte,6.699269779594024e-05
servietten,6.699269779594024e-05
zupfte,0.00013398539559188047
klang,6.699269779594024e-05
sachlich,6.699269779594024e-05
überlegt,6.699269779594024e-05
errötend,6.699269779594024e-05
wegdrehte,6.699269779594024e-05
frag,0.00013398539559188047
rezepten,6.699269779594024e-05
geschwollene,6.699269779594024e-05
füße,0.00013398539559188047
vergrab,6.699269779594024e-05
bibliothek,0.0003349634889797012
antwortete,0.0004019561867756415
gelassen,6.699269779594024e-05
minder,6.699269779594024e-05
feststellte,6.699269779594024e-05
ii,6.699269779594024e-05
roxanne,0.0005359415823675219
hasste,6.699269779594024e-05
sturheit,6.699269779594024e-05
erleichtert,0.00013398539559188047
eintrafen,6.699269779594024e-05
nervosität,6.699269779594024e-05
ansteckte,6.699269779594024e-05
froh,0.00013398539559188047
erste,0.00013398539559188047
ankam,6.699269779594024e-05
traurig,0.00013398539559188047
herzlich,0.00020097809338782074
beichten,6.699269779594024e-05
gar,0.0003349634889797012
müde,0.00013398539559188047
führte,6.699269779594024e-05
salon,6.699269779594024e-05
vermutete,6.699269779594024e-05
dusche,0.00013398539559188047
machte,0.0006029342801634622
handtuch,6.699269779594024e-05
stehn,0.00026797079118376095
besorgt,6.699269779594024e-05
lange,0.0003349634889797012
kennst,6.699269779594024e-05
sekunden,0.00020097809338782074
ältere,0.00013398539559188047
gryffendor,6.699269779594024e-05
kurz,0.00020097809338782074
abtrocknet,6.699269779594024e-05
griff,0.00013398539559188047
schuluniform,0.00013398539559188047
zog,0.0005359415823675219
kenne,6.699269779594024e-05
glaubst,0.00013398539559188047
mine,0.00013398539559188047
dunkle,6.699269779594024e-05
häutige,6.699269779594024e-05
krawatte,6.699269779594024e-05
drachen,6.699269779594024e-05
arbeiten,6.699269779594024e-05
senkte,0.00020097809338782074
habt,0.00020097809338782074
kontakt,6.699269779594024e-05
gehn,0.00026797079118376095
uhr,0.00013398539559188047
minuten,0.00020097809338782074
besten,0.00020097809338782074
darauf,0.0003349634889797012
gewartet,6.699269779594024e-05
sorgen,6.699269779594024e-05
vergessen,0.00013398539559188047
wusste,0.0003349634889797012
warum,0.00013398539559188047
gefühl,0.0003349634889797012
dahinter,6.699269779594024e-05
steckt,6.699269779594024e-05
erzählt,0.0005359415823675219
wirbelte,6.699269779594024e-05
geschockt,6.699269779594024e-05
anschaute,0.00013398539559188047
redet,6.699269779594024e-05
erlaubnis,0.00026797079118376095
angelia,6.699269779594024e-05
erzählte,0.00020097809338782074
folgten,0.00013398539559188047
bewegung,6.699269779594024e-05
fühlte,0.00013398539559188047
gestern,0.00013398539559188047
aufgehört,6.699269779594024e-05
ganze,6.699269779594024e-05
nacht,0.00013398539559188047
wach,6.699269779594024e-05
gelegen,6.699269779594024e-05
kuss,0.00020097809338782074
gedacht,0.00013398539559188047
gewünscht,6.699269779594024e-05
liegt,6.699269779594024e-05
fiel,0.00026797079118376095
groschen,6.699269779594024e-05
oh,0.00026797079118376095
mann,0.00013398539559188047
liebe,0.0003349634889797012
schockiert,0.00013398539559188047
glücklich,0.00020097809338782074
einsamen,6.699269779594024e-05
tagen,6.699269779594024e-05
weggeblasen,6.699269779594024e-05
panisch,6.699269779594024e-05
tat,0.00020097809338782074
eingeschlafen,0.00020097809338782074
verstand,6.699269779594024e-05
hellwach,6.699269779594024e-05
deswegen,6.699269779594024e-05
hörte,0.0004689488845715817
flüstert,0.00026797079118376095
nächsten,0.0004689488845715817
wachte,6.699269779594024e-05
wecker,6.699269779594024e-05
klingelt,6.699269779594024e-05
letzter,6.699269779594024e-05
benehmen,6.699269779594024e-05
deprimiert,6.699269779594024e-05
angsterfüllt,6.699269779594024e-05
danach,0.00020097809338782074
trocknete,6.699269779594024e-05
später,0.0005359415823675219
gemeinschaftsraum,0.0004689488845715817
herunter,0.00020097809338782074
verdammt,6.699269779594024e-05
stimmt,0.00020097809338782074
verhandlung,6.699269779594024e-05
raus,0.00020097809338782074
schlug,0.00013398539559188047
rechten,0.00026797079118376095
hand,0.001138875862530984
stirn,0.00020097809338782074
mist,6.699269779594024e-05
stöhnte,0.00013398539559188047
genervt,0.0004019561867756415
selber,0.00013398539559188047
umziehn,6.699269779594024e-05
zimmertür,6.699269779594024e-05
klopfen,6.699269779594024e-05
herein,6.699269779594024e-05
jemand,0.00013398539559188047
weder,0.00020097809338782074
pullover,0.00013398539559188047
krumbein,0.00013398539559188047
schnurrte,6.699269779594024e-05
zufrieden,6.699269779594024e-05
anfing,6.699269779594024e-05
aufs,0.00020097809338782074
bett,0.0003349634889797012
kannst,0.00020097809338782074
worum,6.699269779594024e-05
geküsst,6.699269779594024e-05
offenem,0.00013398539559188047
mund,0.00020097809338782074
stunden,6.699269779594024e-05
angefühlt,6.699269779594024e-05
röter,6.699269779594024e-05
glaub,0.00013398539559188047
konntest,6.699269779594024e-05
nie,0.00026797079118376095
frage,6.699269779594024e-05
fassungslos,6.699269779594024e-05
fügte,0.0003349634889797012
grinsend,0.0003349634889797012
hinzu,0.0003349634889797012
hört,0.00013398539559188047
romeo,6.699269779594024e-05
julia,6.699269779594024e-05
sterben,6.699269779594024e-05
fenster,0.00013398539559188047
hinaus,6.699269779594024e-05
inne,6.699269779594024e-05
nämlich,0.00013398539559188047
klammerte,6.699269779594024e-05
oft,6.699269779594024e-05
schubste,0.00013398539559188047
rannte,0.00020097809338782074
weinend,6.699269779594024e-05
gestellt,6.699269779594024e-05
vielsagend,6.699269779594024e-05
ach,0.00013398539559188047
zimmer,6.699269779594024e-05
verlassen,6.699269779594024e-05
passiert,0.00020097809338782074
bliebt,6.699269779594024e-05
linke,6.699269779594024e-05
türgriff,6.699269779594024e-05
getan,0.00013398539559188047
schlafen,0.00020097809338782074
gehalten,6.699269779594024e-05
liebt,6.699269779594024e-05
guck,6.699269779594024e-05
gefasst,6.699269779594024e-05
schultern,6.699269779594024e-05
peinlich,0.00013398539559188047
berührt,6.699269779594024e-05
abgehaun,6.699269779594024e-05
zitternder,6.699269779594024e-05
wohl,0.0004019561867756415
glauben,0.00013398539559188047
lässt,0.00013398539559188047
erschreckt,6.699269779594024e-05
wieso,0.00013398539559188047
suchte,0.00013398539559188047
hilfesuchend,6.699269779594024e-05
überzeugte,6.699269779594024e-05
niemals,0.00013398539559188047
erfahren,6.699269779594024e-05
dürfen,6.699269779594024e-05
satz,6.699269779594024e-05
retten,6.699269779594024e-05
reden,6.699269779594024e-05
aufmachte,6.699269779594024e-05
nochmal,0.00013398539559188047
schlafzimmer,6.699269779594024e-05
schloss,0.00020097809338782074
porträr,6.699269779594024e-05
fetten,0.00013398539559188047
passwort,6.699269779594024e-05
gemälde,0.00013398539559188047
beiseite,6.699269779594024e-05
couch,6.699269779594024e-05
gleichen,6.699269779594024e-05
idot,6.699269779594024e-05
irgendwann,6.699269779594024e-05
kommt,0.0003349634889797012
fragend,0.00013398539559188047
sofa,0.00020097809338782074
linken,0.00013398539559188047
gelegt,6.699269779594024e-05
blind,6.699269779594024e-05
schniefte,6.699269779594024e-05
taschentuch,6.699269779594024e-05
reicht,6.699269779594024e-05
meinst,6.699269779594024e-05
hogsmead,0.00013398539559188047
ablenken,6.699269779594024e-05
schüller,6.699269779594024e-05
dritte,0.00013398539559188047
klasse,6.699269779594024e-05
besuchen,0.00013398539559188047
lehrer,6.699269779594024e-05
warf,0.00013398539559188047
einangelina,6.699269779594024e-05
haute,6.699269779594024e-05
fall,6.699269779594024e-05
dankbar,6.699269779594024e-05
dafür,0.00013398539559188047
machst,0.00013398539559188047
draußen,0.00026797079118376095
hinterher,0.00020097809338782074
willst,0.00026797079118376095
brief,0.00020097809338782074
SEIDENSCHNABEL,6.699269779594024e-05
hingerichtet,6.699269779594024e-05
schuld,6.699269779594024e-05
ausschuss,6.699269779594024e-05
zieht,0.00013398539559188047
schauten,0.00020097809338782074
wirbelten,6.699269779594024e-05
lies,6.699269779594024e-05
lieben,6.699269779594024e-05
irgendwo,6.699269779594024e-05
beeinflussen,6.699269779594024e-05
fällst,6.699269779594024e-05
entscheidung,0.00013398539559188047
astronomieturm,6.699269779594024e-05
stufen,0.00013398539559188047
zittrigen,6.699269779594024e-05
finger,0.00013398539559188047
pargament,6.699269779594024e-05
entfallt,6.699269779594024e-05
folgenden,6.699269779594024e-05
worte,0.00020097809338782074
versuche,6.699269779594024e-05
ganzem,6.699269779594024e-05
herzen,0.00013398539559188047
schreiben,6.699269779594024e-05
ausdrücken,6.699269779594024e-05
mensch,6.699269779594024e-05
gefühle,6.699269779594024e-05
emotionen,6.699269779594024e-05
vielfältig,6.699269779594024e-05
einfache,6.699269779594024e-05
verpacken,6.699269779594024e-05
gern,0.00013398539559188047
review,6.699269779594024e-05
freu,6.699269779594024e-05
moolight,6.699269779594024e-05
sonate,6.699269779594024e-05
schuljahr,6.699269779594024e-05
lauf,6.699269779594024e-05
trafen,6.699269779594024e-05
heimlich,6.699269779594024e-05
bitten,6.699269779594024e-05
abzulenken,6.699269779594024e-05
fing,0.00013398539559188047
eben,0.00013398539559188047
fallen,0.00013398539559188047
sirenen,6.699269779594024e-05
doof,6.699269779594024e-05
schimpfte,6.699269779594024e-05
beugte,6.699269779594024e-05
victor,0.00013398539559188047
irgendwas,0.00013398539559188047
aufmerksamkeit,0.00020097809338782074
lenkte,6.699269779594024e-05
muskelpaket,6.699269779594024e-05
möchte,6.699269779594024e-05
grinsten,6.699269779594024e-05
hände,0.00020097809338782074
brust,6.699269779594024e-05
schmachtet,6.699269779594024e-05
lachten,0.00020097809338782074
haha,6.699269779594024e-05
schaun,6.699269779594024e-05
lacht,6.699269779594024e-05
liebevoll,0.00013398539559188047
bein,0.00013398539559188047
linkes,6.699269779594024e-05
aua,6.699269779594024e-05
rufte,6.699269779594024e-05
gryffendors,0.00013398539559188047
hob,0.00026797079118376095
gebissen,6.699269779594024e-05
zähnen,6.699269779594024e-05
spinnst,6.699269779594024e-05
schüttelte,6.699269779594024e-05
zeigefinger,6.699269779594024e-05
lippen,6.699269779594024e-05
deute,6.699269779594024e-05
abendessen,0.00013398539559188047
ankündigung,6.699269779594024e-05
dumbelodre,6.699269779594024e-05
trimagischen,6.699269779594024e-05
turnier,0.00013398539559188047
idoten,6.699269779594024e-05
stehlte,6.699269779594024e-05
erklären,0.00013398539559188047
loslachte,6.699269779594024e-05
herrlich,6.699269779594024e-05
verdattert,6.699269779594024e-05
armband,6.699269779594024e-05
geschenkt,0.00013398539559188047
jüngere,6.699269779594024e-05
schwer,0.00020097809338782074
vermissen,6.699269779594024e-05
gespräch,0.0004019561867756415
schulabschluss,6.699269779594024e-05
genickt,6.699269779594024e-05
förmlich,0.00013398539559188047
arme,0.00013398539559188047
großem,6.699269779594024e-05
entsetzen,6.699269779594024e-05
weinen,6.699269779594024e-05
angefangen,6.699269779594024e-05
vermisse,6.699269779594024e-05
porträt,6.699269779594024e-05
schlüpfte,6.699269779594024e-05
küsst,6.699269779594024e-05
beschimpfte,6.699269779594024e-05
friedlich,0.00013398539559188047
ecke,6.699269779594024e-05
reim,6.699269779594024e-05
früher,6.699269779594024e-05
bemerkt,6.699269779594024e-05
weh,6.699269779594024e-05
tuen,6.699269779594024e-05
lernen,6.699269779594024e-05
inzwischen,0.00013398539559188047
fester,6.699269779594024e-05
bestandteil,6.699269779594024e-05
freundeskreises,6.699269779594024e-05
geworden,0.00026797079118376095
partnerin,6.699269779594024e-05
gefunden,0.00026797079118376095
halben,6.699269779594024e-05
ziehen,6.699269779594024e-05
schwangerschaft,6.699269779594024e-05
richtigen,6.699269779594024e-05
alter,6.699269779594024e-05
allmählich,6.699269779594024e-05
anfangen,0.00013398539559188047
zusammenzuziehen,6.699269779594024e-05
verloben,0.00013398539559188047
familie,0.00026797079118376095
gründen,6.699269779594024e-05
häuslich,6.699269779594024e-05
niederlassen,6.699269779594024e-05
seltsam,6.699269779594024e-05
kennen,0.00013398539559188047
besorgte,6.699269779594024e-05
stoppeln,6.699269779594024e-05
weswegen,0.00013398539559188047
unterscheiden,6.699269779594024e-05
ho,6.699269779594024e-05
e,6.699269779594024e-05
vollem,6.699269779594024e-05
stefanie,0.00026797079118376095
beschloss,0.00013398539559188047
schulsprecherin,6.699269779594024e-05
antworten,6.699269779594024e-05
lief,0.00013398539559188047
richtige,6.699269779594024e-05
abteil,6.699269779594024e-05
daran,0.00013398539559188047
fühlen,0.00013398539559188047
schienen,0.00013398539559188047
vertrauensschülern,6.699269779594024e-05
job,6.699269779594024e-05
länger,0.00020097809338782074
abteiltüre,6.699269779594024e-05
o,6.699269779594024e-05
en,6.699269779594024e-05
anstalten,6.699269779594024e-05
hineinzugehen,6.699269779594024e-05
obwohl,6.699269779594024e-05
el,6.699269779594024e-05
sandra,6.699269779594024e-05
geston,6.699269779594024e-05
direkt,6.699269779594024e-05
daneben,6.699269779594024e-05
ahnung,0.00026797079118376095
wer,0.00013398539559188047
höhnischem,6.699269779594024e-05
lächeln,0.00026797079118376095
ehrlich,6.699269779594024e-05
weniger,6.699269779594024e-05
sinn,6.699269779594024e-05
sichtlich,6.699269779594024e-05
warte,6.699269779594024e-05
blätterte,6.699269779594024e-05
seelenruhig,6.699269779594024e-05
zaubertränke,0.00020097809338782074
fortgeschrittene,6.699269779594024e-05
las,6.699269779594024e-05
schwierigeren,6.699269779594024e-05
rezepte,6.699269779594024e-05
sicherzugehen,6.699269779594024e-05
leisen,6.699269779594024e-05
gemurmel,6.699269779594024e-05
stören,6.699269779594024e-05
zutaten,6.699269779594024e-05
wolfsbanntrank,6.699269779594024e-05
wette,6.699269779594024e-05
dran,6.699269779594024e-05
geh,6.699269779594024e-05
piepste,6.699269779594024e-05
kleiner,0.00013398539559188047
drittklässler,6.699269779594024e-05
sieben,0.00013398539559188047
jahre,0.00013398539559188047
lang,6.699269779594024e-05
ausgehalten,6.699269779594024e-05
konzentrieren,0.00013398539559188047
schneidender,6.699269779594024e-05
verstummte,6.699269779594024e-05
ehe,0.00013398539559188047
wegging,6.699269779594024e-05
fangzähnigen,6.699269779594024e-05
frisbee,6.699269779594024e-05
herumzuspielen,6.699269779594024e-05
zauberkunst,6.699269779594024e-05
frühstück,0.00020097809338782074
furchtbar,6.699269779594024e-05
tassen,0.00013398539559188047
bilder,6.699269779594024e-05
galleonen,6.699269779594024e-05
belegt,6.699269779594024e-05
belegen,0.00013398539559188047
unsichtbar,0.00020097809338782074
fanden,6.699269779594024e-05
zauber,6.699269779594024e-05
funktioniert,6.699269779594024e-05
katze,6.699269779594024e-05
desillusionierungszauber,0.00013398539559188047
zufriedenstellend,6.699269779594024e-05
murrte,6.699269779594024e-05
verwandlung,6.699269779594024e-05
schlimmste,6.699269779594024e-05
versehentlich,6.699269779594024e-05
ratte,6.699269779594024e-05
verwandelt,6.699269779594024e-05
statt,6.699269779594024e-05
seufzte,0.00020097809338782074
tief,0.00020097809338782074
konzentrierte,6.699269779594024e-05
halfen,0.00026797079118376095
drinnen,6.699269779594024e-05
abwasch,6.699269779594024e-05
fey,6.699269779594024e-05
geschirr,6.699269779594024e-05
lebensmittel,6.699269779594024e-05
fertig,0.00026797079118376095
weasley,0.0010718831647350438
starrten,6.699269779594024e-05
überrascht,6.699269779594024e-05
socken,6.699269779594024e-05
unnatürlich,6.699269779594024e-05
still,6.699269779594024e-05
feier,6.699269779594024e-05
gras,6.699269779594024e-05
zwillinge,0.0004019561867756415
stehend,6.699269779594024e-05
gelandet,6.699269779594024e-05
wealsey,6.699269779594024e-05
nähergetreten,6.699269779594024e-05
romantisch,6.699269779594024e-05
schwärmte,6.699269779594024e-05
hilfe,6.699269779594024e-05
schau,6.699269779594024e-05
suchten,0.00013398539559188047
griffen,6.699269779594024e-05
hochzeit,0.00020097809338782074
getroffen,6.699269779594024e-05
hoffe,0.00013398539559188047
stiehlt,6.699269779594024e-05
fies,6.699269779594024e-05
erholt,6.699269779594024e-05
passt,6.699269779594024e-05
liebenswerten,6.699269779594024e-05
bevor,0.0003349634889797012
genug,0.00013398539559188047
stehlen,6.699269779594024e-05
außerdem,0.00013398539559188047
geschafft,0.00013398539559188047
zusammenzukriegen,6.699269779594024e-05
gepasst,6.699269779594024e-05
gegenseitig,0.00013398539559188047
treten,6.699269779594024e-05
interessiert,0.00013398539559188047
neuesten,0.00013398539559188047
klatsch,0.00013398539559188047
tratsch,0.00013398539559188047
wandte,0.00013398539559188047
ratzeputz,6.699269779594024e-05
pj,6.699269779594024e-05
drin,6.699269779594024e-05
grinste,0.0005359415823675219
chloe,0.00013398539559188047
strich,6.699269779594024e-05
beweis,6.699269779594024e-05
vollzählig,6.699269779594024e-05
kochen,0.00013398539559188047
verkündete,6.699269779594024e-05
marschiert,6.699269779594024e-05
aufgabe,6.699269779594024e-05
allerlei,6.699269779594024e-05
gemüse,6.699269779594024e-05
klein,0.00013398539559188047
schnippeln,6.699269779594024e-05
leben,0.00026797079118376095
aktuell,6.699269779594024e-05
neugierig,6.699269779594024e-05
npch,6.699269779594024e-05
schleppte,6.699269779594024e-05
tanzfläche,0.00020097809338782074
begleitete,6.699269779594024e-05
allein,0.00020097809338782074
schwebte,6.699269779594024e-05
sollten,0.00020097809338782074
plätze,6.699269779594024e-05
einnehmen,6.699269779594024e-05
deutete,0.00013398539559188047
bar,6.699269779594024e-05
beweisen,6.699269779594024e-05
schelmisch,6.699269779594024e-05
voran,0.00013398539559188047
feuerwhisky,6.699269779594024e-05
elfenwein,6.699269779594024e-05
bestellte,6.699269779594024e-05
angekommen,6.699269779594024e-05
schließlich,0.00026797079118376095
feger,6.699269779594024e-05
gesellt,6.699269779594024e-05
ausgelassen,6.699269779594024e-05
gegensatz,6.699269779594024e-05
lia,6.699269779594024e-05
leiden,6.699269779594024e-05
allerdings,0.00013398539559188047
beruhte,6.699269779594024e-05
gegenseitigkeit,6.699269779594024e-05
runzelten,6.699269779594024e-05
kathie,6.699269779594024e-05
lehnten,6.699269779594024e-05
erhaschen,6.699269779594024e-05
geschäft,6.699269779594024e-05
wechselten,6.699269779594024e-05
täglich,6.699269779594024e-05
dienst,6.699269779594024e-05
auror,0.0003349634889797012
beendet,6.699269779594024e-05
zugesichert,6.699269779594024e-05
anlaufstelle,6.699269779594024e-05
jacke,6.699269779594024e-05
kamin,6.699269779594024e-05
verwickelte,6.699269779594024e-05
betraten,0.00013398539559188047
verabschiedete,6.699269779594024e-05
verdutzt,6.699269779594024e-05
guckenden,6.699269779594024e-05
flammen,6.699269779594024e-05
verschwunden,6.699269779594024e-05
wichtiges,6.699269779594024e-05
kollektionen,6.699269779594024e-05
twillfit,6.699269779594024e-05
angesehen,6.699269779594024e-05
unterschiedlich,6.699269779594024e-05
vielleicht,0.00020097809338782074
wann,6.699269779594024e-05
goldene,6.699269779594024e-05
glitzerten,6.699269779594024e-05
tochter,0.00013398539559188047
plauderte,6.699269779594024e-05
lachend,0.00013398539559188047
angeht,6.699269779594024e-05
schulter,0.00020097809338782074
tratschte,6.699269779594024e-05
plaudern,6.699269779594024e-05
teenager,6.699269779594024e-05
strömenden,6.699269779594024e-05
masse,6.699269779594024e-05
hogwartsexpress,6.699269779594024e-05
traten,0.00020097809338782074
zug,6.699269779594024e-05
eilten,6.699269779594024e-05
entgegen,6.699269779594024e-05
fest,6.699269779594024e-05
drückte,0.00013398539559188047
cat,0.00013398539559188047
wandten,6.699269779594024e-05
ignorierten,6.699269779594024e-05
hastig,6.699269779594024e-05
spielern,6.699269779594024e-05
ermahnte,6.699269779594024e-05
möglich,6.699269779594024e-05
herunterzukommen,6.699269779594024e-05
einzelheiten,6.699269779594024e-05
besprechen,6.699269779594024e-05
weiteren,0.00013398539559188047
unsanft,6.699269779594024e-05
ärmel,6.699269779594024e-05
schärfte,6.699269779594024e-05
lass,6.699269779594024e-05
bloß,6.699269779594024e-05
verwirrt,6.699269779594024e-05
angesprochene,6.699269779594024e-05
bedeutsam,6.699269779594024e-05
übernehmen,6.699269779594024e-05
beibringen,6.699269779594024e-05
versprach,6.699269779594024e-05
holly,6.699269779594024e-05
nichte,6.699269779594024e-05
momentan,6.699269779594024e-05
niedergeschlagen,6.699269779594024e-05
lebt,6.699269779594024e-05
ehefrauen,6.699269779594024e-05
eingezogen,6.699269779594024e-05
monat,6.699269779594024e-05
heiraten,6.699269779594024e-05
london,6.699269779594024e-05
gemietet,6.699269779594024e-05
grimmauldplatz,6.699269779594024e-05
sanieren,6.699269779594024e-05
bereits,0.0004689488845715817
wusstest,6.699269779594024e-05
überhaupt,6.699269779594024e-05
fliegerinnen,6.699269779594024e-05
frankreichs,6.699269779594024e-05
ungeschickt,6.699269779594024e-05
talente,6.699269779594024e-05
fliegen,6.699269779594024e-05
suchen,6.699269779594024e-05
treffen,0.00013398539559188047
laune,6.699269779594024e-05
ertappte,0.00013398539559188047
honigkuchenpferd,6.699269779594024e-05
weitläufigen,6.699269779594024e-05
gassen,6.699269779594024e-05
schlenderten,6.699269779594024e-05
schaufensterauslagen,6.699269779594024e-05
bewunderten,6.699269779594024e-05
älteren,0.00013398539559188047
kindertisch,6.699269779594024e-05
jüngeren,6.699269779594024e-05
stock,6.699269779594024e-05
schliefen,6.699269779594024e-05
aufbruchbereit,6.699269779594024e-05
gelehnt,6.699269779594024e-05
überschwenglich,6.699269779594024e-05
ahnen,6.699269779594024e-05
dagestanden,6.699269779594024e-05
nachgesehen,6.699269779594024e-05
gefolgt,6.699269779594024e-05
ignorieren,6.699269779594024e-05
dauern,6.699269779594024e-05
antwort,6.699269779594024e-05
stimmte,6.699269779594024e-05
irritiert,6.699269779594024e-05
denke,0.00020097809338782074
cool,0.00013398539559188047
lage,6.699269779594024e-05
verstärkung,6.699269779594024e-05
arg,6.699269779594024e-05
anstrengend,0.00013398539559188047
punschstand,6.699269779594024e-05
hoffte,6.699269779594024e-05
inständig,6.699269779594024e-05
übersehen,6.699269779594024e-05
erscheinung,6.699269779594024e-05
weasleyzwillinge,6.699269779594024e-05
unwahrscheinlich,6.699269779594024e-05
dürfte,6.699269779594024e-05
missmutig,6.699269779594024e-05
abseits,6.699269779594024e-05
redeten,0.00020097809338782074
sahen,0.00026797079118376095
verwundert,6.699269779594024e-05
gefrühstückt,6.699269779594024e-05
eröffnet,6.699269779594024e-05
bald,0.00020097809338782074
autonome,6.699269779594024e-05
wohnungen,6.699269779594024e-05
geben,6.699269779594024e-05
etage,6.699269779594024e-05
drüber,6.699269779594024e-05
renovieren,6.699269779594024e-05
reich,6.699269779594024e-05
kette,6.699269779594024e-05
pulli,6.699269779594024e-05
patrik,6.699269779594024e-05
begleiteten,6.699269779594024e-05
gepäck,6.699269779594024e-05
verstauen,6.699269779594024e-05
suche,0.00013398539559188047
ungefragt,6.699269779594024e-05
butterbier,0.00020097809338782074
rotwein,6.699269779594024e-05
herrschte,6.699269779594024e-05
volles,6.699269779594024e-05
töchtern,6.699269779594024e-05
schwangere,0.00013398539559188047
sohn,6.699269779594024e-05
verlobter,6.699269779594024e-05
weihnachtskleidung,0.00013398539559188047
kleider,6.699269779594024e-05
anzüge,6.699269779594024e-05
leuchtete,6.699269779594024e-05
anscheindend,6.699269779594024e-05
dresscode,6.699269779594024e-05
informieren,6.699269779594024e-05
dunkelblaue,6.699269779594024e-05
jeans,6.699269779594024e-05
weißes,6.699269779594024e-05
hemd,6.699269779594024e-05
schwarzes,6.699269779594024e-05
sakko,6.699269779594024e-05
trug,0.00013398539559188047
strickkleid,6.699269779594024e-05
na,6.699269779594024e-05
wenigstens,6.699269779594024e-05
farbe,0.00013398539559188047
weihnachtlich,6.699269779594024e-05
strumpfhose,6.699269779594024e-05
kniehohe,6.699269779594024e-05
minchen,6.699269779594024e-05
lina,0.00013398539559188047
unterstützt,6.699269779594024e-05
säuerlichen,6.699269779594024e-05
schritt,0.00013398539559188047
männer,0.00013398539559188047
zumachen,6.699269779594024e-05
ansammlung,6.699269779594024e-05
menschen,6.699269779594024e-05
aufstand,6.699269779594024e-05
starten,6.699269779594024e-05
worauf,0.00013398539559188047
hexe,6.699269779594024e-05
hinterhältige,6.699269779594024e-05
gesetzt,0.00013398539559188047
entgangen,6.699269779594024e-05
gelaunt,0.00020097809338782074
breiten,6.699269779594024e-05
gang,6.699269779594024e-05
pulk,6.699269779594024e-05
bestehend,6.699269779594024e-05
hanna,6.699269779594024e-05
rolf,0.00026797079118376095
einander,6.699269779594024e-05
quasselnd,6.699269779594024e-05
abrupt,6.699269779594024e-05
donner,6.699269779594024e-05
gerührt,6.699269779594024e-05
hacken,6.699269779594024e-05
verschiedenen,6.699269779594024e-05
männern,6.699269779594024e-05
hätten,6.699269779594024e-05
dach,6.699269779594024e-05
wohnen,0.00013398539559188047
nebst,6.699269779594024e-05
nachwuchs,6.699269779594024e-05
erkundigt,6.699269779594024e-05
schwangeren,6.699269779594024e-05
befreundet,6.699269779594024e-05
nehmen,6.699269779594024e-05
heathrow,6.699269779594024e-05
begleiten,6.699269779594024e-05
bauch,6.699269779594024e-05
bräuchte,6.699269779594024e-05
amen,6.699269779594024e-05
nachzudenken,6.699269779594024e-05
sektflöte,6.699269779594024e-05
bestand,0.00013398539559188047
tatsache,6.699269779594024e-05
waldspaziergang,6.699269779594024e-05
begeistern,6.699269779594024e-05
besser,6.699269779594024e-05
weise,6.699269779594024e-05
hallo,6.699269779594024e-05
begrüßte,0.00013398539559188047
ehemalige,6.699269779594024e-05
kapitänin,6.699269779594024e-05
quidditchmannschaft,6.699269779594024e-05
hi,6.699269779594024e-05
losgelassen,6.699269779594024e-05
stürzte,6.699269779594024e-05
älterer,6.699269779594024e-05
hoch,6.699269779594024e-05
geschwistern,6.699269779594024e-05
aufteilen,6.699269779594024e-05
plus,6.699269779594024e-05
unserer,0.00013398539559188047
voll,6.699269779594024e-05
bedient,6.699269779594024e-05
scherzte,6.699269779594024e-05
handelte,6.699269779594024e-05
klaps,6.699269779594024e-05
hielten,0.00013398539559188047
enge,6.699269779594024e-05
familienessen,6.699269779594024e-05
unglaublich,6.699269779594024e-05
lecker,6.699269779594024e-05
herausfordernd,6.699269779594024e-05
schneeballschlacht,6.699269779594024e-05
unbemerkt,6.699269779594024e-05
versah,6.699269779594024e-05
mischten,6.699269779594024e-05
zitiere,6.699269779594024e-05
klatschpresse,6.699269779594024e-05
berühmten,6.699269779594024e-05
sämtliche,6.699269779594024e-05
wich,6.699269779594024e-05
fehlt,6.699269779594024e-05
ersetzen,6.699269779594024e-05
schwierig,6.699269779594024e-05
heyoo,6.699269779594024e-05
florence,6.699269779594024e-05
aufgetaucht,6.699269779594024e-05
ersatz,6.699269779594024e-05
überheblich,0.00013398539559188047
beißenden,6.699269779594024e-05
unterton,6.699269779594024e-05
warnenden,6.699269779594024e-05
ignorierte,6.699269779594024e-05
elijah,0.00013398539559188047
argwöhnisch,6.699269779594024e-05
schicksal,6.699269779594024e-05
sorgte,6.699269779594024e-05
