term,relative_frequency
überhaupt,0.00021344717182497332
gefiel,8.537886872998933e-05
strengen,4.268943436499467e-05
zusammenzucken,0.000128068303094984
schuljungen,4.268943436499467e-05
patient,8.537886872998933e-05
streng,0.000128068303094984
interesse,4.268943436499467e-05
sinn,0.000128068303094984
verstört,4.268943436499467e-05
standen,0.00017075773745997867
korridor,4.268943436499467e-05
sebastians,4.268943436499467e-05
warteten,8.537886872998933e-05
neuigkeiten,4.268943436499467e-05
quintin,0.000128068303094984
bringt,4.268943436499467e-05
konnten,0.00017075773745997867
hoffen,4.268943436499467e-05
wenig,0.000256136606189968
stattdessen,0.000128068303094984
st,4.268943436499467e-05
beide,0.0004695837780149413
verfügbar,4.268943436499467e-05
master,4.268943436499467e-05
ehre,4.268943436499467e-05
alten,4.268943436499467e-05
fertig,0.000256136606189968
zuerst,0.00017075773745997867
dank,0.00021344717182497332
richtigen,8.537886872998933e-05
ort,0.000128068303094984
überleben,4.268943436499467e-05
natürlich,0.00034151547491995734
leicht,0.000384204909284952
bringen,0.000384204909284952
kessel,4.268943436499467e-05
explodiert,4.268943436499467e-05
volle,8.537886872998933e-05
verstreichen,4.268943436499467e-05
entließ,0.000128068303094984
heulend,4.268943436499467e-05
schmerz,0.000128068303094984
halb,0.00021344717182497332
blind,0.00017075773745997867
schwang,8.537886872998933e-05
gewaltigen,4.268943436499467e-05
pranken,4.268943436499467e-05
sodass,0.00017075773745997867
deckung,4.268943436499467e-05
expelliamus,4.268943436499467e-05
flog,0.000128068303094984
landete,4.268943436499467e-05
füßen,0.000128068303094984
unterhaltung,0.00017075773745997867
beizusteuern,4.268943436499467e-05
jemanden,8.537886872998933e-05
schluchzende,4.268943436499467e-05
rausschmiss,4.268943436499467e-05
versprach,8.537886872998933e-05
onkel,0.00017075773745997867
tante,0.000128068303094984
bescheid,0.00021344717182497332
pov,0.000128068303094984
dauerte,8.537886872998933e-05
wochen,0.00017075773745997867
bereit,0.000128068303094984
entlassen,0.000128068303094984
auftrag,4.268943436499467e-05
lords,4.268943436499467e-05
ausführen,4.268943436499467e-05
führen,0.000128068303094984
schweren,0.000128068303094984
verletzungen,0.00017075773745997867
derzeit,4.268943436499467e-05
schulheilerin,8.537886872998933e-05
gepflegt,4.268943436499467e-05
glaub,4.268943436499467e-05
nass,4.268943436499467e-05
erwiderte,0.00034151547491995734
mme,0.000128068303094984
geschickt,0.00017075773745997867
blass,0.000128068303094984
geworden,8.537886872998933e-05
herbeigewuselt,4.268943436499467e-05
schmerzenslaut,4.268943436499467e-05
hinterrücks,8.537886872998933e-05
gras,4.268943436499467e-05
kaliya,0.00017075773745997867
rief,0.00021344717182497332
hundertsten,4.268943436499467e-05
schnaufte,4.268943436499467e-05
abrupt,8.537886872998933e-05
lächelte,0.00021344717182497332
beruhigend,4.268943436499467e-05
ordnung,0.000256136606189968
informierte,4.268943436499467e-05
diabolos,4.268943436499467e-05
geschlafen,0.000128068303094984
schlafmittel,4.268943436499467e-05
verabreicht,8.537886872998933e-05
genervt,8.537886872998933e-05
platzwunde,0.000128068303094984
hauptsache,4.268943436499467e-05
besser,0.0004695837780149413
fürchterliche,4.268943436499467e-05
scharen,4.268943436499467e-05
krankenlager,4.268943436499467e-05
luzifers,4.268943436499467e-05
tochter,0.000128068303094984
glasklar,4.268943436499467e-05
maria,4.268943436499467e-05
schauten,0.00017075773745997867
unverstehend,4.268943436499467e-05
rays,4.268943436499467e-05
tasche,0.000128068303094984
bekommen,0.00017075773745997867
mine,8.537886872998933e-05
kalten,4.268943436499467e-05
waschlappen,4.268943436499467e-05
stirn,0.000256136606189968
huhu,8.537886872998933e-05
tut,0.00021344717182497332
schrecklich,8.537886872998933e-05
leid,0.000128068303094984
neues,4.268943436499467e-05
kapitel,0.000256136606189968
privat,4.268943436499467e-05
dadurch,4.268943436499467e-05
wurden,0.000256136606189968
projekte,4.268943436499467e-05
nebensächlich,4.268943436499467e-05
erstmal,0.00021344717182497332
spaß,0.000128068303094984
beim,0.0004695837780149413
montagich,4.268943436499467e-05
gefallen,8.537886872998933e-05
auffordernd,4.268943436499467e-05
scheinen,4.268943436499467e-05
problem,0.000128068303094984
schule,8.537886872998933e-05
hetzen,4.268943436499467e-05
flüche,4.268943436499467e-05
hals,4.268943436499467e-05
trat,0.0006830309498399147
fasste,4.268943436499467e-05
anfang,0.00017075773745997867
verbandes,4.268943436499467e-05
weh,4.268943436499467e-05
verdeckte,4.268943436499467e-05
abwickelns,4.268943436499467e-05
gesamte,0.000128068303094984
verband,0.00021344717182497332
entfernt,4.268943436499467e-05
legen,0.00017075773745997867
ganze,0.00029882604055496263
ausmaß,4.268943436499467e-05
zog,0.000384204909284952
dunkellila,4.268943436499467e-05
hinab,4.268943436499467e-05
riesige,4.268943436499467e-05
brandwunde,4.268943436499467e-05
rechten,8.537886872998933e-05
schulter,0.000256136606189968
frisch,4.268943436499467e-05
geschockt,0.00017075773745997867
junge,0.000256136606189968
sprach,0.00029882604055496263
geprellte,4.268943436499467e-05
haarriss,4.268943436499467e-05
linken,8.537886872998933e-05
nochmal,0.000256136606189968
schmerzhaft,4.268943436499467e-05
leider,0.000128068303094984
dagegen,0.000256136606189968
wechselwirkungen,4.268943436499467e-05
kommen,0.00029882604055496263
eilte,0.00021344717182497332
statt,4.268943436499467e-05
bissigen,4.268943436499467e-05
spruch,4.268943436499467e-05
ähnliches,8.537886872998933e-05
lippen,0.00029882604055496263
ungewöhnliche,4.268943436499467e-05
verwirrende,4.268943436499467e-05
überspielen,4.268943436499467e-05
nacken,4.268943436499467e-05
versorgte,4.268943436499467e-05
versprochen,4.268943436499467e-05
oberkörper,8.537886872998933e-05
verbunden,4.268943436499467e-05
stillem,4.268943436499467e-05
einvernehmen,4.268943436499467e-05
verließen,4.268943436499467e-05
zusammen,0.00021344717182497332
wenden,8.537886872998933e-05
packte,4.268943436499467e-05
dunkle,4.268943436499467e-05
niesche,4.268943436499467e-05
lagen,0.00017075773745997867
haderte,4.268943436499467e-05
sekunde,4.268943436499467e-05
kuss,0.000128068303094984
ungern,4.268943436499467e-05
zugab,4.268943436499467e-05
küssen,4.268943436499467e-05
fühlte,0.000128068303094984
unglaublich,4.268943436499467e-05
geschmack,4.268943436499467e-05
schnell,0.000384204909284952
löste,0.00021344717182497332
danke,0.00017075773745997867
typisch,8.537886872998933e-05
ankam,4.268943436499467e-05
wunde,0.00017075773745997867
job,4.268943436499467e-05
wette,4.268943436499467e-05
gewonnen,4.268943436499467e-05
sorgfältig,4.268943436499467e-05
verstaute,4.268943436499467e-05
brief,0.00021344717182497332
mappe,4.268943436499467e-05
erforderliche,4.268943436499467e-05
getan,0.000128068303094984
starken,8.537886872998933e-05
schmerzen,0.0005976520811099253
blutvergiftung,4.268943436499467e-05
glatt,4.268943436499467e-05
gelogen,4.268943436499467e-05
eigenschaft,4.268943436499467e-05
verantwortlicher,4.268943436499467e-05
hauslehrer,4.268943436499467e-05
erkläre,4.268943436499467e-05
attest,4.268943436499467e-05
ungültig,4.268943436499467e-05
verweise,4.268943436499467e-05
aktenkundige,4.268943436499467e-05
heilerin,0.000768409818569904
september,4.268943436499467e-05
jahres,4.268943436499467e-05
vollständige,8.537886872998933e-05
heilung,4.268943436499467e-05
verletzung,0.00017075773745997867
bestätigt,4.268943436499467e-05
miene,8.537886872998933e-05
kündigte,0.000128068303094984
gewitter,4.268943436499467e-05
protokoll,8.537886872998933e-05
befahl,8.537886872998933e-05
schickte,0.00017075773745997867
unterzeichnete,4.268943436499467e-05
schob,0.00017075773745997867
zaubereiminister,4.268943436499467e-05
schwören,4.268943436499467e-05
wahrheit,0.000128068303094984
berichten,4.268943436499467e-05
vorfall,4.268943436499467e-05
neuernannten,4.268943436499467e-05
professors,4.268943436499467e-05
berichtete,0.00017075773745997867
SEIDENSCHNABEL,4.268943436499467e-05
angriff,4.268943436499467e-05
unfallhergang,4.268943436499467e-05
befragt,4.268943436499467e-05
opfers,4.268943436499467e-05
überzeugt,8.537886872998933e-05
lage,8.537886872998933e-05
gefährliche,4.268943436499467e-05
heilen,0.000384204909284952
oxford,4.268943436499467e-05
ausgebildete,4.268943436499467e-05
langjähriger,4.268943436499467e-05
berufserfahrung,4.268943436499467e-05
besonderen,4.268943436499467e-05
kenntnissen,4.268943436499467e-05
versorgung,4.268943436499467e-05
besteht,8.537886872998933e-05
gefahr,8.537886872998933e-05
opfer,4.268943436499467e-05
verliert,4.268943436499467e-05
wahr,0.000128068303094984
nein,0.00029882604055496263
anschaute,4.268943436499467e-05
übrig,8.537886872998933e-05
geschichte,0.000128068303094984
auftischte,4.268943436499467e-05
angegriffen,8.537886872998933e-05
worden,4.268943436499467e-05
holte,0.00017075773745997867
erinnerung,4.268943436499467e-05
gratis,4.268943436499467e-05
information,4.268943436499467e-05
wertvoller,4.268943436499467e-05
lass,0.00017075773745997867
beiseite,4.268943436499467e-05
schieben,8.537886872998933e-05
herein,8.537886872998933e-05
ms,4.268943436499467e-05
lange,0.00017075773745997867
verjagt,4.268943436499467e-05
abendessen,0.000256136606189968
lief,0.000256136606189968
hallo,4.268943436499467e-05
flora,4.268943436499467e-05
liebe,0.000128068303094984
grüße,4.268943436499467e-05
liss,4.268943436499467e-05
donnerstag,0.000128068303094984
besuch,0.00021344717182497332
geändert,0.000128068303094984
tatsache,8.537886872998933e-05
irgendwelche,4.268943436499467e-05
unterschiedliche,4.268943436499467e-05
abhängigkeit,4.268943436499467e-05
riskieren,4.268943436499467e-05
schreien,8.537886872998933e-05
verhungern,8.537886872998933e-05
weinerliches,4.268943436499467e-05
kind,0.000256136606189968
zitternden,4.268943436499467e-05
mundwinkeln,4.268943436499467e-05
prüfende,4.268943436499467e-05
folgenden,4.268943436499467e-05
seltsamsten,4.268943436499467e-05
peinlichsten,4.268943436499467e-05
wenigstens,0.00017075773745997867
herrn,8.537886872998933e-05
beziehung,4.268943436499467e-05
albträume,4.268943436499467e-05
schlacht,4.268943436499467e-05
leichen,4.268943436499467e-05
whiskey,4.268943436499467e-05
beruhigungstränke,4.268943436499467e-05
geholt,0.000128068303094984
gemisch,4.268943436499467e-05
aufkochen,4.268943436499467e-05
lediglich,0.00017075773745997867
haaresträhnen,4.268943436499467e-05
jeweils,8.537886872998933e-05
haarsträhne,4.268943436499467e-05
hinzufügen,4.268943436499467e-05
medizin,8.537886872998933e-05
überlegen,4.268943436499467e-05
eingelade,4.268943436499467e-05
gegenzauber,4.268943436499467e-05
jahren,0.000128068303094984
gerettet,8.537886872998933e-05
oftmals,4.268943436499467e-05
dafuer,4.268943436499467e-05
gesorgt,4.268943436499467e-05
langweilig,4.268943436499467e-05
ohnmächtig,4.268943436499467e-05
solle,8.537886872998933e-05
bugsierte,4.268943436499467e-05
auftreten,4.268943436499467e-05
gehe,8.537886872998933e-05
lieber,0.000256136606189968
ziemlich,0.00021344717182497332
feste,4.268943436499467e-05
half,0.000384204909284952
beförderte,4.268943436499467e-05
weniger,0.000128068303094984
sicher,0.00029882604055496263
evelinmithilfe,4.268943436499467e-05
kate,4.268943436499467e-05
humpelte,0.000128068303094984
früher,8.537886872998933e-05
tisch,0.000128068303094984
überladen,4.268943436499467e-05
süßigkeiten,4.268943436499467e-05
karten,4.268943436499467e-05
groß,4.268943436499467e-05
ausmachte,4.268943436499467e-05
hellgrünen,4.268943436499467e-05
trennwände,4.268943436499467e-05
hervor,4.268943436499467e-05
ah,4.268943436499467e-05
millionsten,4.268943436499467e-05
betraten,4.268943436499467e-05
schulhaus,4.268943436499467e-05
gespenstiger,4.268943436499467e-05
erstreckte,4.268943436499467e-05
daran,0.000128068303094984
schlafräumen,4.268943436499467e-05
aufzusuchen,4.268943436499467e-05
gestützt,4.268943436499467e-05
nägel,4.268943436499467e-05
kaute,4.268943436499467e-05
zusah,4.268943436499467e-05
sei,0.000128068303094984
behandlung,4.268943436499467e-05
abgeschlossen,4.268943436499467e-05
vorhergesehen,4.268943436499467e-05
schmale,4.268943436499467e-05
narbe,4.268943436499467e-05
geblieben,8.537886872998933e-05
schimmerte,4.268943436499467e-05
vorsichtig,0.00029882604055496263
relativ,4.268943436499467e-05
aufpassten,4.268943436499467e-05
sieht,0.000128068303094984
keinerlei,0.000128068303094984
keuchte,4.268943436499467e-05
entgegen,0.000128068303094984
stellte,0.00029882604055496263
fest,0.000256136606189968
kerker,8.537886872998933e-05
öffnete,0.00021344717182497332
june,4.268943436499467e-05
hochzeit,4.268943436499467e-05
stimmt,0.00017075773745997867
eingeladen,4.268943436499467e-05
augenblicke,8.537886872998933e-05
merlin,0.000128068303094984
sanft,8.537886872998933e-05
seltsam,4.268943436499467e-05
wieso,0.000128068303094984
bringe,8.537886872998933e-05
anstatt,4.268943436499467e-05
kratzer,4.268943436499467e-05
behandeln,0.00017075773745997867
gehst,8.537886872998933e-05
strafe,4.268943436499467e-05
teile,4.268943436499467e-05
frühstück,0.000384204909284952
büro,0.00042689434364994664
mentalen,4.268943436499467e-05
absprache,4.268943436499467e-05
paten,4.268943436499467e-05
harte,4.268943436499467e-05
ausdruck,4.268943436499467e-05
schwarzen,8.537886872998933e-05
deutlich,8.537886872998933e-05
einigermaßen,4.268943436499467e-05
weggekommen,4.268943436499467e-05
per,4.268943436499467e-05
flohreise,4.268943436499467e-05
zurückkehren,4.268943436499467e-05
seufzt,4.268943436499467e-05
ergeben,4.268943436499467e-05
anschließend,0.00017075773745997867
alleine,0.00017075773745997867
atmen,0.000128068303094984
tief,0.00029882604055496263
vollends,4.268943436499467e-05
beruhigen,0.00017075773745997867
entsetzen,8.537886872998933e-05
vorfinden,4.268943436499467e-05
sinken,4.268943436499467e-05
erzählte,0.000256136606189968
herbeieilenden,4.268943436499467e-05
unschön,4.268943436499467e-05
ausgegangenen,4.268943436499467e-05
einzige,0.00021344717182497332
meist,4.268943436499467e-05
erfreute,4.268943436499467e-05
sucher,4.268943436499467e-05
quasi,4.268943436499467e-05
schutz,4.268943436499467e-05
gewehren,4.268943436499467e-05
unterhielten,4.268943436499467e-05
reichte,0.00017075773745997867
halbvollen,4.268943436499467e-05
becher,4.268943436499467e-05
blauschimmernder,4.268943436499467e-05
flüssigkeit,8.537886872998933e-05
stob,4.268943436499467e-05
qualm,4.268943436499467e-05
beobachtete,0.000128068303094984
zuwandte,4.268943436499467e-05
anfing,0.000128068303094984
untersuchen,0.000128068303094984
halbblut,8.537886872998933e-05
darüber,0.00021344717182497332
diskutieren,8.537886872998933e-05
zulässig,8.537886872998933e-05
berufsberatung,8.537886872998933e-05
dad,8.537886872998933e-05
fuße,4.268943436499467e-05
beugte,8.537886872998933e-05
arbeitsplatz,4.268943436499467e-05
platinblonden,4.268943436499467e-05
heißen,0.000128068303094984
weiternehmen,4.268943436499467e-05
untersucht,8.537886872998933e-05
schreibfeder,4.268943436499467e-05
anwies,0.000128068303094984
rezept,4.268943436499467e-05
anzufertigen,4.268943436499467e-05
kleinen,8.537886872998933e-05
zusätzlich,4.268943436499467e-05
verwirren,4.268943436499467e-05
schlangen,4.268943436499467e-05
mischte,8.537886872998933e-05
würdest,8.537886872998933e-05
kleine,0.00029882604055496263
wohnung,4.268943436499467e-05
vorbereiten,4.268943436499467e-05
giftete,4.268943436499467e-05
schmunzelte,8.537886872998933e-05
zurückbleibenden,4.268943436499467e-05
starrten,8.537886872998933e-05
flüchtenden,4.268943436499467e-05
ungläubig,0.00017075773745997867
frisieren,4.268943436499467e-05
beine,4.268943436499467e-05
stellen,8.537886872998933e-05
enthaaren,4.268943436499467e-05
klopfte,8.537886872998933e-05
neue,0.000128068303094984
wohnungstür,4.268943436499467e-05
notfallkoffer,4.268943436499467e-05
zusammengerichtet,4.268943436499467e-05
jederzeit,8.537886872998933e-05
einsatzbereit,4.268943436499467e-05
reagierte,4.268943436499467e-05
mitteilung,4.268943436499467e-05
sage,4.268943436499467e-05
obwohl,0.00034151547491995734
sträubte,4.268943436499467e-05
belegter,4.268943436499467e-05
hilflos,8.537886872998933e-05
merken,4.268943436499467e-05
mist,4.268943436499467e-05
vergassen,4.268943436499467e-05
schultasche,8.537886872998933e-05
büchern,4.268943436499467e-05
drin,8.537886872998933e-05
gestanden,8.537886872998933e-05
näher,8.537886872998933e-05
ohnmacht,0.000128068303094984
sitzenden,4.268943436499467e-05
anhören,4.268943436499467e-05
gewalt,8.537886872998933e-05
diesmal,0.000128068303094984
schuleigentum,4.268943436499467e-05
lösung,8.537886872998933e-05
brüchen,4.268943436499467e-05
extremitäten,4.268943436499467e-05
erklären,0.000128068303094984
dutzend,4.268943436499467e-05
bein,8.537886872998933e-05
frech,4.268943436499467e-05
trotzdem,0.000128068303094984
mochte,8.537886872998933e-05
geöffnet,4.268943436499467e-05
hindurch,4.268943436499467e-05
bereitwillig,4.268943436499467e-05
hinten,4.268943436499467e-05
bemerken,4.268943436499467e-05
umsah,4.268943436499467e-05
blieben,4.268943436499467e-05
atemzüge,4.268943436499467e-05
verschwunden,0.00017075773745997867
genoss,4.268943436499467e-05
auflöste,4.268943436499467e-05
erleichtert,8.537886872998933e-05
ausatmete,4.268943436499467e-05
schön,4.268943436499467e-05
knapp,0.00017075773745997867
erzählt,0.00029882604055496263
mindestens,8.537886872998933e-05
rumgezaubert,4.268943436499467e-05
linke,0.00017075773745997867
zwilling,4.268943436499467e-05
spannendes,4.268943436499467e-05
manöver,4.268943436499467e-05
kamst,8.537886872998933e-05
schüttelten,4.268943436499467e-05
komplett,0.00021344717182497332
synchron,4.268943436499467e-05
spotsignal,4.268943436499467e-05
ausmachen,4.268943436499467e-05
maximal,4.268943436499467e-05
vier,8.537886872998933e-05
hinbekommen,4.268943436499467e-05
akzeptiert,4.268943436499467e-05
muggel,4.268943436499467e-05
gekostet,8.537886872998933e-05
erblickte,4.268943436499467e-05
verschwommen,4.268943436499467e-05
ernste,4.268943436499467e-05
überaus,4.268943436499467e-05
besorgte,4.268943436499467e-05
fehler,4.268943436499467e-05
gemeinsam,0.000128068303094984
richtung,0.00021344717182497332
flur,4.268943436499467e-05
zurückblieben,4.268943436499467e-05
flugstunden,4.268943436499467e-05
kriegen,0.000128068303094984
musst,0.000128068303094984
nachsitzen,4.268943436499467e-05
putzen,4.268943436499467e-05
vorschlagen,8.537886872998933e-05
besitzen,4.268943436499467e-05
darfst,4.268943436499467e-05
lebenslangen,4.268943436499467e-05
quidditchverbot,4.268943436499467e-05
fall,0.000128068303094984
entscheidest,4.268943436499467e-05
spielen,4.268943436499467e-05
klasse,4.268943436499467e-05
lachen,0.000128068303094984
hooch,0.000128068303094984
scheinbar,0.000128068303094984
verstauchten,4.268943436499467e-05
n,4.268943436499467e-05
hoffe,0.000128068303094984
stört,4.268943436499467e-05
ravenclaws,8.537886872998933e-05
bedrückt,4.268943436499467e-05
schockiert,4.268943436499467e-05
sephora,8.537886872998933e-05
schwanger,0.000128068303094984
entdeckte,8.537886872998933e-05
schlief,0.00034151547491995734
mc,4.268943436499467e-05
gonnagall,4.268943436499467e-05
frage,0.00021344717182497332
wann,8.537886872998933e-05
gestatteten,4.268943436499467e-05
eltern,0.000128068303094984
anzurufen,4.268943436499467e-05
herzubestellen,4.268943436499467e-05
beruhigungstrank,8.537886872998933e-05
verständnisvoll,4.268943436499467e-05
verließ,0.00034151547491995734
richtig,0.00021344717182497332
einzuwenden,4.268943436499467e-05
blutung,4.268943436499467e-05
nachzulassen,4.268943436499467e-05
überreden,8.537886872998933e-05
gelassen,8.537886872998933e-05
mehrfach,8.537886872998933e-05
persönlicher,4.268943436499467e-05
ehemaligen,8.537886872998933e-05
herumtreiber,4.268943436499467e-05
angeblichen,4.268943436499467e-05
blacks,4.268943436499467e-05
fünf,0.00017075773745997867
zusammengeflickt,8.537886872998933e-05
aufgewacht,8.537886872998933e-05
könne,8.537886872998933e-05
geheilt,8.537886872998933e-05
alya,4.268943436499467e-05
hergebracht,4.268943436499467e-05
mitten,8.537886872998933e-05
gang,8.537886872998933e-05
schweben,4.268943436499467e-05
beinah,4.268943436499467e-05
abgerissen,4.268943436499467e-05
lieblingspatienten,4.268943436499467e-05
blonde,0.000128068303094984
räume,4.268943436499467e-05
eingestehen,4.268943436499467e-05
süß,8.537886872998933e-05
aussahen,4.268943436499467e-05
insgeheim,4.268943436499467e-05
freute,0.00017075773745997867
großartigen,4.268943436499467e-05
gefunden,8.537886872998933e-05
liebling,4.268943436499467e-05
hättest,4.268943436499467e-05
gejagt,4.268943436499467e-05
nachwachsen,8.537886872998933e-05
braucht,0.000128068303094984
schauspielert,4.268943436499467e-05
antworte,4.268943436499467e-05
beginne,4.268943436499467e-05
zähne,4.268943436499467e-05
setze,8.537886872998933e-05
ziehe,4.268943436499467e-05
arithmantikbuch,4.268943436499467e-05
habt,8.537886872998933e-05
gesehen,0.00029882604055496263
eingeschlafen,4.268943436499467e-05
schlaf,0.00017075773745997867
fiel,0.00021344717182497332
denen,8.537886872998933e-05
vampire,4.268943436499467e-05
unfalls,4.268943436499467e-05
wachte,0.000128068303094984
leeren,8.537886872998933e-05
gezwungen,4.268943436499467e-05
mehrere,0.00017075773745997867
heiltränke,8.537886872998933e-05
trinken,0.000256136606189968
schmeckten,4.268943436499467e-05
verdammt,8.537886872998933e-05
köpfe,8.537886872998933e-05
einander,4.268943436499467e-05
gesteckt,4.268943436499467e-05
kicherten,4.268943436499467e-05
drehen,8.537886872998933e-05
geschürzten,4.268943436499467e-05
näherten,4.268943436499467e-05
schau,0.000128068303094984
traumlostrank,0.000128068303094984
zuvor,8.537886872998933e-05
apathisch,4.268943436499467e-05
bettdecke,4.268943436499467e-05
kauerte,4.268943436499467e-05
schüttete,4.268943436499467e-05
kehle,8.537886872998933e-05
herunter,8.537886872998933e-05
freunden,0.000128068303094984
sieben,4.268943436499467e-05
zuhause,4.268943436499467e-05
angefressen,4.268943436499467e-05
behandelt,4.268943436499467e-05
erhob,0.00034151547491995734
holzstuhl,4.268943436499467e-05
weißt,0.00021344717182497332
gar,0.00034151547491995734
schlammblut,4.268943436499467e-05
morgens,8.537886872998933e-05
meistens,4.268943436499467e-05
schnellsten,4.268943436499467e-05
laut,0.000128068303094984
ähm,0.000256136606189968
nett,8.537886872998933e-05
planen,4.268943436499467e-05
berührte,4.268943436499467e-05
selbstverständlich,4.268943436499467e-05
ansahen,4.268943436499467e-05
begleiten,0.000128068303094984
beiläufig,4.268943436499467e-05
eigenen,4.268943436499467e-05
antwort,0.000128068303094984
entscheidung,4.268943436499467e-05
unhöflich,4.268943436499467e-05
geschenk,4.268943436499467e-05
abzulehnen,4.268943436499467e-05
wiederum,8.537886872998933e-05
erwiederte,4.268943436499467e-05
lächeln,0.000128068303094984
scheuchte,0.000128068303094984
meter,8.537886872998933e-05
ungewollt,4.268943436499467e-05
sauer,4.268943436499467e-05
vorhin,8.537886872998933e-05
wog,4.268943436499467e-05
doppelt,4.268943436499467e-05
neidische,4.268943436499467e-05
seltsame,4.268943436499467e-05
verschränkten,4.268943436499467e-05
zustimmung,4.268943436499467e-05
aussage,0.00017075773745997867
beipflichtend,4.268943436499467e-05
sätze,8.537886872998933e-05
gruppe,4.268943436499467e-05
verfiel,4.268943436499467e-05
angenehmes,4.268943436499467e-05
schweigen,8.537886872998933e-05
flüstern,4.268943436499467e-05
leisem,4.268943436499467e-05
unterbrochen,8.537886872998933e-05
phiolen,8.537886872998933e-05
goldene,0.000128068303094984
gesagt,0.000384204909284952
satz,0.000128068303094984
unvollendet,4.268943436499467e-05
betrachtete,8.537886872998933e-05
orangefarbene,4.268943436499467e-05
paste,8.537886872998933e-05
haare,0.00017075773745997867
klemmte,4.268943436499467e-05
ei,8.537886872998933e-05
draußen,0.00021344717182497332
vorhaben,8.537886872998933e-05
nachzudenken,4.268943436499467e-05
wasser,0.000128068303094984
schlang,4.268943436499467e-05
umwandte,4.268943436499467e-05
miss,0.00017075773745997867
folgen,8.537886872998933e-05
stärkungstrank,4.268943436499467e-05
schlaftrunk,4.268943436499467e-05
tropf,4.268943436499467e-05
gelegt,0.000128068303094984
marcus,4.268943436499467e-05
rufen,0.000128068303094984
erzählten,8.537886872998933e-05
anreise,4.268943436499467e-05
trubel,4.268943436499467e-05
löwen,4.268943436499467e-05
stresste,4.268943436499467e-05
nachts,8.537886872998933e-05
mahlzeiten,8.537886872998933e-05
amana,4.268943436499467e-05
anvertraut,4.268943436499467e-05
träumte,4.268943436499467e-05
übelste,4.268943436499467e-05
flashbacks,4.268943436499467e-05
panikattacken,4.268943436499467e-05
leute,8.537886872998933e-05
helfen,0.00021344717182497332
raten,4.268943436499467e-05
schlagkraft,4.268943436499467e-05
kosten,4.268943436499467e-05
leisten,4.268943436499467e-05
steven,4.268943436499467e-05
hinschob,4.268943436499467e-05
verkündete,4.268943436499467e-05
lächelnd,4.268943436499467e-05
brandwunden,4.268943436499467e-05
körper,0.00029882604055496263
ansah,4.268943436499467e-05
erklärte,0.00034151547491995734
tuch,4.268943436499467e-05
reinigte,8.537886872998933e-05
salbe,8.537886872998933e-05
blut,0.00017075773745997867
klebte,4.268943436499467e-05
laufe,4.268943436499467e-05
schliefen,0.000128068303094984
scharfes,4.268943436499467e-05
räuspern,4.268943436499467e-05
feinen,4.268943436499467e-05
eilig,4.268943436499467e-05
sachen,4.268943436499467e-05
zwinkernd,4.268943436499467e-05
breite,4.268943436499467e-05
flügeltür,4.268943436499467e-05
saales,4.268943436499467e-05
ankamen,8.537886872998933e-05
kümmerte,0.000128068303094984
flach,4.268943436499467e-05
atmete,0.000128068303094984
führte,4.268943436499467e-05
spielraum,4.268943436499467e-05
drückte,0.00021344717182497332
kommentar,8.537886872998933e-05
verhaftung,4.268943436499467e-05
vaters,4.268943436499467e-05
schuld,4.268943436499467e-05
übrigens,4.268943436499467e-05
scheußlich,4.268943436499467e-05
schmeckte,4.268943436499467e-05
langweilige,4.268943436499467e-05
zaubereigeschichte,4.268943436499467e-05
bewegungsfreiheit,4.268943436499467e-05
erlaubt,8.537886872998933e-05
gewohnt,8.537886872998933e-05
teilnehmen,8.537886872998933e-05
korrigierte,4.268943436499467e-05
bückte,4.268943436499467e-05
reinkommen,4.268943436499467e-05
unachtsam,4.268943436499467e-05
fallen,0.00017075773745997867
gekonnt,4.268943436499467e-05
ignorierte,0.00017075773745997867
steckte,0.000128068303094984
verschnupft,4.268943436499467e-05
ärmel,4.268943436499467e-05
robe,8.537886872998933e-05
viele,8.537886872998933e-05
gryffindor,0.00029882604055496263
verbracht,4.268943436499467e-05
beobachtet,8.537886872998933e-05
verarztet,4.268943436499467e-05
stockte,4.268943436499467e-05
hörbar,4.268943436499467e-05
hinzu,8.537886872998933e-05
befürchtete,4.268943436499467e-05
ton,0.000128068303094984
herauszubekommen,4.268943436499467e-05
geschweige,8.537886872998933e-05
eloquente,4.268943436499467e-05
liebsten,4.268943436499467e-05
verwirrung,4.268943436499467e-05
gefühlen,4.268943436499467e-05
warnung,4.268943436499467e-05
hielten,0.000128068303094984
dran,4.268943436499467e-05
bedeutete,0.000128068303094984
geste,4.268943436499467e-05
offensichtlich,0.00017075773745997867
hof,4.268943436499467e-05
kleinigkeit,0.00017075773745997867
ausgedacht,4.268943436499467e-05
blauen,8.537886872998933e-05
voller,0.000128068303094984
hasste,4.268943436499467e-05
kompliziertes,4.268943436499467e-05
muster,4.268943436499467e-05
luft,0.000128068303094984
zeichnen,4.268943436499467e-05
inzwischen,0.00021344717182497332
stolperfluch,4.268943436499467e-05
verursachten,4.268943436499467e-05
treppensturz,4.268943436499467e-05
knöchel,4.268943436499467e-05
tracey,0.000128068303094984
zutraute,4.268943436499467e-05
erstklässler,4.268943436499467e-05
regelrecht,4.268943436499467e-05
zweitklässler,4.268943436499467e-05
wollten,8.537886872998933e-05
verhindern,8.537886872998933e-05
freizeit,4.268943436499467e-05
hmm,4.268943436499467e-05
