term,relative_frequency
kopfgeld,2.9786727034433456e-05
ausgesetzt,2.9786727034433456e-05
himmels,5.957345406886691e-05
willen,5.957345406886691e-05
klasse,5.957345406886691e-05
schockzauber,5.957345406886691e-05
getroffen,5.957345406886691e-05
kleines,2.9786727034433456e-05
lächeln,8.936018110330036e-05
lippen,0.00011914690813773382
erzählt,0.0002680805433099011
todessern,0.0001489336351721673
gekämpft,0.0001489336351721673
gesprungen,5.957345406886691e-05
erstklässler,2.9786727034433456e-05
desillusionierungszauber,2.9786727034433456e-05
leuten,5.957345406886691e-05
entfernt,8.936018110330036e-05
lustig,5.957345406886691e-05
nachdenklich,2.9786727034433456e-05
geneigt,2.9786727034433456e-05
erzählen,8.936018110330036e-05
alt,0.00017872036220660073
geändert,5.957345406886691e-05
kurze,0.00017872036220660073
zusammenfassung,2.9786727034433456e-05
flucht,0.0002978672703443346
azkaban,5.957345406886691e-05
zumindest,0.00011914690813773382
vielem,2.9786727034433456e-05
danach,0.00023829381627546765
ereignet,2.9786727034433456e-05
wow,2.9786727034433456e-05
einzige,0.0001489336351721673
überlebte,5.957345406886691e-05
geheimnishüter,2.9786727034433456e-05
wählte,2.9786727034433456e-05
verriet,0.00011914690813773382
jahre,0.0004170141784820684
bleibt,0.00011914690813773382
weiteren,0.0001489336351721673
menge,5.957345406886691e-05
lächelte,0.00023829381627546765
leicht,0.00017872036220660073
ließ,0.0005361610866198022
stein,0.00011914690813773382
roben,2.9786727034433456e-05
fallen,0.0001489336351721673
retter,8.936018110330036e-05
hellen,2.9786727034433456e-05
dunkle,8.936018110330036e-05
übergelaufen,5.957345406886691e-05
gibt,0.0002680805433099011
satz,8.936018110330036e-05
reichen,2.9786727034433456e-05
hass,0.00011914690813773382
stolz,5.957345406886691e-05
reinheit,5.957345406886691e-05
blutes,2.9786727034433456e-05
erkläre,2.9786727034433456e-05
besser,0.00038722745144763494
woher,2.9786727034433456e-05
kommt,0.00017872036220660073
vater,0.001042535446205171
dachten,5.957345406886691e-05
reinblut,2.9786727034433456e-05
enkel,5.957345406886691e-05
tochter,0.000327653997378768
gründer,2.9786727034433456e-05
elena,5.957345406886691e-05
naja,0.00011914690813773382
angeblichen,5.957345406886691e-05
verwandten,0.00017872036220660073
misshandelt,5.957345406886691e-05
habt,8.936018110330036e-05
rein,8.936018110330036e-05
perry,5.957345406886691e-05
dad,0.0002680805433099011
verbindung,5.957345406886691e-05
abgehalten,2.9786727034433456e-05
gucken,2.9786727034433456e-05
meckerte,2.9786727034433456e-05
geführt,2.9786727034433456e-05
las,0.00017872036220660073
suche,0.00011914690813773382
horkruxen,2.9786727034433456e-05
beigestanden,2.9786727034433456e-05
unterstützt,2.9786727034433456e-05
eben,8.936018110330036e-05
entführen,2.9786727034433456e-05
sorry,2.9786727034433456e-05
viele,0.00044680090551650186
hohen,0.00011914690813773382
positionen,5.957345406886691e-05
kontrollierte,2.9786727034433456e-05
selber,0.00017872036220660073
mittelpunkt,8.936018110330036e-05
finde,2.9786727034433456e-05
amüsant,2.9786727034433456e-05
trotzdem,0.0002085070892410342
triumphator,2.9786727034433456e-05
nemesistore,2.9786727034433456e-05
rachegöttin,2.9786727034433456e-05
bezwinger,0.000327653997378768
helfer,2.9786727034433456e-05
auferstehung,5.957345406886691e-05
treuster,2.9786727034433456e-05
teilte,2.9786727034433456e-05
horkrux,0.0002978672703443346
zeigte,5.957345406886691e-05
gespräch,0.0002085070892410342
prolog,5.957345406886691e-05
a,5.957345406886691e-05
longbotten,5.957345406886691e-05
versteckt,8.936018110330036e-05
niederkunft,2.9786727034433456e-05
geboren,0.00017872036220660073
nehme,2.9786727034433456e-05
gejagt,2.9786727034433456e-05
sage,5.957345406886691e-05
namen,0.0004765876325509353
beste,0.00011914690813773382
auror,5.957345406886691e-05
sucher,2.9786727034433456e-05
beruhigt,2.9786727034433456e-05
erklärte,0.0002978672703443346
ben,2.9786727034433456e-05
jackson,2.9786727034433456e-05
beziehungsweise,2.9786727034433456e-05
schuld,0.00011914690813773382
gesagt,0.0002085070892410342
affäre,8.936018110330036e-05
höchstens,2.9786727034433456e-05
verabscheut,2.9786727034433456e-05
grade,5.957345406886691e-05
salon,8.936018110330036e-05
eintrat,2.9786727034433456e-05
warnend,2.9786727034433456e-05
entschuldigend,2.9786727034433456e-05
fügte,5.957345406886691e-05
hinzu,2.9786727034433456e-05
lief,8.936018110330036e-05
neben,0.0004765876325509353
anwesenden,8.936018110330036e-05
tagen,0.00011914690813773382
bekommen,0.00017872036220660073
surreal,2.9786727034433456e-05
gar,0.00023829381627546765
reden,5.957345406886691e-05
schwer,8.936018110330036e-05
gemacht,0.00023829381627546765
heraus,0.0001489336351721673
umsonst,5.957345406886691e-05
behandeln,2.9786727034433456e-05
getan,0.0002085070892410342
wut,0.00011914690813773382
kind,0.00035744072441320146
herausgelassen,2.9786727034433456e-05
bestraft,2.9786727034433456e-05
wofür,2.9786727034433456e-05
strafe,8.936018110330036e-05
befürchten,2.9786727034433456e-05
gutmütigkeit,2.9786727034433456e-05
gegenteil,2.9786727034433456e-05
bereuen,5.957345406886691e-05
lang,0.0001489336351721673
hölle,5.957345406886691e-05
belogen,5.957345406886691e-05
betrogen,2.9786727034433456e-05
gute,5.957345406886691e-05
chancen,5.957345406886691e-05
glauben,0.0001489336351721673
kopfschüttelnd,5.957345406886691e-05
gähnte,5.957345406886691e-05
geruch,2.9786727034433456e-05
pfannkuchen,5.957345406886691e-05
aufgeweckt,2.9786727034433456e-05
richtete,0.00011914690813773382
tablett,8.936018110330036e-05
nachttisch,2.9786727034433456e-05
schoß,5.957345406886691e-05
tastete,2.9786727034433456e-05
gabel,2.9786727034433456e-05
ab,0.0005659478136542357
stocherte,2.9786727034433456e-05
roch,2.9786727034433456e-05
fantastisch,2.9786727034433456e-05
traute,2.9786727034433456e-05
legte,0.00017872036220660073
anfangen,2.9786727034433456e-05
essen,0.00011914690813773382
aufhören,5.957345406886691e-05
verhungern,2.9786727034433456e-05
vergiften,2.9786727034433456e-05
aufgebracht,2.9786727034433456e-05
hände,0.00038722745144763494
ballten,2.9786727034433456e-05
fäusten,2.9786727034433456e-05
anastasia,0.0002085070892410342
aussieht,2.9786727034433456e-05
verstand,5.957345406886691e-05
trick,2.9786727034433456e-05
hereinfallen,2.9786727034433456e-05
manipulieren,2.9786727034433456e-05
überraschte,2.9786727034433456e-05
lüge,2.9786727034433456e-05
abartig,5.957345406886691e-05
schlecht,8.936018110330036e-05
besseres,2.9786727034433456e-05
bestätigte,5.957345406886691e-05
vermutung,5.957345406886691e-05
rationales,2.9786727034433456e-05
jemals,2.9786727034433456e-05
geglaubt,8.936018110330036e-05
rational,5.957345406886691e-05
lucifer,5.957345406886691e-05
genervt,2.9786727034433456e-05
leugnete,2.9786727034433456e-05
beweise,2.9786727034433456e-05
standen,0.0001489336351721673
erwartet,2.9786727034433456e-05
starrköpfigste,2.9786727034433456e-05
je,0.0002085070892410342
übertraf,2.9786727034433456e-05
sogar,0.0002680805433099011
überkreuzte,2.9786727034433456e-05
arme,0.00023829381627546765
soviel,5.957345406886691e-05
behaupten,2.9786727034433456e-05
rollte,2.9786727034433456e-05
realisierte,5.957345406886691e-05
sinn,2.9786727034433456e-05
ergeben,5.957345406886691e-05
diskutieren,5.957345406886691e-05
sagt,8.936018110330036e-05
leugnen,2.9786727034433456e-05
dagegen,0.00011914690813773382
kira,8.936018110330036e-05
folgen,5.957345406886691e-05
protestieren,2.9786727034433456e-05
seufzend,2.9786727034433456e-05
raum,0.00017872036220660073
trottete,2.9786727034433456e-05
unzufrieden,5.957345406886691e-05
t,2.9786727034433456e-05
geredet,8.936018110330036e-05
achten,5.957345406886691e-05
gänge,8.936018110330036e-05
entlang,5.957345406886691e-05
schlug,0.00017872036220660073
tür,0.0002085070892410342
unschuldiges,2.9786727034433456e-05
schlich,2.9786727034433456e-05
züge,5.957345406886691e-05
froh,0.00011914690813773382
letzten,0.00038722745144763494
verschwunden,0.0001489336351721673
vermisst,5.957345406886691e-05
saß,0.0002978672703443346
kamin,0.00017872036220660073
glas,8.936018110330036e-05
whiskey,2.9786727034433456e-05
tranken,2.9786727034433456e-05
gläser,2.9786727034433456e-05
missgunst,2.9786727034433456e-05
witzig,2.9786727034433456e-05
außenstehende,2.9786727034433456e-05
kühl,2.9786727034433456e-05
wirken,5.957345406886691e-05
erkannte,8.936018110330036e-05
setzt,5.957345406886691e-05
protestierte,5.957345406886691e-05
leichte,2.9786727034433456e-05
umarmung,2.9786727034433456e-05
kuss,0.00011914690813773382
haarschopf,2.9786727034433456e-05
anhören,2.9786727034433456e-05
einziger,8.936018110330036e-05
beleidigt,2.9786727034433456e-05
angeboten,2.9786727034433456e-05
hoffte,5.957345406886691e-05
gelohnt,2.9786727034433456e-05
schlechtes,5.957345406886691e-05
angebot,5.957345406886691e-05
wünschte,8.936018110330036e-05
rede,5.957345406886691e-05
gestellt,0.0001489336351721673
werwolf,0.00017872036220660073
erwischt,5.957345406886691e-05
verdiente,2.9786727034433456e-05
schmerzhaften,2.9786727034433456e-05
stockte,2.9786727034433456e-05
großen,5.957345406886691e-05
helden,5.957345406886691e-05
dolohov,2.9786727034433456e-05
schlimmsten,2.9786727034433456e-05
verbrecher,2.9786727034433456e-05
krieges,8.936018110330036e-05
angefangen,5.957345406886691e-05
erste,0.0001489336351721673
gehört,5.957345406886691e-05
merkwürdig,2.9786727034433456e-05
wenig,0.00011914690813773382
gestalt,0.00011914690813773382
drohte,5.957345406886691e-05
erwecken,2.9786727034433456e-05
klar,0.00023829381627546765
sollen,0.0002680805433099011
zufrieden,0.00011914690813773382
sicherlich,2.9786727034433456e-05
darauf,0.00023829381627546765
warteten,5.957345406886691e-05
dunkler,5.957345406886691e-05
herrscher,2.9786727034433456e-05
zuging,2.9786727034433456e-05
dumpfe,2.9786727034433456e-05
zusprach,2.9786727034433456e-05
hörte,0.0002680805433099011
lehrer,8.936018110330036e-05
dads,2.9786727034433456e-05
nebenbei,2.9786727034433456e-05
horkruxinformationen,2.9786727034433456e-05
gegeben,0.0002680805433099011
wirklich,0.00023829381627546765
maulende,2.9786727034433456e-05
MYRTE,2.9786727034433456e-05
sachlich,2.9786727034433456e-05
verstorben,0.00023829381627546765
basilisken,5.957345406886691e-05
mädchenklo,2.9786727034433456e-05
albträume,2.9786727034433456e-05
plappertaschen,2.9786727034433456e-05
umgeben,2.9786727034433456e-05
weitgehend,2.9786727034433456e-05
klemme,2.9786727034433456e-05
stecken,2.9786727034433456e-05
rettung,2.9786727034433456e-05
seltsames,2.9786727034433456e-05
gefühl,0.00011914690813773382
beschlichen,2.9786727034433456e-05
macaulay,0.0002680805433099011
gesprochen,0.00023829381627546765
leib,5.957345406886691e-05
wundersamen,5.957345406886691e-05
gräueln,5.957345406886691e-05
aufwarten,5.957345406886691e-05
alex,5.957345406886691e-05
tarnung,0.00011914690813773382
staffel,5.957345406886691e-05
mckean,8.936018110330036e-05
wandte,0.00017872036220660073
steht,0.0002085070892410342
toren,2.9786727034433456e-05
sank,2.9786727034433456e-05
herz,0.00011914690813773382
tiefer,5.957345406886691e-05
clay,5.957345406886691e-05
zuwandte,2.9786727034433456e-05
flanke,2.9786727034433456e-05
wischte,5.957345406886691e-05
kriegen,2.9786727034433456e-05
blut,8.936018110330036e-05
verlieren,5.957345406886691e-05
herzschlag,5.957345406886691e-05
hoffe,8.936018110330036e-05
losgeht,2.9786727034433456e-05
drehte,8.936018110330036e-05
gefühlen,2.9786727034433456e-05
schob,5.957345406886691e-05
unergründlicher,2.9786727034433456e-05
miene,8.936018110330036e-05
hosentaschen,2.9786727034433456e-05
entschlossen,2.9786727034433456e-05
kämpfen,8.936018110330036e-05
mitteln,2.9786727034433456e-05
angeschlossen,5.957345406886691e-05
nute,8.936018110330036e-05
kamien,8.936018110330036e-05
großbritannien,5.957345406886691e-05
kolonien,5.957345406886691e-05
irland,5.957345406886691e-05
australien,5.957345406886691e-05
wort,8.936018110330036e-05
tbc,2.9786727034433456e-05
schaffst,5.957345406886691e-05
arbeiten,2.9786727034433456e-05
geheimdienst,5.957345406886691e-05
spur,8.936018110330036e-05
amirauté,0.00011914690813773382
heiß,2.9786727034433456e-05
ohnmacht,2.9786727034433456e-05
nahe,2.9786727034433456e-05
vermute,2.9786727034433456e-05
professioneller,2.9786727034433456e-05
schlichtweg,2.9786727034433456e-05
ausflippen,2.9786727034433456e-05
hört,8.936018110330036e-05
sphäre,2.9786727034433456e-05
geraten,5.957345406886691e-05
gehe,5.957345406886691e-05
eintreffen,2.9786727034433456e-05
warten,8.936018110330036e-05
fuhr,0.0001489336351721673
gefiel,8.936018110330036e-05
perfekte,0.00011914690813773382
schlinge,2.9786727034433456e-05
zuzuziehen,2.9786727034433456e-05
unauffällig,2.9786727034433456e-05
liebsten,5.957345406886691e-05
schlängelnden,2.9786727034433456e-05
geste,2.9786727034433456e-05
erstaunlich,5.957345406886691e-05
vorschicken,2.9786727034433456e-05
außer,0.00023829381627546765
raunte,0.00011914690813773382
weitem,2.9786727034433456e-05
abstand,2.9786727034433456e-05
alten,8.936018110330036e-05
fehde,2.9786727034433456e-05
pflanzte,2.9786727034433456e-05
lässig,5.957345406886691e-05
tischplatte,2.9786727034433456e-05
gegensatz,2.9786727034433456e-05
gedächtniszauber,2.9786727034433456e-05
diesbezüglich,2.9786727034433456e-05
liegt,0.00017872036220660073
rauszuholen,2.9786727034433456e-05
schnell,0.0002978672703443346
nachdrücklich,2.9786727034433456e-05
alarm,2.9786727034433456e-05
schlagen,2.9786727034433456e-05
schöpft,2.9786727034433456e-05
definitiv,8.936018110330036e-05
bewegung,5.957345406886691e-05
auftrag,5.957345406886691e-05
keinesfalls,2.9786727034433456e-05
freude,5.957345406886691e-05
jubelschreien,2.9786727034433456e-05
erledigen,2.9786727034433456e-05
groß,0.00011914690813773382
kreativ,2.9786727034433456e-05
brummte,5.957345406886691e-05
zweifel,0.00011914690813773382
bewusst,8.936018110330036e-05
lebensgefährlich,2.9786727034433456e-05
versuchen,0.00011914690813773382
hinters,2.9786727034433456e-05
führen,2.9786727034433456e-05
spannung,5.957345406886691e-05
glatten,2.9786727034433456e-05
stirn,0.0002085070892410342
registriert,2.9786727034433456e-05
etwa,5.957345406886691e-05
sicher,0.00044680090551650186
sécurité,5.957345406886691e-05
nächsten,0.00023829381627546765
vorbei,8.936018110330036e-05
sicherheitschef,8.936018110330036e-05
nacken,5.957345406886691e-05
vage,2.9786727034433456e-05
ahnung,5.957345406886691e-05
hustete,2.9786727034433456e-05
gequält,2.9786727034433456e-05
kräfte,8.936018110330036e-05
ricks,2.9786727034433456e-05
weiteten,5.957345406886691e-05
dämmern,2.9786727034433456e-05
blake,0.0001489336351721673
aufgetaucht,2.9786727034433456e-05
angelegt,2.9786727034433456e-05
letztlich,5.957345406886691e-05
disappariert,8.936018110330036e-05
irritiert,8.936018110330036e-05
sagst,5.957345406886691e-05
zögern,2.9786727034433456e-05
geschlagen,5.957345406886691e-05
zurückgekommen,2.9786727034433456e-05
klingt,5.957345406886691e-05
zweit,2.9786727034433456e-05
aufspüren,5.957345406886691e-05
darfst,5.957345406886691e-05
ad,2.9786727034433456e-05
acta,2.9786727034433456e-05
schwierigkeit,2.9786727034433456e-05
unterfangens,2.9786727034433456e-05
weniger,0.0001489336351721673
pfad,2.9786727034433456e-05
soweit,2.9786727034433456e-05
voranzukommen,2.9786727034433456e-05
erkennen,0.00011914690813773382
steckt,5.957345406886691e-05
hob,0.00011914690813773382
ruhe,8.936018110330036e-05
tut,0.0001489336351721673
unendlich,5.957345406886691e-05
davor,5.957345406886691e-05
könntest,2.9786727034433456e-05
verzeihst,2.9786727034433456e-05
meile,2.9786727034433456e-05
sprint,2.9786727034433456e-05
puste,2.9786727034433456e-05
wangen,2.9786727034433456e-05
glühten,2.9786727034433456e-05
immerhin,0.0002085070892410342
blinzelte,2.9786727034433456e-05
verdutzt,2.9786727034433456e-05
gerührt,2.9786727034433456e-05
vorwurfsvoll,2.9786727034433456e-05
komplizierter,2.9786727034433456e-05
aufzuspüren,5.957345406886691e-05
flößte,2.9786727034433456e-05
mut,8.936018110330036e-05
allein,0.00011914690813773382
anzugehen,2.9786727034433456e-05
seelenverwandter,2.9786727034433456e-05
liebespartnerin,2.9786727034433456e-05
wart,2.9786727034433456e-05
lage,0.0001489336351721673
schild,2.9786727034433456e-05
auszutricksen,2.9786727034433456e-05
senator,5.957345406886691e-05
erstaunen,2.9786727034433456e-05
überhörte,2.9786727034433456e-05
gründet,2.9786727034433456e-05
glücklichen,2.9786727034433456e-05
kaumuskeln,2.9786727034433456e-05
verkrampften,2.9786727034433456e-05
schlimmeres,2.9786727034433456e-05
ausmalen,2.9786727034433456e-05
lockerte,2.9786727034433456e-05
trankmeister,2.9786727034433456e-05
goldgelbe,2.9786727034433456e-05
krawatte,2.9786727034433456e-05
dunkelgrauen,2.9786727034433456e-05
anzug,2.9786727034433456e-05
trug,2.9786727034433456e-05
strecke,2.9786727034433456e-05
bringen,0.00017872036220660073
bestimmt,2.9786727034433456e-05
tischende,2.9786727034433456e-05
hinüber,2.9786727034433456e-05
gendanken,2.9786727034433456e-05
untrügerische,2.9786727034433456e-05
selbstsicherheit,2.9786727034433456e-05
abfärbte,2.9786727034433456e-05
gingen,0.0001489336351721673
hunde,2.9786727034433456e-05
konntest,2.9786727034433456e-05
mörder,2.9786727034433456e-05
loszuschlagen,2.9786727034433456e-05
grace,5.957345406886691e-05
losschlagen,2.9786727034433456e-05
parkte,2.9786727034433456e-05
ruhig,5.957345406886691e-05
ellen,2.9786727034433456e-05
tisch,5.957345406886691e-05
moment,0.000327653997378768
schrumpfte,2.9786727034433456e-05
devereux,2.9786727034433456e-05
densus,2.9786727034433456e-05
condicio,2.9786727034433456e-05
redegewandtheit,2.9786727034433456e-05
trainierte,2.9786727034433456e-05
rhetorik,2.9786727034433456e-05
enträtselten,2.9786727034433456e-05
inneren,5.957345406886691e-05
kaum,0.00023829381627546765
agenten,0.00011914690813773382
bewachten,2.9786727034433456e-05
klinken,2.9786727034433456e-05
vorhin,5.957345406886691e-05
disapparieren,2.9786727034433456e-05
gebetet,2.9786727034433456e-05
schwieriger,2.9786727034433456e-05
umstandes,2.9786727034433456e-05
fetzte,2.9786727034433456e-05
wurzel,2.9786727034433456e-05
decke,5.957345406886691e-05
sichersten,2.9786727034433456e-05
unblutigsten,2.9786727034433456e-05
locken,5.957345406886691e-05
gepfefferten,2.9786727034433456e-05
gebäudeschutz,2.9786727034433456e-05
abzuschirmen,2.9786727034433456e-05
gedämpfte,2.9786727034433456e-05
oben,0.00017872036220660073
offenbar,0.00011914690813773382
abgezielt,2.9786727034433456e-05
möglichst,2.9786727034433456e-05
einsetzen,5.957345406886691e-05
mussten,0.0001489336351721673
aufspürbar,2.9786727034433456e-05
gewaltige,2.9786727034433456e-05
schwierigkeiten,2.9786727034433456e-05
atmete,2.9786727034433456e-05
säße,2.9786727034433456e-05
schlachtbank,2.9786727034433456e-05
elektrisiert,2.9786727034433456e-05
flogen,2.9786727034433456e-05
blicke,2.9786727034433456e-05
links,2.9786727034433456e-05
rechts,2.9786727034433456e-05
klopfen,2.9786727034433456e-05
widersprach,5.957345406886691e-05
eilig,2.9786727034433456e-05
absolut,5.957345406886691e-05
hinauswollte,2.9786727034433456e-05
rauslocken,2.9786727034433456e-05
tennis,2.9786727034433456e-05
spielen,0.00011914690813773382
liefert,2.9786727034433456e-05
halsbrecherische,2.9786727034433456e-05
challenge,2.9786727034433456e-05
funktionierte,2.9786727034433456e-05
vierhundert,2.9786727034433456e-05
verbrannt,2.9786727034433456e-05
zusehen,2.9786727034433456e-05
zerstörte,2.9786727034433456e-05
warm,2.9786727034433456e-05
ruhiger,5.957345406886691e-05
unbeirrbar,2.9786727034433456e-05
spätestens,2.9786727034433456e-05
hals,8.936018110330036e-05
reckte,2.9786727034433456e-05
erwachen,2.9786727034433456e-05
sobald,5.957345406886691e-05
kragen,2.9786727034433456e-05
gegangen,0.0001489336351721673
NAGINI,5.957345406886691e-05
dreifache,2.9786727034433456e-05
schmerzfrei,2.9786727034433456e-05
radar,2.9786727034433456e-05
auftauchte,5.957345406886691e-05
angedacht,2.9786727034433456e-05
tigerte,2.9786727034433456e-05
kammer,0.0001489336351721673
schreckens,8.936018110330036e-05
brauchen,8.936018110330036e-05
bisher,0.00011914690813773382
meisten,5.957345406886691e-05
rage,2.9786727034433456e-05
sonnenklar,2.9786727034433456e-05
schräge,2.9786727034433456e-05
gemeinsamkeit,2.9786727034433456e-05
bitterkeit,2.9786727034433456e-05
blies,5.957345406886691e-05
marsch,2.9786727034433456e-05
umsetzung,2.9786727034433456e-05
ursprünglichen,2.9786727034433456e-05
plans,2.9786727034433456e-05
katakomben,5.957345406886691e-05
bedrängnis,2.9786727034433456e-05
nähe,0.00011914690813773382
hielt,8.936018110330036e-05
machbar,2.9786727034433456e-05
dharkan,5.957345406886691e-05
tiesto,0.00038722745144763494
fell,2.9786727034433456e-05
ziehen,2.9786727034433456e-05
mitsamt,5.957345406886691e-05
schutzschild,0.0001489336351721673
rauszukommen,2.9786727034433456e-05
irgendeine,2.9786727034433456e-05
starrte,8.936018110330036e-05
sekunden,5.957345406886691e-05
fläche,2.9786727034433456e-05
iskandar,2.9786727034433456e-05
gelegen,8.936018110330036e-05
leber,2.9786727034433456e-05
gelaufen,5.957345406886691e-05
bummsand,2.9786727034433456e-05
steine,2.9786727034433456e-05
unzahl,2.9786727034433456e-05
gebeinen,2.9786727034433456e-05
regnete,2.9786727034433456e-05
himmel,2.9786727034433456e-05
hohem,5.957345406886691e-05
bogen,5.957345406886691e-05
segelte,2.9786727034433456e-05
python,2.9786727034433456e-05
aufblasbare,2.9786727034433456e-05
schwimmhilfe,2.9786727034433456e-05
versteck,5.957345406886691e-05
geschleudert,2.9786727034433456e-05
nochmal,5.957345406886691e-05
halbiert,2.9786727034433456e-05
schockraum,2.9786727034433456e-05
liegen,2.9786727034433456e-05
geworfen,5.957345406886691e-05
technisch,2.9786727034433456e-05
länger,0.00011914690813773382
sonstwo,2.9786727034433456e-05
vorbeiging,2.9786727034433456e-05
ok,5.957345406886691e-05
geben,0.0002978672703443346
gigantische,2.9786727034433456e-05
bedrohung,2.9786727034433456e-05
guten,0.00011914690813773382
teil,0.00017872036220660073
sicherheitsrates,2.9786727034433456e-05
tausend,2.9786727034433456e-05
gedanken,0.00023829381627546765
nachzudenken,5.957345406886691e-05
unten,0.00011914690813773382
scharf,5.957345406886691e-05
besiegen,0.00017872036220660073
bedingungen,2.9786727034433456e-05
erfüllen,2.9786727034433456e-05
amt,5.957345406886691e-05
risiko,5.957345406886691e-05
eingegangen,5.957345406886691e-05
sicherheitsrat,8.936018110330036e-05
eingehen,2.9786727034433456e-05
wüsste,2.9786727034433456e-05
exakt,2.9786727034433456e-05
höchst,2.9786727034433456e-05
unwahrscheinlich,2.9786727034433456e-05
tunesien,5.957345406886691e-05
kasachstan,5.957345406886691e-05
treten,2.9786727034433456e-05
gerieten,2.9786727034433456e-05
womöglich,8.936018110330036e-05
massiv,2.9786727034433456e-05
zeitdruck,2.9786727034433456e-05
überzeugt,8.936018110330036e-05
erwischen,2.9786727034433456e-05
aufwenden,2.9786727034433456e-05
zaubern,5.957345406886691e-05
enorm,2.9786727034433456e-05
nervös,5.957345406886691e-05
läuft,2.9786727034433456e-05
wasser,2.9786727034433456e-05
bach,2.9786727034433456e-05
entgegnete,8.936018110330036e-05
zehntelsekunde,2.9786727034433456e-05
kosename,2.9786727034433456e-05
zwischenzeitig,2.9786727034433456e-05
vergessen,5.957345406886691e-05
lieblingstaktiker,2.9786727034433456e-05
vorhaben,2.9786727034433456e-05
details,2.9786727034433456e-05
garde,5.957345406886691e-05
klärte,2.9786727034433456e-05
desto,8.936018110330036e-05
fasste,5.957345406886691e-05
spielte,5.957345406886691e-05
karten,5.957345406886691e-05
apparieren,8.936018110330036e-05
bedeuten,2.9786727034433456e-05
hervorragende,2.9786727034433456e-05
verbauen,2.9786727034433456e-05
ahnte,8.936018110330036e-05
größte,5.957345406886691e-05
gefahr,8.936018110330036e-05
klappen,5.957345406886691e-05
leibwache,2.9786727034433456e-05
unterrichtet,2.9786727034433456e-05
endgültige,2.9786727034433456e-05
vorgehensweise,2.9786727034433456e-05
austariert,2.9786727034433456e-05
geschickt,2.9786727034433456e-05
außendienst,2.9786727034433456e-05
informierten,5.957345406886691e-05
beten,2.9786727034433456e-05
fasern,2.9786727034433456e-05
schrie,0.00017872036220660073
vollem,2.9786727034433456e-05
schrecklicher,2.9786727034433456e-05
beschlich,2.9786727034433456e-05
horkruxe,0.0001489336351721673
hundertsechsundsechzig,2.9786727034433456e-05
werft,2.9786727034433456e-05
führte,8.936018110330036e-05
schilde,2.9786727034433456e-05
siegessicher,2.9786727034433456e-05
nachrichten,2.9786727034433456e-05
amüsiert,2.9786727034433456e-05
manor,0.00011914690813773382
überbracht,2.9786727034433456e-05
funkelten,2.9786727034433456e-05
entsetzen,2.9786727034433456e-05
zauberstabhand,2.9786727034433456e-05
bedrohlich,5.957345406886691e-05
trifft,2.9786727034433456e-05
entgangen,2.9786727034433456e-05
angetan,5.957345406886691e-05
bedeutet,5.957345406886691e-05
brust,0.00011914690813773382
erlebt,2.9786727034433456e-05
knurrte,5.957345406886691e-05
eingeweide,5.957345406886691e-05
zerren,2.9786727034433456e-05
frage,0.00023829381627546765
verantwortung,5.957345406886691e-05
zuckung,2.9786727034433456e-05
beobachtete,5.957345406886691e-05
ganzer,2.9786727034433456e-05
entfesselter,2.9786727034433456e-05
los,0.00011914690813773382
blockte,2.9786727034433456e-05
erneut,0.00023829381627546765
duckte,8.936018110330036e-05
haaresbreite,2.9786727034433456e-05
peng,2.9786727034433456e-05
angriffszauber,2.9786727034433456e-05
loch,2.9786727034433456e-05
halbriese,2.9786727034433456e-05
treppenhausrückwand,2.9786727034433456e-05
knallte,2.9786727034433456e-05
rechte,0.00011914690813773382
drückte,5.957345406886691e-05
bloße,2.9786727034433456e-05
muskelkraft,2.9786727034433456e-05
kreischte,2.9786727034433456e-05
zorn,2.9786727034433456e-05
hechtsprung,2.9786727034433456e-05
handbewegung,2.9786727034433456e-05
staub,2.9786727034433456e-05
sicht,5.957345406886691e-05
augenblicke,2.9786727034433456e-05
letzte,0.0002085070892410342
rüstung,2.9786727034433456e-05
heftiges,2.9786727034433456e-05
scheppern,2.9786727034433456e-05
übertönte,5.957345406886691e-05
brüllen,2.9786727034433456e-05
lichtblitz,5.957345406886691e-05
schildzauber,2.9786727034433456e-05
meterweit,2.9786727034433456e-05
hinten,5.957345406886691e-05
heftigem,2.9786727034433456e-05
knistern,2.9786727034433456e-05
verbrannte,2.9786727034433456e-05
schutzzauber,5.957345406886691e-05
verkohlten,2.9786727034433456e-05
fetzen,2.9786727034433456e-05
segelten,2.9786727034433456e-05
lautlos,2.9786727034433456e-05
schnaubte,8.936018110330036e-05
wütender,5.957345406886691e-05
stier,2.9786727034433456e-05
welle,5.957345406886691e-05
todbringender,2.9786727034433456e-05
zauberei,5.957345406886691e-05
kämpfer,5.957345406886691e-05
hereinbrechen,2.9786727034433456e-05
verbliebenen,2.9786727034433456e-05
rüstungen,2.9786727034433456e-05
fiel,0.00017872036220660073
ältesten,2.9786727034433456e-05
gegner,5.957345406886691e-05
plopp,2.9786727034433456e-05
rettete,8.936018110330036e-05
ortswechsel,2.9786727034433456e-05
wüsten,2.9786727034433456e-05
tauchte,8.936018110330036e-05
surrte,2.9786727034433456e-05
ritter,2.9786727034433456e-05
opferte,2.9786727034433456e-05
schickte,5.957345406886691e-05
silbrig,2.9786727034433456e-05
schimmernde,2.9786727034433456e-05
verwünschung,2.9786727034433456e-05
