term,relative_frequency
jagd,4.191114836546522e-05
annahmen,4.191114836546522e-05
fokussiert,4.191114836546522e-05
übungsduell,4.191114836546522e-05
abzuleiten,4.191114836546522e-05
ausgehandelt,4.191114836546522e-05
bewusstloser,4.191114836546522e-05
schwebte,4.191114836546522e-05
horizontalen,4.191114836546522e-05
heraus,8.382229673093043e-05
dicht,4.191114836546522e-05
strahlend,4.191114836546522e-05
grinsenden,4.191114836546522e-05
zufriedenen,4.191114836546522e-05
erschöpften,4.191114836546522e-05
verzichtete,4.191114836546522e-05
notgedrungen,4.191114836546522e-05
stolz,4.191114836546522e-05
leistung,4.191114836546522e-05
ausdruck,4.191114836546522e-05
funkelte,8.382229673093043e-05
überzeugend,4.191114836546522e-05
finster,0.00012573344509639564
wolf,8.382229673093043e-05
hilfe,0.0002514668901927913
schlafen,8.382229673093043e-05
frech,4.191114836546522e-05
verschwörerisch,8.382229673093043e-05
zuletzt,8.382229673093043e-05
ruhte,4.191114836546522e-05
geduld,4.191114836546522e-05
ende,8.382229673093043e-05
bedachte,4.191114836546522e-05
spöttischen,4.191114836546522e-05
glückwünsche,4.191114836546522e-05
eheschließung,8.382229673093043e-05
weiteres,8.382229673093043e-05
gründe,8.382229673093043e-05
beste,8.382229673093043e-05
alternative,4.191114836546522e-05
überzeugen,4.191114836546522e-05
überzeugt,0.00012573344509639564
interessanter,4.191114836546522e-05
tatsächlich,0.00012573344509639564
äußere,4.191114836546522e-05
reaktion,0.00020955574182732607
vertretung,4.191114836546522e-05
fungieren,4.191114836546522e-05
erheitert,4.191114836546522e-05
argument,4.191114836546522e-05
entschlossener,4.191114836546522e-05
ernster,4.191114836546522e-05
gesprochen,0.00016764459346186087
bürotür,4.191114836546522e-05
stiller,4.191114836546522e-05
zustimmung,4.191114836546522e-05
reichlich,8.382229673093043e-05
abstand,8.382229673093043e-05
verließen,4.191114836546522e-05
verfluchen,4.191114836546522e-05
missmutig,4.191114836546522e-05
herzlichen,4.191114836546522e-05
verabschiedung,4.191114836546522e-05
behalten,8.382229673093043e-05
geschlossen,4.191114836546522e-05
vertrauliche,4.191114836546522e-05
egal,0.00020955574182732607
gedrängt,4.191114836546522e-05
gelöchert,4.191114836546522e-05
verzichtet,4.191114836546522e-05
einzuweihen,4.191114836546522e-05
bestens,8.382229673093043e-05
doppeltes,4.191114836546522e-05
spiel,8.382229673093043e-05
bescheid,4.191114836546522e-05
abgesprochen,4.191114836546522e-05
linke,4.191114836546522e-05
seite,0.00012573344509639564
zauberstäbe,0.00012573344509639564
händen,0.00012573344509639564
wiederholte,4.191114836546522e-05
rituelle,4.191114836546522e-05
geste,4.191114836546522e-05
gespannt,4.191114836546522e-05
warteten,8.382229673093043e-05
einsetzende,4.191114836546522e-05
magie,4.191114836546522e-05
sturmwind,4.191114836546522e-05
boden,0.0002514668901927913
gehalten,4.191114836546522e-05
unfähig,4.191114836546522e-05
irgendeiner,4.191114836546522e-05
angezogen,4.191114836546522e-05
geister,8.382229673093043e-05
bewegung,0.00012573344509639564
gruppe,8.382229673093043e-05
schnellen,4.191114836546522e-05
schrittes,4.191114836546522e-05
eilten,4.191114836546522e-05
türen,4.191114836546522e-05
wartete,4.191114836546522e-05
verstohlen,8.382229673093043e-05
entschlossen,4.191114836546522e-05
gang,0.00012573344509639564
offenen,4.191114836546522e-05
blutigen,4.191114836546522e-05
zusahen,8.382229673093043e-05
erfolglos,4.191114836546522e-05
umliegende,4.191114836546522e-05
steinwand,4.191114836546522e-05
beendete,4.191114836546522e-05
bericht,8.382229673093043e-05
traurig,0.00012573344509639564
stille,0.00012573344509639564
durchbrach,4.191114836546522e-05
halte,4.191114836546522e-05
zeichen,8.382229673093043e-05
zunickte,4.191114836546522e-05
wozu,4.191114836546522e-05
knappen,4.191114836546522e-05
halben,4.191114836546522e-05
popel,4.191114836546522e-05
warmes,4.191114836546522e-05
brust,0.00033528918692372173
breit,4.191114836546522e-05
kontrollieren,4.191114836546522e-05
außer,0.00012573344509639564
gryffindortrio,4.191114836546522e-05
syndia,0.0002514668901927913
falschen,4.191114836546522e-05
drüben,4.191114836546522e-05
reihe,4.191114836546522e-05
aufstellen,4.191114836546522e-05
stellten,8.382229673093043e-05
nahmen,4.191114836546522e-05
zaubertrank,4.191114836546522e-05
stürzten,4.191114836546522e-05
unwohl,4.191114836546522e-05
zumute,4.191114836546522e-05
thestral,4.191114836546522e-05
fährst,4.191114836546522e-05
motorrad,4.191114836546522e-05
sortierten,4.191114836546522e-05
menge,8.382229673093043e-05
hindurch,4.191114836546522e-05
unsicheren,4.191114836546522e-05
anzusehen,8.382229673093043e-05
woanders,4.191114836546522e-05
denken,8.382229673093043e-05
wann,0.00012573344509639564
stockte,4.191114836546522e-05
ansprechen,4.191114836546522e-05
auftauchen,4.191114836546522e-05
sollen,8.382229673093043e-05
erstaunlich,4.191114836546522e-05
sachlich,4.191114836546522e-05
strecke,4.191114836546522e-05
fliegen,4.191114836546522e-05
ankommen,4.191114836546522e-05
runter,8.382229673093043e-05
lief,0.0002514668901927913
umarmte,8.382229673093043e-05
musst,4.191114836546522e-05
versorgt,4.191114836546522e-05
schlimm,4.191114836546522e-05
aussieht,4.191114836546522e-05
beruhigte,4.191114836546522e-05
besorgter,4.191114836546522e-05
ordensmitlgiedern,4.191114836546522e-05
fehlen,8.382229673093043e-05
steinerner,4.191114836546522e-05
blass,4.191114836546522e-05
neuesten,4.191114836546522e-05
gebracht,8.382229673093043e-05
unterhaltung,0.00012573344509639564
hing,4.191114836546522e-05
aufenthaltsort,4.191114836546522e-05
frost,4.191114836546522e-05
downing,4.191114836546522e-05
street,4.191114836546522e-05
anzustarren,4.191114836546522e-05
mitzubekommen,4.191114836546522e-05
sicherlich,0.00012573344509639564
vorteile,4.191114836546522e-05
jemanden,4.191114836546522e-05
gezeigt,4.191114836546522e-05
chance,4.191114836546522e-05
gehandelt,4.191114836546522e-05
vorausgesehen,4.191114836546522e-05
schniefend,4.191114836546522e-05
schwachen,4.191114836546522e-05
zunge,0.00012573344509639564
gelegen,4.191114836546522e-05
kannst,0.00016764459346186087
braucht,4.191114836546522e-05
betrübt,4.191114836546522e-05
verstärkte,4.191114836546522e-05
ruhig,4.191114836546522e-05
sobald,8.382229673093043e-05
nächste,0.00016764459346186087
schwung,4.191114836546522e-05
schritte,0.00012573344509639564
besprechen,4.191114836546522e-05
beerdigung,0.00016764459346186087
verabschiedeten,8.382229673093043e-05
beschäftigten,4.191114836546522e-05
gesamten,8.382229673093043e-05
rückweg,4.191114836546522e-05
weitermachen,4.191114836546522e-05
erreichte,4.191114836546522e-05
auszog,4.191114836546522e-05
erkenntnis,4.191114836546522e-05
zukam,4.191114836546522e-05
spaziergang,8.382229673093043e-05
getan,8.382229673093043e-05
gehörten,4.191114836546522e-05
madeye,8.382229673093043e-05
ben,4.191114836546522e-05
deutliche,4.191114836546522e-05
ausbleiben,4.191114836546522e-05
richtig,4.191114836546522e-05
gedeutet,4.191114836546522e-05
wenigen,8.382229673093043e-05
abwesend,4.191114836546522e-05
zimmer,0.00012573344509639564
sitzend,4.191114836546522e-05
verhindern,4.191114836546522e-05
gänsehaut,4.191114836546522e-05
nacken,4.191114836546522e-05
breitmachte,4.191114836546522e-05
kalte,4.191114836546522e-05
spitze,8.382229673093043e-05
zauberstabs,0.00012573344509639564
haut,4.191114836546522e-05
anwesende,8.382229673093043e-05
vulpecula,8.382229673093043e-05
versorgen,4.191114836546522e-05
benötigt,4.191114836546522e-05
meister,8.382229673093043e-05
vorausgehen,4.191114836546522e-05
folgen,8.382229673093043e-05
kräuselte,4.191114836546522e-05
vorgelesen,4.191114836546522e-05
kehligen,4.191114836546522e-05
erschauderte,4.191114836546522e-05
schlang,8.382229673093043e-05
hüfte,8.382229673093043e-05
tiefer,4.191114836546522e-05
decke,4.191114836546522e-05
hoch,0.00012573344509639564
hervorlugte,4.191114836546522e-05
verspreche,4.191114836546522e-05
späteren,4.191114836546522e-05
länger,0.00012573344509639564
bemerkt,4.191114836546522e-05
erste,0.00012573344509639564
teil,0.0002933780385582565
geschichte,8.382229673093043e-05
vorgeschichte,8.382229673093043e-05
umfassen,4.191114836546522e-05
ereignisse,4.191114836546522e-05
fünften,4.191114836546522e-05
perspektive,4.191114836546522e-05
vermutet,8.382229673093043e-05
wahrgenommen,4.191114836546522e-05
stimme,0.00020955574182732607
vorhang,4.191114836546522e-05
eingehüllt,4.191114836546522e-05
fakt,4.191114836546522e-05
verschwand,0.00016764459346186087
vermied,8.382229673093043e-05
patronus,0.00016764459346186087
unwillig,4.191114836546522e-05
präsentieren,4.191114836546522e-05
hammerschlag,4.191114836546522e-05
realität,4.191114836546522e-05
spiegel,8.382229673093043e-05
betrachtete,0.00016764459346186087
lippe,4.191114836546522e-05
geschwollen,4.191114836546522e-05
einzige,0.00012573344509639564
gemäuer,4.191114836546522e-05
repräsentierten,4.191114836546522e-05
wille,8.382229673093043e-05
gewisser,8.382229673093043e-05
klopfte,8.382229673093043e-05
wangen,4.191114836546522e-05
rot,8.382229673093043e-05
zerzaust,4.191114836546522e-05
heftig,4.191114836546522e-05
blinzelte,0.00016764459346186087
zornestränen,4.191114836546522e-05
guten,0.00016764459346186087
riss,0.00012573344509639564
inspektion,4.191114836546522e-05
sanft,4.191114836546522e-05
schaudernd,4.191114836546522e-05
festhielt,4.191114836546522e-05
streichelte,4.191114836546522e-05
zitternd,4.191114836546522e-05
atem,4.191114836546522e-05
anklagend,4.191114836546522e-05
fragten,4.191114836546522e-05
zersprang,8.382229673093043e-05
schmerz,0.00012573344509639564
schöneres,4.191114836546522e-05
weihnachtsfest,0.00012573344509639564
zärtlichkeiten,4.191114836546522e-05
lage,8.382229673093043e-05
eingetreten,4.191114836546522e-05
erwartet,4.191114836546522e-05
blümchensex,4.191114836546522e-05
verrückte,8.382229673093043e-05
besuche,4.191114836546522e-05
hang,4.191114836546522e-05
dorf,4.191114836546522e-05
hinunterschlenderte,4.191114836546522e-05
gebrauchen,4.191114836546522e-05
komplizierte,4.191114836546522e-05
ausgerechnet,0.00020955574182732607
meisten,4.191114836546522e-05
fällen,4.191114836546522e-05
neue,8.382229673093043e-05
vertrauensschüler,4.191114836546522e-05
nachgerückt,4.191114836546522e-05
hereingeholt,4.191114836546522e-05
beiseite,8.382229673093043e-05
erneut,0.00012573344509639564
zusammenzuckte,4.191114836546522e-05
nachdenklich,4.191114836546522e-05
hinab,4.191114836546522e-05
scheinbar,4.191114836546522e-05
abwägte,4.191114836546522e-05
umgehen,4.191114836546522e-05
andererseits,4.191114836546522e-05
cousin,8.382229673093043e-05
vertrauen,0.00016764459346186087
vertraute,8.382229673093043e-05
öffnete,0.00016764459346186087
gerichtet,4.191114836546522e-05
fest,8.382229673093043e-05
klammerte,8.382229673093043e-05
trost,4.191114836546522e-05
spenden,4.191114836546522e-05
zurückzugeben,4.191114836546522e-05
ankerte,4.191114836546522e-05
begonnen,4.191114836546522e-05
nacht,0.00016764459346186087
sturköpfe,4.191114836546522e-05
oft,0.00016764459346186087
genutzt,4.191114836546522e-05
zweit,4.191114836546522e-05
verbringen,4.191114836546522e-05
jeweiligen,4.191114836546522e-05
häusern,4.191114836546522e-05
brüdern,4.191114836546522e-05
stören,8.382229673093043e-05
unterbrechen,4.191114836546522e-05
unterdrücken,8.382229673093043e-05
knapp,0.00012573344509639564
stockwerke,4.191114836546522e-05
gemeinschaftsraum,4.191114836546522e-05
zurückgelegt,4.191114836546522e-05
schlafanzug,4.191114836546522e-05
getragen,4.191114836546522e-05
notfall,4.191114836546522e-05
schlafwandler,4.191114836546522e-05
einsetzen,4.191114836546522e-05
zweiten,0.00037720033528918694
stock,0.00012573344509639564
entlanggeschlichen,4.191114836546522e-05
dunkler,4.191114836546522e-05
schatten,8.382229673093043e-05
nachzudenken,4.191114836546522e-05
verwandelt,4.191114836546522e-05
kollegin,4.191114836546522e-05
entgegengetreten,4.191114836546522e-05
versprochen,4.191114836546522e-05
versprechen,4.191114836546522e-05
siebten,4.191114836546522e-05
angelangt,4.191114836546522e-05
ernsthaft,4.191114836546522e-05
dritten,0.00012573344509639564
aufzufinden,4.191114836546522e-05
geschlossenen,4.191114836546522e-05
schuldbewussten,4.191114836546522e-05
feststellen,4.191114836546522e-05
wünschte,4.191114836546522e-05
zögernd,8.382229673093043e-05
schwungvoll,8.382229673093043e-05
fordernd,4.191114836546522e-05
leidenschaftlich,4.191114836546522e-05
taille,4.191114836546522e-05
kuss,4.191114836546522e-05
löste,8.382229673093043e-05
fantasieszene,4.191114836546522e-05
gemeinsamen,8.382229673093043e-05
kindern,4.191114836546522e-05
gedanke,4.191114836546522e-05
wertvoll,4.191114836546522e-05
sprunghaft,4.191114836546522e-05
federnd,4.191114836546522e-05
strich,4.191114836546522e-05
erreicht,4.191114836546522e-05
gekämpft,0.00016764459346186087
schutzzauber,8.382229673093043e-05
gesenkt,4.191114836546522e-05
getroffen,0.00012573344509639564
strahlender,4.191114836546522e-05
retter,8.382229673093043e-05
lächeln,0.00020955574182732607
gegebenen,4.191114836546522e-05
umständen,0.00012573344509639564
frieden,8.382229673093043e-05
laut,4.191114836546522e-05
jk,4.191114836546522e-05
rowling,4.191114836546522e-05
beteuerte,4.191114836546522e-05
guter,8.382229673093043e-05
sei,4.191114836546522e-05
steht,8.382229673093043e-05
verschwindet,4.191114836546522e-05
verrät,4.191114836546522e-05
heirat,4.191114836546522e-05
bestimmt,8.382229673093043e-05
zurechtfinden,4.191114836546522e-05
stimmung,4.191114836546522e-05
schlucken,4.191114836546522e-05
brauchen,8.382229673093043e-05
feinden,4.191114836546522e-05
bloßzustellen,4.191114836546522e-05
länge,4.191114836546522e-05
hinzulegen,4.191114836546522e-05
preis,4.191114836546522e-05
mundwinkel,4.191114836546522e-05
bitter,4.191114836546522e-05
zeigten,4.191114836546522e-05
verbarg,4.191114836546522e-05
sinne,8.382229673093043e-05
los,8.382229673093043e-05
geweiteten,4.191114836546522e-05
handgelenk,4.191114836546522e-05
gelegt,4.191114836546522e-05
impuls,4.191114836546522e-05
standesbeamten,4.191114836546522e-05
hals,0.00012573344509639564
umzudrehen,4.191114836546522e-05
leistete,4.191114836546522e-05
schwur,4.191114836546522e-05
eigentum,4.191114836546522e-05
brennen,4.191114836546522e-05
ruck,4.191114836546522e-05
formhalber,4.191114836546522e-05
dazwischen,4.191114836546522e-05
beiläufig,4.191114836546522e-05
nymphadoras,4.191114836546522e-05
trauerten,4.191114836546522e-05
liebhaber,4.191114836546522e-05
versuchten,4.191114836546522e-05
zukunft,8.382229673093043e-05
vorzustellen,4.191114836546522e-05
hoffen,4.191114836546522e-05
näher,4.191114836546522e-05
klare,4.191114836546522e-05
zueinander,4.191114836546522e-05
nachvollziehbar,4.191114836546522e-05
herausfinden,4.191114836546522e-05
woche,8.382229673093043e-05
spitzname,8.382229673093043e-05
senkte,4.191114836546522e-05
anfangs,4.191114836546522e-05
peinliche,4.191114836546522e-05
geschichten,4.191114836546522e-05
ausgetauscht,4.191114836546522e-05
gespräche,4.191114836546522e-05
persönlicher,4.191114836546522e-05
tiefgründiger,4.191114836546522e-05
überraschung,0.00012573344509639564
todessern,8.382229673093043e-05
hergerissenen,4.191114836546522e-05
gefühlen,8.382229673093043e-05
gehörte,4.191114836546522e-05
kleines,8.382229673093043e-05
stechen,4.191114836546522e-05
erinnerungen,0.00012573344509639564
oberfläche,4.191114836546522e-05
verdrängt,4.191114836546522e-05
rausholen,4.191114836546522e-05
amerika,4.191114836546522e-05
irgendwer,4.191114836546522e-05
stöhnte,4.191114836546522e-05
ausweis,4.191114836546522e-05
kramen,4.191114836546522e-05
sackenden,4.191114836546522e-05
magengrube,4.191114836546522e-05
handtasche,4.191114836546522e-05
flughafen,4.191114836546522e-05
ganzer,4.191114836546522e-05
monat,8.382229673093043e-05
vergangen,4.191114836546522e-05
himmel,4.191114836546522e-05
mondlos,4.191114836546522e-05
sitzen,8.382229673093043e-05
pfund,4.191114836546522e-05
fing,0.00016764459346186087
schreien,4.191114836546522e-05
verwandten,4.191114836546522e-05
geld,8.382229673093043e-05
überlassen,4.191114836546522e-05
dunkelhäutiger,4.191114836546522e-05
stefanie,4.191114836546522e-05
unbekannte,4.191114836546522e-05
zusammenbruch,4.191114836546522e-05
gehabt,0.00016764459346186087
nachzusehen,4.191114836546522e-05
fanden,4.191114836546522e-05
bewusstlos,4.191114836546522e-05
o,4.191114836546522e-05
ensichtlich,4.191114836546522e-05
schockzauber,4.191114836546522e-05
belegt,4.191114836546522e-05
gemerkt,8.382229673093043e-05
schuld,0.00012573344509639564
fester,8.382229673093043e-05
gehorcht,4.191114836546522e-05
hättet,4.191114836546522e-05
wärt,4.191114836546522e-05
wahrscheinlich,0.00016764459346186087
oben,0.00020955574182732607
stelle,0.00012573344509639564
spann,4.191114836546522e-05
faden,4.191114836546522e-05
geschehnisse,4.191114836546522e-05
steckten,4.191114836546522e-05
klemme,4.191114836546522e-05
drauf,4.191114836546522e-05
dran,4.191114836546522e-05
gigantische,4.191114836546522e-05
schoss,0.00012573344509639564
flüche,4.191114836546522e-05
gegend,4.191114836546522e-05
wänden,4.191114836546522e-05
abgeprallt,4.191114836546522e-05
haarscharf,4.191114836546522e-05
verfehlt,4.191114836546522e-05
zurennen,4.191114836546522e-05
riesigen,4.191114836546522e-05
geduckt,4.191114836546522e-05
mitbekommen,4.191114836546522e-05
geradewegs,4.191114836546522e-05
fluchbarriere,4.191114836546522e-05
gerannt,4.191114836546522e-05
zugerannt,4.191114836546522e-05
heißt,4.191114836546522e-05
beinen,4.191114836546522e-05
staub,4.191114836546522e-05
angegri,4.191114836546522e-05
en,4.191114836546522e-05
durchgelassen,4.191114836546522e-05
dachten,4.191114836546522e-05
verfolgt,4.191114836546522e-05
rufen,4.191114836546522e-05
merkwürdig,4.191114836546522e-05
dumpfer,4.191114836546522e-05
gerufen,4.191114836546522e-05
sieben,4.191114836546522e-05
her,0.00016764459346186087
vaters,4.191114836546522e-05
handvoll,4.191114836546522e-05
leute,0.00012573344509639564
sarg,4.191114836546522e-05
ausgehobenen,4.191114836546522e-05
grab,8.382229673093043e-05
sonne,4.191114836546522e-05
strahlen,4.191114836546522e-05
durchbrachen,4.191114836546522e-05
blätterdecken,4.191114836546522e-05
alten,0.00012573344509639564
bäume,4.191114836546522e-05
jahrhunderten,4.191114836546522e-05
friedhof,4.191114836546522e-05
außerhalb,4.191114836546522e-05
london,8.382229673093043e-05
tod,0.0002514668901927913
indirekt,4.191114836546522e-05
partnern,4.191114836546522e-05
bestätigung,4.191114836546522e-05
suchend,4.191114836546522e-05
verlobter,4.191114836546522e-05
hey,8.382229673093043e-05
erstes,4.191114836546522e-05
kind,0.0002933780385582565
jüngste,4.191114836546522e-05
groß,4.191114836546522e-05
söhne,4.191114836546522e-05
siebzehn,4.191114836546522e-05
gröbsten,4.191114836546522e-05
raus,4.191114836546522e-05
stricke,4.191114836546522e-05
reißen,4.191114836546522e-05
fünfundzwanzigjährige,4.191114836546522e-05
verlobte,4.191114836546522e-05
schmollte,4.191114836546522e-05
opa,4.191114836546522e-05
grauen,4.191114836546522e-05
haaren,8.382229673093043e-05
flüsterte,4.191114836546522e-05
fällst,4.191114836546522e-05
hexe,4.191114836546522e-05
schau,4.191114836546522e-05
oho,4.191114836546522e-05
verabschiedet,8.382229673093043e-05
kehrten,4.191114836546522e-05
sam,0.00016764459346186087
erloschen,4.191114836546522e-05
schwebenden,4.191114836546522e-05
westflügel,4.191114836546522e-05
übrigens,8.382229673093043e-05
geschlendert,4.191114836546522e-05
jüngsten,4.191114836546522e-05
zieh,4.191114836546522e-05
warm,4.191114836546522e-05
kniete,4.191114836546522e-05
papa,4.191114836546522e-05
sorge,8.382229673093043e-05
vergiss,4.191114836546522e-05
schreiben,4.191114836546522e-05
fuchsbau,4.191114836546522e-05
schreibe,8.382229673093043e-05
entspannt,8.382229673093043e-05
genießt,4.191114836546522e-05
bereit,8.382229673093043e-05
reg,4.191114836546522e-05
bücher,0.00012573344509639564
schleppt,4.191114836546522e-05
cleverer,4.191114836546522e-05
brechen,4.191114836546522e-05
wünschen,4.191114836546522e-05
schenkte,8.382229673093043e-05
männern,4.191114836546522e-05
schläft,4.191114836546522e-05
tanzten,4.191114836546522e-05
eng,4.191114836546522e-05
hängen,4.191114836546522e-05
frankreich,8.382229673093043e-05
raphaël,4.191114836546522e-05
sarah,8.382229673093043e-05
anboten,4.191114836546522e-05
bleiben,8.382229673093043e-05
daure,4.191114836546522e-05
gehofft,4.191114836546522e-05
zustimmen,8.382229673093043e-05
schlafenden,4.191114836546522e-05
gäste,4.191114836546522e-05
schnurrte,4.191114836546522e-05
sarkasmus,4.191114836546522e-05
getränkter,4.191114836546522e-05
zeremonie,4.191114836546522e-05
geehrter,8.382229673093043e-05
herr,4.191114836546522e-05
nachwuchs,4.191114836546522e-05
minister,8.382229673093043e-05
möglichkeit,4.191114836546522e-05
entgehen,4.191114836546522e-05
begutachten,4.191114836546522e-05
widerstand,4.191114836546522e-05
drang,4.191114836546522e-05
kostprobe,4.191114836546522e-05
cruciatus,4.191114836546522e-05
widerlichen,4.191114836546522e-05
selbstbewusstes,4.191114836546522e-05
bruchteil,4.191114836546522e-05
momentes,4.191114836546522e-05
wirbelte,4.191114836546522e-05
wehrte,4.191114836546522e-05
training,4.191114836546522e-05
interessant,4.191114836546522e-05
lichtblitze,4.191114836546522e-05
folgten,4.191114836546522e-05
parteien,4.191114836546522e-05
bank,8.382229673093043e-05
versehentlich,4.191114836546522e-05
tausend,4.191114836546522e-05
stücke,4.191114836546522e-05
häufig,4.191114836546522e-05
irgendwo,4.191114836546522e-05
befanden,4.191114836546522e-05
anwesend,8.382229673093043e-05
aufgewühlten,4.191114836546522e-05
umarmten,4.191114836546522e-05
schienen,4.191114836546522e-05
spielte,0.00016764459346186087
rum,4.191114836546522e-05
bahnhof,4.191114836546522e-05
hosentaschen,4.191114836546522e-05
ausgedehnten,4.191114836546522e-05
tagelang,4.191114836546522e-05
verliebter,4.191114836546522e-05
mitmenschen,8.382229673093043e-05
zumutbar,4.191114836546522e-05
besagten,8.382229673093043e-05
schokofrösche,4.191114836546522e-05
herkamen,4.191114836546522e-05
grandiose,4.191114836546522e-05
feuerbällen,4.191114836546522e-05
erzählung,4.191114836546522e-05
liebsten,0.00012573344509639564
umdrehen,4.191114836546522e-05
zutraulich,4.191114836546522e-05
verbringt,4.191114836546522e-05
meiste,4.191114836546522e-05
draussen,4.191114836546522e-05
besten,0.00012573344509639564
vorbeigehen,8.382229673093043e-05
abgerauscht,4.191114836546522e-05
missgeschick,4.191114836546522e-05
erlaubnis,4.191114836546522e-05
eingeholt,4.191114836546522e-05
penny,4.191114836546522e-05
überprüfen,4.191114836546522e-05
gekocht,4.191114836546522e-05
begrüsste,4.191114836546522e-05
abgesehen,4.191114836546522e-05
talent,4.191114836546522e-05
pflanzen,8.382229673093043e-05
kräuterkunde,4.191114836546522e-05
abzutöten,4.191114836546522e-05
grandiosem,4.191114836546522e-05
besenflug,4.191114836546522e-05
peitschenden,4.191114836546522e-05
weide,4.191114836546522e-05
sehnte,4.191114836546522e-05
weihnachtsfeiertag,4.191114836546522e-05
klärte,4.191114836546522e-05
sagst,4.191114836546522e-05
seither,4.191114836546522e-05
vernachlässigen,4.191114836546522e-05
melden,8.382229673093043e-05
belustigt,4.191114836546522e-05
genervten,4.191114836546522e-05
sonntag,8.382229673093043e-05
komme,4.191114836546522e-05
klar,0.00012573344509639564
verstehe,8.382229673093043e-05
rollen,4.191114836546522e-05
volle,4.191114836546522e-05
gabel,4.191114836546522e-05
püree,4.191114836546522e-05
hamd,4.191114836546522e-05
belohnt,4.191114836546522e-05
gedrückt,4.191114836546522e-05
badezimmer,4.191114836546522e-05
schäden,4.191114836546522e-05
beseitigen,4.191114836546522e-05
erklang,8.382229673093043e-05
sauber,4.191114836546522e-05
frisst,4.191114836546522e-05
strenge,4.191114836546522e-05
erkannte,4.191114836546522e-05
pflichtete,4.191114836546522e-05
begeistert,4.191114836546522e-05
tiefst,4.191114836546522e-05
liebte,4.191114836546522e-05
verstecken,4.191114836546522e-05
kraft,4.191114836546522e-05
kostete,4.191114836546522e-05
jahre,8.382229673093043e-05
verlaufen,4.191114836546522e-05
krank,4.191114836546522e-05
schwach,4.191114836546522e-05
sollst,8.382229673093043e-05
verbunden,8.382229673093043e-05
weinend,4.191114836546522e-05
lasst,4.191114836546522e-05
gläser,4.191114836546522e-05
heben,4.191114836546522e-05
schlimmes,4.191114836546522e-05
erleben,4.191114836546522e-05
geehelicht,4.191114836546522e-05
bindenden,4.191114836546522e-05
vertrag,4.191114836546522e-05
verbindung,4.191114836546522e-05
magisch,8.382229673093043e-05
meinst,4.191114836546522e-05
vollzogen,4.191114836546522e-05
blutritual,4.191114836546522e-05
sandman,4.191114836546522e-05
ausbilder,4.191114836546522e-05
heiler,0.00016764459346186087
ausschlitzohr,4.191114836546522e-05
sprichtscroutch,4.191114836546522e-05
zaubererkrieg,0.00020955574182732607
habicht,4.191114836546522e-05
heiti,4.191114836546522e-05
ellyll,4.191114836546522e-05
jetziger,4.191114836546522e-05
elfenkönigsebastién,4.191114836546522e-05
claudia,8.382229673093043e-05
roux,4.191114836546522e-05
tatsächlicher,4.191114836546522e-05
jaques,4.191114836546522e-05
schwägerin,4.191114836546522e-05
manonseddr,4.191114836546522e-05
faruk,4.191114836546522e-05
schmiedet,4.191114836546522e-05
krone,4.191114836546522e-05
ellylls,4.191114836546522e-05
neusellers,4.191114836546522e-05
veronica,4.191114836546522e-05
ermordeten,4.191114836546522e-05
sellers,4.191114836546522e-05
ziehtochter,4.191114836546522e-05
severusserge,4.191114836546522e-05
monique,4.191114836546522e-05
angestellte,8.382229673093043e-05
pierce,8.382229673093043e-05
de,8.382229673093043e-05
lacyetserge,4.191114836546522e-05
loup,4.191114836546522e-05
celestine,4.191114836546522e-05
kindernseymore,4.191114836546522e-05
großbritannienshacklebold,4.191114836546522e-05
chefauror,4.191114836546522e-05
interimsminister,4.191114836546522e-05
delano,4.191114836546522e-05
ermordetshunpike,4.191114836546522e-05
schaffner,4.191114836546522e-05
fahrenden,4.191114836546522e-05
ritter,4.191114836546522e-05
plumpudding,4.191114836546522e-05
fansimurgh,4.191114836546522e-05
phönixskeeter,4.191114836546522e-05
alias,0.00012573344509639564
silverthistle,4.191114836546522e-05
aletheia,4.191114836546522e-05
ehemalige,4.191114836546522e-05
skandalreporterinsmethwyck,4.191114836546522e-05
hippocrates,4.191114836546522e-05
chefheiler,4.191114836546522e-05
mungossnape,4.191114836546522e-05
verheiratet,0.00037720033528918694
princesnyder,4.191114836546522e-05
großbritanniensnyder,4.191114836546522e-05
kapitän,4.191114836546522e-05
skipper,4.191114836546522e-05
silver,4.191114836546522e-05
star,4.191114836546522e-05
angestellter,4.191114836546522e-05
lacyetsoeller,4.191114836546522e-05
großbritannienspeak,4.191114836546522e-05
easy,4.191114836546522e-05
sprich,4.191114836546522e-05
verrufene,4.191114836546522e-05
einkaufsgegend,4.191114836546522e-05
spencer,4.191114836546522e-05
ermordet,8.382229673093043e-05
speak,4.191114836546522e-05
easyspitus,4.191114836546522e-05
kobold,8.382229673093043e-05
elfe,8.382229673093043e-05
WINKY,4.191114836546522e-05
verheiratetsteuri,4.191114836546522e-05
anton,8.382229673093043e-05
schweizer,4.191114836546522e-05
zaubereiministeriumsstorm,4.191114836546522e-05
mitchell,4.191114836546522e-05
bistro,8.382229673093043e-05
leeds,4.191114836546522e-05
gregorys,4.191114836546522e-05
geschäftspartnerthicknesse,4.191114836546522e-05
zaubereiminister,8.382229673093043e-05
getötetthomas,4.191114836546522e-05
ginnythomas,4.191114836546522e-05
weasleyclantidaut,4.191114836546522e-05
