term,relative_frequency
spielen,5.202372281760483e-05
draußen,0.00013005930704401206
geklopft,2.6011861408802414e-05
fort,0.00010404744563520966
portale,2.6011861408802414e-05
gewebt,2.6011861408802414e-05
genauso,0.0001820830298616169
eingangstür,2.6011861408802414e-05
irritiert,7.803558422640724e-05
omi,2.6011861408802414e-05
servierte,2.6011861408802414e-05
frühstück,0.00013005930704401206
zufriedenheit,5.202372281760483e-05
behagliche,2.6011861408802414e-05
stille,5.202372281760483e-05
spüren,0.00010404744563520966
strahlte,2.6011861408802414e-05
tiefe,2.6011861408802414e-05
selbsttadel,2.6011861408802414e-05
ungeschicklichkeit,7.803558422640724e-05
verging,5.202372281760483e-05
vollständig,5.202372281760483e-05
fragen,0.0003381541983144314
aufenthalt,5.202372281760483e-05
verlängern,2.6011861408802414e-05
möchtest,2.6011861408802414e-05
frage,0.0001820830298616169
spiele,2.6011861408802414e-05
hereinkam,2.6011861408802414e-05
zeichenblock,2.6011861408802414e-05
stifte,2.6011861408802414e-05
dickes,2.6011861408802414e-05
halskette,2.6011861408802414e-05
warteten,0.00015607116845281447
angehaltenem,2.6011861408802414e-05
atem,2.6011861408802414e-05
irgendeiner,2.6011861408802414e-05
persönlichkeiten,2.6011861408802414e-05
herauskommen,2.6011861408802414e-05
ignorierten,2.6011861408802414e-05
sticheleien,2.6011861408802414e-05
halb,2.6011861408802414e-05
weasleys,0.00013005930704401206
miteingeschlossen,2.6011861408802414e-05
gesundheit,2.6011861408802414e-05
strotzte,2.6011861408802414e-05
begleitet,7.803558422640724e-05
mervöser,2.6011861408802414e-05
ohrenbetäubende,2.6011861408802414e-05
ankunft,5.202372281760483e-05
brach,7.803558422640724e-05
kapitel,0.0001820830298616169
neue,0.00013005930704401206
entwicklungendaniel,2.6011861408802414e-05
poulter,2.6011861408802414e-05
thema,5.202372281760483e-05
besprochen,2.6011861408802414e-05
gemeinsamen,5.202372281760483e-05
besuchen,5.202372281760483e-05
berichteten,7.803558422640724e-05
legte,0.00015607116845281447
handgelenk,5.202372281760483e-05
brauche,5.202372281760483e-05
hinuntergeeilt,2.6011861408802414e-05
fürchte,5.202372281760483e-05
tot,0.00010404744563520966
näherte,7.803558422640724e-05
schleichend,2.6011861408802414e-05
ort,5.202372281760483e-05
gefährliche,2.6011861408802414e-05
pflanzen,7.803558422640724e-05
minute,2.6011861408802414e-05
geweckt,2.6011861408802414e-05
ziehen,2.6011861408802414e-05
rosen,2.6011861408802414e-05
darin,7.803558422640724e-05
gesprochen,7.803558422640724e-05
erinnerst,2.6011861408802414e-05
schließlich,0.0003641660597232338
ausschlag,2.6011861408802414e-05
eigenen,0.00010404744563520966
freunden,0.00015607116845281447
sir,0.00013005930704401206
erinnere,2.6011861408802414e-05
wichtigtuerin,2.6011861408802414e-05
kalt,5.202372281760483e-05
bekommt,7.803558422640724e-05
ähnliche,2.6011861408802414e-05
farbe,0.00010404744563520966
pistolenknall,2.6011861408802414e-05
fliegt,2.6011861408802414e-05
bonbon,2.6011861408802414e-05
auseinander,2.6011861408802414e-05
lässt,0.00015607116845281447
spitzen,2.6011861408802414e-05
hexenhut,2.6011861408802414e-05
erscheinen,0.00010404744563520966
ausgestopfter,2.6011861408802414e-05
geier,2.6011861408802414e-05
durchgenommen,2.6011861408802414e-05
klamotten,0.00013005930704401206
oma,0.00013005930704401206
szene,5.202372281760483e-05
film,5.202372281760483e-05
sieht,0.00015607116845281447
filmen,2.6011861408802414e-05
linst,2.6011861408802414e-05
nervöser,2.6011861408802414e-05
stab,2.6011861408802414e-05
gedient,2.6011861408802414e-05
schwert,0.00013005930704401206
darunter,5.202372281760483e-05
wendete,7.803558422640724e-05
gelesen,5.202372281760483e-05
sadistisches,2.6011861408802414e-05
grinsen,0.00013005930704401206
züge,2.6011861408802414e-05
töte,2.6011861408802414e-05
tödlich,5.202372281760483e-05
endeten,2.6011861408802414e-05
furcht,5.202372281760483e-05
ebenfalls,0.00013005930704401206
einladung,5.202372281760483e-05
zynischen,2.6011861408802414e-05
sarkastischen,2.6011861408802414e-05
arme,0.00015607116845281447
versagt,2.6011861408802414e-05
giftgrün,2.6011861408802414e-05
geworden,0.00020809489127041931
hakennase,2.6011861408802414e-05
steckte,5.202372281760483e-05
fünf,0.00023410675267922172
wünschte,7.803558422640724e-05
tatsächlich,0.00028613047549682654
veranstaltete,2.6011861408802414e-05
unglaublich,7.803558422640724e-05
jemand,0.00015607116845281447
tränke,0.0001820830298616169
unterrichten,5.202372281760483e-05
durfte,7.803558422640724e-05
geeigneter,2.6011861408802414e-05
ausdruckslos,5.202372281760483e-05
unterzeichnete,2.6011861408802414e-05
fein,2.6011861408802414e-05
säuberlich,2.6011861408802414e-05
geschwungenen,2.6011861408802414e-05
schrift,2.6011861408802414e-05
blieb,0.00013005930704401206
vertraute,2.6011861408802414e-05
vertraue,2.6011861408802414e-05
runde,0.0001820830298616169
aufhorchen,2.6011861408802414e-05
ausfallen,2.6011861408802414e-05
schmales,2.6011861408802414e-05
stück,7.803558422640724e-05
pergament,0.00010404744563520966
gedrückt,2.6011861408802414e-05
lässig,5.202372281760483e-05
verschwinden,0.00026011861408802413
weiten,2.6011861408802414e-05
robe,5.202372281760483e-05
verblüffender,2.6011861408802414e-05
anhieb,2.6011861408802414e-05
gewusst,7.803558422640724e-05
vereinbarten,2.6011861408802414e-05
sonntagabend,2.6011861408802414e-05
port,2.6011861408802414e-05
schlüssel,5.202372281760483e-05
fahrenden,7.803558422640724e-05
ritter,5.202372281760483e-05
fahrt,2.6011861408802414e-05
holprig,2.6011861408802414e-05
große,0.0003641660597232338
magische,5.202372281760483e-05
spur,2.6011861408802414e-05
ansatzweise,5.202372281760483e-05
plan,7.803558422640724e-05
aufsatz,5.202372281760483e-05
wüsste,7.803558422640724e-05
hölle,2.6011861408802414e-05
abschnitt,5.202372281760483e-05
erfreut,5.202372281760483e-05
irrte,2.6011861408802414e-05
laune,0.00010404744563520966
vermutlich,0.00023410675267922172
enttäuscht,7.803558422640724e-05
herumhacken,5.202372281760483e-05
richtig,0.00020809489127041931
einschätzten,2.6011861408802414e-05
quere,2.6011861408802414e-05
vernichtend,2.6011861408802414e-05
erwarte,5.202372281760483e-05
vollen,2.6011861408802414e-05
darüber,0.0003641660597232338
momenten,2.6011861408802414e-05
streifen,2.6011861408802414e-05
warnung,2.6011861408802414e-05
verhauen,2.6011861408802414e-05
lies,5.202372281760483e-05
sitzt,5.202372281760483e-05
nieder,2.6011861408802414e-05
knapp,5.202372281760483e-05
einstimmend,2.6011861408802414e-05
verschaffen,2.6011861408802414e-05
erhofft,5.202372281760483e-05
erraten,2.6011861408802414e-05
sicherer,5.202372281760483e-05
unbekannten,2.6011861408802414e-05
meinung,0.00015607116845281447
bestimmten,2.6011861408802414e-05
natürlichen,2.6011861408802414e-05
heilkräfte,2.6011861408802414e-05
körpers,2.6011861408802414e-05
nachfolger,2.6011861408802414e-05
besprechen,2.6011861408802414e-05
tränkelehrerin,2.6011861408802414e-05
longsworth,2.6011861408802414e-05
beendet,7.803558422640724e-05
gedankenverloren,2.6011861408802414e-05
vorbei,0.00010404744563520966
altes,2.6011861408802414e-05
verschlissenes,2.6011861408802414e-05
weit,0.00015607116845281447
köcheln,5.202372281760483e-05
blätterte,2.6011861408802414e-05
altem,5.202372281760483e-05
schulbuch,2.6011861408802414e-05
eingestehen,2.6011861408802414e-05
beweisen,5.202372281760483e-05
natürlich,0.00026011861408802413
eingefunden,2.6011861408802414e-05
wink,2.6011861408802414e-05
plätzen,2.6011861408802414e-05
wort,0.00028613047549682654
stockte,5.202372281760483e-05
helden,2.6011861408802414e-05
dolohov,2.6011861408802414e-05
schlimmsten,5.202372281760483e-05
verbrecher,2.6011861408802414e-05
krieges,5.202372281760483e-05
standen,0.00020809489127041931
angefangen,7.803558422640724e-05
schuhe,5.202372281760483e-05
gekotzt,2.6011861408802414e-05
legendär,2.6011861408802414e-05
stimmte,5.202372281760483e-05
gehst,2.6011861408802414e-05
unsicheren,2.6011861408802414e-05
theke,5.202372281760483e-05
butterbier,5.202372281760483e-05
test,5.202372281760483e-05
nevillewesenstest,2.6011861408802414e-05
longbottemgetestete,2.6011861408802414e-05
person,7.803558422640724e-05
longbottemrichtiger,2.6011861408802414e-05
antonio,0.00015607116845281447
snapestatus,2.6011861408802414e-05
hogwartsvormund,2.6011861408802414e-05
raphel,2.6011861408802414e-05
snapevater,2.6011861408802414e-05
raphal,2.6011861408802414e-05
liliana,5.202372281760483e-05
lili,5.202372281760483e-05
geb,0.00015607116845281447
lestrange,0.00020809489127041931
tarn,2.6011861408802414e-05
dämon,2.6011861408802414e-05
vampireauch,2.6011861408802414e-05
engen,2.6011861408802414e-05
anwesenden,2.6011861408802414e-05
familienangehörige,2.6011861408802414e-05
rodophus,2.6011861408802414e-05
übersprang,2.6011861408802414e-05
marco,7.803558422640724e-05
jamie,0.00013005930704401206
perseus,0.00013005930704401206
getestete,2.6011861408802414e-05
snapealter,2.6011861408802414e-05
dämonvormund,2.6011861408802414e-05
raphael,5.202372281760483e-05
lilliana,5.202372281760483e-05
lestrangegefährten,2.6011861408802414e-05
linda,0.00010404744563520966
malfoyantonio,2.6011861408802414e-05
setzten,0.00010404744563520966
vanessa,2.6011861408802414e-05
ravenclaw,7.803558422640724e-05
bekannt,0.00010404744563520966
abbotteltern,2.6011861408802414e-05
lucifer,2.6011861408802414e-05
rowena,5.202372281760483e-05
geschwister,7.803558422640724e-05
bekanntgefährten,5.202372281760483e-05
draconius,2.6011861408802414e-05
vela,2.6011861408802414e-05
fernir,7.803558422640724e-05
black,0.00015607116845281447
vampire,2.6011861408802414e-05
glatte,7.803558422640724e-05
braune,0.00013005930704401206
m,0.00023410675267922172
wiegt,0.00020809489127041931
circa,0.00013005930704401206
helle,0.00020809489127041931
schmale,0.0001820830298616169
mittlemäßig,2.6011861408802414e-05
beine,0.00023410675267922172
schuhgröße,0.00020809489127041931
bernadette,7.803558422640724e-05
huffelpuff,0.00013005930704401206
gryffindorbekannt,2.6011861408802414e-05
ginnerva,2.6011861408802414e-05
jacob,7.803558422640724e-05
gryffindorgeschwister,2.6011861408802414e-05
rote,0.00010404744563520966
schlanke,2.6011861408802414e-05
figur,2.6011861408802414e-05
relativ,5.202372281760483e-05
dünn,2.6011861408802414e-05
enrique,2.6011861408802414e-05
blackbekannt,5.202372281760483e-05
billius,2.6011861408802414e-05
orion,7.803558422640724e-05
waburga,2.6011861408802414e-05
blackgeschwister,5.202372281760483e-05
blackgefährten,2.6011861408802414e-05
hautfarbe,2.6011861408802414e-05
kurze,0.00015607116845281447
blaue,2.6011861408802414e-05
breite,0.00010404744563520966
kräftige,0.00044220164394964104
mittelmäßig,2.6011861408802414e-05
frederik,2.6011861408802414e-05
gefährten,0.00013005930704401206
weasleyeltern,2.6011861408802414e-05
siehe,2.6011861408802414e-05
fredrichtiges,2.6011861408802414e-05
pottereltern,2.6011861408802414e-05
lockige,2.6011861408802414e-05
grüne,5.202372281760483e-05
mittellange,2.6011861408802414e-05
snapebekannt,2.6011861408802414e-05
longbottem,5.202372281760483e-05
snapegeschwister,2.6011861408802414e-05
dunkel,2.6011861408802414e-05
schwarz,7.803558422640724e-05
grün,2.6011861408802414e-05
graue,7.803558422640724e-05
lovegoodeltern,2.6011861408802414e-05
abraxas,5.202372281760483e-05
malfoygeschwister,5.202372281760483e-05
cassiopa,5.202372281760483e-05
aurora,5.202372281760483e-05
malfoygefährten,2.6011861408802414e-05
weißblonde,2.6011861408802414e-05
silber,2.6011861408802414e-05
zierliche,7.803558422640724e-05
dünne,7.803558422640724e-05
malfoybekannt,2.6011861408802414e-05
melanie,2.6011861408802414e-05
allison,2.6011861408802414e-05
joe,2.6011861408802414e-05
alexander,2.6011861408802414e-05
lestrangeaussehen,2.6011861408802414e-05
gelockte,2.6011861408802414e-05
angenommen,5.202372281760483e-05
googeln,2.6011861408802414e-05
aktualisiere,2.6011861408802414e-05
müsst,5.202372281760483e-05
vorstellen,7.803558422640724e-05
kassiert,2.6011861408802414e-05
schnurstracks,2.6011861408802414e-05
gerannt,5.202372281760483e-05
strafe,5.202372281760483e-05
auszusetzten,2.6011861408802414e-05
ergeht,2.6011861408802414e-05
total,2.6011861408802414e-05
versaut,2.6011861408802414e-05
sehe,7.803558422640724e-05
nähert,2.6011861408802414e-05
wechselt,5.202372281760483e-05
focus,2.6011861408802414e-05
stammelt,2.6011861408802414e-05
kaum,0.00028613047549682654
hörbar,5.202372281760483e-05
geierhut,2.6011861408802414e-05
kleid,7.803558422640724e-05
dran,0.00013005930704401206
ran,2.6011861408802414e-05
dunkeln,2.6011861408802414e-05
verhasstem,2.6011861408802414e-05
kerker,0.00013005930704401206
ankamen,2.6011861408802414e-05
sag,0.00013005930704401206
krankenstation,0.00010404744563520966
bringe,2.6011861408802414e-05
arm,0.00023410675267922172
ehe,5.202372281760483e-05
auftauchen,2.6011861408802414e-05
eddie,2.6011861408802414e-05
spaziergang,2.6011861408802414e-05
versichert,2.6011861408802414e-05
heil,2.6011861408802414e-05
lachte,0.00013005930704401206
spielabenden,2.6011861408802414e-05
spielte,0.00010404744563520966
erstklässlern,2.6011861408802414e-05
zwillingen,5.202372281760483e-05
streiche,2.6011861408802414e-05
ignorierte,7.803558422640724e-05
gespielt,5.202372281760483e-05
ungehalten,5.202372281760483e-05
augenmerk,5.202372281760483e-05
besonders,0.00015607116845281447
unfähig,5.202372281760483e-05
aufgabenstellung,5.202372281760483e-05
machten,0.00015607116845281447
neuesten,5.202372281760483e-05
ausgabe,5.202372281760483e-05
zaubertränkemagazines,5.202372281760483e-05
schrumpfte,5.202372281760483e-05
weaselbee,2.6011861408802414e-05
spaß,0.00010404744563520966
prof,2.6011861408802414e-05
großmütterchens,2.6011861408802414e-05
ungefähr,5.202372281760483e-05
gestiegen,2.6011861408802414e-05
todbringender,2.6011861408802414e-05
zittern,5.202372281760483e-05
schrecklichen,2.6011861408802414e-05
okklumentikstunden,5.202372281760483e-05
geheimgang,2.6011861408802414e-05
ariannas,2.6011861408802414e-05
schlimm,7.803558422640724e-05
maria,0.00013005930704401206
klein,7.803558422640724e-05
fiel,0.0001820830298616169
zweiten,0.0003901779211320362
dick,2.6011861408802414e-05
gelb,2.6011861408802414e-05
orange,2.6011861408802414e-05
flüssig,2.6011861408802414e-05
eleonores,2.6011861408802414e-05
genügte,2.6011861408802414e-05
beschloss,7.803558422640724e-05
nochmal,5.202372281760483e-05
neu,0.00010404744563520966
anzufangen,2.6011861408802414e-05
anweisungen,0.00010404744563520966
buches,2.6011861408802414e-05
weiterer,7.803558422640724e-05
gefährlich,5.202372281760483e-05
etwa,7.803558422640724e-05
explodierte,7.803558422640724e-05
eiter,2.6011861408802414e-05
bespritzte,2.6011861408802414e-05
starb,5.202372281760483e-05
bisschen,5.202372281760483e-05
geschlummert,2.6011861408802414e-05
schnellen,5.202372281760483e-05
begleiten,5.202372281760483e-05
schulgebäude,2.6011861408802414e-05
gefährden,2.6011861408802414e-05
schritt,0.00023410675267922172
eleonore,0.00010404744563520966
beichtete,2.6011861408802414e-05
wich,5.202372281760483e-05
umbringt,2.6011861408802414e-05
glaubte,0.00013005930704401206
appariert,2.6011861408802414e-05
schlepptau,5.202372281760483e-05
flügeltür,5.202372281760483e-05
traten,5.202372281760483e-05
rundlichere,2.6011861408802414e-05
hexe,0.00015607116845281447
angewuselt,2.6011861408802414e-05
gespritzt,2.6011861408802414e-05
nungut,2.6011861408802414e-05
nenn,2.6011861408802414e-05
madam,0.00023410675267922172
krankenhexe,2.6011861408802414e-05
ältere,2.6011861408802414e-05
dame,0.00010404744563520966
betten,2.6011861408802414e-05
offenbar,0.00015607116845281447
teilnehmen,2.6011861408802414e-05
ehrlich,0.0001820830298616169
schlechten,7.803558422640724e-05
leon,0.00020809489127041931
genau,0.00031214233690562894
abgelaufen,5.202372281760483e-05
dietatsache,2.6011861408802414e-05
ball,7.803558422640724e-05
fähig,2.6011861408802414e-05
ereignisse,2.6011861408802414e-05
bombe,2.6011861408802414e-05
gryffindorturm,2.6011861408802414e-05
hochgehen,2.6011861408802414e-05
beantwortet,5.202372281760483e-05
herauszufinden,2.6011861408802414e-05
izabella,0.00023410675267922172
normalerweise,5.202372281760483e-05
spott,2.6011861408802414e-05
häme,2.6011861408802414e-05
angingin,2.6011861408802414e-05
nachstand,2.6011861408802414e-05
bewegt,2.6011861408802414e-05
weihnachtsball,5.202372281760483e-05
verhalten,0.0001820830298616169
lorenzo,7.803558422640724e-05
SELWYN,2.6011861408802414e-05
gefunden,5.202372281760483e-05
dessenvater,2.6011861408802414e-05
wochen,0.00013005930704401206
eng,2.6011861408802414e-05
umschlungen,2.6011861408802414e-05
irgendwo,7.803558422640724e-05
knutschen,2.6011861408802414e-05
redeten,0.00010404744563520966
oskar,2.6011861408802414e-05
kelly,2.6011861408802414e-05
einzigen,5.202372281760483e-05
einigermaßen,2.6011861408802414e-05
anständigunterhalten,2.6011861408802414e-05
muggelstämmig,2.6011861408802414e-05
denkweise,2.6011861408802414e-05
seinerklassenkameraden,2.6011861408802414e-05
erzählte,0.00013005930704401206
gewaltigen,2.6011861408802414e-05
erwischt,0.00010404744563520966
geküsst,2.6011861408802414e-05
gestürmt,2.6011861408802414e-05
gestanden,0.00010404744563520966
folgende,2.6011861408802414e-05
angestarrt,2.6011861408802414e-05
gemeinschaftsraumes,2.6011861408802414e-05
angebrüllt,2.6011861408802414e-05
hasserfüllten,2.6011861408802414e-05
zugeworfen,2.6011861408802414e-05
inohnmacht,2.6011861408802414e-05
gefallenen,2.6011861408802414e-05
liegen,7.803558422640724e-05
nachricht,5.202372281760483e-05
dawson,5.202372281760483e-05
ginge,5.202372281760483e-05
verbreitetesich,2.6011861408802414e-05
schneller,2.6011861408802414e-05
grippevirus,2.6011861408802414e-05
verbrachte,0.00010404744563520966
bald,0.00020809489127041931
sophie,0.00013005930704401206
miller,0.00010404744563520966
abfuhr,2.6011861408802414e-05
nichtbesonders,2.6011861408802414e-05
herausgefunden,2.6011861408802414e-05
wem,5.202372281760483e-05
fürchterlichenpickelfluch,2.6011861408802414e-05
schulsprecherraum,2.6011861408802414e-05
kürbissaft,2.6011861408802414e-05
bereitsvermutet,2.6011861408802414e-05
liebestrank,2.6011861408802414e-05
tränen,7.803558422640724e-05
gestand,2.6011861408802414e-05
einhundert,5.202372281760483e-05
schulsprecherin,2.6011861408802414e-05
verbringen,2.6011861408802414e-05
gesamtenweihnachtsball,2.6011861408802414e-05
vorbereiten,2.6011861408802414e-05
weihnachten,7.803558422640724e-05
fingen,5.202372281760483e-05
planung,2.6011861408802414e-05
erwartete,2.6011861408802414e-05
lust,2.6011861408802414e-05
samstag,0.00013005930704401206
freudignach,2.6011861408802414e-05
hogsmeade,7.803558422640724e-05
aufgebrochen,2.6011861408802414e-05
ballkleider,2.6011861408802414e-05
festumhänge,2.6011861408802414e-05
seufzte,2.6011861408802414e-05
kauften,2.6011861408802414e-05
danach,0.0001820830298616169
einbutterbier,2.6011861408802414e-05
schulsprecherraums,2.6011861408802414e-05
flog,0.00010404744563520966
gelaunt,0.00015607116845281447
aussehende,2.6011861408802414e-05
langes,5.202372281760483e-05
schwarzes,5.202372281760483e-05
haar,0.00010404744563520966
hallo,7.803558422640724e-05
meinte,0.00028613047549682654
kreuzten,2.6011861408802414e-05
gemocht,2.6011861408802414e-05
letztes,0.00010404744563520966
jahr,0.00020809489127041931
geoutet,2.6011861408802414e-05
regelrecht,5.202372281760483e-05
hasserfüllt,2.6011861408802414e-05
s,5.202372281760483e-05
darauf,0.0003381541983144314
bestanden,2.6011861408802414e-05
ichannehme,2.6011861408802414e-05
verächtlich,2.6011861408802414e-05
wahl,2.6011861408802414e-05
kollegin,5.202372281760483e-05
konterte,2.6011861408802414e-05
undsie,2.6011861408802414e-05
funkelten,5.202372281760483e-05
ausschweifende,2.6011861408802414e-05
handbewegung,2.6011861408802414e-05
unsbringen,2.6011861408802414e-05
bekamen,7.803558422640724e-05
schöne,2.6011861408802414e-05
standpauke,5.202372281760483e-05
gänge,5.202372281760483e-05
lief,0.00020809489127041931
argusaugen,2.6011861408802414e-05
daumen,2.6011861408802414e-05
führte,0.00010404744563520966
see,0.00013005930704401206
hang,2.6011861408802414e-05
hinauf,2.6011861408802414e-05
schlossportal,2.6011861408802414e-05
übergab,2.6011861408802414e-05
streng,2.6011861408802414e-05
aussehenden,7.803558422640724e-05
lehrerin,7.803558422640724e-05
worten,0.00013005930704401206
erstklässler,5.202372281760483e-05
eingangshalle,0.00010404744563520966
angrenzenden,2.6011861408802414e-05
wichtigste,2.6011861408802414e-05
allein,0.00010404744563520966
holte,0.00013005930704401206
flügeltüren,2.6011861408802414e-05
v,2.6011861408802414e-05
hailie,2.6011861408802414e-05
erstmal,2.6011861408802414e-05
spucke,2.6011861408802414e-05
flüsterte,0.00015607116845281447
cool,2.6011861408802414e-05
hailies,2.6011861408802414e-05
wanderte,7.803558422640724e-05
mitte,7.803558422640724e-05
silbernem,2.6011861408802414e-05
bart,5.202372281760483e-05
schulleiter,0.00031214233690562894
linken,7.803558422640724e-05
rechten,2.6011861408802414e-05
kalten,2.6011861408802414e-05
absouluten,2.6011861408802414e-05
kontrast,2.6011861408802414e-05
lehrertisch,0.00010404744563520966
entlang,2.6011861408802414e-05
lächelte,0.00023410675267922172
häuser,7.803558422640724e-05
rina,2.6011861408802414e-05
fire,2.6011861408802414e-05
juliana,2.6011861408802414e-05
braun,2.6011861408802414e-05
longbotom,2.6011861408802414e-05
gryffendor,2.6011861408802414e-05
ehrliche,2.6011861408802414e-05
sorge,0.00010404744563520966
schwang,5.202372281760483e-05
verwunderlich,2.6011861408802414e-05
stotterte,5.202372281760483e-05
fleischigen,2.6011861408802414e-05
wangen,7.803558422640724e-05
betrachtete,5.202372281760483e-05
szenerie,2.6011861408802414e-05
zweimal,7.803558422640724e-05
flüsternd,2.6011861408802414e-05
platzte,2.6011861408802414e-05
kragen,2.6011861408802414e-05
übrigen,2.6011861408802414e-05
verräter,5.202372281760483e-05
detail,2.6011861408802414e-05
orden,2.6011861408802414e-05
aufmerksam,5.202372281760483e-05
offenen,2.6011861408802414e-05
funkeln,2.6011861408802414e-05
schrank,5.202372281760483e-05
sache,0.00010404744563520966
ganzer,2.6011861408802414e-05
voller,0.00013005930704401206
tratschender,2.6011861408802414e-05
kleidungsstücken,2.6011861408802414e-05
heimlichkeiten,2.6011861408802414e-05
horrorstunden,2.6011861408802414e-05
rosa,7.803558422640724e-05
pest,2.6011861408802414e-05
schmerzhaft,5.202372281760483e-05
irgendetwas,5.202372281760483e-05
unwiderruflich,5.202372281760483e-05
verändert,2.6011861408802414e-05
unaufhaltsam,2.6011861408802414e-05
gemeinschaft,2.6011861408802414e-05
tage,0.0001820830298616169
nachmittäglichen,2.6011861408802414e-05
tränkekundestunde,2.6011861408802414e-05
üblichen,5.202372281760483e-05
dilemma,2.6011861408802414e-05
gemütlich,2.6011861408802414e-05
blubberte,2.6011861408802414e-05
pflichtgemäß,2.6011861408802414e-05
erwarteten,2.6011861408802414e-05
farbwechsel,2.6011861408802414e-05
durchlief,2.6011861408802414e-05
links,5.202372281760483e-05
angstvoll,2.6011861408802414e-05
klassifizierung,2.6011861408802414e-05
entzog,2.6011861408802414e-05
eher,7.803558422640724e-05
geschaffenen,2.6011861408802414e-05
lebensform,2.6011861408802414e-05
zuzurechnen,2.6011861408802414e-05
milden,2.6011861408802414e-05
wundbalsam,2.6011861408802414e-05
aufgabentafel,2.6011861408802414e-05
vorgegeben,2.6011861408802414e-05
kritischen,2.6011861408802414e-05
phase,2.6011861408802414e-05
gerichtet,5.202372281760483e-05
unverwandt,2.6011861408802414e-05
zunehmend,2.6011861408802414e-05
erneuten,5.202372281760483e-05
blickwechsel,2.6011861408802414e-05
unterbrechen,2.6011861408802414e-05
offen,2.6011861408802414e-05
rindenstückchen,2.6011861408802414e-05
inhalt,5.202372281760483e-05
unmittelbar,2.6011861408802414e-05
explosionsartigen,2.6011861408802414e-05
erweiterung,2.6011861408802414e-05
wirkungskreises,2.6011861408802414e-05
erwähnung,7.803558422640724e-05
strahlen,5.202372281760483e-05
harper,2.6011861408802414e-05
franzosen,2.6011861408802414e-05
gelöchert,2.6011861408802414e-05
contessina,2.6011861408802414e-05
flucht,5.202372281760483e-05
ergriffen,2.6011861408802414e-05
klang,0.00010404744563520966
weniger,5.202372281760483e-05
ablehnend,2.6011861408802414e-05
sprach,0.00015607116845281447
schwer,0.0001820830298616169
glauben,0.00013005930704401206
ernsthafte,2.6011861408802414e-05
würdest,7.803558422640724e-05
zusammenstellen,2.6011861408802414e-05
unzählige,2.6011861408802414e-05
male,2.6011861408802414e-05
vornherein,2.6011861408802414e-05
haltung,2.6011861408802414e-05
reckte,5.202372281760483e-05
kinn,7.803558422640724e-05
mutig,2.6011861408802414e-05
klopfte,0.00013005930704401206
knöcheln,2.6011861408802414e-05
hölzerne,2.6011861408802414e-05
pause,7.803558422640724e-05
mutiges,2.6011861408802414e-05
klopfen,7.803558422640724e-05
raubte,2.6011861408802414e-05
zögerlicher,2.6011861408802414e-05
geduldig,2.6011861408802414e-05
koffer,2.6011861408802414e-05
schwebte,2.6011861408802414e-05
trafen,7.803558422640724e-05
rennen,2.6011861408802414e-05
erzählen,7.803558422640724e-05
zaubertränkemeister,2.6011861408802414e-05
hübschen,2.6011861408802414e-05
mitschüler,2.6011861408802414e-05
etnweder,2.6011861408802414e-05
sehvermögen,2.6011861408802414e-05
amüsierte,2.6011861408802414e-05
starrenden,2.6011861408802414e-05
klaffenden,2.6011861408802414e-05
münder,2.6011861408802414e-05
durchquerten,2.6011861408802414e-05
wahrscheinlich,0.00046821350535844344
aufatmete,2.6011861408802414e-05
aud,2.6011861408802414e-05
schloß,7.803558422640724e-05
dummkopf,5.202372281760483e-05
par,2.6011861408802414e-05
excellence,2.6011861408802414e-05
mußt,2.6011861408802414e-05
zustimmung,5.202372281760483e-05
bestehen,2.6011861408802414e-05
beabsichtige,2.6011861408802414e-05
hilflose,2.6011861408802414e-05
drogen,5.202372281760483e-05
setzen,5.202372281760483e-05
einzudringen,2.6011861408802414e-05
sagst,5.202372281760483e-05
klingt,2.6011861408802414e-05
negativ,2.6011861408802414e-05
unanständig,2.6011861408802414e-05
versuch,7.803558422640724e-05
longbottoms,0.00010404744563520966
sicht,0.00010404744563520966
lieblingslehrer,2.6011861408802414e-05
gelaufen,2.6011861408802414e-05
schoß,5.202372281760483e-05
übermäßig,2.6011861408802414e-05
unterstützend,2.6011861408802414e-05
hosen,2.6011861408802414e-05
mund,0.0001820830298616169
jedochwieder,2.6011861408802414e-05
halbwegs,5.202372281760483e-05
intelligentes,2.6011861408802414e-05
einfiel,5.202372281760483e-05
gefallen,0.00010404744563520966
ähnelte,2.6011861408802414e-05
gestrandeten,2.6011861408802414e-05
fisch,2.6011861408802414e-05
muggelkunde,2.6011861408802414e-05
obligatorisch,2.6011861408802414e-05
zauberern,2.6011861408802414e-05
hexen,7.803558422640724e-05
gründliches,2.6011861408802414e-05
verständnis,2.6011861408802414e-05
nichtmagischen,2.6011861408802414e-05
vermitteln,2.6011861408802414e-05
größer,2.6011861408802414e-05
unterschied,5.202372281760483e-05
chirurgie,2.6011861408802414e-05
psychotherapie,2.6011861408802414e-05
verwirrt,5.202372281760483e-05
psychedelische,2.6011861408802414e-05
medizin,2.6011861408802414e-05
erwähnen,5.202372281760483e-05
zugegebenermaßen,2.6011861408802414e-05
spezielles,2.6011861408802414e-05
lehnte,0.00010404744563520966
sofa,5.202372281760483e-05
tee,2.6011861408802414e-05
zunehmender,2.6011861408802414e-05
zusehend,2.6011861408802414e-05
gedanke,5.202372281760483e-05
komplexität,2.6011861408802414e-05
