term,relative_frequency
hemd,8.651641649002898e-05
wirkte,0.00017303283298005797
zerknittert,4.325820824501449e-05
fest,0.0002595492494700869
geschlungen,8.651641649002898e-05
hals,0.00012977462473504346
gepresst,4.325820824501449e-05
kleines,0.00012977462473504346
stofftier,4.325820824501449e-05
mom,0.00012977462473504346
dad,0.00012977462473504346
augenblicklich,4.325820824501449e-05
stelle,4.325820824501449e-05
verfügbare,4.325820824501449e-05
ärgerlich,4.325820824501449e-05
zugeben,4.325820824501449e-05
ruhigen,4.325820824501449e-05
sicheren,4.325820824501449e-05
beeindruckt,4.325820824501449e-05
silbernen,4.325820824501449e-05
bart,4.325820824501449e-05
abgesehen,4.325820824501449e-05
thaya,4.325820824501449e-05
weitergekommen,4.325820824501449e-05
gehofft,8.651641649002898e-05
blacks,0.0002595492494700869
verwandten,0.00017303283298005797
herauszubekommen,4.325820824501449e-05
bisher,0.00012977462473504346
hilfsbereit,8.651641649002898e-05
versprach,8.651641649002898e-05
denen,0.00017303283298005797
vortag,4.325820824501449e-05
nettes,4.325820824501449e-05
geführt,4.325820824501449e-05
reinblutpack,4.325820824501449e-05
überholte,4.325820824501449e-05
lkw,4.325820824501449e-05
ewigkeit,4.325820824501449e-05
versperrte,4.325820824501449e-05
ehrlicher,4.325820824501449e-05
sche,4.325820824501449e-05
teil,4.325820824501449e-05
konnten,0.0004325820824501449
übers,8.651641649002898e-05
ohr,0.00012977462473504346
gehauen,4.325820824501449e-05
mochte,8.651641649002898e-05
außerdem,0.00034606566596011594
unsympathisch,4.325820824501449e-05
wahrheit,0.00012977462473504346
wahr,8.651641649002898e-05
charakter,8.651641649002898e-05
bruder,0.00017303283298005797
kühl,8.651641649002898e-05
arrogant,4.325820824501449e-05
überheblich,4.325820824501449e-05
nettwesen,4.325820824501449e-05
veelamagieart,8.651641649002898e-05
schwarzmagischblutstatus,4.325820824501449e-05
reinblutaugen,4.325820824501449e-05
graublaupate,4.325820824501449e-05
layla,4.325820824501449e-05
price,4.325820824501449e-05
amdromeda,4.325820824501449e-05
burg,4.325820824501449e-05
big,4.325820824501449e-05
endless,4.325820824501449e-05
powerhaus,4.325820824501449e-05
basilisklieblingsfach,4.325820824501449e-05
zaubertränkte,4.325820824501449e-05
pflegemagiescher,4.325820824501449e-05
geschöpfe,4.325820824501449e-05
gefährlich,4.325820824501449e-05
ungefährlich,4.325820824501449e-05
runenkunde,4.325820824501449e-05
wfdlumschulmannschaft,4.325820824501449e-05
quidditch,4.325820824501449e-05
basilisk,4.325820824501449e-05
treiberfreunde,4.325820824501449e-05
lucairo,8.651641649002898e-05
aiko,4.325820824501449e-05
salazakira,4.325820824501449e-05
dracielia,4.325820824501449e-05
lunaclique,4.325820824501449e-05
rebelsrang,4.325820824501449e-05
linkehande,4.325820824501449e-05
beturas,4.325820824501449e-05
animagigestallt,4.325820824501449e-05
silberweißer,4.325820824501449e-05
wolflieblingstier,4.325820824501449e-05
wolf,8.651641649002898e-05
hund,8.651641649002898e-05
drache,4.325820824501449e-05
schlange,8.651641649002898e-05
magische,4.325820824501449e-05
tierelieblingsfarbe,4.325820824501449e-05
dunkle,0.00017303283298005797
grün,0.00012977462473504346
töne,4.325820824501449e-05
silbertönepatenkind,4.325820824501449e-05
blackfamilie,4.325820824501449e-05
cygnus,0.00012977462473504346
iii,8.651641649002898e-05
druella,0.00012977462473504346
rosier,0.00012977462473504346
ehemann,4.325820824501449e-05
abraxas,0.00034606566596011594
schwiegervater,4.325820824501449e-05
schwager,8.651641649002898e-05
nichte,8.651641649002898e-05
pollux,8.651641649002898e-05
großvater,0.00017303283298005797
väterlicherseits,0.0002595492494700869
irma,8.651641649002898e-05
großmutter,0.00017303283298005797
verschwägerte,4.325820824501449e-05
geschlecht,4.325820824501449e-05
weiblichblutstatus,4.325820824501449e-05
reinblutehestatus,4.325820824501449e-05
verheiratethaarfarbe,4.325820824501449e-05
blondaugenfarbe,4.325820824501449e-05
blauhautfarbe,4.325820824501449e-05
blasspatenkind,4.325820824501449e-05
salazarkirawesen,4.325820824501449e-05
schwarzrang,4.325820824501449e-05
arbeitet,4.325820824501449e-05
spion,4.325820824501449e-05
freunde,0.00034606566596011594
professor,0.0008651641649002898
liebt,4.325820824501449e-05
as,4.325820824501449e-05
gryffendor,4.325820824501449e-05
punkte,8.651641649002898e-05
slytherins,4.325820824501449e-05
nett,8.651641649002898e-05
freundlich,4.325820824501449e-05
skeptischfamilie,4.325820824501449e-05
ururgroßvater,4.325820824501449e-05
mütterlicherseits,0.0002595492494700869
orion,0.00030280745771510143
urgroßcousin,4.325820824501449e-05
walburga,8.651641649002898e-05
urgroßcousine,4.325820824501449e-05
neffe,0.00017303283298005797
arcturus,0.00012977462473504346
melania,4.325820824501449e-05
macmillan,8.651641649002898e-05
cousine,0.00030280745771510143
onkel,0.00034606566596011594
tante,0.0009084223731453044
lucretia,4.325820824501449e-05
patenkind,4.325820824501449e-05
harrywesen,4.325820824501449e-05
vampireschule,4.325820824501449e-05
hogwartsschule,4.325820824501449e-05
hexerei,4.325820824501449e-05
zaubereihaus,4.325820824501449e-05
gryffindorfreunde,4.325820824501449e-05
lilly,4.325820824501449e-05
pettigrewlieblingsfach,4.325820824501449e-05
dunklen,8.651641649002898e-05
künste,4.325820824501449e-05
vgdkmagieart,4.325820824501449e-05
schwarzmagischclique,4.325820824501449e-05
rumtreiberanimagiegestallt,4.325820824501449e-05
schwarzer,4.325820824501449e-05
grimm,4.325820824501449e-05
blutstatus,4.325820824501449e-05
reinblutliebe,4.325820824501449e-05
bekanntrang,4.325820824501449e-05
clanführer,4.325820824501449e-05
ehem,4.325820824501449e-05
streichekönigsirius,4.325820824501449e-05
schöne,0.00012977462473504346
kindheit,8.651641649002898e-05
oft,0.00017303283298005797
denjenigen,4.325820824501449e-05
hingestellt,4.325820824501449e-05
schuld,8.651641649002898e-05
erwidert,4.325820824501449e-05
höflich,8.651641649002898e-05
lächeln,0.00017303283298005797
kommt,0.0005190984989401739
kurzem,8.651641649002898e-05
zögern,8.651641649002898e-05
wirft,4.325820824501449e-05
schnellen,4.325820824501449e-05
gedanklich,4.325820824501449e-05
vergangenen,4.325820824501449e-05
versuche,4.325820824501449e-05
zeitpunkt,4.325820824501449e-05
festzustellen,4.325820824501449e-05
bergab,4.325820824501449e-05
ging,0.00038932387420513044
angefangen,0.00012977462473504346
essen,0.00034606566596011594
wiedersehen,4.325820824501449e-05
kennengelernt,4.325820824501449e-05
momentan,4.325820824501449e-05
liste,4.325820824501449e-05
weiß,0.00034606566596011594
helfen,4.325820824501449e-05
gleichen,8.651641649002898e-05
situation,8.651641649002898e-05
gesagt,0.00038932387420513044
wussten,0.00017303283298005797
bescheid,0.0002595492494700869
auseinander,4.325820824501449e-05
angegriffen,4.325820824501449e-05
trotzdem,0.00012977462473504346
alleine,0.0002595492494700869
abfinden,4.325820824501449e-05
amüsiert,0.00012977462473504346
beobachte,4.325820824501449e-05
teller,4.325820824501449e-05
starren,4.325820824501449e-05
vermeiden,8.651641649002898e-05
richtung,0.00012977462473504346
schauen,0.00012977462473504346
froh,0.00017303283298005797
davon,0.0002595492494700869
gemerkt,4.325820824501449e-05
amüsierten,4.325820824501449e-05
wandert,4.325820824501449e-05
her,0.00030280745771510143
rolle,4.325820824501449e-05
übernehmen,4.325820824501449e-05
laufen,4.325820824501449e-05
anschließend,4.325820824501449e-05
revanchierte,4.325820824501449e-05
technik,4.325820824501449e-05
polymorphen,4.325820824501449e-05
optischen,4.325820824501449e-05
änderung,4.325820824501449e-05
hieß,4.325820824501449e-05
kraft,4.325820824501449e-05
zaubers,4.325820824501449e-05
ändern,0.00012977462473504346
ostern,4.325820824501449e-05
wurden,8.651641649002898e-05
astoria,0.0005623567071851884
muggelige,4.325820824501449e-05
feiern,8.651641649002898e-05
früher,0.0002595492494700869
gegangen,8.651641649002898e-05
einladung,0.00012977462473504346
astorias,8.651641649002898e-05
großeltern,0.00012977462473504346
wahrzunehmen,4.325820824501449e-05
ließen,8.651641649002898e-05
dafür,0.00038932387420513044
unterhielten,0.00012977462473504346
kaum,0.0002595492494700869
mitbekamen,4.325820824501449e-05
heraushielt,4.325820824501449e-05
unschuldig,0.00012977462473504346
biskuits,4.325820824501449e-05
wenige,4.325820824501449e-05
wochen,0.00021629104122507245
zarteste,4.325820824501449e-05
dreien,4.325820824501449e-05
hoffentlich,0.00012977462473504346
vermasselt,4.325820824501449e-05
glaube,0.00017303283298005797
rührend,4.325820824501449e-05
aufgewacht,4.325820824501449e-05
name,0.00017303283298005797
vanessa,4.325820824501449e-05
ravenclaw,0.00012977462473504346
gryffindor,0.0004758402906951594
bekannt,0.00017303283298005797
abbotteltern,4.325820824501449e-05
lucifer,4.325820824501449e-05
rowena,4.325820824501449e-05
geschwister,0.00012977462473504346
bekanntgefährten,8.651641649002898e-05
draconius,4.325820824501449e-05
vela,4.325820824501449e-05
marco,0.00012977462473504346
fernir,0.00021629104122507245
vampire,4.325820824501449e-05
werwolf,4.325820824501449e-05
glatte,0.00012977462473504346
blonde,8.651641649002898e-05
braune,0.00021629104122507245
m,0.00038932387420513044
wiegt,0.00034606566596011594
circa,0.00017303283298005797
schmale,0.00030280745771510143
mittlemäßig,4.325820824501449e-05
kleine,0.0005623567071851884
hände,0.0005190984989401739
beine,0.00038932387420513044
schuhgröße,0.00034606566596011594
bernadette,0.00012977462473504346
huffelpuff,0.00021629104122507245
gryffindorbekannt,4.325820824501449e-05
ginnerva,4.325820824501449e-05
jacob,0.00012977462473504346
gryffindorgeschwister,4.325820824501449e-05
jamie,0.0002595492494700869
perseus,0.0002595492494700869
rote,0.00012977462473504346
schlanke,4.325820824501449e-05
figur,4.325820824501449e-05
relativ,4.325820824501449e-05
dünn,4.325820824501449e-05
enrique,0.00012977462473504346
blackbekannt,8.651641649002898e-05
billius,4.325820824501449e-05
weasley,0.0002595492494700869
waburga,4.325820824501449e-05
blackgeschwister,8.651641649002898e-05
geb,0.00012977462473504346
blackgefährten,4.325820824501449e-05
hautfarbe,4.325820824501449e-05
kurze,0.0002595492494700869
blaue,4.325820824501449e-05
kräftige,0.0007353895401652463
mittelmäßig,4.325820824501449e-05
große,0.0004758402906951594
frederik,4.325820824501449e-05
gefährten,0.00021629104122507245
weasleyeltern,4.325820824501449e-05
siehe,4.325820824501449e-05
fredrichtiges,4.325820824501449e-05
pottereltern,4.325820824501449e-05
lockige,4.325820824501449e-05
schwarze,0.00017303283298005797
grüne,4.325820824501449e-05
mittellange,4.325820824501449e-05
antonio,4.325820824501449e-05
snapebekannt,4.325820824501449e-05
longbottem,4.325820824501449e-05
raphael,4.325820824501449e-05
lilliana,4.325820824501449e-05
snapegeschwister,4.325820824501449e-05
dunkel,0.00012977462473504346
haare,0.00021629104122507245
sieht,0.0002595492494700869
schwarz,4.325820824501449e-05
graue,8.651641649002898e-05
linda,0.00021629104122507245
lovegoodeltern,4.325820824501449e-05
malfoygeschwister,8.651641649002898e-05
cassiopa,0.00017303283298005797
aurora,0.00012977462473504346
malfoygefährten,4.325820824501449e-05
weißblonde,4.325820824501449e-05
silber,4.325820824501449e-05
zierliche,0.00012977462473504346
dünne,8.651641649002898e-05
malfoybekannt,4.325820824501449e-05
kinder,0.00012977462473504346
melanie,4.325820824501449e-05
allison,4.325820824501449e-05
joe,4.325820824501449e-05
VOLDEMORT,0.0004758402906951594
alexander,4.325820824501449e-05
slytherin,0.00017303283298005797
lestrangeaussehen,4.325820824501449e-05
leicht,8.651641649002898e-05
gelockte,4.325820824501449e-05
dennoch,8.651641649002898e-05
leider,0.00017303283298005797
angenommen,0.00012977462473504346
deswegen,0.00017303283298005797
googeln,4.325820824501449e-05
aktualisiere,4.325820824501449e-05
müsst,0.00017303283298005797
vorstellen,0.00021629104122507245
schwäger,4.325820824501449e-05
cousinen,0.00012977462473504346
cousins,0.00017303283298005797
nymphedora,0.00017303283298005797
dora,0.0002595492494700869
sowie,0.0002595492494700869
tanten,8.651641649002898e-05
cassiopeia,4.325820824501449e-05
crouch,8.651641649002898e-05
falschen,0.00012977462473504346
ort,0.00012977462473504346
nimmt,4.325820824501449e-05
liebestollen,4.325820824501449e-05
sadistischen,4.325820824501449e-05
hysterischen,4.325820824501449e-05
frau,8.651641649002898e-05
fliehen,4.325820824501449e-05
äußerst,4.325820824501449e-05
verärgerten,4.325820824501449e-05
zaubererkriegs,4.325820824501449e-05
erhebung,4.325820824501449e-05
valentinstagsfeier,4.325820824501449e-05
ähnliches,4.325820824501449e-05
ersatzprotagonisten,4.325820824501449e-05
pairing,4.325820824501449e-05
ersatzprompt,4.325820824501449e-05
alljährliches,4.325820824501449e-05
valentinstagstreffen,4.325820824501449e-05
slugclub,4.325820824501449e-05
genoss,8.651641649002898e-05
mann,0.0004325820824501449
kürzester,4.325820824501449e-05
herz,0.00012977462473504346
gestohlen,4.325820824501449e-05
charmanten,4.325820824501449e-05
verspürte,4.325820824501449e-05
winkelgasse,0.00021629104122507245
begleiten,8.651641649002898e-05
gerne,0.0002595492494700869
einkaufen,4.325820824501449e-05
liebte,4.325820824501449e-05
verabredete,4.325820824501449e-05
fürchtete,4.325820824501449e-05
bewegung,8.651641649002898e-05
fiel,8.651641649002898e-05
betrachteten,4.325820824501449e-05
wild,4.325820824501449e-05
diskutieren,4.325820824501449e-05
anfingen,4.325820824501449e-05
weihnachtsfest,4.325820824501449e-05
besten,4.325820824501449e-05
organisieren,4.325820824501449e-05
augenrollen,4.325820824501449e-05
genervten,4.325820824501449e-05
schnauben,0.00012977462473504346
beantwortete,4.325820824501449e-05
quasi,8.651641649002898e-05
teamarbeit,4.325820824501449e-05
entstanden,4.325820824501449e-05
wobei,0.00012977462473504346
ben,4.325820824501449e-05
geholfen,8.651641649002898e-05
wand,4.325820824501449e-05
anblick,0.00012977462473504346
völlig,0.00012977462473504346
entgeistert,8.651641649002898e-05
geschenke,0.00012977462473504346
überreichten,4.325820824501449e-05
schwere,4.325820824501449e-05
entscheidung,4.325820824501449e-05
vaters,8.651641649002898e-05
eigene,4.325820824501449e-05
wege,4.325820824501449e-05
zugehen,4.325820824501449e-05
umso,8.651641649002898e-05
registrierte,4.325820824501449e-05
ansteuerte,4.325820824501449e-05
schwang,8.651641649002898e-05
zurechtweisung,4.325820824501449e-05
schlechte,8.651641649002898e-05
ansehen,0.00012977462473504346
wahrhaftig,4.325820824501449e-05
auseinandergebrochen,4.325820824501449e-05
ständigen,4.325820824501449e-05
drang,4.325820824501449e-05
gefühle,4.325820824501449e-05
eigenartig,4.325820824501449e-05
zeitungsartikeln,4.325820824501449e-05
erblicken,8.651641649002898e-05
carry,4.325820824501449e-05
losgezogen,4.325820824501449e-05
zusammengeblieben,4.325820824501449e-05
mitbekommen,4.325820824501449e-05
wart,4.325820824501449e-05
london,4.325820824501449e-05
betont,4.325820824501449e-05
beiläufig,8.651641649002898e-05
komm,0.00012977462473504346
gehorsam,4.325820824501449e-05
durchquerte,4.325820824501449e-05
raum,8.651641649002898e-05
begrüßte,0.00017303283298005797
lauschte,4.325820824501449e-05
sermon,4.325820824501449e-05
gespannt,4.325820824501449e-05
wohingegen,4.325820824501449e-05
wohlwollendes,4.325820824501449e-05
urgroßonkel,4.325820824501449e-05
zischte,8.651641649002898e-05
schlug,0.00021629104122507245
mister,8.651641649002898e-05
sorry,4.325820824501449e-05
ellenbogen,4.325820824501449e-05
lockerte,4.325820824501449e-05
frei,8.651641649002898e-05
beschwor,4.325820824501449e-05
mitbekam,4.325820824501449e-05
auftauchten,8.651641649002898e-05
hättet,4.325820824501449e-05
besseres,4.325820824501449e-05
timing,4.325820824501449e-05
aussuchen,8.651641649002898e-05
meinte,0.00021629104122507245
kampf,0.00017303283298005797
begann,0.00021629104122507245
überall,4.325820824501449e-05
verschiedenfarbige,4.325820824501449e-05
lichter,4.325820824501449e-05
fliegen,0.00012977462473504346
deckung,4.325820824501449e-05
rannte,0.00017303283298005797
rückendeckung,4.325820824501449e-05
angriffe,4.325820824501449e-05
parierte,4.325820824501449e-05
abfeuerte,4.325820824501449e-05
ältere,4.325820824501449e-05
brüder,4.325820824501449e-05
jüngere,4.325820824501449e-05
hailie,0.00012977462473504346
beeindruckend,4.325820824501449e-05
häusschen,4.325820824501449e-05
geriet,4.325820824501449e-05
erfuhr,8.651641649002898e-05
tatsächlich,0.0002595492494700869
gesprächstoff,4.325820824501449e-05
ausging,4.325820824501449e-05
innentasche,4.325820824501449e-05
tagesprophet,8.651641649002898e-05
titelseite,4.325820824501449e-05
großes,8.651641649002898e-05
abgebildet,4.325820824501449e-05
schwarzen,8.651641649002898e-05
haaren,8.651641649002898e-05
eingefallenen,4.325820824501449e-05
grauen,8.651641649002898e-05
zerschlissener,4.325820824501449e-05
massenmörder,4.325820824501449e-05
saß,0.00030280745771510143
gefängnis,4.325820824501449e-05
hailies,4.325820824501449e-05
bitte,0.00030280745771510143
artikel,4.325820824501449e-05
vorzulesen,4.325820824501449e-05
wegen,0.00038932387420513044
verrat,4.325820824501449e-05
mord,4.325820824501449e-05
muggeln,4.325820824501449e-05
lebenslangen,4.325820824501449e-05
haftstrafe,4.325820824501449e-05
askaban,0.00017303283298005797
verurteilt,4.325820824501449e-05
bekommt,8.651641649002898e-05
neue,0.00012977462473504346
neu,8.651641649002898e-05
aufgerollt,4.325820824501449e-05
anhörung,4.325820824501449e-05
einfluss,4.325820824501449e-05
veritaserum,4.325820824501449e-05
verantwortlich,4.325820824501449e-05
vertrauenswürdige,4.325820824501449e-05
quelle,4.325820824501449e-05
großcousine,4.325820824501449e-05
nimphadora,4.325820824501449e-05
ehemaliger,4.325820824501449e-05
schulfreund,4.325820824501449e-05
geboren,4.325820824501449e-05
gatte,4.325820824501449e-05
erklären,8.651641649002898e-05
einsicht,4.325820824501449e-05
zeigen,0.00017303283298005797
zuzusprechen,4.325820824501449e-05
holen,4.325820824501449e-05
sachen,0.00021629104122507245
erfülle,4.325820824501449e-05
hello,4.325820824501449e-05
potterheads,4.325820824501449e-05
feiertage,4.325820824501449e-05
kapitel,0.00021629104122507245
fassen,4.325820824501449e-05
straßen,4.325820824501449e-05
londons,4.325820824501449e-05
streifte,4.325820824501449e-05
weihnachten,0.00021629104122507245
freute,0.00012977462473504346
gedacht,0.0002595492494700869
anzuklopfen,4.325820824501449e-05
ankleidezimmer,4.325820824501449e-05
ende,0.00038932387420513044
flurs,4.325820824501449e-05
entdeckte,8.651641649002898e-05
offenem,4.325820824501449e-05
spiegel,4.325820824501449e-05
briefen,4.325820824501449e-05
gefragt,0.0002595492494700869
mitkommen,4.325820824501449e-05
bekannten,4.325820824501449e-05
risiko,4.325820824501449e-05
begegnung,8.651641649002898e-05
etwa,0.00012977462473504346
vergessen,0.00021629104122507245
beruhigen,0.00012977462473504346
professorin,4.325820824501449e-05
spiegelbild,4.325820824501449e-05
zufrieden,0.00021629104122507245
ergebnis,4.325820824501449e-05
knielanges,4.325820824501449e-05
grünes,4.325820824501449e-05
sommerkleid,4.325820824501449e-05
flatternden,4.325820824501449e-05
ärmeln,4.325820824501449e-05
armkettchen,4.325820824501449e-05
zusammengeflochtene,4.325820824501449e-05
zopf,4.325820824501449e-05
schulter,0.00012977462473504346
hose,4.325820824501449e-05
dazugehörigen,4.325820824501449e-05
schuhen,4.325820824501449e-05
weißes,4.325820824501449e-05
shirt,4.325820824501449e-05
dunkelgrünes,4.325820824501449e-05
jackett,4.325820824501449e-05
weisgemacht,4.325820824501449e-05
kettchen,4.325820824501449e-05
stamme,4.325820824501449e-05
zweite,8.651641649002898e-05
handgelenk,4.325820824501449e-05
jagte,4.325820824501449e-05
gesucht,8.651641649002898e-05
verließ,8.651641649002898e-05
hallo,4.325820824501449e-05
möchte,0.00021629104122507245
bedanken,4.325820824501449e-05
story,4.325820824501449e-05
weiterlest,4.325820824501449e-05
hoffe,0.00012977462473504346
unterhält,4.325820824501449e-05
personenübersicht,8.651641649002898e-05
nciht,4.325820824501449e-05
durcheinander,4.325820824501449e-05
beisher,4.325820824501449e-05
genannten,4.325820824501449e-05
aktion,4.325820824501449e-05
getrettenen,4.325820824501449e-05
protagonisten,4.325820824501449e-05
surprise,4.325820824501449e-05
mr,0.00017303283298005797
verschwunden,8.651641649002898e-05
blackmr,8.651641649002898e-05
verschollen,4.325820824501449e-05
toterklärt,4.325820824501449e-05
rudolhpus,4.325820824501449e-05
lestrangebellatrix,4.325820824501449e-05
seraphina,4.325820824501449e-05
gattin,4.325820824501449e-05
malfoynarcissa,4.325820824501449e-05
constanze,4.325820824501449e-05
hope,4.325820824501449e-05
malfoygodric,4.325820824501449e-05
eridamus,4.325820824501449e-05
leah,4.325820824501449e-05
merdith,4.325820824501449e-05
xenial,4.325820824501449e-05
jolene,4.325820824501449e-05
gryffindoreileen,4.325820824501449e-05
prince,4.325820824501449e-05
tobias,4.325820824501449e-05
snapetom,4.325820824501449e-05
adopt,4.325820824501449e-05
brauchst,4.325820824501449e-05
sorgen,0.00017303283298005797
herauskommt,4.325820824501449e-05
besuch,0.0002595492494700869
wow,4.325820824501449e-05
echt,0.00017303283298005797
geschmack,8.651641649002898e-05
rundgang,4.325820824501449e-05
neues,0.00012977462473504346
machten,0.00017303283298005797
laufe,8.651641649002898e-05
hintersteckt,4.325820824501449e-05
teddyganz,4.325820824501449e-05
gemütlich,4.325820824501449e-05
schlenderten,4.325820824501449e-05
nachbarschaft,4.325820824501449e-05
fünfhundert,4.325820824501449e-05
meter,4.325820824501449e-05
geschenk,0.00012977462473504346
hättest,4.325820824501449e-05
schöner,8.651641649002898e-05
einpacken,4.325820824501449e-05
haustür,4.325820824501449e-05
geblieben,0.00012977462473504346
klingelten,4.325820824501449e-05
zumindest,0.00012977462473504346
halbe,0.00017303283298005797
brand,4.325820824501449e-05
stecken,4.325820824501449e-05
feixte,4.325820824501449e-05
bein,4.325820824501449e-05
blonder,4.325820824501449e-05
hing,8.651641649002898e-05
genaueren,4.325820824501449e-05
päckchen,8.651641649002898e-05
pass,8.651641649002898e-05
sagst,0.00017303283298005797
kleiner,0.00012977462473504346
drohte,4.325820824501449e-05
zwinkern,4.325820824501449e-05
vertilgen,4.325820824501449e-05
wunderbaren,4.325820824501449e-05
kuchen,0.00012977462473504346
oma,8.651641649002898e-05
danach,8.651641649002898e-05
darfst,4.325820824501449e-05
aufmachen,4.325820824501449e-05
spielst,8.651641649002898e-05
na,0.00012977462473504346
kumpel,4.325820824501449e-05
grinsenden,4.325820824501449e-05
schokoladentorte,4.325820824501449e-05
wucht,4.325820824501449e-05
übertroffen,4.325820824501449e-05
sobald,0.00012977462473504346
anstalten,0.00012977462473504346
abzuräumen,4.325820824501449e-05
gleich,0.0002595492494700869
mama,4.325820824501449e-05
darf,0.00012977462473504346
aufstehen,4.325820824501449e-05
spielen,0.00012977462473504346
kurzer,4.325820824501449e-05
beinahe,0.00021629104122507245
stuhl,0.00012977462473504346
sprang,4.325820824501449e-05
übrigens,8.651641649002898e-05
geste,4.325820824501449e-05
vermied,4.325820824501449e-05
näher,0.00017303283298005797
einzugehen,8.651641649002898e-05
weile,8.651641649002898e-05
sahen,0.0002595492494700869
metern,8.651641649002898e-05
höhe,4.325820824501449e-05
kreise,4.325820824501449e-05
flog,8.651641649002898e-05
irgendwelche,4.325820824501449e-05
kindern,8.651641649002898e-05
lächelnd,0.00012977462473504346
gefühlsausbruch,4.325820824501449e-05
weiterhin,4.325820824501449e-05
gerichtet,0.00012977462473504346
besen,4.325820824501449e-05
position,4.325820824501449e-05
habt,0.00017303283298005797
woche,0.00017303283298005797
eingelebt,8.651641649002898e-05
fängt,4.325820824501449e-05
falls,8.651641649002898e-05
entspannt,4.325820824501449e-05
ließ,0.0005190984989401739
kanne,4.325820824501449e-05
limonade,8.651641649002898e-05
terrasse,8.651641649002898e-05
niete,4.325820824501449e-05
nachhilfestunden,4.325820824501449e-05
australien,4.325820824501449e-05
zurück,0.0005190984989401739
kalte,4.325820824501449e-05
eingeschenkt,4.325820824501449e-05
maisonne,4.325820824501449e-05
nachmittage,4.325820824501449e-05
gewöhnen,4.325820824501449e-05
nahm,0.0004325820824501449
wenigstens,0.00012977462473504346
monat,8.651641649002898e-05
freunden,0.00012977462473504346
veranstalten,4.325820824501449e-05
hintere,4.325820824501449e-05
ecke,8.651641649002898e-05
wohnzimmers,4.325820824501449e-05
angeregt,4.325820824501449e-05
vorwürfe,0.00012977462473504346
würdest,0.00012977462473504346
freundin,0.00012977462473504346
verkriecht,4.325820824501449e-05
stößt,4.325820824501449e-05
drecksack,4.325820824501449e-05
abschlussball,4.325820824501449e-05
hey,0.00012977462473504346
spießte,4.325820824501449e-05
erbsen,4.325820824501449e-05
erstechen,4.325820824501449e-05
chance,8.651641649002898e-05
gegeben,0.00017303283298005797
auszusprechen,4.325820824501449e-05
schlachtfeld,4.325820824501449e-05
lachend,4.325820824501449e-05
duckte,4.325820824501449e-05
geschirrtuch,4.325820824501449e-05
auszuweichen,4.325820824501449e-05
geworfen,4.325820824501449e-05
nachher,8.651641649002898e-05
reste,4.325820824501449e-05
streckte,4.325820824501449e-05
zunge,4.325820824501449e-05
heranschlich,4.325820824501449e-05
spaß,0.00017303283298005797
beim,0.0002595492494700869
kochen,4.325820824501449e-05
lasst,4.325820824501449e-05
hau,4.325820824501449e-05
lachte,4.325820824501449e-05
ehe,0.00021629104122507245
empörten,4.325820824501449e-05
igitt,4.325820824501449e-05
eklig,4.325820824501449e-05
kommentiert,4.325820824501449e-05
erwachsenen,4.325820824501449e-05
mussten,0.00012977462473504346
angewiderten,4.325820824501449e-05
kleinsten,4.325820824501449e-05
laut,0.00021629104122507245
aufzuhalten,4.325820824501449e-05
raus,0.00012977462473504346
hinterher,0.00012977462473504346
rief,0.00017303283298005797
langstrecke,4.325820824501449e-05
esszimmer,8.651641649002898e-05
blieben,4.325820824501449e-05
verschwörerisch,8.651641649002898e-05
woraufhin,4.325820824501449e-05
hinzufügte,4.325820824501449e-05
obergeschoss,4.325820824501449e-05
verbindungslinie,4.325820824501449e-05
räumen,4.325820824501449e-05
wären,8.651641649002898e-05
kannten,4.325820824501449e-05
kaufvertrag,4.325820824501449e-05
abgewickelt,4.325820824501449e-05
öfter,4.325820824501449e-05
nötig,4.325820824501449e-05
england,4.325820824501449e-05
reisen,4.325820824501449e-05
erleichterung,4.325820824501449e-05
perplex,4.325820824501449e-05
einfror,4.325820824501449e-05
seltsamen,4.325820824501449e-05
grimasse,4.325820824501449e-05
hi,4.325820824501449e-05
frettchen,4.325820824501449e-05
weaselbee,4.325820824501449e-05
entgegnete,8.651641649002898e-05
spöttisch,8.651641649002898e-05
gemächlich,4.325820824501449e-05
treppe,0.00012977462473504346
fauchte,4.325820824501449e-05
verwirrte,4.325820824501449e-05
hochgezogene,4.325820824501449e-05
viele,0.00017303283298005797
flüche,4.325820824501449e-05
abbekommen,4.325820824501449e-05
achtete,4.325820824501449e-05
spiel,0.00017303283298005797
aufgefallen,8.651641649002898e-05
öffnete,0.00012977462473504346
mund,0.00030280745771510143
protestieren,4.325820824501449e-05
zusammengekniffene,4.325820824501449e-05
verstummen,4.325820824501449e-05
beließ,4.325820824501449e-05
weiteren,0.00012977462473504346
erbosten,4.325820824501449e-05
geh,4.325820824501449e-05
decken,4.325820824501449e-05
zaghaft,4.325820824501449e-05
umschloss,4.325820824501449e-05
sag,4.325820824501449e-05
angeht,4.325820824501449e-05
wackelte,4.325820824501449e-05
beugte,4.325820824501449e-05
verflucht,4.325820824501449e-05
enttäuscht,4.325820824501449e-05
erkennen,4.325820824501449e-05
denke,0.00017303283298005797
erschienen,0.00017303283298005797
verpiss,4.325820824501449e-05
aufgestanden,4.325820824501449e-05
hinweg,8.651641649002898e-05
gebeugt,4.325820824501449e-05
kalt,8.651641649002898e-05
