term,relative_frequency
samstag,9.47220854014322e-05
geübt,1.894441708028644e-05
führer,3.788883416057288e-05
rot,0.00017049975372257796
bereit,0.0001515553366422915
ahnung,0.00013261091956200507
bedeutete,1.894441708028644e-05
ganzes,3.788883416057288e-05
gewartet,1.894441708028644e-05
grün,5.683325124085932e-05
steif,1.894441708028644e-05
einundvierzig,1.894441708028644e-05
tracey,3.788883416057288e-05
seid,3.788883416057288e-05
general,1.894441708028644e-05
finnegan,7.577766832114576e-05
nebensächliche,1.894441708028644e-05
charaktere,7.577766832114576e-05
gehen,0.00041677717576630164
kanon,3.788883416057288e-05
oberflächlich,1.894441708028644e-05
erwähnt,3.788883416057288e-05
bsp,1.894441708028644e-05
abbot,3.788883416057288e-05
gilt,3.788883416057288e-05
ausnahmen,1.894441708028644e-05
bestätigen,1.894441708028644e-05
regel,1.894441708028644e-05
wundern,1.894441708028644e-05
starauftritt,1.894441708028644e-05
goldene,1.894441708028644e-05
trio,3.788883416057288e-05
definitiv,9.47220854014322e-05
verirrter,1.894441708028644e-05
oc,1.894441708028644e-05
sue,1.894441708028644e-05
augenblick,3.788883416057288e-05
strickt,3.788883416057288e-05
bücher,1.894441708028644e-05
filme,1.894441708028644e-05
quelle,1.894441708028644e-05
dient,1.894441708028644e-05
wiki,1.894441708028644e-05
wirklich,0.0004357215928465881
fungieren,1.894441708028644e-05
irren,1.894441708028644e-05
menschlich,1.894441708028644e-05
tötet,1.894441708028644e-05
auftaucht,1.894441708028644e-05
bitte,7.577766832114576e-05
problem,3.788883416057288e-05
nebencharakteren,1.894441708028644e-05
charakter,3.788883416057288e-05
beschrieben,3.788883416057288e-05
nebencharaktere,1.894441708028644e-05
hang,5.683325124085932e-05
fiktiven,1.894441708028644e-05
betone,1.894441708028644e-05
mögliche,1.894441708028644e-05
information,1.894441708028644e-05
figuren,5.683325124085932e-05
authentisch,1.894441708028644e-05
zuteilung,1.894441708028644e-05
häuser,5.683325124085932e-05
hilft,1.894441708028644e-05
erheblich,1.894441708028644e-05
blutvergießende,1.894441708028644e-05
versteht,1.894441708028644e-05
krieg,0.00011366650248171863
hufflepuffs,7.577766832114576e-05
ruhig,5.683325124085932e-05
friedlich,3.788883416057288e-05
höhere,1.894441708028644e-05
ziele,1.894441708028644e-05
rachsucht,1.894441708028644e-05
beschützen,1.894441708028644e-05
ehre,3.788883416057288e-05
stimmten,3.788883416057288e-05
hogwartswillkommensfestkurz,1.894441708028644e-05
betraten,5.683325124085932e-05
realisierten,1.894441708028644e-05
aß,3.788883416057288e-05
großes,0.00022733300496343727
essen,0.00017049975372257796
genoss,1.894441708028644e-05
angekommen,9.47220854014322e-05
leider,9.47220854014322e-05
ruhe,9.47220854014322e-05
erhofft,1.894441708028644e-05
begeiferten,1.894441708028644e-05
irgendwie,0.00017049975372257796
probierten,1.894441708028644e-05
dazwischen,9.47220854014322e-05
haltet,5.683325124085932e-05
idee,0.00011366650248171863
eigenes,3.788883416057288e-05
pennen,1.894441708028644e-05
entweder,1.894441708028644e-05
lass,0.00013261091956200507
mutter,0.0001515553366422915
halsschlagader,1.894441708028644e-05
anschwellen,1.894441708028644e-05
geiferte,1.894441708028644e-05
lasst,9.47220854014322e-05
mist,3.788883416057288e-05
zurückhalten,9.47220854014322e-05
erneut,0.00020838858788315082
aufeinander,1.894441708028644e-05
müssen,0.0003409995074451559
auseinanderbringen,1.894441708028644e-05
los,0.0002841662562042966
rissen,3.788883416057288e-05
boden,0.00020838858788315082
wütenden,5.683325124085932e-05
klammerte,1.894441708028644e-05
loslassen,1.894441708028644e-05
tobte,1.894441708028644e-05
rum,0.00011366650248171863
schaffte,5.683325124085932e-05
winden,1.894441708028644e-05
länger,3.788883416057288e-05
festhalten,1.894441708028644e-05
griff,0.00011366650248171863
gelöst,1.894441708028644e-05
dritt,3.788883416057288e-05
wenigstens,1.894441708028644e-05
arrogante,1.894441708028644e-05
mistkerl,1.894441708028644e-05
erwiderte,0.00024627742204372374
aneinandergeraten,1.894441708028644e-05
benehmen,1.894441708028644e-05
zueinander,1.894441708028644e-05
fair,3.788883416057288e-05
dennoch,5.683325124085932e-05
verlierst,1.894441708028644e-05
böses,1.894441708028644e-05
wort,0.00017049975372257796
verbindet,1.894441708028644e-05
tiefe,1.894441708028644e-05
freundschaft,0.00013261091956200507
fanden,5.683325124085932e-05
übliche,1.894441708028644e-05
dunkle,3.788883416057288e-05
stimmung,0.0001515553366422915
wochen,0.0001515553366422915
herrscht,1.894441708028644e-05
seite,0.0002841662562042966
argwöhnisch,1.894441708028644e-05
beobachtet,5.683325124085932e-05
widmet,1.894441708028644e-05
pairings,1.894441708028644e-05
x,0.0003409995074451559
potterblaise,1.894441708028644e-05
longbottomeventuell,1.894441708028644e-05
brief,0.00011366650248171863
harrylieber,1.894441708028644e-05
weißt,0.00011366650248171863
jahren,9.47220854014322e-05
nachdem,0.00022733300496343727
schule,0.00011366650248171863
beendet,1.894441708028644e-05
london,5.683325124085932e-05
gezogen,7.577766832114576e-05
haus,0.00024627742204372374
blacks,5.683325124085932e-05
seitdem,1.894441708028644e-05
eineinhalb,1.894441708028644e-05
gehört,0.0001515553366422915
schnappt,1.894441708028644e-05
robe,3.788883416057288e-05
knall,1.894441708028644e-05
winkelgasse,7.577766832114576e-05
sitzt,5.683325124085932e-05
dunkelbraunen,1.894441708028644e-05
esstisch,1.894441708028644e-05
isst,3.788883416057288e-05
abend,0.00032205509036486947
wohngemeinschaft,1.894441708028644e-05
zieht,3.788883416057288e-05
wollten,0.000303110673284583
zuhause,3.788883416057288e-05
chaos,3.788883416057288e-05
ausbrach,3.788883416057288e-05
hätten,0.00011366650248171863
geklopft,3.788883416057288e-05
wären,5.683325124085932e-05
reinkommen,1.894441708028644e-05
zumindest,9.47220854014322e-05
vermutung,5.683325124085932e-05
wiederholte,1.894441708028644e-05
worte,5.683325124085932e-05
gelächter,3.788883416057288e-05
lauthals,3.788883416057288e-05
loszulachen,1.894441708028644e-05
hielten,7.577766832114576e-05
daumen,3.788883416057288e-05
geteilt,3.788883416057288e-05
hallo,5.683325124085932e-05
höre,3.788883416057288e-05
hast,0.00020838858788315082
blickten,5.683325124085932e-05
helen,5.683325124085932e-05
eintraten,1.894441708028644e-05
riefen,3.788883416057288e-05
bemerkungen,1.894441708028644e-05
reckte,3.788883416057288e-05
ließen,0.00011366650248171863
erleichterte,1.894441708028644e-05
pfiffe,3.788883416057288e-05
beschloss,5.683325124085932e-05
früh,9.47220854014322e-05
polterten,1.894441708028644e-05
durchs,3.788883416057288e-05
portraitloch,1.894441708028644e-05
dicht,5.683325124085932e-05
menschentraube,1.894441708028644e-05
angehörten,1.894441708028644e-05
raschen,1.894441708028644e-05
mr,0.00017049975372257796
shishika,1.894441708028644e-05
miller,3.788883416057288e-05
ach,0.00013261091956200507
cole,1.894441708028644e-05
gleichen,7.577766832114576e-05
gründen,1.894441708028644e-05
neger,1.894441708028644e-05
nennen,3.788883416057288e-05
begeistert,5.683325124085932e-05
bestimmt,5.683325124085932e-05
dunkelhäutigen,1.894441708028644e-05
vorbeiging,1.894441708028644e-05
somit,0.0001515553366422915
teil,3.788883416057288e-05
mitbekommen,5.683325124085932e-05
kluger,1.894441708028644e-05
schachzug,1.894441708028644e-05
dachte,0.0002841662562042966
drauf,1.894441708028644e-05
einblick,1.894441708028644e-05
vorlieben,1.894441708028644e-05
naja,5.683325124085932e-05
eigens,1.894441708028644e-05
zimmer,0.00020838858788315082
bad,0.00032205509036486947
glaubst,5.683325124085932e-05
anstrengend,3.788883416057288e-05
lachte,0.00024627742204372374
kurzem,3.788883416057288e-05
menge,5.683325124085932e-05
tauchte,5.683325124085932e-05
wissen,0.0002841662562042966
bindezauber,1.894441708028644e-05
beendete,7.577766832114576e-05
gewächshaus,1.894441708028644e-05
lächelnd,5.683325124085932e-05
suchte,3.788883416057288e-05
freien,5.683325124085932e-05
tisches,1.894441708028644e-05
sitzen,0.00013261091956200507
überlegte,1.894441708028644e-05
hakte,5.683325124085932e-05
zog,0.00024627742204372374
vorne,1.894441708028644e-05
schritte,7.577766832114576e-05
unterhielt,0.00013261091956200507
ebenfalls,0.00022733300496343727
hogsmeade,0.00013261091956200507
prustete,1.894441708028644e-05
plötzlich,0.00024627742204372374
oh,0.00020838858788315082
vollkommen,3.788883416057288e-05
entspannt,1.894441708028644e-05
hob,0.00011366650248171863
woraufhin,0.00013261091956200507
anlief,1.894441708028644e-05
eiligst,1.894441708028644e-05
kuchen,5.683325124085932e-05
lautstark,1.894441708028644e-05
husten,1.894441708028644e-05
spuckte,3.788883416057288e-05
halben,5.683325124085932e-05
einziges,1.894441708028644e-05
okay,9.47220854014322e-05
drinnen,1.894441708028644e-05
flint,3.788883416057288e-05
verlies,1.894441708028644e-05
befindet,1.894441708028644e-05
horkrux,1.894441708028644e-05
ausfindig,1.894441708028644e-05
fasste,1.894441708028644e-05
rest,0.00013261091956200507
einfallen,1.894441708028644e-05
gegebenenfalls,1.894441708028644e-05
stopp,1.894441708028644e-05
meldete,3.788883416057288e-05
ernsthaft,5.683325124085932e-05
gringotts,1.894441708028644e-05
einbrechen,1.894441708028644e-05
verspürte,1.894441708028644e-05
gewisse,3.788883416057288e-05
anspannung,1.894441708028644e-05
haar,5.683325124085932e-05
äh,5.683325124085932e-05
machst,3.788883416057288e-05
hibbelig,1.894441708028644e-05
dafür,0.00024627742204372374
gefühlte,1.894441708028644e-05
hundert,1.894441708028644e-05
fragen,0.0001515553366422915
richtung,0.000303110673284583
abgeschossen,1.894441708028644e-05
versucht,5.683325124085932e-05
gänseblümchen,1.894441708028644e-05
buntstiften,1.894441708028644e-05
malen,1.894441708028644e-05
geliehen,1.894441708028644e-05
wieso,0.00013261091956200507
eingeladen,7.577766832114576e-05
erzählt,7.577766832114576e-05
lediglich,5.683325124085932e-05
geburtstag,0.00013261091956200507
nachfeiern,1.894441708028644e-05
danach,9.47220854014322e-05
sei,0.00013261091956200507
verhärtete,1.894441708028644e-05
schlechten,1.894441708028644e-05
tag,0.00024627742204372374
getan,7.577766832114576e-05
nachsitzen,7.577766832114576e-05
raus,7.577766832114576e-05
quidditch,7.577766832114576e-05
feld,1.894441708028644e-05
schleichen,1.894441708028644e-05
stundenlang,1.894441708028644e-05
fliegen,5.683325124085932e-05
sternen,1.894441708028644e-05
himmel,5.683325124085932e-05
bewölkt,1.894441708028644e-05
eigene,1.894441708028644e-05
see,0.00011366650248171863
alec,1.894441708028644e-05
besen,0.00017049975372257796
übt,1.894441708028644e-05
rollen,3.788883416057288e-05
steht,5.683325124085932e-05
gryfindorgryfindor,3.788883416057288e-05
gegner,1.894441708028644e-05
fest,9.47220854014322e-05
macht,0.00017049975372257796
platt,1.894441708028644e-05
trainer,3.788883416057288e-05
partner,0.00013261091956200507
vorgesehen,1.894441708028644e-05
pause,3.788883416057288e-05
stand,0.00035994392452544236
lies,7.577766832114576e-05
schreiben,3.788883416057288e-05
gegensatz,3.788883416057288e-05
ziemlich,0.0001894441708028644
gefasst,5.683325124085932e-05
wirkte,9.47220854014322e-05
unwissender,1.894441708028644e-05
ungebildeter,1.894441708028644e-05
dummer,1.894441708028644e-05
starrkopf,1.894441708028644e-05
bebte,1.894441708028644e-05
gedränge,1.894441708028644e-05
gedrängt,1.894441708028644e-05
sprang,7.577766832114576e-05
lügner,3.788883416057288e-05
bezeichnet,1.894441708028644e-05
äußerst,1.894441708028644e-05
entnervt,1.894441708028644e-05
lag,0.00026522183912401013
angespannt,3.788883416057288e-05
stolperten,1.894441708028644e-05
atem,3.788883416057288e-05
klassenzimmer,3.788883416057288e-05
kicherte,3.788883416057288e-05
zweites,1.894441708028644e-05
puddifoot,1.894441708028644e-05
café,1.894441708028644e-05
vorbeikamen,1.894441708028644e-05
username,1.894441708028644e-05
hohepriesterinprompt,1.894441708028644e-05
http,5.683325124085932e-05
spielt,1.894441708028644e-05
halloweenwünsche,1.894441708028644e-05
platonisch,3.788883416057288e-05
horror,1.894441708028644e-05
gruseliges,1.894441708028644e-05
explizite,1.894441708028644e-05
willkommen,5.683325124085932e-05
beitrag,5.683325124085932e-05
wichteln,1.894441708028644e-05
little,1.894441708028644e-05
herzlichen,1.894441708028644e-05
glückwunsch,1.894441708028644e-05
nachträglich,1.894441708028644e-05
rating,3.788883416057288e-05
slash,1.894441708028644e-05
regelus,1.894441708028644e-05
newt,3.788883416057288e-05
rolf,9.47220854014322e-05
dumbledorepairings,1.894441708028644e-05
porpentina,1.894441708028644e-05
lesen,7.577766832114576e-05
lieber,0.00017049975372257796
geschichte,0.00024627742204372374
komplett,5.683325124085932e-05
ooc,1.894441708028644e-05
währe,1.894441708028644e-05
aufs,7.577766832114576e-05
nehmen,5.683325124085932e-05
erwiederte,1.894441708028644e-05
mitnehmen,1.894441708028644e-05
m,0.00022733300496343727
it,1.894441708028644e-05
anstellst,1.894441708028644e-05
heißen,3.788883416057288e-05
rufusneville,1.894441708028644e-05
idiot,1.894441708028644e-05
ruf,5.683325124085932e-05
provozieren,3.788883416057288e-05
leicht,0.0001515553366422915
übertrieben,1.894441708028644e-05
träne,3.788883416057288e-05
wange,3.788883416057288e-05
näher,0.00013261091956200507
niemand,7.577766832114576e-05
weinen,1.894441708028644e-05
sieht,0.00011366650248171863
festgehalten,1.894441708028644e-05
sprachen,7.577766832114576e-05
meisterschaft,1.894441708028644e-05
nochmal,0.00013261091956200507
gewinnen,1.894441708028644e-05
henry,1.894441708028644e-05
marie,3.788883416057288e-05
zweiten,5.683325124085932e-05
dritten,9.47220854014322e-05
andrea,0.00020838858788315082
ted,3.788883416057288e-05
MURIEL,1.894441708028644e-05
letzten,0.00024627742204372374
grace,1.894441708028644e-05
anzuziehen,1.894441708028644e-05
plapperte,1.894441708028644e-05
fröhlich,1.894441708028644e-05
männern,1.894441708028644e-05
währenddessen,1.894441708028644e-05
tropfenden,1.894441708028644e-05
kessel,5.683325124085932e-05
tranken,1.894441708028644e-05
diesmal,5.683325124085932e-05
alkohol,5.683325124085932e-05
zauberern,5.683325124085932e-05
erleben,1.894441708028644e-05
schlecht,7.577766832114576e-05
mitternacht,5.683325124085932e-05
unendlich,1.894441708028644e-05
dankbar,0.0001894441708028644
verheiratet,1.894441708028644e-05
behalten,1.894441708028644e-05
schlossen,5.683325124085932e-05
tanzte,5.683325124085932e-05
brauchten,3.788883416057288e-05
schoß,9.47220854014322e-05
treffen,0.00011366650248171863
quidditchspieler,1.894441708028644e-05
mussten,0.00026522183912401013
außerdem,0.00024627742204372374
möchte,0.0002841662562042966
mitverfolgen,0.0001894441708028644
danke,0.00039783275868601525
jemals,0.0001894441708028644
review,0.0001894441708028644
geschrieben,0.00020838858788315082
ela,0.0001894441708028644
sevfan,0.0001894441708028644
alkmene,0.0001894441708028644
irinabutterfly,0.0001894441708028644
julius,0.0001894441708028644
faithyone,0.0001894441708028644
rumtreiberin,0.0001894441708028644
atropate,0.0001894441708028644
isissky,0.0001894441708028644
lusekir,0.0001894441708028644
senorita,0.0001894441708028644
coralyn,0.0001894441708028644
midima,0.0001894441708028644
lycana,0.0001894441708028644
northgirl,0.0001894441708028644
saiya,0.0001894441708028644
cabo,0.0001894441708028644
wynssafel,0.0001894441708028644
potterpot,0.0001894441708028644
minerverus,0.0001894441708028644
tomcat,0.0001894441708028644
domii,0.0001894441708028644
kandis,0.0001894441708028644
inessnape,0.0001894441708028644
wasp,0.0001894441708028644
iqra,0.0001894441708028644
alli,0.0001894441708028644
uhrwerkorange,0.0001894441708028644
corni,0.0001894441708028644
pureblood,0.0001894441708028644
xdnaddyxd,0.0001894441708028644
cerchi,0.0001894441708028644
anudre,0.0001894441708028644
katharina,0.0001894441708028644
froschlein,0.0001894441708028644
dannysahne,0.0001894441708028644
vanessasnake,0.0001894441708028644
vanessaseptember,0.0001894441708028644
demonskiss,0.0001894441708028644
gwendolyn,0.0001894441708028644
magicmerl,0.0001894441708028644
severinasnake,0.0001894441708028644
dark,0.0003788883416057288
ingwill,0.0001894441708028644
juliamalfoy,0.0001894441708028644
beccs,0.0001894441708028644
solevalia,0.0003788883416057288
liselotte,0.0001894441708028644
beka,0.0001894441708028644
miss,0.00024627742204372374
blacksilverstar,0.0001894441708028644
evi,0.0001894441708028644
aurora,0.0001894441708028644
morgenstern,0.0001894441708028644
julicullen,0.0001894441708028644
fierce,0.0001894441708028644
diamondsparkle,0.0001894441708028644
lenobia,0.0001894441708028644
tinie,0.0001894441708028644
moonsun,0.0001894441708028644
mizukawajashi,0.0001894441708028644
alfrey,0.0001894441708028644
cannelle,0.0001894441708028644
all,0.00024627742204372374
thatglitters,0.0001894441708028644
thajin,0.0001894441708028644
c,0.00020838858788315082
aragock,0.0001894441708028644
silberschatten,0.0001894441708028644
ahuntersgrace,0.0001894441708028644
mekka,0.0001894441708028644
lesekatze,0.0001894441708028644
aryaa,0.0001894441708028644
hurls,0.0001894441708028644
mindi,0.0001894441708028644
xxkaddaleinxx,0.0001894441708028644
mellaly,0.0001894441708028644
sandra,0.0001894441708028644
sommersommersommer,0.0001894441708028644
diabolisches,0.0001894441708028644
ulo,0.0001894441708028644
eriksnape,0.0001894441708028644
nyx,0.0001894441708028644
herminem,0.0001894441708028644
weissmagiger,0.0001894441708028644
nicacyde,0.0001894441708028644
paki,0.0003788883416057288
taomiu,0.0001894441708028644
alana,0.0001894441708028644
drachentochter,0.0001894441708028644
tinkabellchen,0.0001894441708028644
kellylanson,0.0001894441708028644
limogirl,0.0001894441708028644
kathe,0.0001894441708028644
lestrange,0.0002841662562042966
paranorm,0.0001894441708028644
chloe,0.0001894441708028644
smaragd,0.0001894441708028644
alcminuialwen,0.0001894441708028644
coockiemonster,0.0001894441708028644
kaschmirrot,0.0001894441708028644
betterbeely,0.0001894441708028644
misswongee,0.0001894441708028644
lavenia,0.0001894441708028644
suiseiseki,0.0001894441708028644
fredchen,0.0001894441708028644
dragoni,0.0001894441708028644
abigal,0.0003788883416057288
eviesnape,0.0001894441708028644
katesnape,0.0001894441708028644
rikudosennin,0.0001894441708028644
aoi,0.0001894441708028644
hyuga,0.0001894441708028644
luciablack,0.0001894441708028644
shadowfire,0.0001894441708028644
wichtel,0.0001894441708028644
chemlady,0.0001894441708028644
niawe,0.0001894441708028644
miro,0.0001894441708028644
gwynever,0.0001894441708028644
lmc,0.0001894441708028644
magnoliacrystal,0.0001894441708028644
karneval,0.0001894441708028644
shadows,0.0001894441708028644
of,0.00035994392452544236
night,0.0001894441708028644
franny,0.0001894441708028644
snapesbride,0.0001894441708028644
skyscrapergirl,0.0001894441708028644
suppenkohleintopf,0.0001894441708028644
caligula,0.0001894441708028644
lady,0.0008714431856931762
armitage,0.0001894441708028644
ellcrys,0.0001894441708028644
clodeen,0.0001894441708028644
izzie,0.0001894441708028644
mariko,0.0001894441708028644
ichigawa,0.0001894441708028644
yelana,0.0001894441708028644
snowmouse,0.0001894441708028644
alton,0.0001894441708028644
alan,0.0001894441708028644
belladonna,0.0001894441708028644
lunefaye,0.0001894441708028644
quarks,0.0001894441708028644
fjoralba,0.0001894441708028644
silina,0.0001894441708028644
lemennlatrus,0.0001894441708028644
bubbelz,0.0001894441708028644
misslinda,0.0001894441708028644
crowgirl,0.0001894441708028644
wolfshauch,0.0003788883416057288
widderchen,0.0001894441708028644
safeandsound,0.0001894441708028644
delia,0.0001894441708028644
mellark,0.0001894441708028644
coralina,0.0001894441708028644
xyara,0.0001894441708028644
tattoonation,0.0001894441708028644
atsuto,0.0001894441708028644
hirudo,0.0001894441708028644
mortifer,0.0001894441708028644
thegrinch,0.0001894441708028644
padawan,0.0001894441708028644
miriel,0.0001894441708028644
serinamuggel,0.0001894441708028644
nymia,0.0003788883416057288
filia,0.0001894441708028644
silvae,0.0001894441708028644
faeleth,0.0001894441708028644
pfeonyxdrache,0.0001894441708028644
arctus,0.0001894441708028644
capella,0.0001894441708028644
sorena,0.0001894441708028644
schattensammlerin,0.0001894441708028644
xenozis,0.0001894441708028644
silvio,0.0001894441708028644
jucebi,0.0001894441708028644
pilzkuh,0.0001894441708028644
ladywillow,0.0001894441708028644
fire,0.00020838858788315082
phoenix,0.0001894441708028644
scarlett,0.0001894441708028644
dearing,0.0001894441708028644
malmisrose,0.0001894441708028644
abeyla,0.0003788883416057288
melodie,0.0005683325124085932
nenenixda,0.0001894441708028644
shine,0.0001894441708028644
darkrose,0.0001894441708028644
katjatwa,0.0001894441708028644
nicola,0.0001894441708028644
jojonny,0.0001894441708028644
leslie,0.0001894441708028644
carley,0.0001894441708028644
sommer,0.00020838858788315082
lilcassyfly,0.0001894441708028644
whity,0.0001894441708028644
iamanonym,0.0001894441708028644
malou,0.0001894441708028644
sivra,0.0001894441708028644
bambipotterhead,0.0001894441708028644
linchenk,0.0003788883416057288
sleepyvampire,0.0001894441708028644
winterling,0.0001894441708028644
amleh,0.0001894441708028644
gilded,0.0001894441708028644
butterfly,0.0001894441708028644
xomalfoyxo,0.0003788883416057288
blackdeathh,0.0001894441708028644
madame,0.0001894441708028644
philomela,0.0001894441708028644
kaaath,0.0001894441708028644
aivy,0.0001894441708028644
littlesweetnothing,0.0001894441708028644
misscataleya,0.0001894441708028644
eladrie,0.0001894441708028644
missanastasiamalfoy,0.0001894441708028644
kreana,0.0001894441708028644
grenny,0.0003788883416057288
kayla,0.0003788883416057288
ateara,0.0003788883416057288
dilosch,0.0001894441708028644
orizien,0.0001894441708028644
jmiyja,0.0005114992611677338
idreal,0.0001894441708028644
ankatharina,0.0001894441708028644
cakemason,0.0001894441708028644
calice,0.0001894441708028644
differentmind,0.0001894441708028644
sasazar,0.0001894441708028644
narutoron,0.0001894441708028644
susehu,0.0001894441708028644
thecookieofdoom,0.0001894441708028644
lupina,0.0001894441708028644
schreibfeder,0.0001894441708028644
marvi,0.0001894441708028644
koenigsblau,0.0003788883416057288
backara,0.0001894441708028644
talialioquin,0.0001894441708028644
xyxyxyxy,0.0001894441708028644
rebellecoeur,0.0001894441708028644
gabii,0.0001894441708028644
bogus,0.0001894441708028644
hopecullen,0.0001894441708028644
sheyin,0.0003788883416057288
emberdracone,0.0001894441708028644
sensei,0.0001894441708028644
d,0.00020838858788315082
kritzeldraw,0.0001894441708028644
lordofspam,0.0001894441708028644
moniundkai,0.0003788883416057288
dasstalkerfangirl,0.0001894441708028644
preto,0.0001894441708028644
qryptonite,0.0001894441708028644
panixxa,0.0001894441708028644
nilsigo,0.0001894441708028644
saharaa,0.0001894441708028644
kaempferin,0.0001894441708028644
gerritundalexlove,0.0001894441708028644
chyler,0.0001894441708028644
mrsdarkside,0.0001894441708028644
mooony,0.0001894441708028644
diejule,0.0001894441708028644
lethalica,0.0003788883416057288
xxnyashaxx,0.0003788883416057288
lunalesca,0.0001894441708028644
severustobiassnape,0.0001894441708028644
hayabusa,0.0001894441708028644
tgirl,0.0001894441708028644
hannessnape,0.0001894441708028644
laluna,0.00026522183912401013
queen,0.00020838858788315082
urla,0.0001894441708028644
florinth,0.0001894441708028644
skykocherry,0.0002841662562042966
luce,0.0001894441708028644
nera,0.0001894441708028644
aurvandill,0.0001894441708028644
harrypotter,0.0001894441708028644
frazicke,0.0001894441708028644
somethinginsane,0.0001894441708028644
greenpotatohead,0.0001894441708028644
alinamuschick,0.0001894441708028644
mietzepeter,0.0001894441708028644
hisaila,0.0002841662562042966
askalon,0.0001894441708028644
nisa,0.0001894441708028644
t,0.0001894441708028644
catsteff,0.0001894441708028644
mialestrange,0.0001894441708028644
kalarama,0.0001894441708028644
schreiber,0.0001894441708028644
finus,0.0001894441708028644
walimaus,0.0001894441708028644
sannablub,0.0001894441708028644
phoenixgeburt,0.0001894441708028644
bulsara,0.0001894441708028644
cookiefreak,0.0001894441708028644
prophet,0.0001894441708028644
reptilechild,0.0001894441708028644
gaisi,0.0001894441708028644
rhysa,0.0001894441708028644
eleynea,0.0001894441708028644
giseladiezauberfee,0.0001894441708028644
kriegselfe,0.0001894441708028644
doequill,0.0001894441708028644
hucke,0.0001894441708028644
renaschustek,0.0001894441708028644
giuly,0.0001894441708028644
georginaluna,0.00022733300496343727
severussnape,0.0001894441708028644
athena,0.0001894441708028644
fabregas,0.0001894441708028644
krummelmonstersnap,0.0001894441708028644
laulia,0.0001894441708028644
odonnell,0.0001894441708028644
rabentochter,0.0001894441708028644
lana,0.0003788883416057288
sternschnuppe,0.0001894441708028644
princessmalfoy,0.0001894441708028644
mia,0.0001894441708028644
elena,0.0001894441708028644
begeisterter,0.0001894441708028644
fan,0.0005683325124085932
bef,0.0001894441708028644
schwarzleserin,0.0001894441708028644
elle,0.0001894441708028644
misu,0.0001894441708028644
rantanplan,0.0001894441708028644
morganalore,0.0001894441708028644
greenbuddha,0.0001894441708028644
unbelievable,0.0001894441708028644
vanessa,0.0001894441708028644
liri,0.0001894441708028644
shiningstar,0.0001894441708028644
saria,0.0001894441708028644
naur,0.0001894441708028644
anonym,0.0001894441708028644
schoki,0.0001894441708028644
smartejowsky,0.0001894441708028644
sandy,0.0001894441708028644
dreamy,0.0001894441708028644
myua,0.0001894441708028644
jules,0.0003788883416057288
kiddo,0.0001894441708028644
luminara,0.0001894441708028644
unduli,0.0001894441708028644
swissnoy,0.0001894441708028644
oyram,0.0001894441708028644
missblack,0.0001894441708028644
leseratte,0.0003409995074451559
stiftedose,0.0001894441708028644
sbanimagushg,0.0001894441708028644
anmerkung,0.0001894441708028644
mejuka,0.0001894441708028644
merlia,0.0001894441708028644
iacrimai,0.0001894441708028644
pixelschubser,0.0001894441708028644
beere,0.0001894441708028644
ayssia,0.0001894441708028644
kota,0.0001894441708028644
jpellert,0.0001894441708028644
stellaabigail,0.0001894441708028644
trini,0.0001894441708028644
soulofearth,0.0001894441708028644
samantha,0.0001894441708028644
basalt,0.0001894441708028644
solistatos,0.0001894441708028644
sternchen,0.0001894441708028644
noriko,0.0001894441708028644
kathy,0.0001894441708028644
lalala,0.0001894441708028644
daniel,0.0001894441708028644
freund,0.000606221346569166
fastbremerin,0.0001894441708028644
imp,0.0001894441708028644
asdf,0.0001894441708028644
dreamgirl,0.0001894441708028644
bellina,0.0001894441708028644
tiara,0.0001894441708028644
isa,0.0001894441708028644
sofie,0.0001894441708028644
sarajeva,0.0001894441708028644
chenoia,0.0001894441708028644
punkykarina,0.0001894441708028644
flaemmchen,0.0001894441708028644
adriana,0.0001894441708028644
linchen,0.0001894441708028644
max,0.0001894441708028644
marisol,0.0001894441708028644
trixxy,0.0001894441708028644
mitleser,0.0001894441708028644
fireangel,0.0001894441708028644
lilo,0.0001894441708028644
jdizzeli,0.0001894441708028644
necromancer,0.0001894441708028644
sanna,0.0003788883416057288
emmy,0.0001894441708028644
ziri,0.0001894441708028644
unknown,0.0001894441708028644
anon,0.0001894441708028644
blumen,0.00020838858788315082
mrsmalfoy,0.0001894441708028644
mira,0.00026522183912401013
jacob,0.00020838858788315082
cullen,0.0001894441708028644
lala,0.0005683325124085932
bootstrap,0.0001894441708028644
juliee,0.0001894441708028644
drafan,0.0001894441708028644
eisnzweidreivier,0.0001894441708028644
leelee,0.0001894441708028644
blub,0.0001894441708028644
swanie,0.0001894441708028644
vanny,0.0001894441708028644
maron,0.0001894441708028644
einszweidreivier,0.0001894441708028644
namesimon,0.0001894441708028644
the,0.00013261091956200507
old,1.894441708028644e-05
sämtliche,3.788883416057288e-05
lehrer,7.577766832114576e-05
inspizierte,1.894441708028644e-05
unterricht,0.00017049975372257796
verteidigung,5.683325124085932e-05
dunklen,9.47220854014322e-05
künste,1.894441708028644e-05
rückende,1.894441708028644e-05
begleitung,3.788883416057288e-05
verfiel,1.894441708028644e-05
hysterische,1.894441708028644e-05
panik,1.894441708028644e-05
inregelrechte,1.894441708028644e-05
verzweiflungstaten,1.894441708028644e-05
jahre,3.788883416057288e-05
