term,relative_frequency
leidenschaftlichen,3.770170411702609e-05
säuberte,3.770170411702609e-05
leistengegend,3.770170411702609e-05
tuch,3.770170411702609e-05
glaube,0.0003016136329362087
glücklich,0.00015080681646810435
befriedigt,7.540340823405218e-05
frage,0.0005278238576383652
befriedigenden,3.770170411702609e-05
oberkörper,3.770170411702609e-05
kommt,0.00011310511235107827
darauf,0.0002639119288191826
ausmacht,3.770170411702609e-05
eingedrungen,7.540340823405218e-05
gemütlich,3.770170411702609e-05
arm,0.0003016136329362087
größere,3.770170411702609e-05
vorderseite,3.770170411702609e-05
harryam,3.770170411702609e-05
wartete,3.770170411702609e-05
küchentisch,7.540340823405218e-05
mag,0.00015080681646810435
japste,3.770170411702609e-05
schnaubte,0.00018850852058513044
hochrotem,3.770170411702609e-05
nett,7.540340823405218e-05
anzubieten,3.770170411702609e-05
möchte,0.00022621022470215653
last,3.770170411702609e-05
verlegen,3.770170411702609e-05
andy,7.540340823405218e-05
selben,0.00011310511235107827
jahrgang,3.770170411702609e-05
kannten,3.770170411702609e-05
beobachtet,0.00018850852058513044
neuigkeiten,7.540340823405218e-05
augenpaare,7.540340823405218e-05
richteten,7.540340823405218e-05
tot,3.770170411702609e-05
oberarm,3.770170411702609e-05
geöffnet,7.540340823405218e-05
armen,0.00018850852058513044
geworfen,3.770170411702609e-05
drüben,3.770170411702609e-05
hütte,7.540340823405218e-05
schlafen,3.770170411702609e-05
vermissen,7.540340823405218e-05
schnappte,0.00011310511235107827
korkenzieher,3.770170411702609e-05
dagegen,7.540340823405218e-05
küsst,3.770170411702609e-05
gern,0.00015080681646810435
lächeln,0.00022621022470215653
breitete,3.770170411702609e-05
wütend,0.00015080681646810435
glaubt,3.770170411702609e-05
erklärt,7.540340823405218e-05
antworten,0.00011310511235107827
zurückgelassen,3.770170411702609e-05
vermute,7.540340823405218e-05
errötete,7.540340823405218e-05
aufgefallen,7.540340823405218e-05
meinte,0.00022621022470215653
überschwänglichere,3.770170411702609e-05
persönlichkeit,3.770170411702609e-05
glas,3.770170411702609e-05
grüßend,3.770170411702609e-05
richtung,0.00022621022470215653
worten,0.00011310511235107827
stachel,3.770170411702609e-05
zweifel,7.540340823405218e-05
wahr,0.00018850852058513044
unbelastet,3.770170411702609e-05
geht,0.0003016136329362087
überhaupt,0.00015080681646810435
wort,0.0003016136329362087
funkelten,3.770170411702609e-05
zuckte,7.540340823405218e-05
schultern,7.540340823405218e-05
warteten,7.540340823405218e-05
nimm,3.770170411702609e-05
parmesan,3.770170411702609e-05
kopfnicken,7.540340823405218e-05
reibe,3.770170411702609e-05
gestellt,7.540340823405218e-05
abhaken,3.770170411702609e-05
lächelte,0.0003016136329362087
intimsphäre,3.770170411702609e-05
versuchen,3.770170411702609e-05
berührungsdrang,3.770170411702609e-05
kontrollieren,3.770170411702609e-05
zehenspitzen,3.770170411702609e-05
heurmschleichen,3.770170411702609e-05
murmelte,0.00018850852058513044
rot,7.540340823405218e-05
mochte,3.770170411702609e-05
nächstes,3.770170411702609e-05
traditioneller,3.770170411702609e-05
zauberer,0.00011310511235107827
kleiden,3.770170411702609e-05
danach,0.00011310511235107827
liegt,3.770170411702609e-05
ganz,0.0009048408988086261
jüngeren,7.540340823405218e-05
bedeutet,7.540340823405218e-05
schlang,3.770170411702609e-05
entschuldigenden,3.770170411702609e-05
unterdrückte,3.770170411702609e-05
legen,0.00011310511235107827
wissend,3.770170411702609e-05
unmöglich,7.540340823405218e-05
empfand,3.770170411702609e-05
bewusst,0.00011310511235107827
wasser,3.770170411702609e-05
könnten,0.00015080681646810435
bewässerung,3.770170411702609e-05
eckareal,3.770170411702609e-05
gebrauchen,0.00011310511235107827
neuen,7.540340823405218e-05
hinhaben,3.770170411702609e-05
möchten,7.540340823405218e-05
erlauben,3.770170411702609e-05
müsste,7.540340823405218e-05
knallen,7.540340823405218e-05
deckst,3.770170411702609e-05
bitte,0.0004901221535213391
schulde,3.770170411702609e-05
entschuldigung,3.770170411702609e-05
schreckte,7.540340823405218e-05
hoch,0.00011310511235107827
anzüglich,3.770170411702609e-05
gib,7.540340823405218e-05
denkt,3.770170411702609e-05
sei,7.540340823405218e-05
schwul,7.540340823405218e-05
schuppen,3.770170411702609e-05
hobelte,3.770170411702609e-05
holz,7.540340823405218e-05
hocker,3.770170411702609e-05
zuschaute,3.770170411702609e-05
besuchst,3.770170411702609e-05
großartig,3.770170411702609e-05
leidenschaftlich,7.540340823405218e-05
betonung,3.770170411702609e-05
bemerken,3.770170411702609e-05
vollkommen,0.00018850852058513044
entspannt,3.770170411702609e-05
muskulöse,3.770170411702609e-05
arme,0.0003016136329362087
umgaben,3.770170411702609e-05
denken,0.00011310511235107827
dynamik,3.770170411702609e-05
vollständig,7.540340823405218e-05
lassen,0.00018850852058513044
müssen,0.0003016136329362087
bescheid,0.00015080681646810435
zweifache,3.770170411702609e-05
apparierens,3.770170411702609e-05
hallte,3.770170411702609e-05
zeigte,0.00018850852058513044
legende,3.770170411702609e-05
staub,0.00011310511235107827
zurückgelassene,3.770170411702609e-05
picknickkorb,3.770170411702609e-05
jemand,0.00022621022470215653
schienen,0.00011310511235107827
jahren,0.00018850852058513044
augenbraue,0.00015080681646810435
erinnert,3.770170411702609e-05
fertiges,3.770170411702609e-05
robino,3.770170411702609e-05
aktionen,3.770170411702609e-05
liebte,3.770170411702609e-05
neue,0.00015080681646810435
geschaffen,7.540340823405218e-05
wirbel,3.770170411702609e-05
runde,7.540340823405218e-05
weinberg,3.770170411702609e-05
gedreht,7.540340823405218e-05
beine,3.770170411702609e-05
garten,3.770170411702609e-05
stärkendes,3.770170411702609e-05
nachmittagsschläfchen,3.770170411702609e-05
konnten,0.00011310511235107827
küche,0.00022621022470215653
schnarchen,3.770170411702609e-05
sechsunddreißig,3.770170411702609e-05
stunden,0.00018850852058513044
zurückziehen,3.770170411702609e-05
gloria,0.0003016136329362087
zurücklassen,3.770170411702609e-05
saßen,0.00022621022470215653
tiefe,7.540340823405218e-05
sprachmuster,3.770170411702609e-05
weniger,7.540340823405218e-05
sprach,0.00018850852058513044
normalerweise,0.00018850852058513044
lachen,7.540340823405218e-05
brachte,0.00015080681646810435
hörte,0.0002639119288191826
geräusche,3.770170411702609e-05
gläsern,3.770170411702609e-05
spülbecken,3.770170411702609e-05
klirrten,3.770170411702609e-05
gute,0.00022621022470215653
wünschte,0.00011310511235107827
kommentare,3.770170411702609e-05
gelassen,3.770170411702609e-05
willkommen,3.770170411702609e-05
weiteres,7.540340823405218e-05
worden,0.0003770170411702609
passten,3.770170411702609e-05
nahe,0.00011310511235107827
beiläufige,3.770170411702609e-05
vertraute,0.00022621022470215653
art,0.00018850852058513044
langjährige,3.770170411702609e-05
paare,3.770170411702609e-05
besaßen,3.770170411702609e-05
großes,3.770170411702609e-05
mahagoni,3.770170411702609e-05
abende,3.770170411702609e-05
kochend,3.770170411702609e-05
essend,3.770170411702609e-05
redend,3.770170411702609e-05
lauern,3.770170411702609e-05
kleinsten,3.770170411702609e-05
dinge,0.00018850852058513044
aufflammen,3.770170411702609e-05
bizeps,3.770170411702609e-05
verschob,3.770170411702609e-05
schlankheit,3.770170411702609e-05
hüften,3.770170411702609e-05
schneidebrett,3.770170411702609e-05
pfanne,3.770170411702609e-05
himmels,3.770170411702609e-05
willen,7.540340823405218e-05
geredet,7.540340823405218e-05
scharfäugig,3.770170411702609e-05
hemd,7.540340823405218e-05
danke,0.00041471874528728697
obwohl,0.00018850852058513044
empore,3.770170411702609e-05
umarmte,0.00011310511235107827
fest,0.00015080681646810435
rechtzeitig,7.540340823405218e-05
wären,0.00018850852058513044
stimmt,7.540340823405218e-05
spanien,3.770170411702609e-05
zweite,3.770170411702609e-05
tages,7.540340823405218e-05
wochen,7.540340823405218e-05
verschlossenen,3.770170411702609e-05
türen,3.770170411702609e-05
dankte,3.770170411702609e-05
wenig,0.0003770170411702609
ruhe,0.00018850852058513044
frieden,3.770170411702609e-05
prustete,3.770170411702609e-05
gehe,7.540340823405218e-05
letzten,0.0003393153370532348
tage,0.00015080681646810435
ehrlichen,3.770170411702609e-05
sex,0.00011310511235107827
suchen,0.00011310511235107827
sorglose,3.770170411702609e-05
menschen,0.00022621022470215653
bars,3.770170411702609e-05
besuchten,3.770170411702609e-05
ziemlich,0.0002639119288191826
häusliches,3.770170411702609e-05
lebten,3.770170411702609e-05
muskel,3.770170411702609e-05
geschockt,7.540340823405218e-05
erkunden,3.770170411702609e-05
verstehen,0.00011310511235107827
berührung,3.770170411702609e-05
benutzung,3.770170411702609e-05
erschreckt,3.770170411702609e-05
benötigte,7.540340823405218e-05
selbsterkenntnis,3.770170411702609e-05
zuzugeben,3.770170411702609e-05
sorte,3.770170411702609e-05
küssen,0.00018850852058513044
geküsst,7.540340823405218e-05
klaffte,3.770170411702609e-05
größerer,3.770170411702609e-05
altersunterschied,3.770170411702609e-05
problematisch,3.770170411702609e-05
ansah,3.770170411702609e-05
bekanntschaft,3.770170411702609e-05
verabschiedete,0.00018850852058513044
viertel,3.770170411702609e-05
neun,3.770170411702609e-05
ordnen,3.770170411702609e-05
hogwarts,0.0006786306741064696
darum,0.00011310511235107827
ernst,0.00015080681646810435
geschirr,3.770170411702609e-05
spüle,3.770170411702609e-05
drei,0.00041471874528728697
tassen,3.770170411702609e-05
einschenkte,3.770170411702609e-05
hört,0.00011310511235107827
probleme,0.00011310511235107827
munddings,0.00011310511235107827
soweit,0.00011310511235107827
ordner,3.770170411702609e-05
tiefer,7.540340823405218e-05
knopf,3.770170411702609e-05
robe,7.540340823405218e-05
befestigte,3.770170411702609e-05
aussehen,7.540340823405218e-05
annahm,3.770170411702609e-05
anwesend,7.540340823405218e-05
erfahrung,3.770170411702609e-05
armlehne,3.770170411702609e-05
ineinander,3.770170411702609e-05
verschränkt,7.540340823405218e-05
oberschenkeln,7.540340823405218e-05
aufgestützt,3.770170411702609e-05
betraten,3.770170411702609e-05
sehe,0.00011310511235107827
harter,7.540340823405218e-05
mache,3.770170411702609e-05
kaffee,0.00011310511235107827
taktvoll,3.770170411702609e-05
richtig,0.00018850852058513044
atmen,7.540340823405218e-05
zurückgelehnt,3.770170411702609e-05
bein,3.770170411702609e-05
aufgestellt,3.770170411702609e-05
völlig,0.00011310511235107827
wohlfühlend,3.770170411702609e-05
aussehend,3.770170411702609e-05
wegschlug,3.770170411702609e-05
glied,3.770170411702609e-05
streichelte,0.00011310511235107827
geliebtes,3.770170411702609e-05
haustier,3.770170411702609e-05
musterte,7.540340823405218e-05
schloß,3.770170411702609e-05
bild,0.00011310511235107827
lagen,3.770170411702609e-05
nackt,3.770170411702609e-05
beinen,3.770170411702609e-05
position,7.540340823405218e-05
wunderschön,3.770170411702609e-05
unglaublich,7.540340823405218e-05
heiß,7.540340823405218e-05
ausgestreckt,3.770170411702609e-05
parallel,3.770170411702609e-05
notizen,7.540340823405218e-05
beginnen,3.770170411702609e-05
nachforschungen,3.770170411702609e-05
anzustellen,3.770170411702609e-05
warten,0.00011310511235107827
wünscht,3.770170411702609e-05
schmecken,3.770170411702609e-05
losgelassen,3.770170411702609e-05
nase,0.00018850852058513044
ersten,0.00015080681646810435
anzeichen,3.770170411702609e-05
bartwuchs,3.770170411702609e-05
analyse,7.540340823405218e-05
langsame,3.770170411702609e-05
herantasten,3.770170411702609e-05
besonders,0.00011310511235107827
gefallen,0.00011310511235107827
d,7.540340823405218e-05
gewöhnen,3.770170411702609e-05
lernen,7.540340823405218e-05
macht,0.00011310511235107827
identitäten,3.770170411702609e-05
monsieur,3.770170411702609e-05
master,3.770170411702609e-05
frägt,3.770170411702609e-05
elf,7.540340823405218e-05
verneigte,3.770170411702609e-05
insbesondere,7.540340823405218e-05
lindwurm,3.770170411702609e-05
angeht,3.770170411702609e-05
fordern,3.770170411702609e-05
überfordern,3.770170411702609e-05
meistens,7.540340823405218e-05
moon,3.770170411702609e-05
djenny,3.770170411702609e-05
lieb,3.770170411702609e-05
vorwissens,3.770170411702609e-05
beschlossen,3.770170411702609e-05
übersetzung,3.770170411702609e-05
dran,3.770170411702609e-05
bleiben,0.00011310511235107827
wichtigen,7.540340823405218e-05
diejenigen,7.540340823405218e-05
besprechung,7.540340823405218e-05
wochenende,0.00011310511235107827
wehgetan,3.770170411702609e-05
hirn,3.770170411702609e-05
weggefegt,3.770170411702609e-05
lethargisch,3.770170411702609e-05
feuchte,3.770170411702609e-05
haarsträhnen,3.770170411702609e-05
stirn,0.00022621022470215653
klebten,3.770170411702609e-05
glänzen,3.770170411702609e-05
tauchte,7.540340823405218e-05
sanfter,3.770170411702609e-05
träne,3.770170411702609e-05
nasenrücken,3.770170411702609e-05
rann,3.770170411702609e-05
enttäuscht,3.770170411702609e-05
gründlich,3.770170411702609e-05
positionswechsel,3.770170411702609e-05
zurückweisung,3.770170411702609e-05
lieblinsposition,3.770170411702609e-05
reden,0.00018850852058513044
irgendein,3.770170411702609e-05
jungen,0.0005278238576383652
kerl,0.00011310511235107827
clubs,3.770170411702609e-05
versteifte,3.770170411702609e-05
zwang,3.770170411702609e-05
entspannen,3.770170411702609e-05
strick,3.770170411702609e-05
nacken,7.540340823405218e-05
stahl,7.540340823405218e-05
gespannt,3.770170411702609e-05
drahtseile,3.770170411702609e-05
magst,7.540340823405218e-05
gedacht,0.00015080681646810435
müde,7.540340823405218e-05
bewegen,3.770170411702609e-05
erschöpft,3.770170411702609e-05
fand,0.00018850852058513044
kraft,3.770170411702609e-05
strecken,3.770170411702609e-05
beißen,3.770170411702609e-05
herum,0.00011310511235107827
festigte,3.770170411702609e-05
hasse,3.770170411702609e-05
weckte,7.540340823405218e-05
gehirn,3.770170411702609e-05
verneinte,3.770170411702609e-05
gingen,0.00022621022470215653
erlaubnis,3.770170411702609e-05
hereinkommen,3.770170411702609e-05
dennoch,0.00011310511235107827
kamin,7.540340823405218e-05
hinstreckte,3.770170411702609e-05
feuer,7.540340823405218e-05
neugierig,7.540340823405218e-05
statt,3.770170411702609e-05
händeln,3.770170411702609e-05
wand,3.770170411702609e-05
schlaft,3.770170411702609e-05
jungs,3.770170411702609e-05
schmatz,3.770170411702609e-05
erkannte,0.00015080681646810435
offenstand,3.770170411702609e-05
vorbeugte,3.770170411702609e-05
zuklappen,3.770170411702609e-05
besorgt,3.770170411702609e-05
junge,0.00015080681646810435
liebe,0.00011310511235107827
wehtun,3.770170411702609e-05
übers,3.770170411702609e-05
kleiner,3.770170411702609e-05
bengel,3.770170411702609e-05
sieht,0.00011310511235107827
flüsterte,0.00018850852058513044
schlafend,3.770170411702609e-05
gekuschelt,3.770170411702609e-05
eingeschlafen,3.770170411702609e-05
wecken,3.770170411702609e-05
runzelte,0.00015080681646810435
zugehört,3.770170411702609e-05
genauso,0.00011310511235107827
team,3.770170411702609e-05
gefurchter,3.770170411702609e-05
einziger,3.770170411702609e-05
spion,3.770170411702609e-05
einzige,0.00018850852058513044
muskulöser,7.540340823405218e-05
dunkelhäutigen,7.540340823405218e-05
gestalt,0.00011310511235107827
schlanker,3.770170411702609e-05
schluckte,0.00011310511235107827
nah,7.540340823405218e-05
flatterten,3.770170411702609e-05
ablegen,3.770170411702609e-05
beruhigend,3.770170411702609e-05
festhielt,3.770170411702609e-05
druck,7.540340823405218e-05
löste,7.540340823405218e-05
herab,7.540340823405218e-05
bekomme,3.770170411702609e-05
kleinen,0.0002639119288191826
möchtest,3.770170411702609e-05
genug,0.00011310511235107827
beruhigte,7.540340823405218e-05
paar,0.00018850852058513044
sekunden,3.770170411702609e-05
windumtosten,3.770170411702609e-05
zurückversetzt,3.770170411702609e-05
irland,3.770170411702609e-05
gleich,0.00022621022470215653
erforschte,3.770170411702609e-05
geschah,0.00011310511235107827
verfluchte,3.770170411702609e-05
hölle,3.770170411702609e-05
voneinander,3.770170411702609e-05
leckte,3.770170411702609e-05
dumm,3.770170411702609e-05
fühle,7.540340823405218e-05
stärker,3.770170411702609e-05
kennt,3.770170411702609e-05
darin,7.540340823405218e-05
zeilen,7.540340823405218e-05
idee,0.00015080681646810435
überlegt,3.770170411702609e-05
legilimens,3.770170411702609e-05
anwenden,3.770170411702609e-05
umgehen,3.770170411702609e-05
interessante,0.00011310511235107827
überlegung,7.540340823405218e-05
geplant,3.770170411702609e-05
kumpel,3.770170411702609e-05
zwingen,3.770170411702609e-05
fühlen,3.770170411702609e-05
dion,3.770170411702609e-05
haufelf,3.770170411702609e-05
lebte,3.770170411702609e-05
magen,3.770170411702609e-05
rumorte,3.770170411702609e-05
kommende,7.540340823405218e-05
dick,3.770170411702609e-05
lang,3.770170411702609e-05
schlank,3.770170411702609e-05
schwänze,7.540340823405218e-05
aussahen,3.770170411702609e-05
erigierten,3.770170411702609e-05
entschuldige,7.540340823405218e-05
entschuldigt,3.770170411702609e-05
lasst,3.770170411702609e-05
diskussion,7.540340823405218e-05
zeitpunkt,7.540340823405218e-05
vertagen,3.770170411702609e-05
mutter,7.540340823405218e-05
oh,7.540340823405218e-05
schön,7.540340823405218e-05
kennst,7.540340823405218e-05
ansichten,3.770170411702609e-05
zusammengekniffenen,7.540340823405218e-05
still,3.770170411702609e-05
stumm,3.770170411702609e-05
gekonnt,3.770170411702609e-05
ungut,3.770170411702609e-05
schnellen,3.770170411702609e-05
verabschiedung,3.770170411702609e-05
kaminsims,3.770170411702609e-05
angelehnt,3.770170411702609e-05
vater,0.00011310511235107827
dahinschmelzen,3.770170411702609e-05
zuschauend,3.770170411702609e-05
vaters,3.770170411702609e-05
schlimm,0.00011310511235107827
puterrot,3.770170411702609e-05
halle,0.00018850852058513044
rede,0.00011310511235107827
erkenntnis,7.540340823405218e-05
sehnte,3.770170411702609e-05
trank,7.540340823405218e-05
wirkt,3.770170411702609e-05
verzweifelt,7.540340823405218e-05
okklumentik,0.00011310511235107827
beherrscht,3.770170411702609e-05
wirkung,3.770170411702609e-05
abschotten,3.770170411702609e-05
erläuterte,3.770170411702609e-05
sachlich,7.540340823405218e-05
sitzplatz,3.770170411702609e-05
zornig,3.770170411702609e-05
wagen,3.770170411702609e-05
sera,0.00018850852058513044
schimmernde,3.770170411702609e-05
blase,3.770170411702609e-05
umgab,3.770170411702609e-05
niemanden,3.770170411702609e-05
durchdringbar,3.770170411702609e-05
entfernt,3.770170411702609e-05
höhnisch,3.770170411702609e-05
gefangenen,0.00011310511235107827
eröffnete,3.770170411702609e-05
schwiegen,3.770170411702609e-05
meiste,7.540340823405218e-05
schnappten,3.770170411702609e-05
erschrocken,7.540340823405218e-05
veränderter,3.770170411702609e-05
säuseln,3.770170411702609e-05
wehren,3.770170411702609e-05
stab,0.00011310511235107827
stärke,0.00011310511235107827
monolog,3.770170411702609e-05
versuchten,7.540340823405218e-05
ketten,3.770170411702609e-05
befreien,3.770170411702609e-05
funktionierte,3.770170411702609e-05
selber,0.00011310511235107827
ausbildung,3.770170411702609e-05
früher,3.770170411702609e-05
umsetzen,3.770170411702609e-05
beugte,7.540340823405218e-05
sodass,0.00015080681646810435
s,3.770170411702609e-05
ausgerechnet,0.00018850852058513044
vertrauter,3.770170411702609e-05
indirekt,3.770170411702609e-05
azkaban,7.540340823405218e-05
gebracht,7.540340823405218e-05
heiler,0.00011310511235107827
seras,3.770170411702609e-05
fuß,3.770170411702609e-05
verarztet,3.770170411702609e-05
familie,0.0002639119288191826
fuchsbau,7.540340823405218e-05
appariert,0.00011310511235107827
prozesse,3.770170411702609e-05
professoren,7.540340823405218e-05
kehren,3.770170411702609e-05
schlammblut,3.770170411702609e-05
kind,0.00018850852058513044
blutsverräter,3.770170411702609e-05
welt,0.00015080681646810435
gesetzt,0.00022621022470215653
angefangen,3.770170411702609e-05
schulabschluss,3.770170411702609e-05
hälfte,3.770170411702609e-05
folgen,3.770170411702609e-05
erneut,0.00018850852058513044
verlor,7.540340823405218e-05
begriff,7.540340823405218e-05
gespräch,0.00018850852058513044
leichnam,3.770170411702609e-05
erzählt,0.0003016136329362087
sicht,3.770170411702609e-05
animagusform,3.770170411702609e-05
hält,3.770170411702609e-05
enttäuschung,3.770170411702609e-05
ertragen,3.770170411702609e-05
bedeutungslos,3.770170411702609e-05
nutzlos,3.770170411702609e-05
tönte,3.770170411702609e-05
umfangreichsten,3.770170411702609e-05
kenntnissen,3.770170411702609e-05
bereich,0.00015080681646810435
dunklen,0.0003016136329362087
magie,0.00011310511235107827
sinn,7.540340823405218e-05
thestral,7.540340823405218e-05
geschehen,7.540340823405218e-05
getrieben,3.770170411702609e-05
dürfte,0.00011310511235107827
unterhaltsam,3.770170411702609e-05
schulleiters,0.00018850852058513044
zusammengetroffen,3.770170411702609e-05
insgeheim,3.770170411702609e-05
aufgeatmet,3.770170411702609e-05
professor,0.0003016136329362087
kurzem,3.770170411702609e-05
nachdenken,7.540340823405218e-05
offenkundig,3.770170411702609e-05
willens,3.770170411702609e-05
prozedur,3.770170411702609e-05
fügen,7.540340823405218e-05
winzige,3.770170411702609e-05
wesen,0.00011310511235107827
komplettem,3.770170411702609e-05
unverständnis,3.770170411702609e-05
hilfesuchend,3.770170411702609e-05
allerdings,0.0003016136329362087
baff,3.770170411702609e-05
hauself,3.770170411702609e-05
nachdenklich,0.00011310511235107827
berüchtigte,3.770170411702609e-05
steile,3.770170411702609e-05
falte,3.770170411702609e-05
WINKY,0.00015080681646810435
sir,7.540340823405218e-05
verwundert,0.00015080681646810435
ungewohnt,3.770170411702609e-05
resignierten,7.540340823405218e-05
unterton,3.770170411702609e-05
folgenden,7.540340823405218e-05
armee,3.770170411702609e-05
jämmerlichen,3.770170411702609e-05
aufstöhnend,3.770170411702609e-05
sinken,7.540340823405218e-05
verwirrung,3.770170411702609e-05
allzu,0.00011310511235107827
verständlich,3.770170411702609e-05
verspürte,7.540340823405218e-05
geringste,3.770170411702609e-05
lust,3.770170411702609e-05
beenden,0.00011310511235107827
ungläubigen,3.770170411702609e-05
staunen,3.770170411702609e-05
pergament,3.770170411702609e-05
entstand,3.770170411702609e-05
tumult,3.770170411702609e-05
energische,3.770170411702609e-05
unüberhörbar,3.770170411702609e-05
schloss,0.00022621022470215653
entnervt,3.770170411702609e-05
klaren,3.770170411702609e-05
stürzte,3.770170411702609e-05
weltenretter,3.770170411702609e-05
persönlich,7.540340823405218e-05
herein,3.770170411702609e-05
mitarbeiter,3.770170411702609e-05
aufzuhalten,3.770170411702609e-05
gewagt,3.770170411702609e-05
verzeihung,3.770170411702609e-05
ausgegangen,7.540340823405218e-05
infantrie,3.770170411702609e-05
entführt,7.540340823405218e-05
aha,3.770170411702609e-05
angetroffen,3.770170411702609e-05
gütiger,3.770170411702609e-05
herr,3.770170411702609e-05
verirrten,3.770170411702609e-05
väterlich,3.770170411702609e-05
fittiche,3.770170411702609e-05
zunehmender,3.770170411702609e-05
resignation,3.770170411702609e-05
eigentlich,0.0002639119288191826
verteidigung,0.00015080681646810435
herbeistürmen,3.770170411702609e-05
teufel,3.770170411702609e-05
drehten,3.770170411702609e-05
verblüfft,3.770170411702609e-05
schulleiterbüros,3.770170411702609e-05
vernehmbar,7.540340823405218e-05
abspielte,3.770170411702609e-05
klang,7.540340823405218e-05
erhob,0.00018850852058513044
wütende,7.540340823405218e-05
weibliche,7.540340823405218e-05
stummen,3.770170411702609e-05
aufschwingen,3.770170411702609e-05
voller,7.540340823405218e-05
lautstärke,3.770170411702609e-05
schulleiter,0.00041471874528728697
finde,0.00011310511235107827
erfahren,0.00011310511235107827
dilys,7.540340823405218e-05
gemälde,3.770170411702609e-05
wandten,3.770170411702609e-05
sichtlich,3.770170411702609e-05
angefressene,3.770170411702609e-05
bemühte,3.770170411702609e-05
porträts,7.540340823405218e-05
person,7.540340823405218e-05
fauchte,7.540340823405218e-05
zutun,3.770170411702609e-05
herankommen,3.770170411702609e-05
geheim,3.770170411702609e-05
information,3.770170411702609e-05
askaban,0.00011310511235107827
spürte,7.540340823405218e-05
bohrende,3.770170411702609e-05
ruhte,7.540340823405218e-05
stehenblieb,3.770170411702609e-05
teilnahmslos,3.770170411702609e-05
knappen,3.770170411702609e-05
kopfbewegung,3.770170411702609e-05
grüßten,3.770170411702609e-05
voreinander,3.770170411702609e-05
friedfertigkeit,3.770170411702609e-05
mitgeteilt,7.540340823405218e-05
überzeugung,7.540340823405218e-05
aufgrund,3.770170411702609e-05
informationen,0.00015080681646810435
innersten,3.770170411702609e-05
zirkel,3.770170411702609e-05
zögerte,0.00011310511235107827
nachdruck,3.770170411702609e-05
auszusprechen,3.770170411702609e-05
status,3.770170411702609e-05
todesser,0.00045242044940431306
getrennte,3.770170411702609e-05
unterbringung,3.770170411702609e-05
untersuchung,3.770170411702609e-05
verbrachten,3.770170411702609e-05
personen,3.770170411702609e-05
angebracht,3.770170411702609e-05
pause,7.540340823405218e-05
erwartungsvoll,3.770170411702609e-05
zögern,3.770170411702609e-05
zusammengepressten,3.770170411702609e-05
deutlichen,3.770170411702609e-05
blähen,3.770170411702609e-05
nasenflügel,3.770170411702609e-05
erkennbar,7.540340823405218e-05
mühsam,3.770170411702609e-05
getarnten,3.770170411702609e-05
befehl,3.770170411702609e-05
dankbaren,3.770170411702609e-05
seufzer,7.540340823405218e-05
unterdrücken,3.770170411702609e-05
schwarzen,3.770170411702609e-05
entgegennahm,3.770170411702609e-05
ehre,3.770170411702609e-05
persönlichen,7.540340823405218e-05
begleitung,3.770170411702609e-05
undankbaren,3.770170411702609e-05
aufgabe,7.540340823405218e-05
leute,0.00011310511235107827
betraut,3.770170411702609e-05
inzwischen,7.540340823405218e-05
klar,0.00022621022470215653
besten,0.00015080681646810435
lebenden,3.770170411702609e-05
geeignet,3.770170411702609e-05
zukünftigen,7.540340823405218e-05
generation,3.770170411702609e-05
schwierige,3.770170411702609e-05
balance,3.770170411702609e-05
freiheit,3.770170411702609e-05
disziplin,3.770170411702609e-05
beizubringen,3.770170411702609e-05
lehren,3.770170411702609e-05
vergangenheit,0.00011310511235107827
vergessen,0.00011310511235107827
entsprechenden,3.770170411702609e-05
ausgang,7.540340823405218e-05
prozesses,3.770170411702609e-05
vorausgesetzt,7.540340823405218e-05
tätigkeit,3.770170411702609e-05
einsetzen,3.770170411702609e-05
munde,3.770170411702609e-05
jobgarantie,3.770170411702609e-05
ausschlag,3.770170411702609e-05
simple,3.770170411702609e-05
gemeinte,3.770170411702609e-05
nachsatz,3.770170411702609e-05
willst,0.00011310511235107827
vermutet,7.540340823405218e-05
zusammenhängen,3.770170411702609e-05
aussicht,3.770170411702609e-05
schulleiterstelle,3.770170411702609e-05
bestätigen,7.540340823405218e-05
prozessergebnis,3.770170411702609e-05
zulassen,7.540340823405218e-05
schlimmer,3.770170411702609e-05
momenten,7.540340823405218e-05
dunkelheit,0.00011310511235107827
auftauchte,7.540340823405218e-05
gewusst,0.00015080681646810435
große,0.00022621022470215653
vision,3.770170411702609e-05
größeren,3.770170411702609e-05
wohls,3.770170411702609e-05
mitgefühl,0.00011310511235107827
echt,3.770170411702609e-05
kaum,0.0003016136329362087
erwarten,0.00011310511235107827
trug,7.540340823405218e-05
eingesetzt,0.00011310511235107827
vormittag,3.770170411702609e-05
gemütlichen,3.770170411702609e-05
sonntagstee,3.770170411702609e-05
angedeutet,3.770170411702609e-05
unwillkürlich,3.770170411702609e-05
bat,0.00015080681646810435
versichern,3.770170411702609e-05
wiedersehen,7.540340823405218e-05
verfasste,3.770170411702609e-05
kurzes,0.00011310511235107827
anschreiben,3.770170411702609e-05
feder,3.770170411702609e-05
verlas,3.770170411702609e-05
liste,7.540340823405218e-05
geladenen,3.770170411702609e-05
zeugen,3.770170411702609e-05
voran,3.770170411702609e-05
legendären,3.770170411702609e-05
goldenen,3.770170411702609e-05
trios,3.770170411702609e-05
anwesenden,3.770170411702609e-05
hals,0.00015080681646810435
verrenkten,3.770170411702609e-05
genannten,3.770170411702609e-05
