term,relative_frequency
ausschnitte,1.4476389009525464e-05
entdeckte,7.238194504762732e-05
blonden,0.00018819305712383102
schopf,2.8952778019050928e-05
kerker,0.00011581111207620371
rempelte,1.4476389009525464e-05
achtlos,1.4476389009525464e-05
frei,8.685833405715279e-05
wütender,1.4476389009525464e-05
provozierter,1.4476389009525464e-05
suchte,4.3429167028576395e-05
dringend,1.4476389009525464e-05
jemanden,0.00010133472306667824
zusammenfasste,1.4476389009525464e-05
selber,2.8952778019050928e-05
schaffen,4.3429167028576395e-05
langweiligen,1.4476389009525464e-05
schleimigen,1.4476389009525464e-05
viecher,1.4476389009525464e-05
wegstarben,1.4476389009525464e-05
gegend,2.8952778019050928e-05
schlechte,4.3429167028576395e-05
prüfungstag,1.4476389009525464e-05
prüfung,7.238194504762732e-05
bestand,8.685833405715279e-05
nämlich,7.238194504762732e-05
gefahr,2.8952778019050928e-05
durchzufallen,1.4476389009525464e-05
dienstag,1.4476389009525464e-05
direkt,0.0002460986131619329
spätere,1.4476389009525464e-05
tageszeit,1.4476389009525464e-05
schläfriger,1.4476389009525464e-05
stets,4.3429167028576395e-05
gefühlt,2.8952778019050928e-05
abgelegt,2.8952778019050928e-05
schriftlich,1.4476389009525464e-05
sprich,2.8952778019050928e-05
hinsetzen,1.4476389009525464e-05
schuld,7.238194504762732e-05
angelesen,1.4476389009525464e-05
normaler,1.4476389009525464e-05
mensch,4.3429167028576395e-05
gelegt,7.238194504762732e-05
prüfungen,1.4476389009525464e-05
logischerweise,1.4476389009525464e-05
dauerten,1.4476389009525464e-05
praktische,1.4476389009525464e-05
zaubern,4.3429167028576395e-05
jegliche,1.4476389009525464e-05
möglicherweise,5.7905556038101856e-05
auftretende,1.4476389009525464e-05
schwere,2.8952778019050928e-05
müdigkeit,1.4476389009525464e-05
geübt,1.4476389009525464e-05
letztendlich,4.3429167028576395e-05
verlassen,0.00014476389009525465
letzteres,2.8952778019050928e-05
nahezu,4.3429167028576395e-05
lachanfälle,1.4476389009525464e-05
hysterie,1.4476389009525464e-05
allgemein,1.4476389009525464e-05
beklagen,1.4476389009525464e-05
aufmunterungszauber,1.4476389009525464e-05
vorbereitet,2.8952778019050928e-05
intensiv,1.4476389009525464e-05
thema,4.3429167028576395e-05
beschäftigt,0.00013028750108572918
höchstens,1.4476389009525464e-05
bisherige,1.4476389009525464e-05
graute,1.4476389009525464e-05
allerallermeisten,1.4476389009525464e-05
abendessen,8.685833405715279e-05
soeben,4.3429167028576395e-05
serviert,1.4476389009525464e-05
dämpfte,1.4476389009525464e-05
laute,7.238194504762732e-05
stimmengewirr,1.4476389009525464e-05
dunkler,1.4476389009525464e-05
quälend,4.3429167028576395e-05
sonntag,1.4476389009525464e-05
soweit,1.4476389009525464e-05
abschied,1.4476389009525464e-05
sog,1.4476389009525464e-05
denken,0.00011581111207620371
ungewiss,1.4476389009525464e-05
monaten,1.4476389009525464e-05
seufzend,2.8952778019050928e-05
übertroffen,1.4476389009525464e-05
jäh,1.4476389009525464e-05
unterbrochen,1.4476389009525464e-05
wütend,0.0002026694461333565
schnaubender,1.4476389009525464e-05
stürmte,4.3429167028576395e-05
gefolgt,0.0002026694461333565
enorm,1.4476389009525464e-05
mühe,4.3429167028576395e-05
werd,1.4476389009525464e-05
heimzahlen,1.4476389009525464e-05
besetzten,2.8952778019050928e-05
wechseln,1.4476389009525464e-05
wollten,0.0002750513911809838
fuhr,0.00010133472306667824
zug,0.0002026694461333565
holperig,1.4476389009525464e-05
kommt,0.00017371666811430558
überraschend,1.4476389009525464e-05
längst,7.238194504762732e-05
möglich,0.0001592402791047801
guck,1.4476389009525464e-05
theorien,1.4476389009525464e-05
widerlegt,1.4476389009525464e-05
müsste,4.3429167028576395e-05
tracey,0.000405338892266713
verwechselt,2.8952778019050928e-05
gern,7.238194504762732e-05
erledigen,4.3429167028576395e-05
weiß,0.00010133472306667824
übereifer,1.4476389009525464e-05
lebensgefährlich,1.4476389009525464e-05
verletzen,1.4476389009525464e-05
gesetzt,8.685833405715279e-05
stellt,7.238194504762732e-05
hi,4.3429167028576395e-05
zeigt,2.8952778019050928e-05
braunen,1.4476389009525464e-05
lockigen,1.4476389009525464e-05
haaren,4.3429167028576395e-05
kutsche,0.00013028750108572918
ausgestiegen,1.4476389009525464e-05
riesigen,2.8952778019050928e-05
betreten,4.3429167028576395e-05
schloss,0.0002026694461333565
martha,1.4476389009525464e-05
eleonora,1.4476389009525464e-05
größte,2.8952778019050928e-05
risiko,1.4476389009525464e-05
enorme,1.4476389009525464e-05
einzelnen,2.8952778019050928e-05
verstand,0.00017371666811430558
gleichen,8.685833405715279e-05
humor,2.8952778019050928e-05
teilte,2.8952778019050928e-05
ansichten,2.8952778019050928e-05
unsicher,0.00011581111207620371
oft,0.0001592402791047801
abhing,1.4476389009525464e-05
dämlich,0.00013028750108572918
erklärte,0.00021714583514288196
wohingegen,1.4476389009525464e-05
öfteren,4.3429167028576395e-05
stock,0.00010133472306667824
herumlungern,2.8952778019050928e-05
auftauchte,2.8952778019050928e-05
würdest,5.7905556038101856e-05
zusammensteckt,1.4476389009525464e-05
paaren,1.4476389009525464e-05
rede,7.238194504762732e-05
zusammenkommen,1.4476389009525464e-05
klasse,0.00010133472306667824
größer,2.8952778019050928e-05
überhaupt,0.0002026694461333565
bestandenen,1.4476389009525464e-05
zag,1.4476389009525464e-05
wodurch,2.8952778019050928e-05
teilnehmen,2.8952778019050928e-05
wählen,1.4476389009525464e-05
grund,0.00011581111207620371
dafür,0.00041981528127623844
unsympathen,1.4476389009525464e-05
distanzierte,1.4476389009525464e-05
tränen,5.7905556038101856e-05
sue,1.4476389009525464e-05
li,1.4476389009525464e-05
vereint,2.8952778019050928e-05
blass,4.3429167028576395e-05
ungebildet,1.4476389009525464e-05
redeten,1.4476389009525464e-05
holzhacken,1.4476389009525464e-05
ähnliche,4.3429167028576395e-05
verrichtungen,1.4476389009525464e-05
wären,0.00014476389009525465
tauglich,1.4476389009525464e-05
weißt,0.00010133472306667824
wem,2.8952778019050928e-05
herumhänge,1.4476389009525464e-05
meinst,5.7905556038101856e-05
etwa,0.00013028750108572918
affen,4.3429167028576395e-05
beinahe,8.685833405715279e-05
verkniff,1.4476389009525464e-05
yuna,5.7905556038101856e-05
kicherte,8.685833405715279e-05
scherz,7.238194504762732e-05
fort,0.00010133472306667824
reaktion,7.238194504762732e-05
gerührt,1.4476389009525464e-05
worte,0.0001592402791047801
teilweise,2.8952778019050928e-05
durchgedrungen,1.4476389009525464e-05
aufgefallen,7.238194504762732e-05
selten,2.8952778019050928e-05
angenommen,8.685833405715279e-05
truhe,1.4476389009525464e-05
lippenstifte,1.4476389009525464e-05
widerlingen,1.4476389009525464e-05
stimmt,4.3429167028576395e-05
hättest,4.3429167028576395e-05
gesellschaft,0.00010133472306667824
kotztüten,1.4476389009525464e-05
abstand,4.3429167028576395e-05
rollten,1.4476389009525464e-05
weitem,2.8952778019050928e-05
unverwechselbaren,2.8952778019050928e-05
kolosse,1.4476389009525464e-05
gehörten,2.8952778019050928e-05
mia,2.8952778019050928e-05
goldlöckchen,1.4476389009525464e-05
grinsten,0.0001592402791047801
spöttisch,2.8952778019050928e-05
finsteren,1.4476389009525464e-05
blicken,0.00011581111207620371
tumben,1.4476389009525464e-05
trolle,1.4476389009525464e-05
glotzten,1.4476389009525464e-05
blöde,4.3429167028576395e-05
mittendrin,1.4476389009525464e-05
fühlte,4.3429167028576395e-05
unbehaglicher,1.4476389009525464e-05
quidditchler,1.4476389009525464e-05
liefen,0.00023162222415240742
vorneweg,1.4476389009525464e-05
blondchen,1.4476389009525464e-05
dackelten,1.4476389009525464e-05
schlusslichter,2.8952778019050928e-05
zusammenkniff,1.4476389009525464e-05
bemühte,1.4476389009525464e-05
erkennen,0.00013028750108572918
unmöglich,4.3429167028576395e-05
massigen,4.3429167028576395e-05
hintern,2.8952778019050928e-05
draufsicht,1.4476389009525464e-05
versperrten,4.3429167028576395e-05
kümmerte,2.8952778019050928e-05
lydia,2.8952778019050928e-05
halb,0.00010133472306667824
heftig,4.3429167028576395e-05
machten,0.000405338892266713
startklar,1.4476389009525464e-05
herübergerollt,1.4476389009525464e-05
redest,1.4476389009525464e-05
jedenfalls,5.7905556038101856e-05
kehrtgemacht,1.4476389009525464e-05
marschierte,5.7905556038101856e-05
zurück,0.0005790555603810186
energiegeladen,1.4476389009525464e-05
gewundert,2.8952778019050928e-05
nase,0.00013028750108572918
geboxt,1.4476389009525464e-05
stühlen,2.8952778019050928e-05
küssen,1.4476389009525464e-05
kümmerten,2.8952778019050928e-05
miteinander,7.238194504762732e-05
frühstück,0.0001592402791047801
wichtiger,2.8952778019050928e-05
erfahren,8.685833405715279e-05
neugierige,1.4476389009525464e-05
mopsgesicht,4.3429167028576395e-05
daran,0.00013028750108572918
stehen,0.00034743333622861116
aufführt,1.4476389009525464e-05
bodyguard,1.4476389009525464e-05
denke,0.00010133472306667824
handlanger,7.238194504762732e-05
korrigierte,2.8952778019050928e-05
gedanke,1.4476389009525464e-05
gefiel,1.4476389009525464e-05
erraten,1.4476389009525464e-05
holte,8.685833405715279e-05
überlegungen,1.4476389009525464e-05
dicke,2.8952778019050928e-05
punkte,7.238194504762732e-05
unteren,1.4476389009525464e-05
übersehen,4.3429167028576395e-05
entfernt,0.00010133472306667824
arbeiteten,2.8952778019050928e-05
irgendwelche,2.8952778019050928e-05
kleinschnitten,1.4476389009525464e-05
bildeten,4.3429167028576395e-05
finger,0.00013028750108572918
rubella,1.4476389009525464e-05
hinteren,2.8952778019050928e-05
sitzen,0.0002895277801905093
zieht,2.8952778019050928e-05
volle,1.4476389009525464e-05
lokal,1.4476389009525464e-05
legt,1.4476389009525464e-05
nacken,2.8952778019050928e-05
fängt,1.4476389009525464e-05
gackern,2.8952778019050928e-05
gans,1.4476389009525464e-05
grunzen,4.3429167028576395e-05
schlägt,1.4476389009525464e-05
besten,0.0002026694461333565
angrinst,1.4476389009525464e-05
teil,5.7905556038101856e-05
kriege,1.4476389009525464e-05
höre,4.3429167028576395e-05
dümmer,1.4476389009525464e-05
alias,1.4476389009525464e-05
treiber,0.0002750513911809838
wayne,4.3429167028576395e-05
fest,0.00017371666811430558
fernglas,4.3429167028576395e-05
reiße,2.8952778019050928e-05
begutachte,2.8952778019050928e-05
kreidebleich,1.4476389009525464e-05
haarschopf,2.8952778019050928e-05
ausmache,1.4476389009525464e-05
gegenseitig,4.3429167028576395e-05
anzubrüllen,1.4476389009525464e-05
entschieden,1.4476389009525464e-05
sandwiches,2.8952778019050928e-05
irgendwas,7.238194504762732e-05
ungeduldig,2.8952778019050928e-05
versucht,8.685833405715279e-05
ersatz,1.4476389009525464e-05
vermitteln,1.4476389009525464e-05
verschlingen,1.4476389009525464e-05
stellen,4.3429167028576395e-05
elegant,4.3429167028576395e-05
rasen,2.8952778019050928e-05
landet,2.8952778019050928e-05
genervten,2.8952778019050928e-05
augenbrauenhochziehen,1.4476389009525464e-05
kommentiere,1.4476389009525464e-05
starren,1.4476389009525464e-05
eilen,1.4476389009525464e-05
fersen,2.8952778019050928e-05
jemandem,4.3429167028576395e-05
verpassen,2.8952778019050928e-05
sobald,0.00011581111207620371
ursache,1.4476389009525464e-05
tumults,1.4476389009525464e-05
erreicht,7.238194504762732e-05
gigantische,2.8952778019050928e-05
schnecken,1.4476389009525464e-05
hilfe,0.00011581111207620371
gepäckablage,1.4476389009525464e-05
hebt,2.8952778019050928e-05
auffallend,1.4476389009525464e-05
sohn,0.00011581111207620371
spaziergang,2.8952778019050928e-05
heulenden,4.3429167028576395e-05
hütte,4.3429167028576395e-05
jüngsten,2.8952778019050928e-05
getroffen,0.00013028750108572918
unterhalten,0.00010133472306667824
mengen,1.4476389009525464e-05
schlamm,2.8952778019050928e-05
unterstützer,1.4476389009525464e-05
stimmen,5.7905556038101856e-05
helfen,4.3429167028576395e-05
früher,0.00013028750108572918
leibwächter,0.00011581111207620371
übernahmen,1.4476389009525464e-05
rolle,4.3429167028576395e-05
ironie,1.4476389009525464e-05
schicksals,1.4476389009525464e-05
jenny,2.8952778019050928e-05
beladenen,1.4476389009525464e-05
herein,7.238194504762732e-05
schaue,2.8952778019050928e-05
frage,0.00011581111207620371
muggelkleider,1.4476389009525464e-05
lauten,2.8952778019050928e-05
frechen,1.4476389009525464e-05
mundwerk,1.4476389009525464e-05
rufe,4.3429167028576395e-05
bild,0.0001592402791047801
langen,5.7905556038101856e-05
rotblonden,1.4476389009525464e-05
haare,0.0001592402791047801
gebräuntes,1.4476389009525464e-05
sommer,4.3429167028576395e-05
frischen,1.4476389009525464e-05
luft,0.00017371666811430558
beine,0.00010133472306667824
kurzen,0.00011581111207620371
kleid,5.7905556038101856e-05
betont,2.8952778019050928e-05
kinn,2.8952778019050928e-05
eindruck,4.3429167028576395e-05
optische,1.4476389009525464e-05
trage,1.4476389009525464e-05
koffe,1.4476389009525464e-05
reserviert,2.8952778019050928e-05
schweift,1.4476389009525464e-05
gleis,1.4476389009525464e-05
entdecke,2.8952778019050928e-05
gelbe,2.8952778019050928e-05
sommerkleid,1.4476389009525464e-05
läuft,2.8952778019050928e-05
lachend,7.238194504762732e-05
geringeren,1.4476389009525464e-05
magen,1.4476389009525464e-05
verknotet,1.4476389009525464e-05
passt,1.4476389009525464e-05
lasse,2.8952778019050928e-05
fallen,0.00011581111207620371
gebe,5.7905556038101856e-05
kutscher,1.4476389009525464e-05
losfahren,1.4476389009525464e-05
danach,0.00017371666811430558
ruckelnd,1.4476389009525464e-05
erreichen,2.8952778019050928e-05
behauptet,1.4476389009525464e-05
todessern,8.685833405715279e-05
angegriffen,4.3429167028576395e-05
dicht,8.685833405715279e-05
dümmlich,0.0001592402791047801
weinenden,1.4476389009525464e-05
lustig,0.00013028750108572918
bleibe,2.8952778019050928e-05
kratzt,1.4476389009525464e-05
verlegen,2.8952778019050928e-05
hose,1.4476389009525464e-05
schrecklich,2.8952778019050928e-05
eng,7.238194504762732e-05
schritt,0.0002750513911809838
beleidigung,5.7905556038101856e-05
rennen,4.3429167028576395e-05
ferne,4.3429167028576395e-05
wallt,1.4476389009525464e-05
knurre,1.4476389009525464e-05
nickt,1.4476389009525464e-05
stab,4.3429167028576395e-05
nieder,5.7905556038101856e-05
verlange,1.4476389009525464e-05
stürmen,2.8952778019050928e-05
verschwinden,7.238194504762732e-05
blickfeld,2.8952778019050928e-05
flüstert,1.4476389009525464e-05
schüttelt,2.8952778019050928e-05
zauberer,8.685833405715279e-05
einfluss,2.8952778019050928e-05
lage,5.7905556038101856e-05
hören,0.0001592402791047801
werwolf,1.4476389009525464e-05
frau,4.3429167028576395e-05
beliebte,1.4476389009525464e-05
erstmals,1.4476389009525464e-05
ignorieren,1.4476389009525464e-05
wortlos,5.7905556038101856e-05
akzeptierten,1.4476389009525464e-05
höflichen,1.4476389009525464e-05
korrekt,1.4476389009525464e-05
eröffnet,1.4476389009525464e-05
zabinbi,1.4476389009525464e-05
begannen,0.00017371666811430558
wiesel,5.7905556038101856e-05
herrlich,1.4476389009525464e-05
bereiteten,1.4476389009525464e-05
packten,1.4476389009525464e-05
hälfte,2.8952778019050928e-05
fertig,0.00017371666811430558
voller,5.7905556038101856e-05
absicht,5.7905556038101856e-05
anstießen,1.4476389009525464e-05
vorn,4.3429167028576395e-05
überkippte,1.4476389009525464e-05
doppelte,1.4476389009525464e-05
zugetraut,1.4476389009525464e-05
kraken,1.4476389009525464e-05
besseres,4.3429167028576395e-05
zugfahrt,2.8952778019050928e-05
eingepackt,1.4476389009525464e-05
meiste,2.8952778019050928e-05
reinstopften,1.4476389009525464e-05
fresspakete,1.4476389009525464e-05
verschlungen,4.3429167028576395e-05
furchteinflößend,1.4476389009525464e-05
anfang,4.3429167028576395e-05
gewusst,4.3429167028576395e-05
umgehen,2.8952778019050928e-05
gelandet,5.7905556038101856e-05
stolperten,2.8952778019050928e-05
müde,0.00010133472306667824
kreissägen,1.4476389009525464e-05
klang,4.3429167028576395e-05
schlimm,2.8952778019050928e-05
dreifache,1.4476389009525464e-05
gegessen,2.8952778019050928e-05
schaffte,2.8952778019050928e-05
bullige,2.8952778019050928e-05
schlenderten,2.8952778019050928e-05
hinunter,7.238194504762732e-05
bald,0.00013028750108572918
stießen,4.3429167028576395e-05
abhielten,1.4476389009525464e-05
nähern,1.4476389009525464e-05
aßen,2.8952778019050928e-05
toast,4.3429167028576395e-05
rührei,1.4476389009525464e-05
irgendwo,7.238194504762732e-05
gedränge,1.4476389009525464e-05
fanden,4.3429167028576395e-05
anfingen,5.7905556038101856e-05
schnarchen,8.685833405715279e-05
daneben,4.3429167028576395e-05
leeres,4.3429167028576395e-05
ergattern,1.4476389009525464e-05
naja,7.238194504762732e-05
zählten,2.8952778019050928e-05
komische,1.4476389009525464e-05
cousin,7.238194504762732e-05
fetter,1.4476389009525464e-05
teilten,5.7905556038101856e-05
melodia,2.8952778019050928e-05
womit,5.7905556038101856e-05
größeren,1.4476389009525464e-05
abteile,1.4476389009525464e-05
absah,1.4476389009525464e-05
weite,4.3429167028576395e-05
suchten,5.7905556038101856e-05
erwähnte,2.8952778019050928e-05
wahrsagen,4.3429167028576395e-05
pflege,4.3429167028576395e-05
magischer,4.3429167028576395e-05
geschöpfe,4.3429167028576395e-05
stimmten,4.3429167028576395e-05
brummen,1.4476389009525464e-05
austauschten,1.4476389009525464e-05
loderten,1.4476389009525464e-05
flammen,4.3429167028576395e-05
stolperte,2.8952778019050928e-05
schenkten,2.8952778019050928e-05
scherzartikel,1.4476389009525464e-05
besepflegeset,1.4476389009525464e-05
handbuch,1.4476389009525464e-05
italien,1.4476389009525464e-05
mitgebracht,4.3429167028576395e-05
fragend,5.7905556038101856e-05
spiegel,2.8952778019050928e-05
händen,0.00011581111207620371
drehten,5.7905556038101856e-05
abfahrt,1.4476389009525464e-05
zuges,2.8952778019050928e-05
raumes,5.7905556038101856e-05
fingen,7.238194504762732e-05
jahres,2.8952778019050928e-05
wiederholen,1.4476389009525464e-05
idee,4.3429167028576395e-05
zuerst,0.00013028750108572918
dahin,4.3429167028576395e-05
bauten,5.7905556038101856e-05
drohend,2.8952778019050928e-05
fuchsteufelswild,1.4476389009525464e-05
festessen,2.8952778019050928e-05
bersten,1.4476389009525464e-05
vollgestopft,1.4476389009525464e-05
regte,1.4476389009525464e-05
hoben,2.8952778019050928e-05
zögerlich,2.8952778019050928e-05
abgesehen,7.238194504762732e-05
hätten,0.00011581111207620371
morgigen,2.8952778019050928e-05
neuerlichen,1.4476389009525464e-05
festmahl,1.4476389009525464e-05
breit,0.00010133472306667824
verzog,5.7905556038101856e-05
champions,1.4476389009525464e-05
schulen,1.4476389009525464e-05
eingeschlafen,7.238194504762732e-05
bester,4.3429167028576395e-05
betten,0.00010133472306667824
beieinander,2.8952778019050928e-05
bequem,1.4476389009525464e-05
melody,1.4476389009525464e-05
dösten,1.4476389009525464e-05
vorigen,1.4476389009525464e-05
gebeten,1.4476389009525464e-05
schule,0.00010133472306667824
fliegen,5.7905556038101856e-05
frühen,1.4476389009525464e-05
irgendwohin,2.8952778019050928e-05
liebe,2.8952778019050928e-05
grüßeinisodas,1.4476389009525464e-05
schicksal,2.8952778019050928e-05
nimmt,2.8952778019050928e-05
laufnur,1.4476389009525464e-05
woche,8.685833405715279e-05
engeren,1.4476389009525464e-05
versammelt,1.4476389009525464e-05
verstanden,0.00017371666811430558
runzelten,1.4476389009525464e-05
glaube,0.00010133472306667824
ratterte,1.4476389009525464e-05
atemberaubenden,1.4476389009525464e-05
tempo,4.3429167028576395e-05
zwischendurch,1.4476389009525464e-05
gestellten,1.4476389009525464e-05
stark,7.238194504762732e-05
leuchten,1.4476389009525464e-05
bett,0.0001592402791047801
müssen,0.00037638611424766204
muffliato,1.4476389009525464e-05
blieben,0.00011581111207620371
verdutzt,1.4476389009525464e-05
haustischen,1.4476389009525464e-05
grimasse,1.4476389009525464e-05
schnitt,1.4476389009525464e-05
nachzudenken,2.8952778019050928e-05
wach,7.238194504762732e-05
kammer,7.238194504762732e-05
schlafen,7.238194504762732e-05
blinzelten,2.8952778019050928e-05
entgegen,4.3429167028576395e-05
deshalb,0.00010133472306667824
erlaubte,2.8952778019050928e-05
einzelne,2.8952778019050928e-05
anzusehen,4.3429167028576395e-05
kleine,0.00030400416920003476
blacks,4.3429167028576395e-05
hässlichen,2.8952778019050928e-05
gesichtszüge,1.4476389009525464e-05
dicken,4.3429167028576395e-05
leiber,1.4476389009525464e-05
dunkle,2.8952778019050928e-05
zuhörte,1.4476389009525464e-05
beschloss,7.238194504762732e-05
furchtbarer,1.4476389009525464e-05
erwies,1.4476389009525464e-05
nachbarabteil,1.4476389009525464e-05
entzückt,1.4476389009525464e-05
abschätzig,1.4476389009525464e-05
heruntergleiten,1.4476389009525464e-05
einzigen,4.3429167028576395e-05
unten,8.685833405715279e-05
herumtrieben,1.4476389009525464e-05
futterten,1.4476389009525464e-05
weihnachtspaket,1.4476389009525464e-05
unbeaufsichtigt,1.4476389009525464e-05
herumgelegen,1.4476389009525464e-05
herrischen,1.4476389009525464e-05
eindeutig,7.238194504762732e-05
erwähnen,2.8952778019050928e-05
begleitung,7.238194504762732e-05
gesellten,7.238194504762732e-05
knochen,4.3429167028576395e-05
knacksen,1.4476389009525464e-05
weiteres,8.685833405715279e-05
entlockt,1.4476389009525464e-05
zwang,2.8952778019050928e-05
hämisches,2.8952778019050928e-05
zurückzulassen,1.4476389009525464e-05
frag,1.4476389009525464e-05
verletzungen,1.4476389009525464e-05
tumbes,1.4476389009525464e-05
machte,0.0004487680592952894
stücke,1.4476389009525464e-05
gerissen,2.8952778019050928e-05
erneut,0.00011581111207620371
erwiderte,5.7905556038101856e-05
lust,7.238194504762732e-05
pokal,1.4476389009525464e-05
ersetzt,2.8952778019050928e-05
müsst,2.8952778019050928e-05
abwesend,2.8952778019050928e-05
lehrertisch,1.4476389009525464e-05
informationen,5.7905556038101856e-05
weitergeleitet,1.4476389009525464e-05
schnellen,2.8952778019050928e-05
fang,2.8952778019050928e-05
schnatzes,1.4476389009525464e-05
zielten,1.4476389009525464e-05
wuschelte,1.4476389009525464e-05
wahrscheinlich,0.00010133472306667824
anfall,2.8952778019050928e-05
übermut,1.4476389009525464e-05
umarmte,1.4476389009525464e-05
versicherte,2.8952778019050928e-05
bessere,1.4476389009525464e-05
lugte,2.8952778019050928e-05
hindurch,4.3429167028576395e-05
knöcheln,8.685833405715279e-05
knacksten,1.4476389009525464e-05
stammelte,1.4476389009525464e-05
PEEVES,2.8952778019050928e-05
verwüste,1.4476389009525464e-05
verwandlungsräume,1.4476389009525464e-05
musterte,0.00011581111207620371
jämmerlich,1.4476389009525464e-05
durchgehen,1.4476389009525464e-05
allzu,4.3429167028576395e-05
unterschiedlich,1.4476389009525464e-05
normalerweise,5.7905556038101856e-05
richten,1.4476389009525464e-05
fingerknöchel,2.8952778019050928e-05
knacken,0.00011581111207620371
versuchten,0.00011581111207620371
einschüchternd,1.4476389009525464e-05
schauen,5.7905556038101856e-05
drecksarbeit,2.8952778019050928e-05
ausführen,4.3429167028576395e-05
zeitumkehrer,1.4476389009525464e-05
zukommen,4.3429167028576395e-05
unseligerweise,1.4476389009525464e-05
ausdruck,4.3429167028576395e-05
böswilligkeit,1.4476389009525464e-05
gesichtern,0.00011581111207620371
höhnisches,4.3429167028576395e-05
gutes,5.7905556038101856e-05
kostbarer,1.4476389009525464e-05
spottete,4.3429167028576395e-05
benutzen,1.4476389009525464e-05
heftigen,2.8952778019050928e-05
bully,1.4476389009525464e-05
fünftklässler,1.4476389009525464e-05
brambila,1.4476389009525464e-05
beackert,1.4476389009525464e-05
longacre,1.4476389009525464e-05
schwanken,1.4476389009525464e-05
TOFTY,1.4476389009525464e-05
kicherten,0.00010133472306667824
schleppen,1.4476389009525464e-05
schummeleien,1.4476389009525464e-05
verwarnte,1.4476389009525464e-05
madam,7.238194504762732e-05
wertzel,1.4476389009525464e-05
passte,2.8952778019050928e-05
persönlichkeit,1.4476389009525464e-05
ambitionen,1.4476389009525464e-05
intellektuellen,2.8952778019050928e-05
bestrebungen,1.4476389009525464e-05
entsprachen,2.8952778019050928e-05
bedürfnis,1.4476389009525464e-05
ruhiger,2.8952778019050928e-05
wahrheit,5.7905556038101856e-05
tatsache,0.00011581111207620371
donnerstag,1.4476389009525464e-05
nacht,0.00013028750108572918
ständig,0.00017371666811430558
miesen,1.4476389009525464e-05
verspürte,2.8952778019050928e-05
momentan,4.3429167028576395e-05
belustigung,2.8952778019050928e-05
enge,1.4476389009525464e-05
getrieben,1.4476389009525464e-05
verpflichtet,1.4476389009525464e-05
fühlten,1.4476389009525464e-05
reisetasche,1.4476389009525464e-05
behilflich,1.4476389009525464e-05
beobachtete,0.00011581111207620371
professoren,1.4476389009525464e-05
treppe,0.00013028750108572918
hochquälten,1.4476389009525464e-05
creevey,1.4476389009525464e-05
brauen,2.8952778019050928e-05
krankenflügel,0.00011581111207620371
hinauf,8.685833405715279e-05
hineingelaufen,1.4476389009525464e-05
runen,1.4476389009525464e-05
sophie,0.00023162222415240742
waithright,1.4476389009525464e-05
marian,2.8952778019050928e-05
merrek,1.4476389009525464e-05
sexuellen,1.4476389009525464e-05
anspielungen,1.4476389009525464e-05
rüpelhaften,1.4476389009525464e-05
kommentaren,1.4476389009525464e-05
belästigt,1.4476389009525464e-05
andererseits,4.3429167028576395e-05
hübsche,1.4476389009525464e-05
notiz,2.8952778019050928e-05
anweisungen,1.4476389009525464e-05
buch,0.00014476389009525465
unterschied,1.4476389009525464e-05
glauben,0.00010133472306667824
beschuldigt,1.4476389009525464e-05
verfluchte,1.4476389009525464e-05
opalhalsband,1.4476389009525464e-05
imperius,2.8952778019050928e-05
benutzt,1.4476389009525464e-05
sache,0.00011581111207620371
hinweisen,1.4476389009525464e-05
wann,5.7905556038101856e-05
vorübergingen,1.4476389009525464e-05
korridoren,1.4476389009525464e-05
leitete,1.4476389009525464e-05
wache,4.3429167028576395e-05
aufgehört,2.8952778019050928e-05
beobachtungsposten,1.4476389009525464e-05
gebrauchen,2.8952778019050928e-05
brüllte,4.3429167028576395e-05
befinden,1.4476389009525464e-05
wünsche,0.0003184805582095602
alarmiert,4.3429167028576395e-05
hufflepuffs,7.238194504762732e-05
zusehen,2.8952778019050928e-05
herausbekommen,1.4476389009525464e-05
feuereifer,1.4476389009525464e-05
besorgte,1.4476389009525464e-05
stimmte,0.00010133472306667824
fluchtartig,1.4476389009525464e-05
gegangen,0.0002026694461333565
mr,0.00014476389009525465
genommen,8.685833405715279e-05
mürrischer,1.4476389009525464e-05
schlimmer,8.685833405715279e-05
redeschwall,2.8952778019050928e-05
pustete,1.4476389009525464e-05
strähne,1.4476389009525464e-05
funktioniert,4.3429167028576395e-05
torfnasen,1.4476389009525464e-05
zwölf,2.8952778019050928e-05
jahre,0.0002750513911809838
alt,2.8952778019050928e-05
vertrau,1.4476389009525464e-05
verschwiegen,1.4476389009525464e-05
innerhalb,2.8952778019050928e-05
türlich,1.4476389009525464e-05
grinst,1.4476389009525464e-05
blustrode,1.4476389009525464e-05
sag,7.238194504762732e-05
sitzt,4.3429167028576395e-05
schwarzen,8.685833405715279e-05
kapuzen,1.4476389009525464e-05
aufgesetzt,4.3429167028576395e-05
abfällige,1.4476389009525464e-05
bemerkungen,1.4476389009525464e-05
kapuze,2.8952778019050928e-05
flinch,1.4476389009525464e-05
erlaubt,2.8952778019050928e-05
verkleidet,5.7905556038101856e-05
leibwächtern,2.8952778019050928e-05
ankamen,5.7905556038101856e-05
minderte,1.4476389009525464e-05
wunderbare,1.4476389009525464e-05
vollen,2.8952778019050928e-05
bewusstsein,1.4476389009525464e-05
eigenen,7.238194504762732e-05
willen,2.8952778019050928e-05
