term,relative_frequency
FAWKES,0.000247269730063878
schauen,8.242324335462601e-05
sitzung,8.242324335462601e-05
schulrates,8.242324335462601e-05
davor,0.000123634865031939
astoria,8.242324335462601e-05
beide,0.000494539460127756
gedacht,4.1211621677313004e-05
einladen,4.1211621677313004e-05
persönliche,4.1211621677313004e-05
teilnehmen,4.1211621677313004e-05
frederick,4.1211621677313004e-05
freuen,0.000123634865031939
zusagen,4.1211621677313004e-05
verpackt,4.1211621677313004e-05
spezielle,4.1211621677313004e-05
geben,0.00016484648670925202
drachen,4.1211621677313004e-05
silbernen,4.1211621677313004e-05
brust,0.000247269730063878
tabaluga,4.1211621677313004e-05
daher,0.000123634865031939
hing,8.242324335462601e-05
pflege,0.000123634865031939
schönen,8.242324335462601e-05
tieres,4.1211621677313004e-05
ebenso,8.242324335462601e-05
fell,8.242324335462601e-05
streicheleinheiten,0.000123634865031939
phönix,0.000247269730063878
oberen,4.1211621677313004e-05
stockwerk,4.1211621677313004e-05
raben,4.1211621677313004e-05
gefüttert,4.1211621677313004e-05
guten,0.000123634865031939
mrs,8.242324335462601e-05
kurzen,0.00016484648670925202
besuche,4.1211621677313004e-05
zählten,4.1211621677313004e-05
jammerte,4.1211621677313004e-05
suchend,4.1211621677313004e-05
schreibst,4.1211621677313004e-05
heißt,0.000123634865031939
sagt,0.00016484648670925202
schafft,8.242324335462601e-05
keira,4.1211621677313004e-05
müde,8.242324335462601e-05
flug,8.242324335462601e-05
eilt,4.1211621677313004e-05
lässt,0.000123634865031939
nimmt,0.000123634865031939
denke,0.000288481351741191
vermutlich,0.000123634865031939
gegeben,0.000247269730063878
springe,4.1211621677313004e-05
renne,4.1211621677313004e-05
reinzulassen,4.1211621677313004e-05
lese,4.1211621677313004e-05
unerwartete,4.1211621677313004e-05
begegnung,8.242324335462601e-05
sarah,4.1211621677313004e-05
hält,8.242324335462601e-05
trab,4.1211621677313004e-05
geburtstag,0.00041211621677313
taucht,4.1211621677313004e-05
lache,4.1211621677313004e-05
nächsten,0.000494539460127756
linde,4.1211621677313004e-05
versammeln,4.1211621677313004e-05
verhindert,4.1211621677313004e-05
einladung,4.1211621677313004e-05
überbringt,4.1211621677313004e-05
fortfahren,4.1211621677313004e-05
unterbrochen,4.1211621677313004e-05
fliegt,8.242324335462601e-05
fragt,0.000123634865031939
fällt,8.242324335462601e-05
besorgter,4.1211621677313004e-05
eulen,0.000370904595095817
angeflogen,0.000123634865031939
erschöpft,8.242324335462601e-05
leihe,4.1211621677313004e-05
freuten,4.1211621677313004e-05
fuchsbau,8.242324335462601e-05
vorbei,0.000247269730063878
seit,0.00032969297341850403
sonderlich,4.1211621677313004e-05
müssen,0.000247269730063878
MURIEL,4.1211621677313004e-05
pfarrer,4.1211621677313004e-05
kümmern,8.242324335462601e-05
zeremonie,4.1211621677313004e-05
gibt,0.000247269730063878
ministerium,0.000123634865031939
tagen,0.000206058108386565
team,8.242324335462601e-05
mindestens,0.000123634865031939
zwei,0.0007005975685143211
eins,4.1211621677313004e-05
quidditchfelder,4.1211621677313004e-05
gegangen,8.242324335462601e-05
stadion,4.1211621677313004e-05
trainieren,0.000123634865031939
aufgebaut,4.1211621677313004e-05
englischen,4.1211621677313004e-05
mannschaft,4.1211621677313004e-05
lesen,0.000206058108386565
schulbeginn,4.1211621677313004e-05
geschenkt,0.000247269730063878
aufgeregt,0.000247269730063878
MORGANA,8.242324335462601e-05
gefiederte,4.1211621677313004e-05
freundin,0.000206058108386565
begrüßte,8.242324335462601e-05
weiche,8.242324335462601e-05
entdeckte,0.00016484648670925202
begann,0.000247269730063878
leon,0.000247269730063878
gehts,4.1211621677313004e-05
schreibtisch,0.000123634865031939
blatt,4.1211621677313004e-05
feder,8.242324335462601e-05
gestern,0.000247269730063878
wollten,0.000123634865031939
gesellschaft,8.242324335462601e-05
leisten,8.242324335462601e-05
klassenkameradin,4.1211621677313004e-05
eingeladen,4.1211621677313004e-05
ferien,0.00032969297341850403
weiht,4.1211621677313004e-05
sodass,0.000247269730063878
geschockt,4.1211621677313004e-05
sorge,4.1211621677313004e-05
acht,4.1211621677313004e-05
apparierschutz,4.1211621677313004e-05
grüßeharryer,4.1211621677313004e-05
bestimmt,8.242324335462601e-05
raschelnden,4.1211621677313004e-05
höher,8.242324335462601e-05
wolken,8.242324335462601e-05
verschluckt,4.1211621677313004e-05
rest,4.1211621677313004e-05
nachmittages,4.1211621677313004e-05
verbrachten,8.242324335462601e-05
schockzauber,8.242324335462601e-05
fest,0.000123634865031939
maria,0.00016484648670925202
große,0.000247269730063878
begabung,4.1211621677313004e-05
schaffte,8.242324335462601e-05
etwa,0.000123634865031939
abzufeuern,4.1211621677313004e-05
kurz,0.000494539460127756
sechs,4.1211621677313004e-05
apparierten,4.1211621677313004e-05
ausreichend,4.1211621677313004e-05
acromantula,4.1211621677313004e-05
auftauchen,4.1211621677313004e-05
einander,4.1211621677313004e-05
hast,0.000865444055223573
hingehen,4.1211621677313004e-05
genommen,4.1211621677313004e-05
aufgeklappt,4.1211621677313004e-05
riskant,4.1211621677313004e-05
weichere,4.1211621677313004e-05
gesichtszüge,4.1211621677313004e-05
lachte,0.000206058108386565
markantes,4.1211621677313004e-05
entstand,4.1211621677313004e-05
spielerische,4.1211621677313004e-05
rangelei,8.242324335462601e-05
drinnen,4.1211621677313004e-05
stehen,0.00016484648670925202
reinliefen,4.1211621677313004e-05
hörten,8.242324335462601e-05
diskutierten,4.1211621677313004e-05
mitbekamen,4.1211621677313004e-05
eingetreten,4.1211621677313004e-05
geöffnet,8.242324335462601e-05
merkte,0.000123634865031939
jedoch,0.000288481351741191
vollkommen,4.1211621677313004e-05
untergegangen,4.1211621677313004e-05
trugen,4.1211621677313004e-05
freya,0.000247269730063878
unten,0.000206058108386565
beschwor,4.1211621677313004e-05
weiteren,0.00016484648670925202
tunnel,4.1211621677313004e-05
todesser,0.000247269730063878
angreifen,4.1211621677313004e-05
halbwegs,4.1211621677313004e-05
geschehen,0.000123634865031939
cousin,8.242324335462601e-05
zauberstab,0.000247269730063878
sagten,8.242324335462601e-05
zauberstäbe,4.1211621677313004e-05
sinken,8.242324335462601e-05
gestellt,8.242324335462601e-05
beantwortet,4.1211621677313004e-05
worden,8.242324335462601e-05
woran,8.242324335462601e-05
erkannt,8.242324335462601e-05
glaub,4.1211621677313004e-05
verrückt,8.242324335462601e-05
freyas,8.242324335462601e-05
eher,4.1211621677313004e-05
gewundert,4.1211621677313004e-05
arme,0.00016484648670925202
atemzug,4.1211621677313004e-05
verdammtes,4.1211621677313004e-05
großes,4.1211621677313004e-05
wesen,0.000123634865031939
leerem,4.1211621677313004e-05
zeigefinger,4.1211621677313004e-05
grüne,8.242324335462601e-05
flamme,4.1211621677313004e-05
tanzte,8.242324335462601e-05
idee,0.000206058108386565
liegt,0.000123634865031939
verlust,0.000123634865031939
teilte,8.242324335462601e-05
kissen,4.1211621677313004e-05
decke,8.242324335462601e-05
couch,4.1211621677313004e-05
unteranderem,4.1211621677313004e-05
bestätigte,4.1211621677313004e-05
aussage,4.1211621677313004e-05
cousins,8.242324335462601e-05
beschämt,8.242324335462601e-05
köpfe,4.1211621677313004e-05
hängen,8.242324335462601e-05
ausgeknockt,4.1211621677313004e-05
steuer,4.1211621677313004e-05
übernommen,4.1211621677313004e-05
opfer,8.242324335462601e-05
gebracht,0.00032969297341850403
vorhin,4.1211621677313004e-05
wären,0.000123634865031939
töten,8.242324335462601e-05
aufzuhalten,4.1211621677313004e-05
getötet,8.242324335462601e-05
gestand,4.1211621677313004e-05
gesichter,4.1211621677313004e-05
zeigten,4.1211621677313004e-05
schock,8.242324335462601e-05
gewisse,4.1211621677313004e-05
voller,8.242324335462601e-05
wut,4.1211621677313004e-05
beherrschen,4.1211621677313004e-05
nämlich,8.242324335462601e-05
bildhaft,4.1211621677313004e-05
vorstellen,0.000123634865031939
besuch,8.242324335462601e-05
deutlich,4.1211621677313004e-05
versorgt,4.1211621677313004e-05
erklärte,0.000206058108386565
bereit,0.000123634865031939
zurückzubringen,4.1211621677313004e-05
strahlend,4.1211621677313004e-05
gesund,4.1211621677313004e-05
gepflegte,4.1211621677313004e-05
ruhen,8.242324335462601e-05
grüßte,8.242324335462601e-05
überfluss,4.1211621677313004e-05
tote,4.1211621677313004e-05
übelkeit,4.1211621677313004e-05
magen,8.242324335462601e-05
folgten,0.000123634865031939
flur,8.242324335462601e-05
aufsammelte,4.1211621677313004e-05
garten,0.000123634865031939
anschlossen,4.1211621677313004e-05
krizelte,4.1211621677313004e-05
antwortnotiz,4.1211621677313004e-05
flogen,4.1211621677313004e-05
mr,8.242324335462601e-05
mason,4.1211621677313004e-05
gewarnt,4.1211621677313004e-05
frau,0.000247269730063878
panische,4.1211621677313004e-05
angst,0.000206058108386565
vöglen,4.1211621677313004e-05
wellensittich,4.1211621677313004e-05
sichergestellt,4.1211621677313004e-05
earl,8.242324335462601e-05
weasleys,8.242324335462601e-05
teufel,0.000123634865031939
murmelte,0.00016484648670925202
couchtisch,4.1211621677313004e-05
vielen,0.000123634865031939
abgelegt,4.1211621677313004e-05
lagen,8.242324335462601e-05
pflaumenmus,4.1211621677313004e-05
schlagsahne,4.1211621677313004e-05
warmen,4.1211621677313004e-05
kaffee,4.1211621677313004e-05
zucker,4.1211621677313004e-05
milch,4.1211621677313004e-05
halb,8.242324335462601e-05
neun,8.242324335462601e-05
reichte,0.00016484648670925202
lunchboxen,4.1211621677313004e-05
taschengeld,4.1211621677313004e-05
imbisswagen,4.1211621677313004e-05
stiegen,4.1211621677313004e-05
wagen,0.000123634865031939
überreichte,4.1211621677313004e-05
gewandt,4.1211621677313004e-05
prallen,4.1211621677313004e-05
fünf,0.00016484648670925202
dicht,8.242324335462601e-05
beschriebene,4.1211621677313004e-05
ecke,0.000206058108386565
putzte,8.242324335462601e-05
ah,4.1211621677313004e-05
entsetzen,4.1211621677313004e-05
leichnam,4.1211621677313004e-05
flammen,4.1211621677313004e-05
aufging,4.1211621677313004e-05
geruch,4.1211621677313004e-05
verbrannten,4.1211621677313004e-05
fleisch,8.242324335462601e-05
erfüllte,4.1211621677313004e-05
ehe,0.000247269730063878
asche,4.1211621677313004e-05
vorgestern,4.1211621677313004e-05
geblieben,4.1211621677313004e-05
auflösung,4.1211621677313004e-05
umfrage,4.1211621677313004e-05
folgende,4.1211621677313004e-05
charaktere,0.000123634865031939
längeren,4.1211621677313004e-05
auftritt,8.242324335462601e-05
grebackluna,4.1211621677313004e-05
lovegoodhermine,4.1211621677313004e-05
grangerron,4.1211621677313004e-05
weasleyneville,4.1211621677313004e-05
longbottomblaise,4.1211621677313004e-05
zabinifolgende,4.1211621677313004e-05
kürzeren,4.1211621677313004e-05
nymphadora,4.1211621677313004e-05
tonkssirius,4.1211621677313004e-05
blackremus,4.1211621677313004e-05
lupinfred,4.1211621677313004e-05
weasleygeorge,4.1211621677313004e-05
weasleyalastor,4.1211621677313004e-05
moodyregulus,4.1211621677313004e-05
blackfleur,4.1211621677313004e-05
delacourviktor,4.1211621677313004e-05
krumbasiliskbellatrix,4.1211621677313004e-05
lestrangefolgende,4.1211621677313004e-05
vorkommen,4.1211621677313004e-05
beschreibung,4.1211621677313004e-05
bekommt,8.242324335462601e-05
kommt,0.000247269730063878
existiert,4.1211621677313004e-05
fanfiktion,4.1211621677313004e-05
dementsprechend,4.1211621677313004e-05
abgeholt,0.000123634865031939
beschenkt,4.1211621677313004e-05
öfters,4.1211621677313004e-05
beneidet,4.1211621677313004e-05
vorstellung,4.1211621677313004e-05
viertel,8.242324335462601e-05
kreisten,4.1211621677313004e-05
stürmen,4.1211621677313004e-05
total,0.000123634865031939
lehnte,4.1211621677313004e-05
blitzblanke,4.1211621677313004e-05
küchenzeile,4.1211621677313004e-05
finger,0.000206058108386565
gitter,8.242324335462601e-05
ignorierte,0.000123634865031939
draufgesessen,4.1211621677313004e-05
konnt,4.1211621677313004e-05
skeptisch,8.242324335462601e-05
nich,4.1211621677313004e-05
aufm,4.1211621677313004e-05
sitzt,8.242324335462601e-05
beiwagen,0.00016484648670925202
sogleich,0.00016484648670925202
maschine,4.1211621677313004e-05
stück,0.00016484648670925202
feuchten,4.1211621677313004e-05
rasen,8.242324335462601e-05
kletterte,4.1211621677313004e-05
irgendwie,0.00016484648670925202
hineinzuquetschen,4.1211621677313004e-05
verlor,0.000123634865031939
orientierung,4.1211621677313004e-05
salto,4.1211621677313004e-05
seufzend,4.1211621677313004e-05
senkte,4.1211621677313004e-05
brennende,4.1211621677313004e-05
narbe,4.1211621677313004e-05
signalisierte,4.1211621677313004e-05
situation,0.000123634865031939
aufzulockern,4.1211621677313004e-05
weasley,0.000247269730063878
heiter,4.1211621677313004e-05
nannte,0.00032969297341850403
arya,4.1211621677313004e-05
nehme,8.242324335462601e-05
umfasse,4.1211621677313004e-05
rechte,4.1211621677313004e-05
betrifft,8.242324335462601e-05
freund,0.000206058108386565
nigel,8.242324335462601e-05
schlange,0.000206058108386565
allerdings,0.000123634865031939
riesiger,8.242324335462601e-05
orientalischer,8.242324335462601e-05
ähnlich,8.242324335462601e-05
sechzehnten,8.242324335462601e-05
kindern,8.242324335462601e-05
alemanis,8.242324335462601e-05
zurückzukommen,4.1211621677313004e-05
verpasst,4.1211621677313004e-05
anstelle,4.1211621677313004e-05
äh,0.000123634865031939
tattoo,4.1211621677313004e-05
art,0.000206058108386565
geduld,4.1211621677313004e-05
sobald,0.000206058108386565
verabschiedet,4.1211621677313004e-05
gehöre,4.1211621677313004e-05
versprach,8.242324335462601e-05
kater,4.1211621677313004e-05
traum,8.242324335462601e-05
wahr,0.000123634865031939
lustig,4.1211621677313004e-05
ort,8.242324335462601e-05
viele,0.000247269730063878
qualen,4.1211621677313004e-05
harold,4.1211621677313004e-05
komm,0.000288481351741191
runter,0.00016484648670925202
brüllen,4.1211621677313004e-05
tante,0.000123634865031939
glatt,4.1211621677313004e-05
tintenstrich,4.1211621677313004e-05
verschmiert,4.1211621677313004e-05
tintenkiller,4.1211621677313004e-05
ausgegangen,4.1211621677313004e-05
trotz,0.000123634865031939
beschämenden,4.1211621677313004e-05
schluss,8.242324335462601e-05
grünäugige,4.1211621677313004e-05
eingeschärft,4.1211621677313004e-05
pollux,4.1211621677313004e-05
sam,4.1211621677313004e-05
schweren,0.000123634865031939
herzens,8.242324335462601e-05
mark,0.000123634865031939
bezahlt,4.1211621677313004e-05
lasst,8.242324335462601e-05
eulenemporium,4.1211621677313004e-05
halten,4.1211621677313004e-05
weibliche,4.1211621677313004e-05
ausgesucht,0.000123634865031939
brianna,0.00016484648670925202
größtenteils,4.1211621677313004e-05
braunen,8.242324335462601e-05
männlichen,4.1211621677313004e-05
uhu,0.00016484648670925202
orangenen,4.1211621677313004e-05
barnabus,4.1211621677313004e-05
eis,4.1211621677313004e-05
minnies,4.1211621677313004e-05
gehörte,8.242324335462601e-05
sowohl,0.000123634865031939
gleichermaßen,4.1211621677313004e-05
familienhaus,8.242324335462601e-05
erben,4.1211621677313004e-05
zufallen,4.1211621677313004e-05
sprachen,4.1211621677313004e-05
verlieben,4.1211621677313004e-05
kinder,4.1211621677313004e-05
gleichen,8.242324335462601e-05
aufregte,4.1211621677313004e-05
überall,0.000123634865031939
übrigens,4.1211621677313004e-05
KRAETZE,4.1211621677313004e-05
ratte,4.1211621677313004e-05
zeigend,4.1211621677313004e-05
zeigte,0.000123634865031939
schnelleule,4.1211621677313004e-05
seid,0.000123634865031939
hattet,4.1211621677313004e-05
möglichkeit,4.1211621677313004e-05
setzen,8.242324335462601e-05
veranlasste,4.1211621677313004e-05
lächeln,0.00016484648670925202
aufgebrachte,4.1211621677313004e-05
enthielt,8.242324335462601e-05
herzlichen,4.1211621677313004e-05
verabschiedung,8.242324335462601e-05
reiste,4.1211621677313004e-05
minnie,4.1211621677313004e-05
europa,4.1211621677313004e-05
sicherstellte,4.1211621677313004e-05
blitz,4.1211621677313004e-05
zurückgelassen,4.1211621677313004e-05
verschwörungenwährend,4.1211621677313004e-05
valentinstag,4.1211621677313004e-05
penny,4.1211621677313004e-05
mädchen,0.000123634865031939
lerngruppe,4.1211621677313004e-05
momente,4.1211621677313004e-05
magisch,8.242324335462601e-05
vergrößert,4.1211621677313004e-05
quietschte,4.1211621677313004e-05
stimmte,8.242324335462601e-05
kreischte,8.242324335462601e-05
attackiert,4.1211621677313004e-05
notiz,0.000123634865031939
betrüger,8.242324335462601e-05
beweisen,4.1211621677313004e-05
abstellen,4.1211621677313004e-05
valentinskarten,4.1211621677313004e-05
schuleulen,0.000123634865031939
gefühlt,8.242324335462601e-05
beste,0.000123634865031939
erklären,8.242324335462601e-05
warum,8.242324335462601e-05
pergamentrollen,4.1211621677313004e-05
behandelte,4.1211621677313004e-05
danke,0.000206058108386565
abnahm,4.1211621677313004e-05
bacon,4.1211621677313004e-05
schnatz,4.1211621677313004e-05
klingt,8.242324335462601e-05
kommentierte,0.000123634865031939
befestigend,4.1211621677313004e-05
anweisungen,4.1211621677313004e-05
denk,8.242324335462601e-05
dran,4.1211621677313004e-05
alte,8.242324335462601e-05
fledermaus,4.1211621677313004e-05
schade,4.1211621677313004e-05
arithmantik,4.1211621677313004e-05
lernen,0.000123634865031939
kleinen,0.00045332783845044303
brachten,4.1211621677313004e-05
karten,8.242324335462601e-05
lune,4.1211621677313004e-05
beinen,4.1211621677313004e-05
krieg,0.000123634865031939
zuwarf,4.1211621677313004e-05
freundlich,8.242324335462601e-05
ach,4.1211621677313004e-05
weibchen,8.242324335462601e-05
vergessen,8.242324335462601e-05
meister,0.000123634865031939
weiß,0.000123634865031939
nebenbei,4.1211621677313004e-05
guck,4.1211621677313004e-05
grad,4.1211621677313004e-05
sat,4.1211621677313004e-05
ärgere,4.1211621677313004e-05
spannenden,4.1211621677313004e-05
stellen,8.242324335462601e-05
weggeschnitten,4.1211621677313004e-05
lag,0.00016484648670925202
aufsetzte,4.1211621677313004e-05
überrascht,8.242324335462601e-05
grinste,0.00016484648670925202
zwinkerte,4.1211621677313004e-05
tatsächlich,0.000247269730063878
glauben,0.000123634865031939
vogelkäfig,4.1211621677313004e-05
hinaus,8.242324335462601e-05
hüpfte,0.000123634865031939
weiterhin,8.242324335462601e-05
beäugte,4.1211621677313004e-05
erfahren,4.1211621677313004e-05
hättet,4.1211621677313004e-05
trank,0.000247269730063878
funktioniert,4.1211621677313004e-05
hatanhand,4.1211621677313004e-05
szene,4.1211621677313004e-05
informiert,4.1211621677313004e-05
klar,0.000206058108386565
sicht,0.000123634865031939
kleiner,0.000123634865031939
zeitsprung,4.1211621677313004e-05
bestehtfreu,4.1211621677313004e-05
meinungglg,4.1211621677313004e-05
jenny,4.1211621677313004e-05
huhu,4.1211621677313004e-05
verrücktenich,4.1211621677313004e-05
wahnsinn,4.1211621677313004e-05
allzu,4.1211621677313004e-05
aufgabe,0.000206058108386565
handelte,4.1211621677313004e-05
womöglich,4.1211621677313004e-05
mehrere,4.1211621677313004e-05
wochen,0.000206058108386565
monate,4.1211621677313004e-05
austauschte,4.1211621677313004e-05
geneigt,4.1211621677313004e-05
trafen,4.1211621677313004e-05
schenkte,0.000123634865031939
unauffälliges,4.1211621677313004e-05
erhob,0.00016484648670925202
vorausfliegen,4.1211621677313004e-05
danach,0.000206058108386565
solani,4.1211621677313004e-05
zusammengezogenen,4.1211621677313004e-05
augenbrauen,8.242324335462601e-05
händchen,4.1211621677313004e-05
tiere,0.000123634865031939
meinte,0.000123634865031939
bestimmter,4.1211621677313004e-05
stimme,0.000123634865031939
erklärend,4.1211621677313004e-05
hinüber,8.242324335462601e-05
herumgeschweift,4.1211621677313004e-05
gesehen,0.000370904595095817
beleidigt,4.1211621677313004e-05
fortgeschickt,4.1211621677313004e-05
träumte,4.1211621677313004e-05
wirre,4.1211621677313004e-05
quirrels,4.1211621677313004e-05
turban,4.1211621677313004e-05
gereinigt,4.1211621677313004e-05
transport,4.1211621677313004e-05
hütte,0.00016484648670925202
schrie,0.000123634865031939
zeitgleich,4.1211621677313004e-05
unterbewusst,4.1211621677313004e-05
stahl,8.242324335462601e-05
zoe,4.1211621677313004e-05
streithähne,4.1211621677313004e-05
voneinander,8.242324335462601e-05
trennte,4.1211621677313004e-05
vorzeitig,4.1211621677313004e-05
aufmerksamkeit,8.242324335462601e-05
umschlag,8.242324335462601e-05
kurze,0.000123634865031939
pause,4.1211621677313004e-05
nenne,0.000123634865031939
schwarzen,0.000288481351741191
flecken,4.1211621677313004e-05
zufrieden,0.000247269730063878
traute,4.1211621677313004e-05
fast,0.000247269730063878
zweiten,0.000288481351741191
vertraut,4.1211621677313004e-05
afrikanisch,4.1211621677313004e-05
aussehende,8.242324335462601e-05
auror,4.1211621677313004e-05
wandte,0.000123634865031939
panisch,4.1211621677313004e-05
atmend,4.1211621677313004e-05
sass,4.1211621677313004e-05
ronich,4.1211621677313004e-05
büchern,8.242324335462601e-05
umhänge,4.1211621677313004e-05
irgendwann,0.000123634865031939
winkelmasses,4.1211621677313004e-05
hoffnung,4.1211621677313004e-05
geschenke,0.000123634865031939
ausgepackt,4.1211621677313004e-05
mache,4.1211621677313004e-05
freue,8.242324335462601e-05
diesmal,4.1211621677313004e-05
schickt,8.242324335462601e-05
verschwunden,0.000123634865031939
vergewisserte,4.1211621677313004e-05
verschlossen,4.1211621677313004e-05
festgezurrt,4.1211621677313004e-05
gepäckwagen,4.1211621677313004e-05
absperrung,8.242324335462601e-05
karren,4.1211621677313004e-05
knallten,4.1211621677313004e-05
prallten,4.1211621677313004e-05
lautem,4.1211621677313004e-05
krachen,4.1211621677313004e-05
herunter,4.1211621677313004e-05
halt,0.000123634865031939
purzelte,4.1211621677313004e-05
blank,4.1211621677313004e-05
gewienerten,4.1211621677313004e-05
empört,8.242324335462601e-05
schlitterte,4.1211621677313004e-05
leute,0.000123634865031939
her,0.00032969297341850403
starrten,4.1211621677313004e-05
wachmann,4.1211621677313004e-05
nähe,8.242324335462601e-05
denkt,4.1211621677313004e-05
karre,4.1211621677313004e-05
keuchte,4.1211621677313004e-05
richtete,8.242324335462601e-05
hände,4.1211621677313004e-05
rippen,4.1211621677313004e-05
gepresst,8.242324335462601e-05
stürzte,8.242324335462601e-05
theater,4.1211621677313004e-05
veranstaltete,4.1211621677313004e-05
umstehende,4.1211621677313004e-05
tierquälerei,4.1211621677313004e-05
munkeln,4.1211621677313004e-05
genaues,4.1211621677313004e-05
recht,0.000288481351741191
leiden,4.1211621677313004e-05
abends,0.00016484648670925202
zumindest,0.000123634865031939
starb,8.242324335462601e-05
retten,4.1211621677313004e-05
geschenk,0.00016484648670925202
anfang,4.1211621677313004e-05
sieben,0.00016484648670925202
passiert,0.000123634865031939
kurzer,4.1211621677313004e-05
abreise,4.1211621677313004e-05
schlacht,8.242324335462601e-05
hochzeit,4.1211621677313004e-05
flucht,4.1211621677313004e-05
kampf,8.242324335462601e-05
café,4.1211621677313004e-05
versteck,4.1211621677313004e-05
grimmauldplatz,4.1211621677313004e-05
leser,4.1211621677313004e-05
bach,4.1211621677313004e-05
sterben,4.1211621677313004e-05
mag,8.242324335462601e-05
bemerke,4.1211621677313004e-05
suche,4.1211621677313004e-05
erkläre,8.242324335462601e-05
na,0.000123634865031939
nimm,4.1211621677313004e-05
wirft,4.1211621677313004e-05
verächtlichen,4.1211621677313004e-05
zusammezucke,4.1211621677313004e-05
schatten,4.1211621677313004e-05
rüstung,4.1211621677313004e-05
erklärt,0.000123634865031939
deutet,4.1211621677313004e-05
erkenne,4.1211621677313004e-05
binde,4.1211621677313004e-05
öffne,4.1211621677313004e-05
krakeliger,4.1211621677313004e-05
handschrift,8.242324335462601e-05
gib,8.242324335462601e-05
belohnung,8.242324335462601e-05
gefällt,4.1211621677313004e-05
böse,4.1211621677313004e-05
begrüße,0.000123634865031939
streichle,8.242324335462601e-05
tapst,4.1211621677313004e-05
tisch,0.00032969297341850403
legt,4.1211621677313004e-05
auftrag,8.242324335462601e-05
scheint,0.000123634865031939
wacht,4.1211621677313004e-05
klappert,4.1211621677313004e-05
genüsslich,4.1211621677313004e-05
landet,4.1211621677313004e-05
weißes,4.1211621677313004e-05
bricht,4.1211621677313004e-05
mitten,0.000123634865031939
satz,4.1211621677313004e-05
springt,4.1211621677313004e-05
onkel,0.000370904595095817
zulässt,4.1211621677313004e-05
briefen,4.1211621677313004e-05
losschicke,4.1211621677313004e-05
geknickt,4.1211621677313004e-05
ausborgen,4.1211621677313004e-05
augenblicklich,4.1211621677313004e-05
schlägt,4.1211621677313004e-05
flattert,8.242324335462601e-05
beginnt,8.242324335462601e-05
hole,4.1211621677313004e-05
schreibsachen,4.1211621677313004e-05
hervor,8.242324335462601e-05
verbringe,4.1211621677313004e-05
frankreich,4.1211621677313004e-05
kontakt,8.242324335462601e-05
aufnehmen,4.1211621677313004e-05
eigene,0.000123634865031939
augenverdrehend,4.1211621677313004e-05
faltete,8.242324335462601e-05
gegensatz,4.1211621677313004e-05
entgegnete,4.1211621677313004e-05
nützlich,4.1211621677313004e-05
willst,4.1211621677313004e-05
bring,0.000123634865031939
zukommen,4.1211621677313004e-05
schlangen,8.242324335462601e-05
konkurrenz,4.1211621677313004e-05
weniger,8.242324335462601e-05
begeistert,4.1211621677313004e-05
gg,4.1211621677313004e-05
wünsche,8.242324335462601e-05
angenehme,4.1211621677313004e-05
restwoche,4.1211621677313004e-05
schönes,4.1211621677313004e-05
wochenende,4.1211621677313004e-05
aufzubekommen,4.1211621677313004e-05
problem,4.1211621677313004e-05
dreijähriger,4.1211621677313004e-05
schleppte,4.1211621677313004e-05
stock,4.1211621677313004e-05
erlaubte,8.242324335462601e-05
besondere,4.1211621677313004e-05
person,8.242324335462601e-05
brandneues,4.1211621677313004e-05
land,0.000123634865031939
gebaut,4.1211621677313004e-05
rauskommt,4.1211621677313004e-05
schankraum,4.1211621677313004e-05
wurst,4.1211621677313004e-05
löste,4.1211621677313004e-05
bekannt,4.1211621677313004e-05
bast,4.1211621677313004e-05
kornelkirsche,4.1211621677313004e-05
bestehende,4.1211621677313004e-05
knoten,0.000123634865031939
alexander,4.1211621677313004e-05
schwert,4.1211621677313004e-05
durchschlagen,8.242324335462601e-05
bedeutet,0.000123634865031939
redewendung,4.1211621677313004e-05
gordischen,8.242324335462601e-05
lösen,4.1211621677313004e-05
überwindung,4.1211621677313004e-05
schwierigen,4.1211621677313004e-05
problems,4.1211621677313004e-05
energischen,4.1211621677313004e-05
beziehungsweise,4.1211621677313004e-05
unkonventionellen,4.1211621677313004e-05
wisst,4.1211621677313004e-05
bescheid,8.242324335462601e-05
deswegen,8.242324335462601e-05
weitere,0.00016484648670925202
vorreden,4.1211621677313004e-05
ankunft,8.242324335462601e-05
packte,0.000206058108386565
losgeschickt,0.000123634865031939
spur,4.1211621677313004e-05
billige,4.1211621677313004e-05
kopie,4.1211621677313004e-05
mias,4.1211621677313004e-05
kreatur,4.1211621677313004e-05
raubtier,4.1211621677313004e-05
spitze,4.1211621677313004e-05
nahrungskette,4.1211621677313004e-05
riese,4.1211621677313004e-05
laden,0.000123634865031939
betrat,0.000206058108386565
präsentierte,4.1211621677313004e-05
perfekte,4.1211621677313004e-05
nachahmung,4.1211621677313004e-05
perfekt,4.1211621677313004e-05
gesündesten,4.1211621677313004e-05
eulenkäfig,8.242324335462601e-05
taxi,4.1211621677313004e-05
überlegen,8.242324335462601e-05
magischen,0.000123634865031939
geschichtsbuch,4.1211621677313004e-05
klang,4.1211621677313004e-05
letztlich,4.1211621677313004e-05
euphorischen,4.1211621677313004e-05
krächzen,8.242324335462601e-05
tropfenden,0.00016484648670925202
kessel,0.00016484648670925202
rat,8.242324335462601e-05
jagen,0.00016484648670925202
zunächst,8.242324335462601e-05
frei,4.1211621677313004e-05
magie,0.000247269730063878
