term,relative_frequency
anwesend,9.668374746205163e-05
streichelte,9.668374746205163e-05
mittlerweile,0.00019336749492410325
tauschte,9.668374746205163e-05
blicke,0.0003867349898482065
beschloss,9.668374746205163e-05
verdacht,9.668374746205163e-05
durchgecheckt,9.668374746205163e-05
schritt,9.668374746205163e-05
darauf,0.0003867349898482065
untersuchte,9.668374746205163e-05
wobei,9.668374746205163e-05
wich,0.00019336749492410325
erzählte,0.00019336749492410325
angriff,9.668374746205163e-05
verstecken,9.668374746205163e-05
geholt,9.668374746205163e-05
professoren,9.668374746205163e-05
gesunden,9.668374746205163e-05
eleonore,0.00019336749492410325
sprangen,9.668374746205163e-05
bedeuteten,9.668374746205163e-05
blass,0.00019336749492410325
gewordene,9.668374746205163e-05
ebenfalls,0.00048341873731025815
angekommen,0.00019336749492410325
blickten,9.668374746205163e-05
erschrocken,9.668374746205163e-05
legenden,9.668374746205163e-05
beschwichtigend,9.668374746205163e-05
fehlversuch,9.668374746205163e-05
plan,9.668374746205163e-05
seelisch,9.668374746205163e-05
zusetzte,9.668374746205163e-05
folgte,0.00019336749492410325
betreten,9.668374746205163e-05
gespräch,9.668374746205163e-05
schelmischen,9.668374746205163e-05
grinsen,0.00019336749492410325
lippen,0.00019336749492410325
alibi,9.668374746205163e-05
absenzen,9.668374746205163e-05
steht,9.668374746205163e-05
abgespannt,9.668374746205163e-05
aussehende,9.668374746205163e-05
versperrt,9.668374746205163e-05
zuließe,9.668374746205163e-05
besucher,9.668374746205163e-05
empfange,9.668374746205163e-05
gehe,9.668374746205163e-05
schreckt,9.668374746205163e-05
schläft,0.00029005124238615487
kinder,9.668374746205163e-05
bitte,9.668374746205163e-05
geht,0.0009668374746205163
verbringen,9.668374746205163e-05
besuchen,0.00019336749492410325
danach,0.00019336749492410325
tauschen,9.668374746205163e-05
skeptische,9.668374746205163e-05
seien,9.668374746205163e-05
darin,9.668374746205163e-05
irren,9.668374746205163e-05
streich,9.668374746205163e-05
ausgeführt,9.668374746205163e-05
vertraut,9.668374746205163e-05
tag,0.0005801024847723097
anstehen,9.668374746205163e-05
kommt,0.00029005124238615487
viertklässler,9.668374746205163e-05
slytherin,9.668374746205163e-05
vorbei,0.00029005124238615487
brummt,9.668374746205163e-05
löcher,9.668374746205163e-05
brandneuen,9.668374746205163e-05
gewändern,9.668374746205163e-05
hingekommen,9.668374746205163e-05
galleonen,9.668374746205163e-05
gekostet,9.668374746205163e-05
schneider,9.668374746205163e-05
anfertigen,9.668374746205163e-05
wochenende,9.668374746205163e-05
anziehen,9.668374746205163e-05
ruiniert,9.668374746205163e-05
späht,9.668374746205163e-05
betten,0.0003867349898482065
slytherins,0.00019336749492410325
belegt,9.668374746205163e-05
geschäftig,9.668374746205163e-05
mögt,9.668374746205163e-05
solltet,9.668374746205163e-05
zutaten,9.668374746205163e-05
mischt,9.668374746205163e-05
habt,9.668374746205163e-05
getrieben,0.00019336749492410325
weitermacht,9.668374746205163e-05
zündet,9.668374746205163e-05
denen,0.00019336749492410325
deutet,9.668374746205163e-05
kinn,9.668374746205163e-05
unauffällig,0.00019336749492410325
vorhin,9.668374746205163e-05
predigt,9.668374746205163e-05
gehalten,0.00019336749492410325
dumm,9.668374746205163e-05
seitdem,0.00019336749492410325
setzt,0.00019336749492410325
bettrand,9.668374746205163e-05
niemand,0.0006767862322343614
schaut,9.668374746205163e-05
notizen,9.668374746205163e-05
spürt,9.668374746205163e-05
klassenzimmer,9.668374746205163e-05
verlassen,0.0003867349898482065
begrüßt,9.668374746205163e-05
angebundenen,9.668374746205163e-05
gutgelaunten,9.668374746205163e-05
art,0.00029005124238615487
düsteres,9.668374746205163e-05
ungewöhnliches,9.668374746205163e-05
monatlichen,9.668374746205163e-05
treffen,9.668374746205163e-05
ruhelos,9.668374746205163e-05
dreht,9.668374746205163e-05
weiße,9.668374746205163e-05
bettlaken,9.668374746205163e-05
her,0.00029005124238615487
ballt,9.668374746205163e-05
faust,9.668374746205163e-05
stoff,9.668374746205163e-05
glaube,0.00019336749492410325
feld,9.668374746205163e-05
hört,0.00029005124238615487
üblichen,9.668374746205163e-05
zauber,0.00029005124238615487
aufsagt,9.668374746205163e-05
knarzen,9.668374746205163e-05
falltür,9.668374746205163e-05
zählt,9.668374746205163e-05
absteigenden,9.668374746205163e-05
eigenen,0.00019336749492410325
unregelmäßigen,9.668374746205163e-05
atem,9.668374746205163e-05
hören,0.0003867349898482065
tribüne,9.668374746205163e-05
begrüßen,9.668374746205163e-05
gryffindors,0.0003867349898482065
erstes,9.668374746205163e-05
tor,9.668374746205163e-05
wirft,9.668374746205163e-05
sofort,0.0005801024847723097
teile,0.00019336749492410325
wolfs,9.668374746205163e-05
bleiben,0.00019336749492410325
ungebeten,9.668374746205163e-05
gefletschten,9.668374746205163e-05
zähnen,9.668374746205163e-05
unterbewusstsein,9.668374746205163e-05
deshalb,9.668374746205163e-05
bleibt,9.668374746205163e-05
gewöhnlich,9.668374746205163e-05
sonnenaufgang,9.668374746205163e-05
etwa,9.668374746205163e-05
gute,0.00019336749492410325
stunde,0.00019336749492410325
lang,0.00029005124238615487
taumelnd,9.668374746205163e-05
füße,9.668374746205163e-05
wünscht,9.668374746205163e-05
fenster,0.00019336749492410325
mitnehmen,9.668374746205163e-05
dürfte,0.00019336749492410325
beides,9.668374746205163e-05
gefährlicher,9.668374746205163e-05
luxus,9.668374746205163e-05
erlauben,9.668374746205163e-05
sekunde,9.668374746205163e-05
geduldigen,9.668374746205163e-05
vorsichtigen,9.668374746205163e-05
schnelle,9.668374746205163e-05
hastige,9.668374746205163e-05
stehenbleiben,9.668374746205163e-05
splitterfasernackt,9.668374746205163e-05
möchte,9.668374746205163e-05
dazusagen,9.668374746205163e-05
hierher,9.668374746205163e-05
zurückgetragen,9.668374746205163e-05
wohl,0.00029005124238615487
knapp,9.668374746205163e-05
rauscht,9.668374746205163e-05
herüber,9.668374746205163e-05
uniform,9.668374746205163e-05
aufzuschütteln,9.668374746205163e-05
aufrichtet,9.668374746205163e-05
definitiv,9.668374746205163e-05
anflug,9.668374746205163e-05
röte,9.668374746205163e-05
wangen,9.668374746205163e-05
mühe,9.668374746205163e-05
aufgehalten,0.00019336749492410325
hinten,0.00019336749492410325
namen,9.668374746205163e-05
freundin,0.00019336749492410325
rief,0.0003867349898482065
selbstverständlich,9.668374746205163e-05
eingeweiht,9.668374746205163e-05
kümmerte,9.668374746205163e-05
schürfwunde,9.668374746205163e-05
erstklässlerin,9.668374746205163e-05
augenblick,9.668374746205163e-05
überraschung,9.668374746205163e-05
dominante,9.668374746205163e-05
konsequente,9.668374746205163e-05
hauslehrerin,9.668374746205163e-05
versagt,9.668374746205163e-05
gewichen,0.00019336749492410325
tadelnd,9.668374746205163e-05
gedankenspielerei,9.668374746205163e-05
bekam,0.00019336749492410325
eins,0.00019336749492410325
wundert,9.668374746205163e-05
weshalb,0.00019336749492410325
geschmissen,9.668374746205163e-05
skyler,9.668374746205163e-05
na,9.668374746205163e-05
schweifte,9.668374746205163e-05
grund,0.00019336749492410325
nehmen,0.00019336749492410325
bat,9.668374746205163e-05
kippte,9.668374746205163e-05
inhalt,0.00029005124238615487
glases,9.668374746205163e-05
hinunter,9.668374746205163e-05
trinken,9.668374746205163e-05
beruhigt,0.00019336749492410325
begegnung,9.668374746205163e-05
irrwicht,9.668374746205163e-05
seufzte,9.668374746205163e-05
benutzen,9.668374746205163e-05
erhellte,9.668374746205163e-05
silbernes,9.668374746205163e-05
licht,9.668374746205163e-05
jedoch,0.0003867349898482065
aussage,9.668374746205163e-05
lief,9.668374746205163e-05
lyanna,9.668374746205163e-05
abends,9.668374746205163e-05
drei,0.00029005124238615487
schleichen,9.668374746205163e-05
hinterher,0.00019336749492410325
verwandeln,0.00019336749492410325
tiere,9.668374746205163e-05
morgens,9.668374746205163e-05
abholt,9.668374746205163e-05
tauchte,9.668374746205163e-05
plopp,9.668374746205163e-05
mitsamt,9.668374746205163e-05
infusionsständer,9.668374746205163e-05
hingen,9.668374746205163e-05
tasche,0.00019336749492410325
deren,0.00019336749492410325
aussah,9.668374746205163e-05
eben,9.668374746205163e-05
regale,9.668374746205163e-05
hineinzufegen,9.668374746205163e-05
greifbar,9.668374746205163e-05
okay,9.668374746205163e-05
los,9.668374746205163e-05
zugang,0.00019336749492410325
legen,0.00029005124238615487
gesiegt,9.668374746205163e-05
hilft,9.668374746205163e-05
alter,9.668374746205163e-05
unterhielten,9.668374746205163e-05
angeregt,9.668374746205163e-05
anlass,9.668374746205163e-05
fiel,9.668374746205163e-05
liegenden,9.668374746205163e-05
gegenstand,9.668374746205163e-05
rest,0.00019336749492410325
schaffen,9.668374746205163e-05
schlenderte,9.668374746205163e-05
breiten,9.668374746205163e-05
kleinem,9.668374746205163e-05
ausflug,9.668374746205163e-05
vergangenheit,9.668374746205163e-05
täglichen,9.668374746205163e-05
jahren,9.668374746205163e-05
schöne,0.00019336749492410325
heiße,9.668374746205163e-05
teenager,9.668374746205163e-05
warmen,9.668374746205163e-05
getränk,9.668374746205163e-05
schultern,9.668374746205163e-05
sofa,9.668374746205163e-05
eingekuschelt,9.668374746205163e-05
saß,9.668374746205163e-05
rufen,9.668374746205163e-05
ominösen,9.668374746205163e-05
schwangerschaftshormone,9.668374746205163e-05
geredet,9.668374746205163e-05
danke,0.00019336749492410325
froh,9.668374746205163e-05
erlaubte,0.00019336749492410325
schützende,9.668374746205163e-05
umarmung,9.668374746205163e-05
flüchten,9.668374746205163e-05
stand,0.00029005124238615487
suche,9.668374746205163e-05
festgestellt,9.668374746205163e-05
schwanger,9.668374746205163e-05
naja,9.668374746205163e-05
bisschen,0.00019336749492410325
umgehauen,9.668374746205163e-05
gestand,9.668374746205163e-05
hailey,0.00019336749492410325
allzu,9.668374746205163e-05
geöffnet,9.668374746205163e-05
erschien,0.00019336749492410325
atmeten,9.668374746205163e-05
erleichterung,0.00019336749492410325
zunichte,9.668374746205163e-05
mcallister,9.668374746205163e-05
braucht,9.668374746205163e-05
absolute,9.668374746205163e-05
forscher,9.668374746205163e-05
gesichtsausdruck,9.668374746205163e-05
sanften,9.668374746205163e-05
gegangen,9.668374746205163e-05
spiel,0.00019336749492410325
längst,9.668374746205163e-05
verabschiedet,0.00019336749492410325
befanden,9.668374746205163e-05
rausgescheucht,9.668374746205163e-05
mia,9.668374746205163e-05
silverstone,9.668374746205163e-05
fauchen,9.668374746205163e-05
drängte,9.668374746205163e-05
schwächelnd,9.668374746205163e-05
rüber,9.668374746205163e-05
gehumpelt,9.668374746205163e-05
dagegen,9.668374746205163e-05
gleich,9.668374746205163e-05
frühstück,9.668374746205163e-05
schleifen,9.668374746205163e-05
lachen,9.668374746205163e-05
halle,9.668374746205163e-05
geschleift,9.668374746205163e-05
weiterging,9.668374746205163e-05
ruckartig,9.668374746205163e-05
blieb,9.668374746205163e-05
geknallt,9.668374746205163e-05
hüte,9.668374746205163e-05
brav,9.668374746205163e-05
zufrieden,9.668374746205163e-05
fühle,9.668374746205163e-05
flüsterte,0.00019336749492410325
weinerlich,9.668374746205163e-05
erkannt,9.668374746205163e-05
setzte,0.00019336749492410325
wohltuenden,9.668374746205163e-05
heilenden,9.668374746205163e-05
offenbar,9.668374746205163e-05
wollten,0.0003867349898482065
ausrede,9.668374746205163e-05
benutzten,9.668374746205163e-05
wahrsagen,9.668374746205163e-05
schwänzen,9.668374746205163e-05
frech,9.668374746205163e-05
ansah,9.668374746205163e-05
vorher,9.668374746205163e-05
ziemlich,9.668374746205163e-05
schlecht,9.668374746205163e-05
ergangen,9.668374746205163e-05
mitten,0.00019336749492410325
fieber,9.668374746205163e-05
geschleppt,9.668374746205163e-05
oftmals,9.668374746205163e-05
brett,9.668374746205163e-05
entging,0.00019336749492410325
liebevollen,9.668374746205163e-05
besorgten,9.668374746205163e-05
seltsam,9.668374746205163e-05
jemand,0.00019336749492410325
informiert,9.668374746205163e-05
gewartet,9.668374746205163e-05
zurückziehen,9.668374746205163e-05
übers,9.668374746205163e-05
strich,0.00019336749492410325
handrücken,9.668374746205163e-05
seit,0.00019336749492410325
aufgewacht,9.668374746205163e-05
einziges,9.668374746205163e-05
nachzuholen,9.668374746205163e-05
pflichten,9.668374746205163e-05
schulsprecherin,9.668374746205163e-05
rechnung,9.668374746205163e-05
älteren,9.668374746205163e-05
dame,0.00019336749492410325
widersprechen,9.668374746205163e-05
gemälde,9.668374746205163e-05
fetten,9.668374746205163e-05
fett,9.668374746205163e-05
schlank,9.668374746205163e-05
jung,9.668374746205163e-05
umgefallen,9.668374746205163e-05
treppen,9.668374746205163e-05
rauf,9.668374746205163e-05
hasste,9.668374746205163e-05
abgrundtief,0.00019336749492410325
leider,0.00019336749492410325
mächtiger,9.668374746205163e-05
begnadeter,9.668374746205163e-05
quiddichfeld,9.668374746205163e-05
spieler,9.668374746205163e-05
kümmerten,9.668374746205163e-05
unterhielt,0.00019336749492410325
bewusstlosen,9.668374746205163e-05
rumtreibern,0.00019336749492410325
regelmässigen,9.668374746205163e-05
abwesenheiten,9.668374746205163e-05
geheimgang,9.668374746205163e-05
wurzeln,0.00019336749492410325
kicherte,9.668374746205163e-05
ausgeknockt,9.668374746205163e-05
davon,0.00029005124238615487
nervigen,9.668374746205163e-05
blagen,9.668374746205163e-05
schütze,9.668374746205163e-05
daher,9.668374746205163e-05
verarzten,9.668374746205163e-05
tinktur,9.668374746205163e-05
tuch,9.668374746205163e-05
auftrug,9.668374746205163e-05
vergessen,0.00019336749492410325
stöberte,9.668374746205163e-05
fußende,9.668374746205163e-05
feldbettes,9.668374746205163e-05
schmerzstillenden,9.668374746205163e-05
überhatte,9.668374746205163e-05
wecken,9.668374746205163e-05
interessiert,0.00019336749492410325
trotz,0.00019336749492410325
protesten,9.668374746205163e-05
resolut,9.668374746205163e-05
geschickt,9.668374746205163e-05
jodie,9.668374746205163e-05
bewegte,9.668374746205163e-05
emily,9.668374746205163e-05
holte,0.00019336749492410325
fläschchen,0.00019336749492410325
turm,9.668374746205163e-05
wartet,9.668374746205163e-05
wars,9.668374746205163e-05
weiteres,9.668374746205163e-05
stillhält,9.668374746205163e-05
minuten,0.00019336749492410325
entbehren,9.668374746205163e-05
schimpfte,9.668374746205163e-05
frei,9.668374746205163e-05
ab,9.668374746205163e-05
krümmenden,9.668374746205163e-05
zielstrebig,9.668374746205163e-05
vorhängen,9.668374746205163e-05
arbeitete,9.668374746205163e-05
hofften,9.668374746205163e-05
dadurch,9.668374746205163e-05
spürten,9.668374746205163e-05
orden,0.00019336749492410325
phönix,9.668374746205163e-05
eltern,9.668374746205163e-05
mitglied,9.668374746205163e-05
soweit,9.668374746205163e-05
hob,9.668374746205163e-05
haustüre,9.668374746205163e-05
koma,9.668374746205163e-05
ständigen,9.668374746205163e-05
anweisungen,9.668374746205163e-05
pflegte,9.668374746205163e-05
überwachte,9.668374746205163e-05
meckerte,9.668374746205163e-05
hope,9.668374746205163e-05
sohnes,9.668374746205163e-05
gestolpert,9.668374746205163e-05
akt,9.668374746205163e-05
freundschaft,9.668374746205163e-05
tränen,0.00029005124238615487
einzigen,9.668374746205163e-05
bösen,9.668374746205163e-05
vier,0.00019336749492410325
unfug,9.668374746205163e-05
registriert,9.668374746205163e-05
gestoßen,9.668374746205163e-05
bald,9.668374746205163e-05
betraten,0.00019336749492410325
irgendwo,9.668374746205163e-05
köstlichen,9.668374746205163e-05
kekse,9.668374746205163e-05
kurzerhand,9.668374746205163e-05
dose,9.668374746205163e-05
bot,9.668374746205163e-05
bediente,9.668374746205163e-05
hinauswarf,9.668374746205163e-05
schlief,9.668374746205163e-05
freien,9.668374746205163e-05
patient,9.668374746205163e-05
hilfe,0.00019336749492410325
benötigte,9.668374746205163e-05
bevorsteht,9.668374746205163e-05
ergänzte,0.00019336749492410325
traurig,0.00019336749492410325
portal,9.668374746205163e-05
näherte,9.668374746205163e-05
heraustreten,9.668374746205163e-05
erzählt,9.668374746205163e-05
sache,9.668374746205163e-05
forderte,9.668374746205163e-05
ernst,9.668374746205163e-05
kontrolle,9.668374746205163e-05
nickten,9.668374746205163e-05
zustimmend,9.668374746205163e-05
liefen,9.668374746205163e-05
pfad,9.668374746205163e-05
rand,9.668374746205163e-05
weggeschickt,9.668374746205163e-05
stellte,0.0003867349898482065
fest,9.668374746205163e-05
bestätigte,9.668374746205163e-05
eventuell,9.668374746205163e-05
thema,9.668374746205163e-05
grace,9.668374746205163e-05
darf,9.668374746205163e-05
unvorsichtige,9.668374746205163e-05
idiot,9.668374746205163e-05
mond,9.668374746205163e-05
schießen,9.668374746205163e-05
wieso,9.668374746205163e-05
rennt,0.00019336749492410325
grenzt,9.668374746205163e-05
schiebe,9.668374746205163e-05
möglich,9.668374746205163e-05
stecke,9.668374746205163e-05
spalt,9.668374746205163e-05
hoffentlich,9.668374746205163e-05
ungestört,9.668374746205163e-05
einigermaßen,9.668374746205163e-05
aussehend,9.668374746205163e-05
nirgends,9.668374746205163e-05
dicker,9.668374746205163e-05
verband,9.668374746205163e-05
gewickelt,9.668374746205163e-05
schlinge,9.668374746205163e-05
fixiertes,9.668374746205163e-05
bein,9.668374746205163e-05
cyanfarbene,9.668374746205163e-05
salbe,9.668374746205163e-05
vielen,9.668374746205163e-05
schrammen,9.668374746205163e-05
teilen,9.668374746205163e-05
oberkörpers,9.668374746205163e-05
geöffneten,9.668374746205163e-05
oberen,9.668374746205163e-05
knöpfe,9.668374746205163e-05
pyjamahemds,9.668374746205163e-05
beruhig,9.668374746205163e-05
s,9.668374746205163e-05
wirkt,9.668374746205163e-05
schwach,9.668374746205163e-05
zuversichtlich,9.668374746205163e-05
allerdings,0.00019336749492410325
merkt,9.668374746205163e-05
leichtes,9.668374746205163e-05
delirium,9.668374746205163e-05
medikamenten,9.668374746205163e-05
schau,9.668374746205163e-05
nochmal,9.668374746205163e-05
verdammt,9.668374746205163e-05
hättest,9.668374746205163e-05
sterben,9.668374746205163e-05
versehen,9.668374746205163e-05
beißen,9.668374746205163e-05
schonmal,9.668374746205163e-05
nachgedacht,9.668374746205163e-05
ordnung,9.668374746205163e-05
heißen,0.0003867349898482065
mensch,9.668374746205163e-05
hirsch,0.00019336749492410325
verabreicht,9.668374746205163e-05
redest,9.668374746205163e-05
wirres,9.668374746205163e-05
zeug,9.668374746205163e-05
animagi,9.668374746205163e-05
hund,9.668374746205163e-05
klappt,9.668374746205163e-05
kinnlade,9.668374746205163e-05
herunter,9.668374746205163e-05
insbesondere,9.668374746205163e-05
traum,9.668374746205163e-05
passieren,9.668374746205163e-05
unfreiwillig,9.668374746205163e-05
ausprobiert,9.668374746205163e-05
bisher,9.668374746205163e-05
schulgelände,9.668374746205163e-05
ahst,9.668374746205163e-05
nötig,9.668374746205163e-05
erzählen,9.668374746205163e-05
jahre,9.668374746205163e-05
mache,9.668374746205163e-05
solange,9.668374746205163e-05
lasse,9.668374746205163e-05
außerdem,9.668374746205163e-05
bedenken,0.00019336749492410325
verpetzt,9.668374746205163e-05
öffne,9.668374746205163e-05
unterstellung,9.668374746205163e-05
beschweren,9.668374746205163e-05
unterbrechen,9.668374746205163e-05
erzähle,9.668374746205163e-05
findest,9.668374746205163e-05
drohst,9.668374746205163e-05
wahrheit,9.668374746205163e-05
vollmondausflüge,9.668374746205163e-05
gefühle,0.00019336749492410325
worte,9.668374746205163e-05
fassen,9.668374746205163e-05
rasen,9.668374746205163e-05
gleichzeitig,9.668374746205163e-05
umständen,9.668374746205163e-05
entsprechend,9.668374746205163e-05
wut,0.00019336749492410325
gefahr,9.668374746205163e-05
sorge,9.668374746205163e-05
heutige,9.668374746205163e-05
unbeschadet,9.668374746205163e-05
überstanden,9.668374746205163e-05
oft,0.00019336749492410325
nerven,9.668374746205163e-05
lieb,9.668374746205163e-05
gewinnt,9.668374746205163e-05
oberhand,9.668374746205163e-05
ringen,0.00019336749492410325
zische,9.668374746205163e-05
erneut,0.00019336749492410325
kleine,0.0003867349898482065
büchern,9.668374746205163e-05
fing,0.00019336749492410325
hocker,9.668374746205163e-05
guter,9.668374746205163e-05
beobachten,9.668374746205163e-05
handgriffen,9.668374746205163e-05
pünktlich,9.668374746205163e-05
stadion,9.668374746205163e-05
herunterging,9.668374746205163e-05
zauberei,9.668374746205163e-05
toten,9.668374746205163e-05
winkels,9.668374746205163e-05
schokokuchen,9.668374746205163e-05
unserer,9.668374746205163e-05
zwischenzeit,9.668374746205163e-05
dank,0.00019336749492410325
übergroße,9.668374746205163e-05
fledermaus,9.668374746205163e-05
sturz,9.668374746205163e-05
erholt,9.668374746205163e-05
kurierte,9.668374746205163e-05
behandelten,9.668374746205163e-05
gehirnerschütterung,9.668374746205163e-05
geburtstagsgrüße,9.668374746205163e-05
tafel,9.668374746205163e-05
gedrückt,9.668374746205163e-05
begleiteten,9.668374746205163e-05
schrecklichen,9.668374746205163e-05
befindet,9.668374746205163e-05
anwesenden,9.668374746205163e-05
faselte,9.668374746205163e-05
mord,9.668374746205163e-05
schlaftrank,9.668374746205163e-05
einflößen,9.668374746205163e-05
ermordet,9.668374746205163e-05
klärte,9.668374746205163e-05
verwandlungslehrerin,9.668374746205163e-05
wünschte,9.668374746205163e-05
kerkertür,9.668374746205163e-05
deadalus,9.668374746205163e-05
cintia,9.668374746205163e-05
angespannten,9.668374746205163e-05
erwartungsvollen,9.668374746205163e-05
gesichtern,9.668374746205163e-05
labor,9.668374746205163e-05
seltsame,9.668374746205163e-05
umstand,9.668374746205163e-05
offensichtlich,9.668374746205163e-05
eigentlichen,9.668374746205163e-05
interesse,9.668374746205163e-05
ablenken,9.668374746205163e-05
glitt,9.668374746205163e-05
reagenzglas,9.668374746205163e-05
mitte,0.00019336749492410325
labors,9.668374746205163e-05
worin,9.668374746205163e-05
zehen,9.668374746205163e-05
wippte,9.668374746205163e-05
augenwinkeln,9.668374746205163e-05
luft,9.668374746205163e-05
unverrichteter,9.668374746205163e-05
dinge,9.668374746205163e-05
fester,9.668374746205163e-05
wann,9.668374746205163e-05
ordensmitgliedern,9.668374746205163e-05
mitteilen,9.668374746205163e-05
gefühlsduseligen,9.668374746205163e-05
wolf,9.668374746205163e-05
fokussierte,9.668374746205163e-05
nacken,9.668374746205163e-05
rückenpartie,9.668374746205163e-05
leidener,9.668374746205163e-05
männlein,9.668374746205163e-05
unerwartet,9.668374746205163e-05
tränkelabors,9.668374746205163e-05
halbe,9.668374746205163e-05
eilten,0.00019336749492410325
zusammenspiels,9.668374746205163e-05
verarztet,9.668374746205163e-05
stabilisiert,9.668374746205163e-05
herein,9.668374746205163e-05
kamen,9.668374746205163e-05
stuhl,9.668374746205163e-05
entgeistert,9.668374746205163e-05
normalerweise,9.668374746205163e-05
vollmondnächten,9.668374746205163e-05
rechtzeitig,9.668374746205163e-05
sicheres,9.668374746205163e-05
versteck,9.668374746205163e-05
erwartete,9.668374746205163e-05
umgehend,9.668374746205163e-05
herbeigeeilt,9.668374746205163e-05
übernahm,9.668374746205163e-05
setzen,9.668374746205163e-05
schweigend,9.668374746205163e-05
beobachtet,9.668374746205163e-05
mad,9.668374746205163e-05
eye,9.668374746205163e-05
verteidigung,9.668374746205163e-05
dunklen,9.668374746205163e-05
künste,9.668374746205163e-05
unterrichten,0.00019336749492410325
okklumentz,9.668374746205163e-05
lehren,9.668374746205163e-05
fördern,9.668374746205163e-05
lehre,9.668374746205163e-05
erfundene,9.668374746205163e-05
alltag,9.668374746205163e-05
gefährlichen,9.668374746205163e-05
situationen,9.668374746205163e-05
könnten,9.668374746205163e-05
zweitens,9.668374746205163e-05
schwur,9.668374746205163e-05
bekommt,9.668374746205163e-05
eh,9.668374746205163e-05
heißt,9.668374746205163e-05
drittens,9.668374746205163e-05
punkt,9.668374746205163e-05
verhandelt,9.668374746205163e-05
zurückzuholen,9.668374746205163e-05
zuvor,9.668374746205163e-05
rundgang,9.668374746205163e-05
genutzt,9.668374746205163e-05
inflagranti,9.668374746205163e-05
erwischt,9.668374746205163e-05
schlich,9.668374746205163e-05
beruhigend,9.668374746205163e-05
arm,0.00029005124238615487
unwirsch,9.668374746205163e-05
wischte,9.668374746205163e-05
tja,9.668374746205163e-05
schicksal,0.00019336749492410325
sprechen,0.0003867349898482065
gib,9.668374746205163e-05
ne,9.668374746205163e-05
chance,9.668374746205163e-05
bombardierst,9.668374746205163e-05
andererseits,9.668374746205163e-05
neigte,9.668374746205163e-05
übertreibungen,9.668374746205163e-05
mädchen,9.668374746205163e-05
verabschiedete,9.668374746205163e-05
sollen,9.668374746205163e-05
engel,9.668374746205163e-05
seraphina,9.668374746205163e-05
charleen,9.668374746205163e-05
weasley,9.668374746205163e-05
küsste,9.668374746205163e-05
haarschopf,9.668374746205163e-05
komischen,9.668374746205163e-05
menschen,9.668374746205163e-05
irgendeiner,9.668374746205163e-05
kontakt,0.00019336749492410325
familie,9.668374746205163e-05
aufnahmen,9.668374746205163e-05
bedeutete,9.668374746205163e-05
stehenzubleiben,9.668374746205163e-05
schwachstelle,9.668374746205163e-05
baumes,9.668374746205163e-05
näherten,9.668374746205163e-05
erkannte,9.668374746205163e-05
loch,9.668374746205163e-05
hoch,9.668374746205163e-05
aufrecht,9.668374746205163e-05
bücken,9.668374746205163e-05
herausragte,9.668374746205163e-05
privates,9.668374746205163e-05
hinterzimmer,9.668374746205163e-05
zuerst,0.00019336749492410325
zerrissenen,9.668374746205163e-05
linken,9.668374746205163e-05
ärmel,9.668374746205163e-05
dunkle,9.668374746205163e-05
lagebesprechung,9.668374746205163e-05
verletzten,9.668374746205163e-05
ministerium,9.668374746205163e-05
vorgingen,9.668374746205163e-05
eilte,9.668374746205163e-05
schulleiterbüro,9.668374746205163e-05
sowie,9.668374746205163e-05
zufällig,9.668374746205163e-05
hauptcharakter,0.0003867349898482065
mehrere,9.668374746205163e-05
oc,9.668374746205163e-05
own,9.668374746205163e-05
character,9.668374746205163e-05
pomfreynur,9.668374746205163e-05
turbulent,9.668374746205163e-05
willen,9.668374746205163e-05
trimagischen,9.668374746205163e-05
turnier,9.668374746205163e-05
teilnehmen,9.668374746205163e-05
name,9.668374746205163e-05
feuerkelch,9.668374746205163e-05
geworfen,9.668374746205163e-05
namensträger,9.668374746205163e-05
bindenden,9.668374746205163e-05
vertrag,9.668374746205163e-05
einging,9.668374746205163e-05
veränderte,9.668374746205163e-05
zaubererwelt,0.00019336749492410325
snapeerstes,9.668374746205163e-05
mai,9.668374746205163e-05
große,9.668374746205163e-05
schlacht,9.668374746205163e-05
statt,9.668374746205163e-05
anklage,9.668374746205163e-05
staranwalt,9.668374746205163e-05
positiven,9.668374746205163e-05
aussagen,9.668374746205163e-05
schülern,9.668374746205163e-05
auseinander,9.668374746205163e-05
gutes,9.668374746205163e-05
haar,9.668374746205163e-05
zurückließ,9.668374746205163e-05
armselig,9.668374746205163e-05
niedergeschlagenen,9.668374746205163e-05
menge,9.668374746205163e-05
überzeugt,9.668374746205163e-05
hinbekommen,9.668374746205163e-05
waffe,9.668374746205163e-05
eigene,9.668374746205163e-05
leben,0.00019336749492410325
verbessert,9.668374746205163e-05
reine,9.668374746205163e-05
weste,9.668374746205163e-05
verschafft,9.668374746205163e-05
pause,9.668374746205163e-05
fortfuhr,9.668374746205163e-05
kleinkind,0.00019336749492410325
verwandten,0.00019336749492410325
zauberer,9.668374746205163e-05
besonderes,9.668374746205163e-05
hassten,9.668374746205163e-05
erwachsenen,9.668374746205163e-05
lord,0.00029005124238615487
merrick,0.00019336749492410325
unternehmen,9.668374746205163e-05
knirps,0.0003867349898482065
beschützen,0.00019336749492410325
empfehle,9.668374746205163e-05
irgendwann,0.00019336749492410325
treten,9.668374746205163e-05
außergewöhnlichen,9.668374746205163e-05
patenkind,9.668374746205163e-05
anzuerkennen,9.668374746205163e-05
joshua,0.00029005124238615487
