term,relative_frequency
mondstrahl,4.815332017142582e-05
ungläubigem,4.815332017142582e-05
kehle,4.815332017142582e-05
gehe,0.00019261328068570328
informiere,4.815332017142582e-05
murmelte,9.630664034285164e-05
hastete,4.815332017142582e-05
eilends,4.815332017142582e-05
saal,4.815332017142582e-05
wachten,4.815332017142582e-05
hugh,0.00014445996051427746
abwechselnd,4.815332017142582e-05
miranda,4.815332017142582e-05
alexia,4.815332017142582e-05
patrick,0.00014445996051427746
unterstützten,4.815332017142582e-05
wann,0.00014445996051427746
wiederum,9.630664034285164e-05
voll,4.815332017142582e-05
offiziellen,9.630664034285164e-05
stellen,0.00014445996051427746
verschleiern,4.815332017142582e-05
lehramtsassistent,4.815332017142582e-05
ansprechbar,4.815332017142582e-05
krakenflügel,4.815332017142582e-05
hellem,4.815332017142582e-05
vortrugen,4.815332017142582e-05
antwort,9.630664034285164e-05
her,0.0002407666008571291
wegbeschreibung,4.815332017142582e-05
traurige,4.815332017142582e-05
phasen,4.815332017142582e-05
ruhigen,4.815332017142582e-05
mann,0.00019261328068570328
geschlossen,4.815332017142582e-05
diskutierten,9.630664034285164e-05
überein,4.815332017142582e-05
hause,9.630664034285164e-05
stützpunkt,4.815332017142582e-05
wenige,9.630664034285164e-05
traurigen,4.815332017142582e-05
wildhüter,4.815332017142582e-05
schloss,0.0004333798815428324
machten,0.00019261328068570328
artur,9.630664034285164e-05
blieben,9.630664034285164e-05
bein,4.815332017142582e-05
neu,4.815332017142582e-05
einzig,4.815332017142582e-05
leichten,4.815332017142582e-05
strahlte,4.815332017142582e-05
halbriese,4.815332017142582e-05
neulich,4.815332017142582e-05
n,9.630664034285164e-05
besuch,0.00019261328068570328
paket,4.815332017142582e-05
überbringen,4.815332017142582e-05
hätte,0.0004815332017142582
auftrag,4.815332017142582e-05
gemacht,0.00014445996051427746
volljährig,4.815332017142582e-05
innenhof,9.630664034285164e-05
dach,4.815332017142582e-05
fassade,4.815332017142582e-05
kaputt,4.815332017142582e-05
gekämpft,4.815332017142582e-05
fuchsbau,0.00014445996051427746
gekommen,0.00019261328068570328
hierher,4.815332017142582e-05
wartet,4.815332017142582e-05
grübelnd,4.815332017142582e-05
frau,0.0004333798815428324
grade,0.00019261328068570328
begrüßt,0.00019261328068570328
überzeugt,4.815332017142582e-05
spät,4.815332017142582e-05
büros,4.815332017142582e-05
fasste,4.815332017142582e-05
entschluss,4.815332017142582e-05
vertragen,9.630664034285164e-05
entschuldigen,9.630664034285164e-05
zweifelte,4.815332017142582e-05
überhaupt,0.00019261328068570328
angekommen,0.00014445996051427746
nervös,9.630664034285164e-05
guten,0.00033707324119998074
setzen,0.00014445996051427746
ertönte,9.630664034285164e-05
strenge,4.815332017142582e-05
freundliche,4.815332017142582e-05
gin,0.00014445996051427746
alten,0.00014445996051427746
herkommen,4.815332017142582e-05
wichtige,9.630664034285164e-05
angelegenheit,4.815332017142582e-05
besprechen,4.815332017142582e-05
schlug,4.815332017142582e-05
schuhe,4.815332017142582e-05
schulsprecher,9.630664034285164e-05
umdrehte,9.630664034285164e-05
rotes,4.815332017142582e-05
ok,4.815332017142582e-05
verabschiedete,0.0002889199210285549
davis,9.630664034285164e-05
klamotten,4.815332017142582e-05
hauselfen,9.630664034285164e-05
wäscherei,4.815332017142582e-05
abgeholt,4.815332017142582e-05
hastig,4.815332017142582e-05
eins,4.815332017142582e-05
t,4.815332017142582e-05
shirts,4.815332017142582e-05
möglichst,9.630664034285164e-05
unauffällig,0.00014445996051427746
brauchen,9.630664034285164e-05
umziehen,4.815332017142582e-05
erklang,9.630664034285164e-05
ernste,4.815332017142582e-05
mist,4.815332017142582e-05
erwischt,4.815332017142582e-05
näher,4.815332017142582e-05
vertrauensschüler,0.00014445996051427746
informieren,4.815332017142582e-05
übernächsten,4.815332017142582e-05
wochenende,0.00019261328068570328
ansteht,4.815332017142582e-05
neckte,4.815332017142582e-05
kuss,9.630664034285164e-05
angebot,9.630664034285164e-05
drängte,0.00014445996051427746
abwenden,4.815332017142582e-05
nächstes,4.815332017142582e-05
australien,4.815332017142582e-05
zurückkehren,9.630664034285164e-05
ideale,4.815332017142582e-05
nachfolger,4.815332017142582e-05
duell,4.815332017142582e-05
peinlich,9.630664034285164e-05
bestimmte,4.815332017142582e-05
mund,0.00014445996051427746
wunsch,4.815332017142582e-05
befehl,4.815332017142582e-05
entgegnete,4.815332017142582e-05
gelöst,0.00014445996051427746
anfing,9.630664034285164e-05
heckt,4.815332017142582e-05
worüber,4.815332017142582e-05
müsste,9.630664034285164e-05
harkte,9.630664034285164e-05
überlegt,9.630664034285164e-05
verführerisch,4.815332017142582e-05
anlächelte,4.815332017142582e-05
vertrauensschülern,4.815332017142582e-05
verfügung,9.630664034285164e-05
stellt,4.815332017142582e-05
gemeinsamen,4.815332017142582e-05
unterzubringen,4.815332017142582e-05
langsam,0.0002889199210285549
entfernung,9.630664034285164e-05
schulheiler,4.815332017142582e-05
schulsprecherin,4.815332017142582e-05
blut,4.815332017142582e-05
rauschte,4.815332017142582e-05
ohren,4.815332017142582e-05
auffordernden,4.815332017142582e-05
stoß,4.815332017142582e-05
erhob,0.0002407666008571291
lehrertisch,0.00019261328068570328
badezimmer,4.815332017142582e-05
zitiert,4.815332017142582e-05
aufgabe,0.00014445996051427746
schlafsaal,9.630664034285164e-05
offenen,4.815332017142582e-05
fröhlich,9.630664034285164e-05
buch,0.00019261328068570328
versteckte,4.815332017142582e-05
bedrücken,4.815332017142582e-05
verzaubert,4.815332017142582e-05
verlangte,4.815332017142582e-05
neueren,4.815332017142582e-05
mithalten,4.815332017142582e-05
scheint,9.630664034285164e-05
schnatz,0.00014445996051427746
grinste,4.815332017142582e-05
wronski,4.815332017142582e-05
bluff,4.815332017142582e-05
ausführte,0.00014445996051427746
sichergehend,4.815332017142582e-05
flog,9.630664034285164e-05
hochziehen,4.815332017142582e-05
erreichte,9.630664034285164e-05
vertrautes,9.630664034285164e-05
wutschen,4.815332017142582e-05
schnipsen,4.815332017142582e-05
nötig,4.815332017142582e-05
rechtzeitig,9.630664034285164e-05
schwebezauber,4.815332017142582e-05
fangen,4.815332017142582e-05
zwischenzeit,4.815332017142582e-05
schickte,4.815332017142582e-05
silberne,4.815332017142582e-05
hauskatze,4.815332017142582e-05
kampf,9.630664034285164e-05
schicken,4.815332017142582e-05
dreht,4.815332017142582e-05
fliegt,4.815332017142582e-05
ravenclawringen,4.815332017142582e-05
johnson,4.815332017142582e-05
quaffel,4.815332017142582e-05
trifft,4.815332017142582e-05
fängt,4.815332017142582e-05
beendend,4.815332017142582e-05
krieg,4.815332017142582e-05
begibt,4.815332017142582e-05
geweiteten,4.815332017142582e-05
tanzfläche,9.630664034285164e-05
stürmen,4.815332017142582e-05
auffordern,4.815332017142582e-05
versuchen,0.00014445996051427746
gemeinschaft,4.815332017142582e-05
werwölfe,4.815332017142582e-05
verbündete,4.815332017142582e-05
stellung,4.815332017142582e-05
halten,0.0002407666008571291
hoffte,9.630664034285164e-05
beruhigte,4.815332017142582e-05
menge,4.815332017142582e-05
heller,4.815332017142582e-05
dunkle,9.630664034285164e-05
wolkendecke,4.815332017142582e-05
bahnte,9.630664034285164e-05
reviews,9.630664034285164e-05
liste,0.00019261328068570328
victoire,4.815332017142582e-05
garrick,4.815332017142582e-05
quirinus,4.815332017142582e-05
lord,4.815332017142582e-05
voldemortdas,4.815332017142582e-05
erfreute,4.815332017142582e-05
hören,0.0002407666008571291
männer,4.815332017142582e-05
tolle,9.630664034285164e-05
aufgaben,9.630664034285164e-05
aufrecht,4.815332017142582e-05
entwicklung,4.815332017142582e-05
erzählung,9.630664034285164e-05
appetitlosigkeit,4.815332017142582e-05
launischen,4.815332017142582e-05
kurze,0.00014445996051427746
schmerzverzerrte,4.815332017142582e-05
verstecken,4.815332017142582e-05
alpträumen,4.815332017142582e-05
litt,4.815332017142582e-05
rosa,4.815332017142582e-05
gefärbt,4.815332017142582e-05
ausfragen,4.815332017142582e-05
bisschen,9.630664034285164e-05
salbe,4.815332017142582e-05
sturm,4.815332017142582e-05
schreibe,4.815332017142582e-05
früh,4.815332017142582e-05
einverstanden,9.630664034285164e-05
hältst,4.815332017142582e-05
willst,9.630664034285164e-05
nervosität,4.815332017142582e-05
kannte,4.815332017142582e-05
ausblick,4.815332017142582e-05
zusehen,4.815332017142582e-05
streichelt,4.815332017142582e-05
verloren,0.00014445996051427746
arm,0.0002889199210285549
angenehm,4.815332017142582e-05
frauen,9.630664034285164e-05
wort,0.0002407666008571291
ergriff,9.630664034285164e-05
vermutlich,9.630664034285164e-05
schwanger,4.815332017142582e-05
glücklich,9.630664034285164e-05
normal,4.815332017142582e-05
eigenes,4.815332017142582e-05
verglich,4.815332017142582e-05
wünschte,0.00019261328068570328
happy,4.815332017142582e-05
end,4.815332017142582e-05
schmiegte,4.815332017142582e-05
enger,4.815332017142582e-05
traumwelt,4.815332017142582e-05
driften,4.815332017142582e-05
traute,4.815332017142582e-05
anzuschauen,4.815332017142582e-05
aussprechen,4.815332017142582e-05
entwickelte,4.815332017142582e-05
selbe,4.815332017142582e-05
sag,4.815332017142582e-05
mitbringen,4.815332017142582e-05
würdest,9.630664034285164e-05
ehemalige,0.00014445996051427746
huschte,4.815332017142582e-05
anweisung,4.815332017142582e-05
überprüfte,4.815332017142582e-05
penibel,4.815332017142582e-05
stelle,9.630664034285164e-05
schluss,4.815332017142582e-05
zauberte,4.815332017142582e-05
riesiges,4.815332017142582e-05
tuch,4.815332017142582e-05
verdeckte,4.815332017142582e-05
gästen,4.815332017142582e-05
überraschungseffekt,4.815332017142582e-05
zahlreiche,4.815332017142582e-05
raketen,4.815332017142582e-05
feuerwerkskörper,4.815332017142582e-05
weaslys,4.815332017142582e-05
scherzartikelladen,4.815332017142582e-05
vorbereitungen,4.815332017142582e-05
abgeschlossen,4.815332017142582e-05
plopps,4.815332017142582e-05
eintraffen,4.815332017142582e-05
gemachten,4.815332017142582e-05
krötenschokokuchen,4.815332017142582e-05
zaubere,4.815332017142582e-05
hexen,4.815332017142582e-05
begrüßungsekt,4.815332017142582e-05
liveband,4.815332017142582e-05
spielte,9.630664034285164e-05
ehrengast,4.815332017142582e-05
zauberreiminister,4.815332017142582e-05
herzlich,0.00014445996051427746
sponsoren,4.815332017142582e-05
bedankte,4.815332017142582e-05
vorschlagen,4.815332017142582e-05
feiern,4.815332017142582e-05
vorfreude,4.815332017142582e-05
aufgestellt,9.630664034285164e-05
schauten,4.815332017142582e-05
verhüllten,4.815332017142582e-05
bereit,4.815332017142582e-05
legende,4.815332017142582e-05
schwarz,4.815332017142582e-05
haarige,4.815332017142582e-05
nennen,4.815332017142582e-05
wieso,9.630664034285164e-05
durmstrang,4.815332017142582e-05
absolviert,4.815332017142582e-05
stupste,4.815332017142582e-05
konzentriert,4.815332017142582e-05
richtige,4.815332017142582e-05
zeitpunkt,4.815332017142582e-05
zusprechen,4.815332017142582e-05
gewohnten,4.815332017142582e-05
diane,4.815332017142582e-05
unverständliches,4.815332017142582e-05
sonne,4.815332017142582e-05
untergangen,4.815332017142582e-05
band,4.815332017142582e-05
hit,4.815332017142582e-05
bar,9.630664034285164e-05
erkundeten,4.815332017142582e-05
erneuerung,4.815332017142582e-05
eröffnungsfeier,4.815332017142582e-05
voller,4.815332017142582e-05
erfolg,4.815332017142582e-05
gewünscht,4.815332017142582e-05
party,4.815332017142582e-05
frühen,4.815332017142582e-05
morgenstunden,4.815332017142582e-05
verabschiedet,4.815332017142582e-05
müdigkeit,4.815332017142582e-05
übriggeblieben,4.815332017142582e-05
geschrieben,0.00014445996051427746
diskretion,4.815332017142582e-05
gehalten,4.815332017142582e-05
gegenüber,4.815332017142582e-05
damals,9.630664034285164e-05
anvertrauen,4.815332017142582e-05
überraschenden,4.815332017142582e-05
informationen,4.815332017142582e-05
verarbeiten,4.815332017142582e-05
sicherte,4.815332017142582e-05
aufbringen,4.815332017142582e-05
leiter,4.815332017142582e-05
magischen,4.815332017142582e-05
strafverfolgung,4.815332017142582e-05
informanten,4.815332017142582e-05
hilfsmittel,4.815332017142582e-05
neues,9.630664034285164e-05
gehör,4.815332017142582e-05
verschaffen,4.815332017142582e-05
ausgesprochene,4.815332017142582e-05
aufhorchen,4.815332017142582e-05
schlenker,4.815332017142582e-05
reinigte,4.815332017142582e-05
schale,4.815332017142582e-05
setze,4.815332017142582e-05
eingeschlafen,4.815332017142582e-05
besucher,4.815332017142582e-05
besuchen,4.815332017142582e-05
sauren,4.815332017142582e-05
ton,4.815332017142582e-05
meinst,4.815332017142582e-05
anstelle,4.815332017142582e-05
glaub,4.815332017142582e-05
drein,4.815332017142582e-05
augenblick,4.815332017142582e-05
beziehungsweise,9.630664034285164e-05
hinaus,4.815332017142582e-05
veranda,4.815332017142582e-05
https,4.815332017142582e-05
plop,4.815332017142582e-05
minvera,9.630664034285164e-05
routine,4.815332017142582e-05
abende,9.630664034285164e-05
geworden,9.630664034285164e-05
schulbetrieb,4.815332017142582e-05
appierte,4.815332017142582e-05
teig,4.815332017142582e-05
de,4.815332017142582e-05
versucht,4.815332017142582e-05
krankenhauses,4.815332017142582e-05
aufenthaltes,4.815332017142582e-05
versuch,4.815332017142582e-05
tage,0.00019261328068570328
vorübergehend,4.815332017142582e-05
eingezogen,4.815332017142582e-05
gespräche,4.815332017142582e-05
lachende,4.815332017142582e-05
glückwünsche,9.630664034285164e-05
auszusprechen,4.815332017142582e-05
glitzerten,4.815332017142582e-05
tränen,9.630664034285164e-05
waschweiber,4.815332017142582e-05
selben,4.815332017142582e-05
geschenketisch,4.815332017142582e-05
vielen,4.815332017142582e-05
verschiedene,4.815332017142582e-05
geschenke,4.815332017142582e-05
strampler,4.815332017142582e-05
nehmen,9.630664034285164e-05
nett,9.630664034285164e-05
wiederholt,4.815332017142582e-05
weswegen,4.815332017142582e-05
ältere,4.815332017142582e-05
fensterbank,4.815332017142582e-05
musterte,0.00019261328068570328
intensiv,4.815332017142582e-05
eulen,4.815332017142582e-05
fliegen,4.815332017142582e-05
schutzmauern,4.815332017142582e-05
post,4.815332017142582e-05
geburtstag,4.815332017142582e-05
briefe,0.00014445996051427746
griff,4.815332017142582e-05
gradlinig,4.815332017142582e-05
handschrift,4.815332017142582e-05
erkennen,9.630664034285164e-05
schnörkelschrift,4.815332017142582e-05
bündigen,4.815332017142582e-05
artikel,4.815332017142582e-05
hm,9.630664034285164e-05
okay,4.815332017142582e-05
schluck,4.815332017142582e-05
zuckte,9.630664034285164e-05
achseln,4.815332017142582e-05
ähnlich,4.815332017142582e-05
zwillinge,4.815332017142582e-05
getaddelt,4.815332017142582e-05
bezweifle,4.815332017142582e-05
sanft,4.815332017142582e-05
empfindest,4.815332017142582e-05
bildeten,4.815332017142582e-05
winkeln,4.815332017142582e-05
behalten,4.815332017142582e-05
wirbelten,9.630664034285164e-05
umher,4.815332017142582e-05
schwangere,4.815332017142582e-05
auswählen,4.815332017142582e-05
beispiel,4.815332017142582e-05
männlichen,4.815332017142582e-05
zaubertranklehrerin,4.815332017142582e-05
schnelle,4.815332017142582e-05
frustriert,4.815332017142582e-05
bestehen,9.630664034285164e-05
ravenclaws,9.630664034285164e-05
durchkommen,4.815332017142582e-05
hallo,9.630664034285164e-05
unbemerkt,4.815332017142582e-05
deswegen,9.630664034285164e-05
erfahre,4.815332017142582e-05
information,4.815332017142582e-05
drängeln,4.815332017142582e-05
verpassen,4.815332017142582e-05
mittagstisch,4.815332017142582e-05
gerüchten,4.815332017142582e-05
zufolge,4.815332017142582e-05
gestattet,4.815332017142582e-05
essen,0.00038522656137140657
gesellschaft,4.815332017142582e-05
gebrauchen,4.815332017142582e-05
lud,4.815332017142582e-05
klärte,4.815332017142582e-05
schulgelände,4.815332017142582e-05
betraf,4.815332017142582e-05
schöne,9.630664034285164e-05
überraschung,4.815332017142582e-05
kicherte,4.815332017142582e-05
veränderte,4.815332017142582e-05
schrecklich,4.815332017142582e-05
inständig,4.815332017142582e-05
erwachsen,4.815332017142582e-05
unnötige,4.815332017142582e-05
schenken,4.815332017142582e-05
begleitete,4.815332017142582e-05
freiwillig,4.815332017142582e-05
bemüht,4.815332017142582e-05
unauffälligem,4.815332017142582e-05
nieder,9.630664034285164e-05
leichter,4.815332017142582e-05
seele,4.815332017142582e-05
feuchten,4.815332017142582e-05
gratulieren,4.815332017142582e-05
diskutieren,4.815332017142582e-05
strafe,4.815332017142582e-05
furchtbare,4.815332017142582e-05
dummes,4.815332017142582e-05
stimmten,9.630664034285164e-05
versicherte,9.630664034285164e-05
sachen,0.00014445996051427746
wenigen,4.815332017142582e-05
vollständig,9.630664034285164e-05
schuljahr,9.630664034285164e-05
erlauben,4.815332017142582e-05
finden,4.815332017142582e-05
versichert,4.815332017142582e-05
angeboten,9.630664034285164e-05
verteidigung,0.00019261328068570328
dunklen,0.00014445996051427746
künste,0.00014445996051427746
bedächtig,4.815332017142582e-05
blatt,4.815332017142582e-05
rüber,4.815332017142582e-05
dankte,4.815332017142582e-05
jkr,4.815332017142582e-05
s,9.630664034285164e-05
lorcan,4.815332017142582e-05
lysander,4.815332017142582e-05
ideen,4.815332017142582e-05
zufälle,4.815332017142582e-05
hinweisen,4.815332017142582e-05
bücher,9.630664034285164e-05
lese,9.630664034285164e-05
ebenso,9.630664034285164e-05
filme,4.815332017142582e-05
kommando,4.815332017142582e-05
öffneten,9.630664034285164e-05
türen,4.815332017142582e-05
familien,9.630664034285164e-05
muggestämmigen,4.815332017142582e-05
strahlen,9.630664034285164e-05
skeptisch,4.815332017142582e-05
früheren,4.815332017142582e-05
haustische,4.815332017142582e-05
winkten,4.815332017142582e-05
erhält,4.815332017142582e-05
abzeichen,4.815332017142582e-05
kapitänin,4.815332017142582e-05
verrät,4.815332017142582e-05
gwenog,4.815332017142582e-05
jones,4.815332017142582e-05
acht,4.815332017142582e-05
geben,9.630664034285164e-05
fähigkeiten,4.815332017142582e-05
ausbaut,4.815332017142582e-05
verschwinden,4.815332017142582e-05
lehrern,9.630664034285164e-05
akzeptiert,4.815332017142582e-05
aufenthaltsort,4.815332017142582e-05
ausfragt,4.815332017142582e-05
warnt,4.815332017142582e-05
ahnt,4.815332017142582e-05
verändert,0.00014445996051427746
zusätzlich,9.630664034285164e-05
versehentlich,4.815332017142582e-05
fallen,0.00014445996051427746
auftauchen,4.815332017142582e-05
zeigt,4.815332017142582e-05
sucht,4.815332017142582e-05
sichert,4.815332017142582e-05
verspricht,4.815332017142582e-05
schützlinge,4.815332017142582e-05
kümmern,4.815332017142582e-05
angefressen,4.815332017142582e-05
lächelt,4.815332017142582e-05
torte,4.815332017142582e-05
verliebt,4.815332017142582e-05
goldene,9.630664034285164e-05
mitte,4.815332017142582e-05
bemerkt,9.630664034285164e-05
schreib,4.815332017142582e-05
mache,4.815332017142582e-05
fassungslos,4.815332017142582e-05
lehrtisch,4.815332017142582e-05
herbei,9.630664034285164e-05
geilt,4.815332017142582e-05
punkten,4.815332017142582e-05
abzug,4.815332017142582e-05
gedroht,4.815332017142582e-05
kapitänsabzeichen,4.815332017142582e-05
wegzunehmen,4.815332017142582e-05
weiterhin,4.815332017142582e-05
aufführe,4.815332017142582e-05
jugend,4.815332017142582e-05
erinnern,4.815332017142582e-05
hauptsorge,4.815332017142582e-05
gegolten,4.815332017142582e-05
überleben,4.815332017142582e-05
VOLDEMORT,9.630664034285164e-05
strecke,4.815332017142582e-05
schwärmerei,4.815332017142582e-05
verblasst,4.815332017142582e-05
geliebt,4.815332017142582e-05
befühlte,4.815332017142582e-05
innentasche,4.815332017142582e-05
holzkästchen,4.815332017142582e-05
besonderen,4.815332017142582e-05
inhalt,4.815332017142582e-05
goldener,4.815332017142582e-05
sogenannter,4.815332017142582e-05
diamond,4.815332017142582e-05
cluster,4.815332017142582e-05
ring,4.815332017142582e-05
floralen,4.815332017142582e-05
vintage,4.815332017142582e-05
genaue,4.815332017142582e-05
replik,4.815332017142582e-05
ringes,4.815332017142582e-05
präsentiert,4.815332017142582e-05
angehalten,4.815332017142582e-05
nägeln,4.815332017142582e-05
heiraten,4.815332017142582e-05
vorausgesetzt,4.815332017142582e-05
räume,4.815332017142582e-05
gestellt,4.815332017142582e-05
kochnische,4.815332017142582e-05
poltern,4.815332017142582e-05
köstlicher,4.815332017142582e-05
essensduft,4.815332017142582e-05
wehte,4.815332017142582e-05
kochen,4.815332017142582e-05
anstatt,4.815332017142582e-05
gern,4.815332017142582e-05
welt,4.815332017142582e-05
präsentierte,4.815332017142582e-05
gehörte,4.815332017142582e-05
mochte,4.815332017142582e-05
wänden,4.815332017142582e-05
oft,4.815332017142582e-05
aufsätze,4.815332017142582e-05
korrigieren,4.815332017142582e-05
privaten,4.815332017142582e-05
projekten,4.815332017142582e-05
nachzugehen,4.815332017142582e-05
gewöhnlich,4.815332017142582e-05
aßen,9.630664034285164e-05
ausgezeichnet,4.815332017142582e-05
kochte,4.815332017142582e-05
aufwändig,4.815332017142582e-05
hertrotteten,4.815332017142582e-05
nachtisch,4.815332017142582e-05
weinroten,4.815332017142582e-05
halt,9.630664034285164e-05
nahegeht,4.815332017142582e-05
hört,9.630664034285164e-05
schocken,4.815332017142582e-05
besorgt,0.00019261328068570328
inne,4.815332017142582e-05
matt,4.815332017142582e-05
zulächelte,4.815332017142582e-05
hilferuf,4.815332017142582e-05
abbringen,4.815332017142582e-05
verteilte,4.815332017142582e-05
mädchenschlafsäle,4.815332017142582e-05
ravenclawtower,4.815332017142582e-05
androhenden,4.815332017142582e-05
rutschpartie,4.815332017142582e-05
bestand,4.815332017142582e-05
ausbleiben,4.815332017142582e-05
jeglicher,4.815332017142582e-05
vorher,4.815332017142582e-05
angesprochen,4.815332017142582e-05
wiegte,4.815332017142582e-05
opfer,4.815332017142582e-05
aufhalten,4.815332017142582e-05
tod,4.815332017142582e-05
aufgenommen,4.815332017142582e-05
ankamen,4.815332017142582e-05
herzlichst,4.815332017142582e-05
fehlte,4.815332017142582e-05
spur,4.815332017142582e-05
hochgezogener,4.815332017142582e-05
augenbraue,9.630664034285164e-05
entging,4.815332017142582e-05
erfahrung,4.815332017142582e-05
verkrümelte,4.815332017142582e-05
anfangen,4.815332017142582e-05
lernen,4.815332017142582e-05
utz,4.815332017142582e-05
wahre,4.815332017142582e-05
gegnerin,4.815332017142582e-05
erwähnen,4.815332017142582e-05
gespielt,4.815332017142582e-05
sorgte,4.815332017142582e-05
ernsthaft,4.815332017142582e-05
schilderte,4.815332017142582e-05
mc,4.815332017142582e-05
gonagall,4.815332017142582e-05
erzählungen,4.815332017142582e-05
freitagabend,4.815332017142582e-05
goss,4.815332017142582e-05
irgendetwas,0.00014445996051427746
derjenige,4.815332017142582e-05
zuletzt,4.815332017142582e-05
eingeweiht,4.815332017142582e-05
besuche,4.815332017142582e-05
mitgeteilt,4.815332017142582e-05
eingeweihten,4.815332017142582e-05
beschränken,4.815332017142582e-05
memento,4.815332017142582e-05
via,4.815332017142582e-05
hervor,4.815332017142582e-05
letzte,0.00019261328068570328
rannte,9.630664034285164e-05
zeug,4.815332017142582e-05
hütte,4.815332017142582e-05
erreicht,4.815332017142582e-05
schlepptau,4.815332017142582e-05
angesprintet,4.815332017142582e-05
magische,9.630664034285164e-05
funken,4.815332017142582e-05
dementoren,4.815332017142582e-05
zielort,4.815332017142582e-05
nirgendwo,4.815332017142582e-05
verwandeln,4.815332017142582e-05
verkündete,9.630664034285164e-05
steuerte,4.815332017142582e-05
laden,9.630664034285164e-05
gebrauchte,4.815332017142582e-05
gewänder,4.815332017142582e-05
dahinten,4.815332017142582e-05
gucken,4.815332017142582e-05
kaufen,4.815332017142582e-05
unhöflich,4.815332017142582e-05
klang,4.815332017142582e-05
abscheu,4.815332017142582e-05
mitteilte,4.815332017142582e-05
einzige,4.815332017142582e-05
lehrerschaft,4.815332017142582e-05
hölle,4.815332017142582e-05
verträumt,4.815332017142582e-05
wunderschön,4.815332017142582e-05
weiteten,4.815332017142582e-05
schockiert,9.630664034285164e-05
presste,4.815332017142582e-05
genugtuung,4.815332017142582e-05
verdutzt,4.815332017142582e-05
vorbeizwängte,4.815332017142582e-05
denen,0.00014445996051427746
sogleich,4.815332017142582e-05
geschenk,4.815332017142582e-05
überreichte,4.815332017142582e-05
aß,4.815332017142582e-05
schottin,9.630664034285164e-05
zugegen,4.815332017142582e-05
unaufmerksamer,4.815332017142582e-05
beiseite,4.815332017142582e-05
gestritten,4.815332017142582e-05
mitleiderregendes,4.815332017142582e-05
bild,9.630664034285164e-05
abermals,4.815332017142582e-05
bewusstlose,4.815332017142582e-05
zurückgebracht,4.815332017142582e-05
zehn,4.815332017142582e-05
meter,4.815332017142582e-05
barlowe,4.815332017142582e-05
geradewegs,4.815332017142582e-05
verdutzte,4.815332017142582e-05
gestalt,4.815332017142582e-05
hochgehobenen,4.815332017142582e-05
braue,4.815332017142582e-05
kommentierte,4.815332017142582e-05
bewundere,4.815332017142582e-05
kletterte,4.815332017142582e-05
bettgestell,4.815332017142582e-05
sinken,4.815332017142582e-05
entsetzt,4.815332017142582e-05
sonnenmilch,4.815332017142582e-05
längerem,4.815332017142582e-05
lenkt,4.815332017142582e-05
liebeskummer,4.815332017142582e-05
seitdem,9.630664034285164e-05
zurückgekehrt,4.815332017142582e-05
klargekommen,4.815332017142582e-05
wiesel,4.815332017142582e-05
sitzt,4.815332017142582e-05
spricht,4.815332017142582e-05
isst,9.630664034285164e-05
gestartet,4.815332017142582e-05
zuwerfen,4.815332017142582e-05
vieren,4.815332017142582e-05
drüben,4.815332017142582e-05
braunen,4.815332017142582e-05
schuh,4.815332017142582e-05
schönes,4.815332017142582e-05
stahl,4.815332017142582e-05
trio,4.815332017142582e-05
beteuerte,4.815332017142582e-05
duellierer,4.815332017142582e-05
kämpfer,4.815332017142582e-05
schlafen,0.00014445996051427746
schläft,4.815332017142582e-05
gefühlt,4.815332017142582e-05
orden,0.00014445996051427746
mad,4.815332017142582e-05
eye,4.815332017142582e-05
dädalus,4.815332017142582e-05
ehm,4.815332017142582e-05
verunsichert,4.815332017142582e-05
azkaban,4.815332017142582e-05
zischelte,4.815332017142582e-05
umgebracht,4.815332017142582e-05
feigling,4.815332017142582e-05
abgehauen,4.815332017142582e-05
roboter,4.815332017142582e-05
stil,4.815332017142582e-05
gegend,4.815332017142582e-05
tanze,4.815332017142582e-05
schmunzelt,4.815332017142582e-05
witzig,4.815332017142582e-05
ähnliches,4.815332017142582e-05
qualifikation,4.815332017142582e-05
gefragt,9.630664034285164e-05
naja,9.630664034285164e-05
wärst,4.815332017142582e-05
geklappt,4.815332017142582e-05
tief,4.815332017142582e-05
super,4.815332017142582e-05
liegt,4.815332017142582e-05
ablage,4.815332017142582e-05
grüße,4.815332017142582e-05
bestellen,4.815332017142582e-05
planen,4.815332017142582e-05
mai,4.815332017142582e-05
knirschte,4.815332017142582e-05
mitkommt,4.815332017142582e-05
berichtete,9.630664034285164e-05
aufzustehen,4.815332017142582e-05
sackte,9.630664034285164e-05
schmerzverzerrtem,4.815332017142582e-05
blauen,4.815332017142582e-05
morgenmantel,4.815332017142582e-05
verletzt,4.815332017142582e-05
behandelte,4.815332017142582e-05
esstisch,9.630664034285164e-05
gibt,9.630664034285164e-05
erntete,4.815332017142582e-05
ableben,4.815332017142582e-05
setzt,4.815332017142582e-05
schwerer,4.815332017142582e-05
klappe,4.815332017142582e-05
verunsicherte,4.815332017142582e-05
hör,4.815332017142582e-05
angelegenheiten,4.815332017142582e-05
bewusst,4.815332017142582e-05
letzen,4.815332017142582e-05
entschuldigung,4.815332017142582e-05
schweren,4.815332017142582e-05
trauern,4.815332017142582e-05
verboten,4.815332017142582e-05
fröhlicher,4.815332017142582e-05
mensch,4.815332017142582e-05
gewollt,4.815332017142582e-05
