term,relative_frequency
zugeworfen,2.9950880555888343e-05
snacks,2.9950880555888343e-05
hingegangen,1.4975440277944172e-05
brüder,2.9950880555888343e-05
beäugte,2.9950880555888343e-05
skeptisch,4.492632083383251e-05
willst,8.985264166766503e-05
bekommst,1.4975440277944172e-05
quetschte,5.9901761111776687e-05
begrüßung,4.492632083383251e-05
freundliches,1.4975440277944172e-05
entgegenwarfen,1.4975440277944172e-05
entdeckte,4.492632083383251e-05
zusammensaßen,1.4975440277944172e-05
geburtstagsfeier,2.9950880555888343e-05
erzählung,1.4975440277944172e-05
vielsagend,2.9950880555888343e-05
nachvollziehen,2.9950880555888343e-05
vollführte,1.4975440277944172e-05
merkwürdigen,2.9950880555888343e-05
dreiertanz,1.4975440277944172e-05
riss,2.9950880555888343e-05
paket,1.4975440277944172e-05
zerrte,1.4975440277944172e-05
gebissen,1.4975440277944172e-05
neckte,1.4975440277944172e-05
schmollmund,1.4975440277944172e-05
erwarteten,1.4975440277944172e-05
stilvolle,1.4975440277944172e-05
freizeitliche,1.4975440277944172e-05
holzbank,1.4975440277944172e-05
wand,7.487720138972085e-05
platzierten,1.4975440277944172e-05
übrigen,2.9950880555888343e-05
stühlen,1.4975440277944172e-05
schreck,1.4975440277944172e-05
kinnlade,1.4975440277944172e-05
heruntergefallen,1.4975440277944172e-05
eingangshalle,7.487720138972085e-05
geschwebt,1.4975440277944172e-05
genüsslich,1.4975440277944172e-05
leckten,1.4975440277944172e-05
berichtete,7.487720138972085e-05
erfolgen,1.4975440277944172e-05
raben,1.4975440277944172e-05
verwandeln,2.9950880555888343e-05
schimpfte,1.4975440277944172e-05
zugelassen,1.4975440277944172e-05
begegnung,1.4975440277944172e-05
zurückkehren,1.4975440277944172e-05
durfte,2.9950880555888343e-05
ranziger,1.4975440277944172e-05
jauche,1.4975440277944172e-05
gestunken,1.4975440277944172e-05
kunst,1.4975440277944172e-05
bittenden,1.4975440277944172e-05
flehenden,1.4975440277944172e-05
bemerkung,2.9950880555888343e-05
gebrannt,1.4975440277944172e-05
herunterzuschlucken,1.4975440277944172e-05
echote,1.4975440277944172e-05
tages,7.487720138972085e-05
verliefen,1.4975440277944172e-05
ereignislos,1.4975440277944172e-05
einladenden,1.4975440277944172e-05
geste,4.492632083383251e-05
positionierten,1.4975440277944172e-05
ruhiger,2.9950880555888343e-05
tratschten,1.4975440277944172e-05
bevorstehende,4.492632083383251e-05
quidditch,0.0001048280819456092
saison,1.4975440277944172e-05
sofia,4.492632083383251e-05
blätterten,1.4975440277944172e-05
schräg,1.4975440277944172e-05
streifte,2.9950880555888343e-05
öffnen,1.4975440277944172e-05
mysteriumsabteilung,0.0001048280819456092
schielte,1.4975440277944172e-05
locken,4.492632083383251e-05
zögerte,1.4975440277944172e-05
nippte,1.4975440277944172e-05
getränk,2.9950880555888343e-05
gewand,1.4975440277944172e-05
gestanden,4.492632083383251e-05
genauer,2.9950880555888343e-05
betrachten,1.4975440277944172e-05
entschuldigenden,2.9950880555888343e-05
leiser,4.492632083383251e-05
erschrak,5.9901761111776687e-05
gleiche,4.492632083383251e-05
besorgnis,4.492632083383251e-05
mitgeschwungen,1.4975440277944172e-05
luka,1.4975440277944172e-05
monatshälfte,1.4975440277944172e-05
direktorenbüro,1.4975440277944172e-05
griffindors,2.9950880555888343e-05
entwenden,1.4975440277944172e-05
beispielsweise,4.492632083383251e-05
geschützten,1.4975440277944172e-05
maulte,1.4975440277944172e-05
met,1.4975440277944172e-05
geleert,1.4975440277944172e-05
vorhandenem,1.4975440277944172e-05
liebesleben,1.4975440277944172e-05
kumpel,1.4975440277944172e-05
lebten,1.4975440277944172e-05
orden,5.9901761111776687e-05
verliehen,2.9950880555888343e-05
longbotton,1.4975440277944172e-05
rückweg,4.492632083383251e-05
trällerte,1.4975440277944172e-05
mittwochs,1.4975440277944172e-05
gelaunt,0.0001048280819456092
freundliche,2.9950880555888343e-05
herzlich,2.9950880555888343e-05
n,4.492632083383251e-05
gebettet,1.4975440277944172e-05
lagen,8.985264166766503e-05
nachdenklich,4.492632083383251e-05
gemurmelte,1.4975440277944172e-05
flüsterte,0.00013477896250149753
finde,5.9901761111776687e-05
flinn,1.4975440277944172e-05
allington,1.4975440277944172e-05
tiffany,1.4975440277944172e-05
hiliard,1.4975440277944172e-05
wilson,1.4975440277944172e-05
lennart,1.4975440277944172e-05
hensley,1.4975440277944172e-05
lankford,1.4975440277944172e-05
pluspunkt,1.4975440277944172e-05
verabschiedete,1.4975440277944172e-05
klopften,1.4975440277944172e-05
breiten,2.9950880555888343e-05
antworteten,1.4975440277944172e-05
geschlafen,2.9950880555888343e-05
taten,0.00019468072361327423
warme,1.4975440277944172e-05
ritterrüstungen,1.4975440277944172e-05
verzaubert,1.4975440277944172e-05
weihnachtslieder,1.4975440277944172e-05
singen,1.4975440277944172e-05
vergaßen,1.4975440277944172e-05
versteckte,2.9950880555888343e-05
PEEVES,2.9950880555888343e-05
lücken,1.4975440277944172e-05
höchst,1.4975440277944172e-05
unanständigen,1.4975440277944172e-05
üblichen,1.4975440277944172e-05
weihnachtsbäumen,1.4975440277944172e-05
geschmückt,2.9950880555888343e-05
hingen,1.4975440277944172e-05
schuhuhten,1.4975440277944172e-05
lust,4.492632083383251e-05
tröstete,1.4975440277944172e-05
stefanie,1.4975440277944172e-05
victor,1.4975440277944172e-05
patil,8.985264166766503e-05
maries,1.4975440277944172e-05
angeblich,1.4975440277944172e-05
komisch,1.4975440277944172e-05
hu,2.9950880555888343e-05
epu,1.4975440277944172e-05
terri,1.4975440277944172e-05
boot,2.9950880555888343e-05
weiterer,2.9950880555888343e-05
elpu,1.4975440277944172e-05
gepackt,2.9950880555888343e-05
tüten,1.4975440277944172e-05
zonkos,1.4975440277944172e-05
hasteten,1.4975440277944172e-05
geräusche,1.4975440277944172e-05
angeschlagen,1.4975440277944172e-05
betten,1.4975440277944172e-05
mondstrahl,1.4975440277944172e-05
ungläubigem,1.4975440277944172e-05
kehle,2.9950880555888343e-05
schlimm,4.492632083383251e-05
informiere,1.4975440277944172e-05
hastete,1.4975440277944172e-05
eilends,1.4975440277944172e-05
karte,1.4975440277944172e-05
rumtreibers,1.4975440277944172e-05
abgesucht,1.4975440277944172e-05
nden,1.4975440277944172e-05
dachten,2.9950880555888343e-05
gescha,1.4975440277944172e-05
t,1.4975440277944172e-05
komischen,1.4975440277944172e-05
enbar,1.4975440277944172e-05
irgendwelche,2.9950880555888343e-05
sowas,4.492632083383251e-05
verwenden,1.4975440277944172e-05
gegenseitig,2.9950880555888343e-05
tre,1.4975440277944172e-05
en,2.9950880555888343e-05
korridor,2.9950880555888343e-05
hell,1.4975440277944172e-05
heiser,2.9950880555888343e-05
passiert,0.00013477896250149753
gibbon,1.4975440277944172e-05
heruntergerannt,1.4975440277944172e-05
kampf,2.9950880555888343e-05
todes,1.4975440277944172e-05
uch,1.4975440277944172e-05
getro,1.4975440277944172e-05
verfehlt,1.4975440277944172e-05
überwacht,1.4975440277944172e-05
wachten,1.4975440277944172e-05
hugh,1.4975440277944172e-05
abwechselnd,1.4975440277944172e-05
miranda,1.4975440277944172e-05
alexia,1.4975440277944172e-05
patrick,1.4975440277944172e-05
unterstützten,2.9950880555888343e-05
lachenden,1.4975440277944172e-05
esszimmer,1.4975440277944172e-05
hinein,8.985264166766503e-05
platziert,1.4975440277944172e-05
fey,7.487720138972085e-05
vordruck,1.4975440277944172e-05
reportage,1.4975440277944172e-05
zugeschickt,1.4975440277944172e-05
geschmuggelt,1.4975440277944172e-05
tauschte,5.9901761111776687e-05
vorfreude,2.9950880555888343e-05
versteinertem,1.4975440277944172e-05
sieben,2.9950880555888343e-05
sauber,2.9950880555888343e-05
zubekommen,1.4975440277944172e-05
distanz,1.4975440277944172e-05
mitschülern,4.492632083383251e-05
seiten,4.492632083383251e-05
fotos,1.4975440277944172e-05
aufnahmen,1.4975440277944172e-05
runden,2.9950880555888343e-05
unbekannten,4.492632083383251e-05
reagieren,2.9950880555888343e-05
probier,1.4975440277944172e-05
spannte,1.4975440277944172e-05
stückchen,1.4975440277944172e-05
frauen,2.9950880555888343e-05
babyparty,1.4975440277944172e-05
scheinbar,4.492632083383251e-05
gekriselt,1.4975440277944172e-05
hallo,0.00017970528333533005
lösten,5.9901761111776687e-05
einander,2.9950880555888343e-05
sagten,5.9901761111776687e-05
beachtete,1.4975440277944172e-05
herz,0.00011980352222355337
hose,1.4975440277944172e-05
gerutscht,1.4975440277944172e-05
blei,1.4975440277944172e-05
schauten,0.0001048280819456092
dankbar,2.9950880555888343e-05
auffiel,2.9950880555888343e-05
getröstet,2.9950880555888343e-05
wich,4.492632083383251e-05
weshalb,5.9901761111776687e-05
direktem,1.4975440277944172e-05
vorfand,1.4975440277944172e-05
weinte,1.4975440277944172e-05
bitterlich,1.4975440277944172e-05
beschämt,1.4975440277944172e-05
gestohlen,1.4975440277944172e-05
anstatt,4.492632083383251e-05
fahrt,8.985264166766503e-05
stießen,4.492632083383251e-05
unerwarteter,2.9950880555888343e-05
stürmte,2.9950880555888343e-05
folter,4.492632083383251e-05
stop,5.9901761111776687e-05
och,2.9950880555888343e-05
klatschten,1.4975440277944172e-05
entgegenkam,1.4975440277944172e-05
zusammengekommen,1.4975440277944172e-05
unzertrennlich,1.4975440277944172e-05
hey,0.00016472984305738588
schonmal,1.4975440277944172e-05
passten,1.4975440277944172e-05
bestellten,2.9950880555888343e-05
reisen,1.4975440277944172e-05
ergänzte,1.4975440277944172e-05
eifrig,2.9950880555888343e-05
reisestopp,1.4975440277944172e-05
vergaß,1.4975440277944172e-05
reiseplanungen,1.4975440277944172e-05
schrieben,1.4975440277944172e-05
zerfleddertes,1.4975440277944172e-05
notizbuch,1.4975440277944172e-05
zusammengesteckt,1.4975440277944172e-05
tuschelten,1.4975440277944172e-05
zwischendrin,1.4975440277944172e-05
trauter,1.4975440277944172e-05
zweisamkeit,1.4975440277944172e-05
hauptstraße,1.4975440277944172e-05
hogsmead,2.9950880555888343e-05
leer,2.9950880555888343e-05
entlanggingen,1.4975440277944172e-05
dorf,5.9901761111776687e-05
beruhigt,5.9901761111776687e-05
brütete,1.4975440277944172e-05
aufsatz,1.4975440277944172e-05
früher,7.487720138972085e-05
donnerstag,4.492632083383251e-05
gehasst,1.4975440277944172e-05
rumschlagen,1.4975440277944172e-05
unterrichtsfächer,1.4975440277944172e-05
beschäftigen,1.4975440277944172e-05
streit,4.492632083383251e-05
bewusst,2.9950880555888343e-05
gewöhnlich,2.9950880555888343e-05
mensch,2.9950880555888343e-05
ans,2.9950880555888343e-05
meer,2.9950880555888343e-05
hochzeitsplanung,1.4975440277944172e-05
einbeziehen,2.9950880555888343e-05
unglauben,2.9950880555888343e-05
lehrerin,2.9950880555888343e-05
hinteren,1.4975440277944172e-05
improvisierten,1.4975440277944172e-05
lagers,1.4975440277944172e-05
hauptquartier,1.4975440277944172e-05
persönlich,1.4975440277944172e-05
drittklässler,1.4975440277944172e-05
lerngruppe,2.9950880555888343e-05
hörend,1.4975440277944172e-05
care,1.4975440277944172e-05
hauptquartieren,1.4975440277944172e-05
gestrigen,1.4975440277944172e-05
job,2.9950880555888343e-05
trotzdem,7.487720138972085e-05
schlammblut,4.492632083383251e-05
squib,1.4975440277944172e-05
psycho,1.4975440277944172e-05
entsprechend,2.9950880555888343e-05
beziehend,1.4975440277944172e-05
einfluss,1.4975440277944172e-05
schlammblüter,1.4975440277944172e-05
squibs,1.4975440277944172e-05
kommentierte,2.9950880555888343e-05
genieß,1.4975440277944172e-05
zugfahrt,1.4975440277944172e-05
gerate,1.4975440277944172e-05
express,2.9950880555888343e-05
süßigkeitenwagen,1.4975440277944172e-05
vorbeikam,1.4975440277944172e-05
regnen,1.4975440277944172e-05
auftauchte,2.9950880555888343e-05
demjenigen,1.4975440277944172e-05
rummachen,1.4975440277944172e-05
drehte,0.00013477896250149753
plan,5.9901761111776687e-05
plans,1.4975440277944172e-05
bewältigen,1.4975440277944172e-05
widerstand,4.492632083383251e-05
vorbereiteten,1.4975440277944172e-05
ankündigung,2.9950880555888343e-05
machtübernahme,1.4975440277944172e-05
überlassen,1.4975440277944172e-05
durchschritt,1.4975440277944172e-05
umso,4.492632083383251e-05
verliebt,4.492632083383251e-05
langsameren,1.4975440277944172e-05
tanzten,7.487720138972085e-05
gelöst,2.9950880555888343e-05
ausgeknockt,1.4975440277944172e-05
fröhlich,8.985264166766503e-05
küssten,2.9950880555888343e-05
verdächtig,1.4975440277944172e-05
abhingen,1.4975440277944172e-05
fragten,5.9901761111776687e-05
strahlend,2.9950880555888343e-05
lächelnd,0.0001048280819456092
mehrere,4.492632083383251e-05
getränke,2.9950880555888343e-05
bedient,1.4975440277944172e-05
schob,2.9950880555888343e-05
gierig,1.4975440277944172e-05
innig,1.4975440277944172e-05
hinführt,1.4975440277944172e-05
grinste,0.00016472984305738588
brüderlichen,1.4975440277944172e-05
pub,1.4975440277944172e-05
freudestrahlend,1.4975440277944172e-05
empfangen,2.9950880555888343e-05
stöhnte,2.9950880555888343e-05
idioten,4.492632083383251e-05
erleben,1.4975440277944172e-05
kund,1.4975440277944172e-05
angegriffen,2.9950880555888343e-05
tretet,1.4975440277944172e-05
passagiere,1.4975440277944172e-05
geduldiger,1.4975440277944172e-05
anwesend,7.487720138972085e-05
dämlichkeit,1.4975440277944172e-05
level,1.4975440277944172e-05
lauten,2.9950880555888343e-05
schlüsselloch,1.4975440277944172e-05
guckt,1.4975440277944172e-05
vermöbeln,1.4975440277944172e-05
zeichen,1.4975440277944172e-05
stellten,2.9950880555888343e-05
armband,7.487720138972085e-05
funktionierte,1.4975440277944172e-05
parvarti,1.4975440277944172e-05
schlangen,1.4975440277944172e-05
geschrien,1.4975440277944172e-05
hängen,4.492632083383251e-05
schreie,2.9950880555888343e-05
kramte,1.4975440277944172e-05
knisterte,1.4975440277944172e-05
silberpapier,1.4975440277944172e-05
gekehrt,2.9950880555888343e-05
brennen,1.4975440277944172e-05
leugnen,1.4975440277944172e-05
grinsende,1.4975440277944172e-05
scham,1.4975440277944172e-05
andauern,1.4975440277944172e-05
deutete,0.00011980352222355337
allzu,5.9901761111776687e-05
höhnte,1.4975440277944172e-05
senke,1.4975440277944172e-05
aussicht,1.4975440277944172e-05
szene,1.4975440277944172e-05
zutrug,1.4975440277944172e-05
gregory,1.4975440277944172e-05
herablassend,1.4975440277944172e-05
feuerblitz,2.9950880555888343e-05
freie,1.4975440277944172e-05
hooch,2.9950880555888343e-05
bällen,1.4975440277944172e-05
kleinste,1.4975440277944172e-05
blauen,1.4975440277944172e-05
ravenclawumhängen,1.4975440277944172e-05
ausgemacht,1.4975440277944172e-05
sucherin,1.4975440277944172e-05
passable,1.4975440277944172e-05
fliegerin,1.4975440277944172e-05
abhängen,1.4975440277944172e-05
kapitäne,1.4975440277944172e-05
anschließend,2.9950880555888343e-05
schnatz,1.4975440277944172e-05
klatscher,1.4975440277944172e-05
quaffel,1.4975440277944172e-05
dementoren,2.9950880555888343e-05
zappelnd,1.4975440277944172e-05
jammernd,1.4975440277944172e-05
übergroßen,1.4975440277944172e-05
bande,2.9950880555888343e-05
geschieht,1.4975440277944172e-05
feixte,1.4975440277944172e-05
unterkunft,2.9950880555888343e-05
versteck,1.4975440277944172e-05
trifft,2.9950880555888343e-05
freudig,2.9950880555888343e-05
begrüßen,2.9950880555888343e-05
kichern,5.9901761111776687e-05
aufzuklären,1.4975440277944172e-05
gerede,1.4975440277944172e-05
geschnitten,1.4975440277944172e-05
häufig,2.9950880555888343e-05
einfache,1.4975440277944172e-05
wunden,2.9950880555888343e-05
heilzaubern,1.4975440277944172e-05
verarztete,1.4975440277944172e-05
braute,1.4975440277944172e-05
hoffen,2.9950880555888343e-05
versuchen,7.487720138972085e-05
wahren,2.9950880555888343e-05
szenario,2.9950880555888343e-05
bündel,1.4975440277944172e-05
enzian,1.4975440277944172e-05
herauszog,1.4975440277944172e-05
kohle,1.4975440277944172e-05
erinnernden,1.4975440277944172e-05
klumpen,1.4975440277944172e-05
schlagartig,2.9950880555888343e-05
ruhmes,2.9950880555888343e-05
normal,4.492632083383251e-05
führen,4.492632083383251e-05
vernahm,1.4975440277944172e-05
kloß,1.4975440277944172e-05
panischen,1.4975440277944172e-05
schrei,2.9950880555888343e-05
astronomieturm,1.4975440277944172e-05
kampfbereiten,1.4975440277944172e-05
verängstigte,1.4975440277944172e-05
beruhigen,4.492632083383251e-05
beerdigung,1.4975440277944172e-05
schwierigkeiten,2.9950880555888343e-05
schulräten,1.4975440277944172e-05
testament,1.4975440277944172e-05
festgelegt,1.4975440277944172e-05
ruhestätte,1.4975440277944172e-05
kräftiger,1.4975440277944172e-05
bissen,1.4975440277944172e-05
runter,4.492632083383251e-05
durchschnitt,1.4975440277944172e-05
aufgebrachter,1.4975440277944172e-05
ton,2.9950880555888343e-05
regelrechter,1.4975440277944172e-05
chor,1.4975440277944172e-05
ermutigend,1.4975440277944172e-05
erklärt,2.9950880555888343e-05
schmeckt,1.4975440277944172e-05
köstlich,2.9950880555888343e-05
anerkennend,1.4975440277944172e-05
gabel,2.9950880555888343e-05
anstecken,1.4975440277944172e-05
ziehe,1.4975440277944172e-05
begleite,1.4975440277944172e-05
ausgelassen,5.9901761111776687e-05
schülerpulten,1.4975440277944172e-05
schnaubte,2.9950880555888343e-05
amüsiert,1.4975440277944172e-05
unangemessene,1.4975440277944172e-05
schallend,1.4975440277944172e-05
auflachte,1.4975440277944172e-05
eng,2.9950880555888343e-05
umschlungen,1.4975440277944172e-05
schlafenden,1.4975440277944172e-05
pulten,1.4975440277944172e-05
niemals,1.4975440277944172e-05
lehrerpult,1.4975440277944172e-05
amüsierten,2.9950880555888343e-05
pulte,1.4975440277944172e-05
aufmunterte,1.4975440277944172e-05
gemeinschaftssaal,1.4975440277944172e-05
regen,1.4975440277944172e-05
goldenes,1.4975440277944172e-05
wovon,1.4975440277944172e-05
verstanden,4.492632083383251e-05
schwatzend,1.4975440277944172e-05
stapel,1.4975440277944172e-05
heilpflanzen,1.4975440277944172e-05
unterm,1.4975440277944172e-05
portraitloch,2.9950880555888343e-05
begriffen,2.9950880555888343e-05
zeichnete,1.4975440277944172e-05
party,5.9901761111776687e-05
fröstelte,1.4975440277944172e-05
jackett,1.4975440277944172e-05
stimmung,5.9901761111776687e-05
butterbiers,1.4975440277944172e-05
gestoßen,1.4975440277944172e-05
kopfwunde,1.4975440277944172e-05
reinigen,1.4975440277944172e-05
betrachtend,1.4975440277944172e-05
hogwartsexpress,2.9950880555888343e-05
einfuhren,1.4975440277944172e-05
reviews,1.4975440277944172e-05
liste,7.487720138972085e-05
victoire,5.9901761111776687e-05
garrick,1.4975440277944172e-05
quirinus,1.4975440277944172e-05
voldemortdas,1.4975440277944172e-05
versteh,1.4975440277944172e-05
beruhig,1.4975440277944172e-05
dannach,1.4975440277944172e-05
alya,1.4975440277944172e-05
überbrachte,1.4975440277944172e-05
wen,2.9950880555888343e-05
goldenen,2.9950880555888343e-05
gewisser,1.4975440277944172e-05
sandman,1.4975440277944172e-05
ausbilder,1.4975440277944172e-05
auroren,4.492632083383251e-05
heiler,2.9950880555888343e-05
ausschlitzohr,1.4975440277944172e-05
sprichtscroutch,1.4975440277944172e-05
zaubererkrieg,7.487720138972085e-05
habicht,1.4975440277944172e-05
heiti,1.4975440277944172e-05
ellyll,1.4975440277944172e-05
jetziger,1.4975440277944172e-05
elfenkönigsebastién,1.4975440277944172e-05
claudia,2.9950880555888343e-05
roux,1.4975440277944172e-05
tatsächlicher,1.4975440277944172e-05
jaques,1.4975440277944172e-05
schwägerin,1.4975440277944172e-05
manonseddr,1.4975440277944172e-05
nachkommen,1.4975440277944172e-05
faruk,1.4975440277944172e-05
schmiedet,1.4975440277944172e-05
ellylls,1.4975440277944172e-05
neusellers,1.4975440277944172e-05
veronica,1.4975440277944172e-05
ermordeten,1.4975440277944172e-05
sellers,1.4975440277944172e-05
ziehtochter,1.4975440277944172e-05
severusserge,1.4975440277944172e-05
monique,1.4975440277944172e-05
angestellte,2.9950880555888343e-05
pierce,2.9950880555888343e-05
de,4.492632083383251e-05
lacyetserge,1.4975440277944172e-05
loup,1.4975440277944172e-05
frankreich,1.4975440277944172e-05
celestine,1.4975440277944172e-05
kindernseymore,1.4975440277944172e-05
großbritannienshacklebold,1.4975440277944172e-05
chefauror,1.4975440277944172e-05
interimsminister,1.4975440277944172e-05
delano,1.4975440277944172e-05
ermordetshunpike,1.4975440277944172e-05
schaffner,1.4975440277944172e-05
fahrenden,1.4975440277944172e-05
ritter,1.4975440277944172e-05
plumpudding,1.4975440277944172e-05
fansimurgh,1.4975440277944172e-05
phönixskeeter,1.4975440277944172e-05
silverthistle,1.4975440277944172e-05
aletheia,1.4975440277944172e-05
ehemalige,1.4975440277944172e-05
skandalreporterinsmethwyck,1.4975440277944172e-05
hippocrates,1.4975440277944172e-05
chefheiler,1.4975440277944172e-05
mungossnape,1.4975440277944172e-05
verheiratet,0.00011980352222355337
princesnyder,1.4975440277944172e-05
großbritanniensnyder,1.4975440277944172e-05
kapitän,1.4975440277944172e-05
skipper,1.4975440277944172e-05
silver,4.492632083383251e-05
angestellter,1.4975440277944172e-05
lacyetsoeller,1.4975440277944172e-05
großbritannienspeak,1.4975440277944172e-05
easy,1.4975440277944172e-05
verrufene,1.4975440277944172e-05
einkaufsgegend,1.4975440277944172e-05
spencer,1.4975440277944172e-05
ermordet,1.4975440277944172e-05
speak,1.4975440277944172e-05
easyspitus,1.4975440277944172e-05
kobold,2.9950880555888343e-05
elfe,1.4975440277944172e-05
WINKY,1.4975440277944172e-05
verheiratetsteuri,1.4975440277944172e-05
anton,1.4975440277944172e-05
schweizer,1.4975440277944172e-05
zaubereiministeriumsstorm,1.4975440277944172e-05
mitchell,1.4975440277944172e-05
chef,1.4975440277944172e-05
bistro,2.9950880555888343e-05
leeds,1.4975440277944172e-05
gregorys,1.4975440277944172e-05
geschäftspartnerthicknesse,1.4975440277944172e-05
zaubereiminister,1.4975440277944172e-05
getötetthomas,1.4975440277944172e-05
ginnythomas,1.4975440277944172e-05
weasleyclantidaut,1.4975440277944172e-05
roselyne,1.4975440277944172e-05
getötete,1.4975440277944172e-05
maddy,2.9950880555888343e-05
madleen,4.492632083383251e-05
tidaut,1.4975440277944172e-05
mädchenname,2.9950880555888343e-05
manningstidaut,1.4975440277944172e-05
madelaine,1.4975440277944172e-05
dursleytòimhseachan,1.4975440277944172e-05
gälischtonks,1.4975440277944172e-05
genannt,1.4975440277944172e-05
medea,1.4975440277944172e-05
dawlishtonks,1.4975440277944172e-05
getötettravers,1.4975440277944172e-05
eulalia,1.4975440277944172e-05
zeitreise,1.4975440277944172e-05
zersplinterttrelawney,1.4975440277944172e-05
sibyll,1.4975440277944172e-05
wahrsagen,2.9950880555888343e-05
hogwartstullamore,1.4975440277944172e-05
schafzüchter,1.4975440277944172e-05
schottlandturner,1.4975440277944172e-05
spitzname,1.4975440277944172e-05
dursleys,2.9950880555888343e-05
bohrenumbridge,1.4975440277944172e-05
ministeriusangestellte,1.4975440277944172e-05
ruhestand,1.4975440277944172e-05
verschollenurquhard,1.4975440277944172e-05
norman,1.4975440277944172e-05
verstorbenvanderbillt,1.4975440277944172e-05
minister,1.4975440277944172e-05
hopfkirchvane,1.4975440277944172e-05
verhinderte,1.4975440277944172e-05
geliebte,1.4975440277944172e-05
harryvangrod,1.4975440277944172e-05
vertrauenskoboldvoldemort,1.4975440277944172e-05
lordvulpus,1.4975440277944172e-05
gründernwallflowers,1.4975440277944172e-05
uralte,1.4975440277944172e-05
nachbarhexen,1.4975440277944172e-05
tinworth,1.4975440277944172e-05
vielsafttrank,2.9950880555888343e-05
sex,8.985264166766503e-05
habenwalss,1.4975440277944172e-05
damian,1.4975440277944172e-05
großbritannien,1.4975440277944172e-05
edwards,1.4975440277944172e-05
getötetwarbeck,1.4975440277944172e-05
sängerinweasley,1.4975440277944172e-05
emeritierter,1.4975440277944172e-05
zaubereiministerweasley,1.4975440277944172e-05
audrey,7.487720138972085e-05
geschieden,1.4975440277944172e-05
percyweasley,1.4975440277944172e-05
drachenpfleger,4.492632083383251e-05
entdecker,1.4975440277944172e-05
gringottsweasley,1.4975440277944172e-05
billweasley,1.4975440277944172e-05
getötetweasley,1.4975440277944172e-05
grianchride,1.4975440277944172e-05
diplomat,1.4975440277944172e-05
elfenweasley,1.4975440277944172e-05
charly,2.9950880555888343e-05
ladakees,1.4975440277944172e-05
gatteweasley,1.4975440277944172e-05
verstorbenweasley,2.9950880555888343e-05
gatte,1.4975440277944172e-05
hogwartsweasley,1.4975440277944172e-05
retter,1.4975440277944172e-05
kobolde,1.4975440277944172e-05
catleen,2.9950880555888343e-05
nichte,1.4975440277944172e-05
puddyfootwestham,1.4975440277944172e-05
selene,1.4975440277944172e-05
lehrerwestham,1.4975440277944172e-05
frederick,1.4975440277944172e-05
massenmörderwilliamson,1.4975440277944172e-05
adam,1.4975440277944172e-05
großbritannienwinky,1.4975440277944172e-05
spitus,1.4975440277944172e-05
verheiratetwinter,1.4975440277944172e-05
zaubererkriegyougson,1.4975440277944172e-05
hawks,1.4975440277944172e-05
getötetzabini,1.4975440277944172e-05
getötetzamanduridis,1.4975440277944172e-05
nicos,1.4975440277944172e-05
kostas,1.4975440277944172e-05
neffe,1.4975440277944172e-05
neuer,2.9950880555888343e-05
betreiber,1.4975440277944172e-05
olympzissy,1.4975440277944172e-05
princezorba,1.4975440277944172e-05
greek,1.4975440277944172e-05
filmgestallt,1.4975440277944172e-05
zorbas,1.4975440277944172e-05
grieche,1.4975440277944172e-05
kurier,1.4975440277944172e-05
einstiegen,1.4975440277944172e-05
ignorierte,2.9950880555888343e-05
händchen,1.4975440277944172e-05
erklärungen,1.4975440277944172e-05
lauschten,1.4975440277944172e-05
anführerin,1.4975440277944172e-05
carrows,0.00013477896250149753
zurechtgekommen,1.4975440277944172e-05
widerstands,1.4975440277944172e-05
regime,1.4975440277944172e-05
buchreihe,1.4975440277944172e-05
verträumte,2.9950880555888343e-05
manor,2.9950880555888343e-05
ähnliche,1.4975440277944172e-05
entwicklung,1.4975440277944172e-05
abwesenheit,2.9950880555888343e-05
trios,1.4975440277944172e-05
organisieren,2.9950880555888343e-05
verbindung,1.4975440277944172e-05
finsternispulver,1.4975440277944172e-05
weibliches,1.4975440277944172e-05
äquivalent,1.4975440277944172e-05
lernt,1.4975440277944172e-05
untergrundkampf,1.4975440277944172e-05
gestartet,2.9950880555888343e-05
hilfreich,1.4975440277944172e-05
vorüber,1.4975440277944172e-05
schokofrösche,2.9950880555888343e-05
verspeist,1.4975440277944172e-05
übergebe,2.9950880555888343e-05
punkt,5.9901761111776687e-05
schulsprecherabteil,1.4975440277944172e-05
unterbinden,1.4975440277944172e-05
weitergegeben,1.4975440277944172e-05
schlussfolgerte,1.4975440277944172e-05
exakt,1.4975440277944172e-05
unisono,1.4975440277944172e-05
hilflos,2.9950880555888343e-05
achseln,1.4975440277944172e-05
pins,1.4975440277944172e-05
besuch,0.00011980352222355337
verhör,1.4975440277944172e-05
gnade,1.4975440277944172e-05
gebeten,2.9950880555888343e-05
ägyptern,1.4975440277944172e-05
gereist,1.4975440277944172e-05
begleitern,1.4975440277944172e-05
baustelle,1.4975440277944172e-05
dora,7.487720138972085e-05
tätig,1.4975440277944172e-05
handbewegung,1.4975440277944172e-05
hergebeten,1.4975440277944172e-05
anordnung,1.4975440277944172e-05
schulleitung,1.4975440277944172e-05
untertellergroßen,1.4975440277944172e-05
tatzen,1.4975440277944172e-05
leckte,1.4975440277944172e-05
leichter,2.9950880555888343e-05
protestieren,1.4975440277944172e-05
notwendig,2.9950880555888343e-05
ellenbogen,1.4975440277944172e-05
hundert,1.4975440277944172e-05
