term,relative_frequency
zischte,6.622955162593549e-05
fremden,6.622955162593549e-05
sprache,0.00013245910325187097
zogen,6.622955162593549e-05
ähnliches,6.622955162593549e-05
gehört,0.00039737730975561295
darüber,0.00026491820650374195
letzte,0.0003311477581296775
verließ,0.00026491820650374195
folgten,6.622955162593549e-05
holzbänke,6.622955162593549e-05
erfahreneren,6.622955162593549e-05
derweil,6.622955162593549e-05
unterhaltung,6.622955162593549e-05
vertieft,0.00013245910325187097
mitbekommen,0.00019868865487780648
sämtliche,0.00019868865487780648
weasleysprösslinge,6.622955162593549e-05
angekommen,0.00013245910325187097
kamin,6.622955162593549e-05
unbeobachteten,6.622955162593549e-05
besorgt,0.00013245910325187097
schauspiel,6.622955162593549e-05
küchentür,6.622955162593549e-05
öffnete,0.00019868865487780648
mrs,0.0008609841711371614
eintraten,6.622955162593549e-05
halbe,6.622955162593549e-05
fing,0.00013245910325187097
goldene,6.622955162593549e-05
trio,6.622955162593549e-05
krönenden,6.622955162593549e-05
abschluss,6.622955162593549e-05
bildete,6.622955162593549e-05
lebhafte,6.622955162593549e-05
diskussion,6.622955162593549e-05
zukunftspläne,6.622955162593549e-05
führten,6.622955162593549e-05
begeistert,6.622955162593549e-05
wohnung,6.622955162593549e-05
vaters,0.00013245910325187097
gefolgt,6.622955162593549e-05
tochter,0.00013245910325187097
tanz,6.622955162593549e-05
law,6.622955162593549e-05
aufgefordert,6.622955162593549e-05
name,0.00019868865487780648
vanessa,6.622955162593549e-05
bekannt,0.00039737730975561295
abbotteltern,6.622955162593549e-05
rowena,6.622955162593549e-05
geschwister,0.00039737730975561295
bekanntgefährten,0.00013245910325187097
draconius,6.622955162593549e-05
vela,6.622955162593549e-05
marco,0.00013245910325187097
fernir,0.00019868865487780648
vampire,6.622955162593549e-05
werwolf,0.00013245910325187097
aussehen,0.0011259023776409034
glatte,0.00019868865487780648
lange,0.0012583614808927743
blonde,6.622955162593549e-05
braune,0.0003311477581296775
m,0.0005960659646334195
wiegt,0.0005298364130074839
circa,0.00026491820650374195
helle,0.0005298364130074839
schmale,0.0004636068613815484
mittlemäßig,6.622955162593549e-05
kleine,0.0007285250678852904
beine,0.0004636068613815484
schuhgröße,0.0005298364130074839
bernadette,0.00019868865487780648
huffelpuff,0.0003311477581296775
gryffindorbekannt,6.622955162593549e-05
ginnerva,6.622955162593549e-05
jacob,6.622955162593549e-05
gryffindorgeschwister,6.622955162593549e-05
jamie,0.00026491820650374195
perseus,0.00026491820650374195
lestrange,0.0005960659646334195
schlanke,6.622955162593549e-05
figur,6.622955162593549e-05
schultern,0.00019868865487780648
relativ,6.622955162593549e-05
dünn,6.622955162593549e-05
enrique,6.622955162593549e-05
blackbekannt,0.00013245910325187097
billius,6.622955162593549e-05
orion,0.00039737730975561295
waburga,6.622955162593549e-05
blackgeschwister,0.00013245910325187097
geb,0.00019868865487780648
blackgefährten,6.622955162593549e-05
hautfarbe,6.622955162593549e-05
kurze,0.0003311477581296775
blaue,6.622955162593549e-05
breite,0.00026491820650374195
kräftige,0.0011259023776409034
mittelmäßig,6.622955162593549e-05
frederik,6.622955162593549e-05
gefährten,0.0003311477581296775
weasleyeltern,6.622955162593549e-05
siehe,6.622955162593549e-05
fredrichtiges,6.622955162593549e-05
pottereltern,6.622955162593549e-05
lockige,6.622955162593549e-05
schwarze,0.00013245910325187097
grüne,0.00013245910325187097
mittellange,6.622955162593549e-05
antonio,6.622955162593549e-05
snapebekannt,6.622955162593549e-05
longbottem,6.622955162593549e-05
raphael,6.622955162593549e-05
lilliana,6.622955162593549e-05
snapegeschwister,6.622955162593549e-05
dunkel,0.00013245910325187097
haare,6.622955162593549e-05
schwarz,6.622955162593549e-05
graue,0.00013245910325187097
linda,0.00013245910325187097
lovegoodeltern,6.622955162593549e-05
abraxas,0.00013245910325187097
malfoygeschwister,0.00013245910325187097
cassiopa,0.00013245910325187097
aurora,0.00019868865487780648
malfoygefährten,6.622955162593549e-05
weißblonde,6.622955162593549e-05
silber,6.622955162593549e-05
zierliche,0.00019868865487780648
dünne,0.00013245910325187097
malfoybekannt,6.622955162593549e-05
kinder,0.00013245910325187097
melanie,6.622955162593549e-05
allison,6.622955162593549e-05
joe,6.622955162593549e-05
alexander,6.622955162593549e-05
lestrangeaussehen,6.622955162593549e-05
leicht,0.00039737730975561295
gelockte,6.622955162593549e-05
dennoch,6.622955162593549e-05
leider,0.00019868865487780648
angenommen,6.622955162593549e-05
deswegen,6.622955162593549e-05
googeln,6.622955162593549e-05
aktualisiere,6.622955162593549e-05
müsst,6.622955162593549e-05
vorstellen,6.622955162593549e-05
rating,6.622955162593549e-05
slash,6.622955162593549e-05
charaktere,0.00013245910325187097
regelus,6.622955162593549e-05
newt,0.00013245910325187097
scamander,0.00019868865487780648
rolf,0.00013245910325187097
dumbledorepairings,6.622955162593549e-05
porpentina,6.622955162593549e-05
komplett,0.00019868865487780648
ooc,6.622955162593549e-05
verhalten,6.622955162593549e-05
bekamen,6.622955162593549e-05
bezeichnete,6.622955162593549e-05
frühling,6.622955162593549e-05
fand,6.622955162593549e-05
quidditchspiel,6.622955162593549e-05
statt,0.00019868865487780648
gryffindors,6.622955162593549e-05
gründlich,6.622955162593549e-05
weggeputzt,6.622955162593549e-05
rückten,6.622955162593549e-05
allmählich,0.00013245910325187097
näher,6.622955162593549e-05
anfangen,6.622955162593549e-05
verbrachten,0.00026491820650374195
zeit,0.00039737730975561295
ergänzte,0.00013245910325187097
zwinkerten,6.622955162593549e-05
empörtes,6.622955162593549e-05
ruhe,0.00019868865487780648
wurden,0.000662295516259355
rot,6.622955162593549e-05
setzte,0.00039737730975561295
drauf,6.622955162593549e-05
durchgenommen,6.622955162593549e-05
stimmte,0.00013245910325187097
gefühlte,6.622955162593549e-05
ewigkeiten,6.622955162593549e-05
minuten,6.622955162593549e-05
starke,6.622955162593549e-05
wehen,6.622955162593549e-05
pausen,6.622955162593549e-05
entspannen,6.622955162593549e-05
luft,0.00013245910325187097
flur,0.00013245910325187097
inzwischen,6.622955162593549e-05
marie,0.0004636068613815484
andrea,0.0009272137227630969
warteten,0.00013245910325187097
raus,0.00013245910325187097
kamen,0.000662295516259355
flitterwochen,6.622955162593549e-05
gebracht,0.00019868865487780648
vorzustellen,6.622955162593549e-05
dame,6.622955162593549e-05
schwarzen,6.622955162593549e-05
haaren,0.00019868865487780648
freundlichen,6.622955162593549e-05
schüchternem,6.622955162593549e-05
stellen,6.622955162593549e-05
übergaben,6.622955162593549e-05
geschenke,0.00019868865487780648
machten,0.00013245910325187097
anschließend,6.622955162593549e-05
henry,0.00039737730975561295
garten,0.00013245910325187097
überraschung,0.00026491820650374195
worüber,6.622955162593549e-05
freute,0.00013245910325187097
freundin,0.00013245910325187097
vorstellte,0.00013245910325187097
gegessen,6.622955162593549e-05
quidditch,0.00026491820650374195
spielen,0.00013245910325187097
treiber,0.00013245910325187097
spielten,0.0003311477581296775
geschaffen,6.622955162593549e-05
position,6.622955162593549e-05
schulzeit,0.00013245910325187097
hausmannschaft,0.00013245910325187097
übrig,6.622955162593549e-05
jäger,0.00013245910325187097
beste,6.622955162593549e-05
quidditchspielerin,6.622955162593549e-05
professionell,6.622955162593549e-05
holyhead,6.622955162593549e-05
harpies,6.622955162593549e-05
spielte,6.622955162593549e-05
teams,6.622955162593549e-05
spiels,6.622955162593549e-05
schoß,6.622955162593549e-05
stellten,6.622955162593549e-05
ans,0.00013245910325187097
warteschlange,6.622955162593549e-05
legte,0.00026491820650374195
los,0.0005298364130074839
zählte,6.622955162593549e-05
alsoooo,6.622955162593549e-05
dahin,6.622955162593549e-05
welt,0.00019868865487780648
babybauch,6.622955162593549e-05
ansah,6.622955162593549e-05
zweiten,0.00013245910325187097
großen,0.00013245910325187097
mr,0.00013245910325187097
alte,6.622955162593549e-05
leute,0.00026491820650374195
nannte,6.622955162593549e-05
ted,0.00026491820650374195
MURIEL,6.622955162593549e-05
schule,0.00039737730975561295
grace,0.00013245910325187097
stillezauber,6.622955162593549e-05
ohren,0.0003311477581296775
bisschen,6.622955162593549e-05
leiser,6.622955162593549e-05
ersatzhüter,6.622955162593549e-05
runter,0.00013245910325187097
gratulierten,6.622955162593549e-05
frühstücken,0.00019868865487780648
ausreichend,6.622955162593549e-05
ausprobiert,6.622955162593549e-05
freu,6.622955162593549e-05
anzuziehen,6.622955162593549e-05
plapperte,6.622955162593549e-05
fröhlich,0.00013245910325187097
männern,6.622955162593549e-05
währenddessen,0.00013245910325187097
tropfenden,6.622955162593549e-05
kessel,6.622955162593549e-05
tranken,6.622955162593549e-05
diesmal,0.00013245910325187097
alkohol,6.622955162593549e-05
zauberern,0.00013245910325187097
nochmal,6.622955162593549e-05
tag,0.00026491820650374195
wanderten,6.622955162593549e-05
straßen,6.622955162593549e-05
ecke,0.00013245910325187097
bekleidete,6.622955162593549e-05
frau,0.00026491820650374195
schaufenster,6.622955162593549e-05
kurz,0.0005298364130074839
stehen,0.00019868865487780648
bekleidet,6.622955162593549e-05
blonden,6.622955162593549e-05
süßen,6.622955162593549e-05
victoire,0.00039737730975561295
audrey,0.00013245910325187097
begrüßten,0.00019868865487780648
unterhielten,0.00013245910325187097
wm,6.622955162593549e-05
traurig,6.622955162593549e-05
glitten,6.622955162593549e-05
finger,6.622955162593549e-05
celina,6.622955162593549e-05
weiteren,6.622955162593549e-05
namen,0.0004636068613815484
absurde,6.622955162593549e-05
hirngespinst,6.622955162593549e-05
befände,6.622955162593549e-05
alter,0.00019868865487780648
jahren,0.00019868865487780648
ankunft,6.622955162593549e-05
warten,0.00019868865487780648
mitteilen,6.622955162593549e-05
angriff,6.622955162593549e-05
schlange,6.622955162593549e-05
NAGINI,6.622955162593549e-05
lebend,0.0004636068613815484
überstanden,6.622955162593549e-05
mysteriumsabteilung,6.622955162593549e-05
betrachtete,6.622955162593549e-05
kalte,6.622955162593549e-05
feuerstelle,6.622955162593549e-05
gedanken,0.0003311477581296775
sprangen,6.622955162593549e-05
prasselnden,6.622955162593549e-05
feuer,6.622955162593549e-05
gryffindorgemeinschaftsraum,6.622955162593549e-05
darin,0.00013245910325187097
aufgabe,6.622955162593549e-05
trimagischen,6.622955162593549e-05
turniers,6.622955162593549e-05
zettel,6.622955162593549e-05
einfielen,6.622955162593549e-05
verbringen,0.00013245910325187097
ferien,6.622955162593549e-05
fuchsbau,0.00013245910325187097
näheres,6.622955162593549e-05
dürfen,0.00019868865487780648
sau,6.622955162593549e-05
cool,6.622955162593549e-05
woche,0.00019868865487780648
bereit,6.622955162593549e-05
erklärt,6.622955162593549e-05
nasch,6.622955162593549e-05
schwänz,6.622955162593549e-05
leckereien,6.622955162593549e-05
nasblutnuggat,6.622955162593549e-05
funktioniert,6.622955162593549e-05
geblutet,6.622955162593549e-05
seit,0.00019868865487780648
könnt,0.00013245910325187097
wirkung,6.622955162593549e-05
habt,0.00013245910325187097
erlaubt,6.622955162593549e-05
beziehungsweise,6.622955162593549e-05
volljährig,6.622955162593549e-05
ebenfalls,6.622955162593549e-05
sicherheitsgründen,6.622955162593549e-05
abgefangen,6.622955162593549e-05
fall,0.00019868865487780648
werdet,6.622955162593549e-05
abgeholt,0.00013245910325187097
hoffnung,6.622955162593549e-05
bald,0.00013245910325187097
lieben,6.622955162593549e-05
grüßenfred,6.622955162593549e-05
georgeps,6.622955162593549e-05
weißt,0.00019868865487780648
freut,0.00013245910325187097
leon,6.622955162593549e-05
besten,0.0004636068613815484
etwa,0.00026491820650374195
nein,0.00026491820650374195
meinten,6.622955162593549e-05
vernarrt,6.622955162593549e-05
kleiner,6.622955162593549e-05
blind,6.622955162593549e-05
freundes,0.00013245910325187097
weit,0.00013245910325187097
weniger,0.00013245910325187097
schlimm,6.622955162593549e-05
jüngste,6.622955162593549e-05
testosteron,6.622955162593549e-05
gesteuert,6.622955162593549e-05
aufgrund,6.622955162593549e-05
engen,6.622955162593549e-05
freundschaft,6.622955162593549e-05
wem,6.622955162593549e-05
schreckte,0.00019868865487780648
hoch,0.00026491820650374195
wandte,0.00019868865487780648
bestimmen,6.622955162593549e-05
donnerte,6.622955162593549e-05
weasleys,0.00019868865487780648
wich,6.622955162593549e-05
jegliche,6.622955162593549e-05
gerührt,6.622955162593549e-05
leiden,6.622955162593549e-05
bemuttert,6.622955162593549e-05
sorge,6.622955162593549e-05
jemand,6.622955162593549e-05
wort,0.00019868865487780648
stemmte,6.622955162593549e-05
davon,0.00026491820650374195
abhalten,6.622955162593549e-05
orden,0.00026491820650374195
beizutreten,6.622955162593549e-05
liebling,6.622955162593549e-05
verbieten,6.622955162593549e-05
sollten,0.00026491820650374195
improvisierte,6.622955162593549e-05
dritt,6.622955162593549e-05
sprich,6.622955162593549e-05
waffen,6.622955162593549e-05
hoffte,6.622955162593549e-05
finden,0.00019868865487780648
fortsetzung,6.622955162593549e-05
folgt,6.622955162593549e-05
zag,6.622955162593549e-05
begonnen,6.622955162593549e-05
legendären,6.622955162593549e-05
auftritt,0.00013245910325187097
rhea,6.622955162593549e-05
hilfe,0.00013245910325187097
london,6.622955162593549e-05
gefasst,6.622955162593549e-05
nickte,0.00026491820650374195
erhob,6.622955162593549e-05
verstummten,6.622955162593549e-05
schüler,0.00019868865487780648
liebe,0.00039737730975561295
schülerinnen,6.622955162593549e-05
rede,6.622955162593549e-05
gewiss,6.622955162593549e-05
endlich,6.622955162593549e-05
faire,6.622955162593549e-05
verhandlung,6.622955162593549e-05
geschätzter,6.622955162593549e-05
veritaserum,6.622955162593549e-05
verfügung,6.622955162593549e-05
meldung,6.622955162593549e-05
erhalten,6.622955162593549e-05
anhörung,0.00013245910325187097
tagen,0.00013245910325187097
fällt,0.00013245910325187097
voran,6.622955162593549e-05
brachen,6.622955162593549e-05
lautes,6.622955162593549e-05
gejubel,6.622955162593549e-05
klatschten,6.622955162593549e-05
mister,0.00013245910325187097
allesamt,6.622955162593549e-05
tief,6.622955162593549e-05
gespräche,6.622955162593549e-05
verwickelt,6.622955162593549e-05
stieß,0.00013245910325187097
solange,6.622955162593549e-05
gefängnis,6.622955162593549e-05
mercury,6.622955162593549e-05
weggestorben,6.622955162593549e-05
reden,6.622955162593549e-05
zutrauen,6.622955162593549e-05
eigenem,6.622955162593549e-05
gewissen,6.622955162593549e-05
abend,0.00019868865487780648
mitgliederversammlung,6.622955162593549e-05
ergebnisse,6.622955162593549e-05
präsentieren,0.00013245910325187097
gleich,0.00013245910325187097
entscheiden,0.00013245910325187097
unterredung,6.622955162593549e-05
miss,6.622955162593549e-05
tanner,6.622955162593549e-05
überrascht,0.00013245910325187097
soeben,6.622955162593549e-05
geworden,6.622955162593549e-05
begrüßte,6.622955162593549e-05
normalerweise,6.622955162593549e-05
hilft,0.00013245910325187097
gleichzeitig,0.00026491820650374195
aufzufinden,6.622955162593549e-05
treppenabsatz,6.622955162593549e-05
spielverderberin,6.622955162593549e-05
sagten,0.00013245910325187097
vielsagend,6.622955162593549e-05
verlobung,6.622955162593549e-05
bekanntgeben,6.622955162593549e-05
besann,6.622955162593549e-05
verbannen,6.622955162593549e-05
einst,6.622955162593549e-05
teure,6.622955162593549e-05
krieg,0.00026491820650374195
gefallen,0.00013245910325187097
ruhige,6.622955162593549e-05
rad,6.622955162593549e-05
wissende,6.622955162593549e-05
ehefrau,6.622955162593549e-05
nymphodora,6.622955162593549e-05
quirlige,6.622955162593549e-05
aurorin,6.622955162593549e-05
fürsorgliche,6.622955162593549e-05
moddy,0.00013245910325187097
ruppige,6.622955162593549e-05
scharfsinnig,6.622955162593549e-05
zäher,6.622955162593549e-05
auror,6.622955162593549e-05
mutigste,6.622955162593549e-05
strenger,6.622955162593549e-05
lehrer,6.622955162593549e-05
hogworts,6.622955162593549e-05
mentor,6.622955162593549e-05
mächtigste,6.622955162593549e-05
je,6.622955162593549e-05
pfiffig,6.622955162593549e-05
witzige,6.622955162593549e-05
ältere,6.622955162593549e-05
treuer,6.622955162593549e-05
pate,0.00019868865487780648
vorgekommen,6.622955162593549e-05
eingang,6.622955162593549e-05
erwarteten,6.622955162593549e-05
unbekannter,6.622955162593549e-05
rothaariger,6.622955162593549e-05
sitzordnungen,6.622955162593549e-05
gäste,6.622955162593549e-05
rothaarige,6.622955162593549e-05
junger,0.00013245910325187097
brünetter,6.622955162593549e-05
geredet,6.622955162593549e-05
gratuliert,6.622955162593549e-05
scheinheilig,6.622955162593549e-05
gedenktafel,6.622955162593549e-05
krankenhaus,0.00013245910325187097
springen,6.622955162593549e-05
plan,6.622955162593549e-05
erläutern,6.622955162593549e-05
dableiben,6.622955162593549e-05
zerefina,6.622955162593549e-05
daraufhin,6.622955162593549e-05
alarmiert,6.622955162593549e-05
deutete,0.00019868865487780648
passage,6.622955162593549e-05
beugte,6.622955162593549e-05
vorne,0.00013245910325187097
entziffern,6.622955162593549e-05
specialis,0.00013245910325187097
revelio,6.622955162593549e-05
verzauberte,6.622955162593549e-05
objekte,6.622955162593549e-05
magischen,0.00013245910325187097
fähigkeiten,6.622955162593549e-05
zog,0.00019868865487780648
pergament,0.00039737730975561295
kopfkissen,6.622955162593549e-05
hervor,0.00013245910325187097
zufällig,6.622955162593549e-05
mitbewohner,6.622955162593549e-05
sorgfältig,6.622955162593549e-05
griff,0.00013245910325187097
zauberstab,6.622955162593549e-05
zögerte,0.00013245910325187097
zuckte,0.00013245910325187097
versuch,0.00019868865487780648
spruch,6.622955162593549e-05
räusperte,0.00013245910325187097
sprach,0.00019868865487780648
klarer,6.622955162593549e-05
zauberspruch,6.622955162593549e-05
kurzen,6.622955162593549e-05
tat,0.00013245910325187097
bildeten,6.622955162593549e-05
langsam,0.00019868865487780648
flecken,6.622955162593549e-05
tinte,6.622955162593549e-05
buchstaben,6.622955162593549e-05
herren,0.00026491820650374195
krone,0.00019868865487780648
enttäuscht,6.622955162593549e-05
erwarten,6.622955162593549e-05
zukunft,6.622955162593549e-05
engagement,6.622955162593549e-05
woher,6.622955162593549e-05
teil,0.00013245910325187097
unheimliches,6.622955162593549e-05
gefühl,0.00019868865487780648
wirkendes,6.622955162593549e-05
eigenen,0.00013245910325187097
kannte,0.00019868865487780648
spürte,6.622955162593549e-05
puls,6.622955162593549e-05
höhe,6.622955162593549e-05
schoss,6.622955162593549e-05
innenfläche,6.622955162593549e-05
ahnung,0.00013245910325187097
neue,6.622955162593549e-05
wörter,6.622955162593549e-05
möchten,6.622955162593549e-05
informieren,6.622955162593549e-05
schloss,0.00013245910325187097
ländereien,6.622955162593549e-05
bescheid,6.622955162593549e-05
gezwungen,6.622955162593549e-05
worden,0.00026491820650374195
größere,6.622955162593549e-05
rolle,6.622955162593549e-05
gespielt,6.622955162593549e-05
ehemaligen,6.622955162593549e-05
nächsten,6.622955162593549e-05
freien,6.622955162593549e-05
minute,6.622955162593549e-05
kommunizieren,6.622955162593549e-05
denkt,0.00013245910325187097
eigentlich,0.00026491820650374195
grisen,6.622955162593549e-05
gryffindorturm,6.622955162593549e-05
mitten,6.622955162593549e-05
kenne,6.622955162593549e-05
normale,6.622955162593549e-05
ebene,6.622955162593549e-05
einzelne,6.622955162593549e-05
träne,6.622955162593549e-05
rann,6.622955162593549e-05
augenwinkel,6.622955162593549e-05
tropfte,6.622955162593549e-05
grab,0.00019868865487780648
schwören,6.622955162593549e-05
verriet,6.622955162593549e-05
bemerkt,6.622955162593549e-05
sterben,6.622955162593549e-05
ausrede,6.622955162593549e-05
benutzten,6.622955162593549e-05
blass,6.622955162593549e-05
nettes,6.622955162593549e-05
grinsen,0.00013245910325187097
damals,0.00026491820650374195
gartentümpel,6.622955162593549e-05
geworfen,0.00013245910325187097
misstrauisch,6.622955162593549e-05
kratziges,6.622955162593549e-05
handgelenk,6.622955162593549e-05
versicherte,6.622955162593549e-05
liefen,0.00019868865487780648
irgendwo,6.622955162593549e-05
zuvor,0.00013245910325187097
vergrub,6.622955162593549e-05
winseln,6.622955162593549e-05
dicht,6.622955162593549e-05
geklaut,0.00013245910325187097
geschickt,0.00013245910325187097
mütze,6.622955162593549e-05
fragend,6.622955162593549e-05
ey,6.622955162593549e-05
längst,6.622955162593549e-05
verschlungenen,6.622955162593549e-05
pracht,6.622955162593549e-05
erstrahlt,6.622955162593549e-05
umgekippte,6.622955162593549e-05
statue,6.622955162593549e-05
unförmiger,6.622955162593549e-05
buchsbaum,6.622955162593549e-05
flog,6.622955162593549e-05
herein,6.622955162593549e-05
gestürmt,6.622955162593549e-05
übernehmen,6.622955162593549e-05
rückte,6.622955162593549e-05
näherkam,6.622955162593549e-05
platz,6.622955162593549e-05
einnahm,6.622955162593549e-05
sekunden,6.622955162593549e-05
vergingen,6.622955162593549e-05
ehe,0.00026491820650374195
lauter,0.00013245910325187097
begannen,6.622955162593549e-05
einstimmte,6.622955162593549e-05
wohingegen,6.622955162593549e-05
wette,6.622955162593549e-05
strahlten,6.622955162593549e-05
abstecher,6.622955162593549e-05
essen,0.0003311477581296775
trinken,6.622955162593549e-05
holen,6.622955162593549e-05
anlächelte,6.622955162593549e-05
betraten,6.622955162593549e-05
per,6.622955162593549e-05
apparation,6.622955162593549e-05
kreis,0.00013245910325187097
gespannt,6.622955162593549e-05
veranlasst,6.622955162593549e-05
kommentar,6.622955162593549e-05
verkneifen,6.622955162593549e-05
verdient,6.622955162593549e-05
RUBY,6.622955162593549e-05
septima,6.622955162593549e-05
jim,6.622955162593549e-05
köpfe,6.622955162593549e-05
zusammengesteckt,6.622955162593549e-05
lagen,0.00019868865487780648
weichsten,6.622955162593549e-05
kissen,6.622955162593549e-05
bieten,6.622955162593549e-05
wusstet,6.622955162593549e-05
hundsstern,6.622955162593549e-05
genannt,0.00019868865487780648
juli,6.622955162593549e-05
mitte,6.622955162593549e-05
august,0.0005298364130074839
griechen,6.622955162593549e-05
caniculares,6.622955162593549e-05
darunter,6.622955162593549e-05
collin,0.00026491820650374195
tode,0.00013245910325187097
wegen,6.622955162593549e-05
getötet,6.622955162593549e-05
wiedersehen,6.622955162593549e-05
negative,6.622955162593549e-05
schoben,6.622955162593549e-05
vordergrund,6.622955162593549e-05
zeichneten,0.00013245910325187097
staunen,6.622955162593549e-05
geö,6.622955162593549e-05
neten,6.622955162593549e-05
entfaltete,6.622955162593549e-05
erkannten,6.622955162593549e-05
rand,6.622955162593549e-05
erschien,6.622955162593549e-05
grünen,6.622955162593549e-05
hochwohlgeborenen,6.622955162593549e-05
hilfsmittel,6.622955162593549e-05
tunichtgut,6.622955162593549e-05
gmbh,6.622955162593549e-05
stolz,6.622955162593549e-05
rumtreibers,6.622955162593549e-05
genie,6.622955162593549e-05
üsterte,6.622955162593549e-05
stefanie,0.0008609841711371614
fehler,6.622955162593549e-05
schmunzelte,6.622955162593549e-05
versucht,0.00013245910325187097
gemälde,6.622955162593549e-05
entfernen,6.622955162593549e-05
dauerklebe,6.622955162593549e-05
uch,6.622955162593549e-05
gesäubert,6.622955162593549e-05
wohnen,6.622955162593549e-05
knuddelmu,6.622955162593549e-05
entfernt,6.622955162593549e-05
heimlich,6.622955162593549e-05
eingesteckt,6.622955162593549e-05
beobachteten,6.622955162593549e-05
verhielt,6.622955162593549e-05
staub,6.622955162593549e-05
ernährt,6.622955162593549e-05
entschieden,6.622955162593549e-05
rübe,6.622955162593549e-05
anboten,6.622955162593549e-05
umso,6.622955162593549e-05
perfekter,6.622955162593549e-05
trimagische,6.622955162593549e-05
turnier,0.00013245910325187097
kammer,0.00013245910325187097
schreckens,6.622955162593549e-05
geschlossen,6.622955162593549e-05
erinnerte,6.622955162593549e-05
fügte,0.00013245910325187097
hinzu,0.00013245910325187097
gerettet,6.622955162593549e-05
wohin,6.622955162593549e-05
laufen,0.00013245910325187097
befreiung,6.622955162593549e-05
verspürte,6.622955162593549e-05
mitleid,6.622955162593549e-05
wärmer,0.00013245910325187097
deutlich,6.622955162593549e-05
beinahe,0.00013245910325187097
heiß,6.622955162593549e-05
brach,6.622955162593549e-05
seitenblick,6.622955162593549e-05
bewegung,6.622955162593549e-05
augenwinkeln,6.622955162593549e-05
wahrnahm,6.622955162593549e-05
erhaschte,6.622955162593549e-05
trainierten,6.622955162593549e-05
oberkörper,6.622955162593549e-05
geräusch,6.622955162593549e-05
vorhin,6.622955162593549e-05
ne,6.622955162593549e-05
versammlung,6.622955162593549e-05
gestern,6.622955162593549e-05
versehentlich,6.622955162593549e-05
antwortete,0.00013245910325187097
schüttelte,6.622955162593549e-05
fertig,0.00013245910325187097
verbunden,6.622955162593549e-05
ahnen,0.00019868865487780648
ver,6.622955162593549e-05
ucht,6.622955162593549e-05
türe,0.00019868865487780648
drückten,6.622955162593549e-05
unterhält,6.622955162593549e-05
angestrengt,6.622955162593549e-05
stirn,6.622955162593549e-05
runzelte,6.622955162593549e-05
o,6.622955162593549e-05
enbar,6.622955162593549e-05
mörder,0.00013245910325187097
bezeichnet,6.622955162593549e-05
elfen,6.622955162593549e-05
zuknallte,6.622955162593549e-05
tatsächlich,0.00013245910325187097
verstand,6.622955162593549e-05
ehendem,6.622955162593549e-05
tonfall,6.622955162593549e-05
schnaubte,6.622955162593549e-05
doxyeiern,6.622955162593549e-05
meinst,6.622955162593549e-05
wärs,6.622955162593549e-05
speiseröhre,6.622955162593549e-05
überzeugen,6.622955162593549e-05
ergab,6.622955162593549e-05
erkenntnis,6.622955162593549e-05
seufzend,6.622955162593549e-05
kreacher,0.00013245910325187097
dinge,6.622955162593549e-05
stehlen,6.622955162593549e-05
erwischte,6.622955162593549e-05
uchend,6.622955162593549e-05
tages,6.622955162593549e-05
müde,0.00013245910325187097
beobachtete,0.00013245910325187097
beute,6.622955162593549e-05
ausbreiteten,6.622955162593549e-05
abendessen,6.622955162593549e-05
schlecht,6.622955162593549e-05
immerhin,0.00019868865487780648
zählend,6.622955162593549e-05
doxymeute,6.622955162593549e-05
gleiten,6.622955162593549e-05
gelähmt,6.622955162593549e-05
ötete,6.622955162593549e-05
gelegt,6.622955162593549e-05
merkwürdige,6.622955162593549e-05
reaktion,6.622955162593549e-05
angesichts,6.622955162593549e-05
szene,6.622955162593549e-05
presste,6.622955162593549e-05
unmut,6.622955162593549e-05
zaum,6.622955162593549e-05
ungewohnt,6.622955162593549e-05
scharf,6.622955162593549e-05
glauben,6.622955162593549e-05
glücklich,6.622955162593549e-05
weihnachten,0.00013245910325187097
handschuhe,6.622955162593549e-05
mantel,6.622955162593549e-05
anzunehmen,6.622955162593549e-05
lebte,6.622955162593549e-05
ausführungen,6.622955162593549e-05
notwendig,6.622955162593549e-05
hinzubekommen,6.622955162593549e-05
bedeutete,6.622955162593549e-05
vorhaben,0.00019868865487780648
elternhaus,6.622955162593549e-05
bezogenes,6.622955162593549e-05
projekt,6.622955162593549e-05
leichter,6.622955162593549e-05
überreden,6.622955162593549e-05
hierher,0.00013245910325187097
späteren,6.622955162593549e-05
verschoben,6.622955162593549e-05
stefanies,0.00013245910325187097
daran,0.00013245910325187097
zeigen,6.622955162593549e-05
motorrad,6.622955162593549e-05
muggelsicht,6.622955162593549e-05
funktionierte,6.622955162593549e-05
nachfragte,6.622955162593549e-05
iegen,6.622955162593549e-05
unterbrochen,0.00013245910325187097
skifahren,6.622955162593549e-05
garage,6.622955162593549e-05
sag,0.00013245910325187097
patensohn,6.622955162593549e-05
schulter,6.622955162593549e-05
geht,0.00013245910325187097
unterbrach,0.00013245910325187097
demkopf,6.622955162593549e-05
richtung,0.00013245910325187097
jahre,0.00039737730975561295
begleitet,6.622955162593549e-05
schnell,6.622955162593549e-05
retten,0.00013245910325187097
gute,0.00013245910325187097
gehörte,6.622955162593549e-05
familie,0.00039737730975561295
reviews,6.622955162593549e-05
liste,0.00026491820650374195
garrick,6.622955162593549e-05
quirinus,0.00013245910325187097
lord,6.622955162593549e-05
voldemortdas,6.622955162593549e-05
