term,relative_frequency
runzelte,3.1289111389236544e-05
tut,0.00018773466833541926
namen,0.00015644555694618273
weiß,0.00031289111389236547
wiederholen,3.1289111389236544e-05
ziemlich,0.00031289111389236547
jahr,0.00021902377972465582
schlafsäle,3.1289111389236544e-05
erklärte,0.00018773466833541926
erleichtert,6.257822277847309e-05
paar,0.000688360450563204
freie,3.1289111389236544e-05
seiten,0.00012515644555694618
weitere,3.1289111389236544e-05
erinnerungen,9.386733416770963e-05
jahrgang,0.00012515644555694618
namentlich,3.1289111389236544e-05
genannt,6.257822277847309e-05
bisschen,0.00021902377972465582
richtung,0.00018773466833541926
freunden,0.00015644555694618273
just,3.1289111389236544e-05
legten,3.1289111389236544e-05
auftritt,3.1289111389236544e-05
wendeltreppen,3.1289111389236544e-05
stiegen,6.257822277847309e-05
kalenderbeitrag,3.1289111389236544e-05
crossover,3.1289111389236544e-05
x,6.257822277847309e-05
sakrileg,6.257822277847309e-05
dan,6.257822277847309e-05
schräg,9.386733416770963e-05
gegenüber,0.00021902377972465582
klatschtanten,3.1289111389236544e-05
plätze,6.257822277847309e-05
erinnert,9.386733416770963e-05
stöhnt,3.1289111389236544e-05
genervtes,3.1289111389236544e-05
schnauben,9.386733416770963e-05
frag,3.1289111389236544e-05
beerdigung,3.1289111389236544e-05
versuch,3.1289111389236544e-05
bewegen,3.1289111389236544e-05
unterhalten,0.00021902377972465582
gründe,9.386733416770963e-05
gefahr,0.00012515644555694618
begibt,3.1289111389236544e-05
einfach,0.000750938673341677
sinn,6.257822277847309e-05
jemand,0.00028160200250312893
bitten,3.1289111389236544e-05
problem,0.00012515644555694618
guter,6.257822277847309e-05
letzt,3.1289111389236544e-05
großer,3.1289111389236544e-05
fan,3.1289111389236544e-05
alton,3.1289111389236544e-05
good,3.1289111389236544e-05
eats,3.1289111389236544e-05
genau,0.00015644555694618273
verhalten,9.386733416770963e-05
gespräch,0.00021902377972465582
verstummt,3.1289111389236544e-05
obwohl,0.00021902377972465582
vorzüge,3.1289111389236544e-05
arrangierten,3.1289111389236544e-05
ehe,0.00028160200250312893
diskutierten,3.1289111389236544e-05
art,0.00012515644555694618
weise,9.386733416770963e-05
beurteilen,3.1289111389236544e-05
form,9.386733416770963e-05
halber,6.257822277847309e-05
meinung,0.00021902377972465582
bräuchen,3.1289111389236544e-05
seufzte,0.00021902377972465582
gereizt,3.1289111389236544e-05
arrangieren,3.1289111389236544e-05
beschwerte,3.1289111389236544e-05
zuhörten,3.1289111389236544e-05
brüste,3.1289111389236544e-05
gedrückt,3.1289111389236544e-05
diskussion,6.257822277847309e-05
erforderlich,3.1289111389236544e-05
nah,6.257822277847309e-05
wusste,0.00043804755944931164
schob,9.386733416770963e-05
innerlich,0.00012515644555694618
geworden,0.00015644555694618273
natürlich,0.000750938673341677
engländerin,3.1289111389236544e-05
leuchte,3.1289111389236544e-05
wahrscheinlich,0.00021902377972465582
bräuche,3.1289111389236544e-05
versucht,0.00025031289111389235
beruhigen,6.257822277847309e-05
zurückgekehrt,3.1289111389236544e-05
folgenden,6.257822277847309e-05
verbracht,0.00012515644555694618
überhaupt,0.00021902377972465582
zurückkehren,3.1289111389236544e-05
fall,0.00012515644555694618
diskret,3.1289111389236544e-05
springende,3.1289111389236544e-05
punkt,9.386733416770963e-05
beschuldigt,3.1289111389236544e-05
interessiert,0.00015644555694618273
jenny,6.257822277847309e-05
danger,3.1289111389236544e-05
forschung,3.1289111389236544e-05
nachwuchs,3.1289111389236544e-05
große,0.00028160200250312893
halle,0.00028160200250312893
locker,6.257822277847309e-05
schultern,0.00015644555694618273
hängen,3.1289111389236544e-05
aufklaffte,3.1289111389236544e-05
selbstverständlich,9.386733416770963e-05
bauchfreies,3.1289111389236544e-05
top,6.257822277847309e-05
redete,6.257822277847309e-05
nämlich,9.386733416770963e-05
sowieso,0.00015644555694618273
ausschließlich,6.257822277847309e-05
manchmal,6.257822277847309e-05
doppelt,3.1289111389236544e-05
dreifach,3.1289111389236544e-05
antun,3.1289111389236544e-05
läuft,0.00015644555694618273
vorbei,0.00031289111389236547
hebt,6.257822277847309e-05
zeigt,9.386733416770963e-05
finger,0.00018773466833541926
lächle,9.386733416770963e-05
wende,3.1289111389236544e-05
zehn,0.00018773466833541926
knallen,3.1289111389236544e-05
hallt,3.1289111389236544e-05
saal,0.00012515644555694618
überrascht,0.00018773466833541926
schauen,0.00018773466833541926
zweiten,9.386733416770963e-05
knall,6.257822277847309e-05
adam,9.386733416770963e-05
dritten,0.00015644555694618273
stolziert,3.1289111389236544e-05
schuhe,0.00012515644555694618
klackern,3.1289111389236544e-05
zieht,6.257822277847309e-05
verärgert,3.1289111389236544e-05
wundwinkel,3.1289111389236544e-05
schung,3.1289111389236544e-05
öffnet,6.257822277847309e-05
leuchtene,3.1289111389236544e-05
grille,6.257822277847309e-05
tanzt,6.257822277847309e-05
verwirrt,9.386733416770963e-05
zischt,6.257822277847309e-05
bunt,3.1289111389236544e-05
feuerwerk,6.257822277847309e-05
silverster,3.1289111389236544e-05
erhoffe,3.1289111389236544e-05
zuviel,3.1289111389236544e-05
vorfall,3.1289111389236544e-05
wochen,9.386733416770963e-05
vergangen,3.1289111389236544e-05
ton,6.257822277847309e-05
treibt,3.1289111389236544e-05
möglich,0.00021902377972465582
mussten,0.00015644555694618273
gehen,0.000688360450563204
zaubertränken,3.1289111389236544e-05
güte,6.257822277847309e-05
sowas,9.386733416770963e-05
niete,3.1289111389236544e-05
je,0.00018773466833541926
gefällt,0.00012515644555694618
fort,9.386733416770963e-05
pläne,9.386733416770963e-05
gestand,3.1289111389236544e-05
schwelende,3.1289111389236544e-05
verhehlen,3.1289111389236544e-05
ohhh,3.1289111389236544e-05
weiterziehen,3.1289111389236544e-05
verständnis,9.386733416770963e-05
willig,3.1289111389236544e-05
gegenstände,3.1289111389236544e-05
abgemacht,6.257822277847309e-05
erhob,0.00012515644555694618
jahre,0.00015644555694618273
rachel,0.00012515644555694618
schwierige,3.1289111389236544e-05
einsame,3.1289111389236544e-05
hexe,9.386733416770963e-05
woher,6.257822277847309e-05
liefen,3.1289111389236544e-05
zwinkerten,3.1289111389236544e-05
stark,9.386733416770963e-05
quark,6.257822277847309e-05
hinterherzuwerfen,3.1289111389236544e-05
stand,0.0005632040050062579
besser,0.00021902377972465582
lächelte,0.00015644555694618273
schwach,3.1289111389236544e-05
darunter,6.257822277847309e-05
wirft,0.00015644555694618273
johnson,6.257822277847309e-05
greift,3.1289111389236544e-05
übernimmt,3.1289111389236544e-05
übergibt,3.1289111389236544e-05
schlecht,0.00015644555694618273
klatscher,6.257822277847309e-05
trifft,3.1289111389236544e-05
ballbesitz,3.1289111389236544e-05
stürzten,3.1289111389236544e-05
sowohl,0.00012515644555694618
herab,3.1289111389236544e-05
umflogen,3.1289111389236544e-05
fuß,6.257822277847309e-05
torstange,3.1289111389236544e-05
rauschten,3.1289111389236544e-05
davon,0.0005006257822277847
streckten,3.1289111389236544e-05
goldenen,3.1289111389236544e-05
fieser,3.1289111389236544e-05
traf,0.00025031289111389235
mitten,0.00015644555694618273
kreuz,6.257822277847309e-05
flog,0.00021902377972465582
vornüber,3.1289111389236544e-05
ständige,3.1289111389236544e-05
anwesenheit,3.1289111389236544e-05
vermeiden,6.257822277847309e-05
abenden,3.1289111389236544e-05
oft,0.00021902377972465582
bibliothek,0.00012515644555694618
ganzen,0.00018773466833541926
geschwärmt,6.257822277847309e-05
näherte,3.1289111389236544e-05
stolzierenden,3.1289111389236544e-05
gang,9.386733416770963e-05
gestrafft,3.1289111389236544e-05
stolzgeschwelltem,3.1289111389236544e-05
brustkorb,6.257822277847309e-05
blaffte,3.1289111389236544e-05
miss,0.00021902377972465582
nonverbal,3.1289111389236544e-05
bedeutet,6.257822277847309e-05
murmeln,3.1289111389236544e-05
lippenbewegungen,3.1289111389236544e-05
gewisper,3.1289111389236544e-05
fünf,0.00015644555694618273
punkte,9.386733416770963e-05
abzugs,3.1289111389236544e-05
wenigsten,3.1289111389236544e-05
favorisierten,3.1289111389236544e-05
weasley,0.0008760951188986233
dabei,0.000750938673341677
beobachten,6.257822277847309e-05
zähnen,3.1289111389236544e-05
knirschten,3.1289111389236544e-05
begrüßte,0.00018773466833541926
ignorierte,9.386733416770963e-05
ohren,9.386733416770963e-05
gesagt,0.00046933667083854817
rot,0.00021902377972465582
anliefen,3.1289111389236544e-05
schüttelte,0.00015644555694618273
herüberlehnte,3.1289111389236544e-05
hing,0.00015644555694618273
kichernd,0.00015644555694618273
hi,6.257822277847309e-05
gewundert,3.1289111389236544e-05
abgeblieben,3.1289111389236544e-05
großspurig,3.1289111389236544e-05
voller,0.00012515644555694618
selbstvertrauen,3.1289111389236544e-05
wischte,3.1289111389236544e-05
abermals,6.257822277847309e-05
einzig,3.1289111389236544e-05
gute,0.00021902377972465582
sache,0.00012515644555694618
neuer,3.1289111389236544e-05
affinität,3.1289111389236544e-05
betroffen,3.1289111389236544e-05
verbrachte,6.257822277847309e-05
verteidigung,3.1289111389236544e-05
ernster,3.1289111389236544e-05
grund,0.00012515644555694618
nähe,9.386733416770963e-05
idiot,6.257822277847309e-05
mr,0.0004067584480600751
spektakuläre,3.1289111389236544e-05
parade,3.1289111389236544e-05
anfeuern,3.1289111389236544e-05
zujubeln,3.1289111389236544e-05
pflegte,3.1289111389236544e-05
dankenswerterweise,3.1289111389236544e-05
stück,0.00012515644555694618
voraus,6.257822277847309e-05
eingangshalle,9.386733416770963e-05
rief,0.00018773466833541926
kerkern,3.1289111389236544e-05
erreichte,3.1289111389236544e-05
appariert,6.257822277847309e-05
genauso,0.00012515644555694618
wenig,0.00018773466833541926
beziehung,3.1289111389236544e-05
antwortete,0.00028160200250312893
glaubte,9.386733416770963e-05
zaubersprüche,3.1289111389236544e-05
üben,3.1289111389236544e-05
wären,0.00015644555694618273
yeah,3.1289111389236544e-05
bleib,3.1289111389236544e-05
vorzutäuschen,3.1289111389236544e-05
schläfst,3.1289111389236544e-05
wink,3.1289111389236544e-05
zaunpfahl,3.1289111389236544e-05
irgendwann,9.386733416770963e-05
verstehen,9.386733416770963e-05
leisen,9.386733416770963e-05
krankenflügel,0.00012515644555694618
entlassen,0.00012515644555694618
madam,6.257822277847309e-05
obhut,3.1289111389236544e-05
schluss,0.00012515644555694618
tratschten,3.1289111389236544e-05
kürzliche,3.1289111389236544e-05
trennung,9.386733416770963e-05
spekulierten,3.1289111389236544e-05
wen,0.00012515644555694618
nächstes,3.1289111389236544e-05
daten,3.1289111389236544e-05
vorn,3.1289111389236544e-05
bahnte,3.1289111389236544e-05
pechschwarz,3.1289111389236544e-05
kreis,3.1289111389236544e-05
bildeten,3.1289111389236544e-05
fahnen,3.1289111389236544e-05
banner,3.1289111389236544e-05
gebastelt,3.1289111389236544e-05
denen,0.00018773466833541926
anfeuerten,3.1289111389236544e-05
abfeuern,3.1289111389236544e-05
aufsicht,3.1289111389236544e-05
professor,0.00031289111389236547
sicherstellte,3.1289111389236544e-05
schief,3.1289111389236544e-05
ausweichen,3.1289111389236544e-05
erwidern,6.257822277847309e-05
erlaubt,9.386733416770963e-05
erwarteten,3.1289111389236544e-05
komisch,0.00012515644555694618
ansehen,3.1289111389236544e-05
täte,3.1289111389236544e-05
gleiche,6.257822277847309e-05
behaupten,3.1289111389236544e-05
seltsames,3.1289111389236544e-05
regte,3.1289111389236544e-05
innerem,3.1289111389236544e-05
kameraden,6.257822277847309e-05
marschierte,9.386733416770963e-05
uniformen,3.1289111389236544e-05
zeichen,3.1289111389236544e-05
fingern,3.1289111389236544e-05
bereit,6.257822277847309e-05
marschieren,6.257822277847309e-05
melvin,3.1289111389236544e-05
ebenfalls,0.00031289111389236547
zumute,3.1289111389236544e-05
lied,9.386733416770963e-05
chaos,3.1289111389236544e-05
melodie,3.1289111389236544e-05
entsprach,3.1289111389236544e-05
muggel,6.257822277847309e-05
erkannt,3.1289111389236544e-05
imperialer,3.1289111389236544e-05
marsch,3.1289111389236544e-05
bekannt,6.257822277847309e-05
worte,0.00015644555694618273
hinzugefügt,3.1289111389236544e-05
eingängig,3.1289111389236544e-05
doom,0.0005944931163954943
doomdoom,0.00021902377972465582
zeile,3.1289111389236544e-05
stimmten,9.386733416770963e-05
benachbarten,3.1289111389236544e-05
teilen,6.257822277847309e-05
waldes,3.1289111389236544e-05
gedämpfte,3.1289111389236544e-05
gesang,3.1289111389236544e-05
gefährten,3.1289111389236544e-05
seltsame,3.1289111389236544e-05
gefühle,0.00012515644555694618
regten,3.1289111389236544e-05
herzen,9.386733416770963e-05
vorstellung,3.1289111389236544e-05
wirklichkeit,3.1289111389236544e-05
lippen,0.00012515644555694618
schreckliches,3.1289111389236544e-05
verdammnis,3.1289111389236544e-05
starrte,0.00015644555694618273
körper,9.386733416770963e-05
verstreut,3.1289111389236544e-05
lagen,6.257822277847309e-05
schlaffluch,3.1289111389236544e-05
schild,6.257822277847309e-05
gefeuert,3.1289111389236544e-05
abgeprallt,3.1289111389236544e-05
getroffen,3.1289111389236544e-05
winkel,3.1289111389236544e-05
stimmen,3.1289111389236544e-05
sollen,0.00012515644555694618
grinste,0.00012515644555694618
höhnisch,3.1289111389236544e-05
lass,0.000344180225281602
raten,3.1289111389236544e-05
hübschen,3.1289111389236544e-05
kleinen,0.00028160200250312893
trios,3.1289111389236544e-05
formation,3.1289111389236544e-05
magische,3.1289111389236544e-05
berufsmilitär,3.1289111389236544e-05
verwendet,3.1289111389236544e-05
vogel,3.1289111389236544e-05
hackt,3.1289111389236544e-05
vilu,3.1289111389236544e-05
wichtiges,3.1289111389236544e-05
verdient,6.257822277847309e-05
verstehe,9.386733416770963e-05
ok,9.386733416770963e-05
kaum,0.00028160200250312893
satz,3.1289111389236544e-05
kreischen,3.1289111389236544e-05
violetta,3.1289111389236544e-05
gerettet,6.257822277847309e-05
niemand,0.00025031289111389235
gekreischt,3.1289111389236544e-05
schlangen,6.257822277847309e-05
grube,3.1289111389236544e-05
blonder,3.1289111389236544e-05
junge,0.00012515644555694618
uhu,3.1289111389236544e-05
namens,0.00012515644555694618
zeus,3.1289111389236544e-05
vier,0.00018773466833541926
entgegen,0.00018773466833541926
störte,9.386733416770963e-05
schäkerten,3.1289111389236544e-05
küche,9.386733416770963e-05
rumknutschte,3.1289111389236544e-05
vorstellen,3.1289111389236544e-05
sechsten,0.00015644555694618273
schuljahr,0.00012515644555694618
liiert,3.1289111389236544e-05
freundlichen,3.1289111389236544e-05
grüßen,3.1289111389236544e-05
schulleiter,9.386733416770963e-05
hexerei,3.1289111389236544e-05
zauberei,9.386733416770963e-05
außer,0.00012515644555694618
völlig,0.00015644555694618273
okay,0.00021902377972465582
überraschte,3.1289111389236544e-05
hört,9.386733416770963e-05
lautes,3.1289111389236544e-05
aufatmen,3.1289111389236544e-05
flüstern,6.257822277847309e-05
oooooo,3.1289111389236544e-05
denk,3.1289111389236544e-05
teeblätter,3.1289111389236544e-05
shishika,3.1289111389236544e-05
miller,6.257822277847309e-05
ach,0.00015644555694618273
cole,3.1289111389236544e-05
antworten,0.00012515644555694618
folgten,6.257822277847309e-05
fingerzeig,3.1289111389236544e-05
fünften,6.257822277847309e-05
pferd,3.1289111389236544e-05
erinnerte,3.1289111389236544e-05
grünäugige,6.257822277847309e-05
palme,3.1289111389236544e-05
brachten,3.1289111389236544e-05
mann,0.0003754693366708385
erzählen,0.00028160200250312893
kapitel,0.00012515644555694618
xvi,3.1289111389236544e-05
is,3.1289111389236544e-05
hamilton,3.1289111389236544e-05
verlässt,3.1289111389236544e-05
mischte,6.257822277847309e-05
quetschten,3.1289111389236544e-05
hinaus,0.00012515644555694618
bereits,0.0004067584480600751
beim,0.00015644555694618273
betreten,6.257822277847309e-05
energisch,3.1289111389236544e-05
unterhielten,0.00012515644555694618
weder,9.386733416770963e-05
irgendwas,0.00012515644555694618
klassenraum,9.386733416770963e-05
zuwinkte,3.1289111389236544e-05
erzählt,0.000344180225281602
sonderlich,6.257822277847309e-05
subtil,3.1289111389236544e-05
längst,3.1289111389236544e-05
setzte,0.00021902377972465582
lange,0.000344180225281602
verstecken,9.386733416770963e-05
chance,0.00012515644555694618
geben,9.386733416770963e-05
mutmaßte,3.1289111389236544e-05
schauten,9.386733416770963e-05
oben,0.00012515644555694618
schleifen,3.1289111389236544e-05
besprechen,3.1289111389236544e-05
daher,0.00018773466833541926
ungehindert,3.1289111389236544e-05
habt,0.00018773466833541926
stein,6.257822277847309e-05
geholt,3.1289111389236544e-05
wege,0.00012515644555694618
trennten,3.1289111389236544e-05
danach,0.00012515644555694618
entdeckt,9.386733416770963e-05
deutlich,0.00018773466833541926
sichtbar,3.1289111389236544e-05
schwangeren,3.1289111389236544e-05
endlich,0.00046933667083854817
jedoch,0.00025031289111389235
bindezauber,3.1289111389236544e-05
stunde,0.00021902377972465582
beendete,3.1289111389236544e-05
gewächshaus,3.1289111389236544e-05
lächelnd,6.257822277847309e-05
suchte,3.1289111389236544e-05
freien,6.257822277847309e-05
tisches,6.257822277847309e-05
überlegte,3.1289111389236544e-05
hakte,0.00012515644555694618
hinten,9.386733416770963e-05
schlicht,3.1289111389236544e-05
blicken,6.257822277847309e-05
woche,9.386733416770963e-05
hause,0.00012515644555694618
denken,0.00012515644555694618
steht,0.00031289111389236547
legt,6.257822277847309e-05
brust,9.386733416770963e-05
drückt,6.257822277847309e-05
brief,0.00015644555694618273
angefasst,3.1289111389236544e-05
außen,3.1289111389236544e-05
berührt,3.1289111389236544e-05
gedanken,0.0004067584480600751
gleiten,3.1289111389236544e-05
schweißgebadet,3.1289111389236544e-05
platzte,3.1289111389236544e-05
haarsträubendere,3.1289111389236544e-05
geschichte,0.00021902377972465582
ausdenken,3.1289111389236544e-05
mysteriösen,3.1289111389236544e-05
umstände,3.1289111389236544e-05
crouchs,3.1289111389236544e-05
verschwinden,0.00018773466833541926
vermeintlichen,3.1289111389236544e-05
tod,3.1289111389236544e-05
miniseriumsmitarberiterin,3.1289111389236544e-05
frage,0.00025031289111389235
todesser,9.386733416770963e-05
spiel,3.1289111389236544e-05
wohlbefinden,3.1289111389236544e-05
sobald,3.1289111389236544e-05
schnarchen,3.1289111389236544e-05
zuhörte,3.1289111389236544e-05
erkenntnis,3.1289111389236544e-05
freund,0.00021902377972465582
marcel,3.1289111389236544e-05
abschlussklasse,3.1289111389236544e-05
werkstatt,6.257822277847309e-05
angekommen,0.00018773466833541926
eigenartigem,3.1289111389236544e-05
allerdings,0.00021902377972465582
danke,0.00031289111389236547
informationen,9.386733416770963e-05
schloss,0.00025031289111389235
laden,0.00015644555694618273
daneben,6.257822277847309e-05
mister,0.0003754693366708385
flac,3.1289111389236544e-05
entschied,3.1289111389236544e-05
besuchen,6.257822277847309e-05
kommen,0.00028160200250312893
beobachtete,0.00028160200250312893
bedankte,6.257822277847309e-05
auskunft,3.1289111389236544e-05
umarmte,3.1289111389236544e-05
hallo,0.00021902377972465582
stellte,0.00015644555694618273
inspektor,3.1289111389236544e-05
gab,0.00021902377972465582
zusammenfassung,3.1289111389236544e-05
besprochen,3.1289111389236544e-05
salon,3.1289111389236544e-05
gebeten,3.1289111389236544e-05
schwebte,9.386733416770963e-05
stab,0.00012515644555694618
erkunden,3.1289111389236544e-05
gefahrlos,3.1289111389236544e-05
genommen,0.00021902377972465582
stützte,3.1289111389236544e-05
gegensatz,6.257822277847309e-05
früher,9.386733416770963e-05
warm,3.1289111389236544e-05
geradezu,6.257822277847309e-05
heiß,6.257822277847309e-05
müde,0.00015644555694618273
bat,6.257822277847309e-05
bleiben,0.00015644555694618273
idee,0.00012515644555694618
verbringen,6.257822277847309e-05
gefiel,3.1289111389236544e-05
kehrte,3.1289111389236544e-05
erwachte,3.1289111389236544e-05
guten,0.00028160200250312893
theres,3.1289111389236544e-05
zauberstab,0.00021902377972465582
zahlte,3.1289111389236544e-05
leuchteten,3.1289111389236544e-05
laufen,6.257822277847309e-05
geschäfte,3.1289111389236544e-05
raus,0.00018773466833541926
dumbldore,3.1289111389236544e-05
mad,3.1289111389236544e-05
eye,3.1289111389236544e-05
belauschte,3.1289111389236544e-05
meinten,6.257822277847309e-05
lord,6.257822277847309e-05
VOLDEMORT,0.00015644555694618273
taten,0.00012515644555694618
getan,0.00012515644555694618
angedichtet,3.1289111389236544e-05
rannte,3.1289111389236544e-05
unterbrochen,3.1289111389236544e-05
meinst,6.257822277847309e-05
ha,6.257822277847309e-05
ruhig,0.00012515644555694618
respekt,3.1289111389236544e-05
anwesenden,9.386733416770963e-05
lavendar,3.1289111389236544e-05
abott,3.1289111389236544e-05
erschuf,3.1289111389236544e-05
doppelgänger,3.1289111389236544e-05
schülern,3.1289111389236544e-05
zusätzlich,9.386733416770963e-05
ordensmitglieder,3.1289111389236544e-05
imperius,3.1289111389236544e-05
todessern,6.257822277847309e-05
angeschlossen,3.1289111389236544e-05
unterhaltung,6.257822277847309e-05
geübt,3.1289111389236544e-05
darin,3.1289111389236544e-05
gesten,3.1289111389236544e-05
unauffällig,6.257822277847309e-05
höre,6.257822277847309e-05
gefunden,6.257822277847309e-05
quidditch,0.00021902377972465582
trainiert,6.257822277847309e-05
schlepptau,3.1289111389236544e-05
rating,6.257822277847309e-05
slash,3.1289111389236544e-05
charaktere,6.257822277847309e-05
regelus,3.1289111389236544e-05
black,6.257822277847309e-05
newt,6.257822277847309e-05
scamander,9.386733416770963e-05
rolf,9.386733416770963e-05
dumbledorepairings,3.1289111389236544e-05
porpentina,3.1289111389236544e-05
lesen,0.00012515644555694618
komplett,9.386733416770963e-05
ooc,3.1289111389236544e-05
zurückblieben,3.1289111389236544e-05
heulende,3.1289111389236544e-05
sauer,6.257822277847309e-05
aussehende,3.1289111389236544e-05
verzweifelter,3.1289111389236544e-05
ben,3.1289111389236544e-05
nickte,0.00028160200250312893
darauf,0.00028160200250312893
sanfte,3.1289111389236544e-05
umarmung,6.257822277847309e-05
gern,3.1289111389236544e-05
erwiderte,9.386733416770963e-05
partner,3.1289111389236544e-05
aufmachte,3.1289111389236544e-05
nervös,0.00012515644555694618
eingang,6.257822277847309e-05
pubs,3.1289111389236544e-05
beiläufig,3.1289111389236544e-05
rasch,6.257822277847309e-05
schluck,3.1289111389236544e-05
halbes,6.257822277847309e-05
bataillon,3.1289111389236544e-05
leons,3.1289111389236544e-05
olivia,3.1289111389236544e-05
wallace,3.1289111389236544e-05
dominic,3.1289111389236544e-05
booth,3.1289111389236544e-05
denis,3.1289111389236544e-05
entweder,3.1289111389236544e-05
blind,6.257822277847309e-05
unglücklich,3.1289111389236544e-05
viert,3.1289111389236544e-05
verließen,0.00012515644555694618
wenige,0.00012515644555694618
meter,3.1289111389236544e-05
vollkommen,6.257822277847309e-05
zerstörte,3.1289111389236544e-05
vermisst,9.386733416770963e-05
sir,3.1289111389236544e-05
rothaarige,3.1289111389236544e-05
erneut,0.00015644555694618273
zaubertränke,3.1289111389236544e-05
richtige,6.257822277847309e-05
eher,0.00012515644555694618
rauszureden,3.1289111389236544e-05
rückwärts,3.1289111389236544e-05
feiern,3.1289111389236544e-05
gewonnen,9.386733416770963e-05
versunken,3.1289111389236544e-05
vorbeiliefen,3.1289111389236544e-05
beste,0.00015644555694618273
laune,9.386733416770963e-05
blinzelte,3.1289111389236544e-05
terantel,3.1289111389236544e-05
gestochen,3.1289111389236544e-05
hoffte,0.00012515644555694618
tränenüberströmtes,3.1289111389236544e-05
gelöst,3.1289111389236544e-05
rhea,3.1289111389236544e-05
wimmerte,6.257822277847309e-05
wortlos,6.257822277847309e-05
derweil,6.257822277847309e-05
gezeigt,9.386733416770963e-05
passiert,0.00021902377972465582
zusammengekommen,3.1289111389236544e-05
probleme,3.1289111389236544e-05
ordnen,3.1289111389236544e-05
zeitpunkt,6.257822277847309e-05
zählte,3.1289111389236544e-05
freunde,0.000344180225281602
brauchten,3.1289111389236544e-05
fortsetzung,3.1289111389236544e-05
folgt,6.257822277847309e-05
macht,0.00021902377972465582
dumm,3.1289111389236544e-05
wette,3.1289111389236544e-05
szenen,3.1289111389236544e-05
vermutlich,0.00018773466833541926
überspringen,3.1289111389236544e-05
schlimm,3.1289111389236544e-05
löffel,3.1289111389236544e-05
umbiegt,3.1289111389236544e-05
un,3.1289111389236544e-05
schönes,3.1289111389236544e-05
wochenende,3.1289111389236544e-05
longbottom,6.257822277847309e-05
lovegood,3.1289111389236544e-05
see,3.1289111389236544e-05
hang,6.257822277847309e-05
schlossportal,6.257822277847309e-05
übergab,3.1289111389236544e-05
streng,3.1289111389236544e-05
aussehenden,6.257822277847309e-05
lehrerin,3.1289111389236544e-05
worten,3.1289111389236544e-05
erstklässler,9.386733416770963e-05
wies,9.386733416770963e-05
angrenzenden,3.1289111389236544e-05
wichtigste,3.1289111389236544e-05
lies,3.1289111389236544e-05
allein,9.386733416770963e-05
holte,0.00012515644555694618
flügeltüren,3.1289111389236544e-05
v,3.1289111389236544e-05
hailie,3.1289111389236544e-05
erstmal,0.00012515644555694618
spucke,3.1289111389236544e-05
flüsterte,0.00012515644555694618
cool,6.257822277847309e-05
hailies,3.1289111389236544e-05
wanderte,9.386733416770963e-05
langen,6.257822277847309e-05
silbernem,3.1289111389236544e-05
bart,3.1289111389236544e-05
linken,3.1289111389236544e-05
rechten,9.386733416770963e-05
schwarz,6.257822277847309e-05
kalten,3.1289111389236544e-05
absouluten,3.1289111389236544e-05
kontrast,3.1289111389236544e-05
lehrertisch,3.1289111389236544e-05
entlang,3.1289111389236544e-05
häuser,3.1289111389236544e-05
rina,3.1289111389236544e-05
fire,3.1289111389236544e-05
juliana,3.1289111389236544e-05
braun,3.1289111389236544e-05
longbotom,3.1289111389236544e-05
gryffendor,3.1289111389236544e-05
dermaßen,3.1289111389236544e-05
liebeleigedöns,3.1289111389236544e-05
beherrschen,3.1289111389236544e-05
lassen,0.00031289111389236547
reagieren,3.1289111389236544e-05
beginn,3.1289111389236544e-05
mitbekäme,3.1289111389236544e-05
unterwegs,9.386733416770963e-05
nachtschrank,6.257822277847309e-05
leerte,3.1289111389236544e-05
fielen,3.1289111389236544e-05
mehrere,6.257822277847309e-05
bücher,3.1289111389236544e-05
entliehen,3.1289111389236544e-05
zurückzubringen,3.1289111389236544e-05
abhalten,3.1289111389236544e-05
genauer,6.257822277847309e-05
hinzusehen,3.1289111389236544e-05
möglichkeit,6.257822277847309e-05
spuckend,3.1289111389236544e-05
sammelte,3.1289111389236544e-05
überreste,3.1289111389236544e-05
mälträtierten,3.1289111389236544e-05
schreibfeder,3.1289111389236544e-05
zunge,3.1289111389236544e-05
grübelte,3.1289111389236544e-05
traditionelle,3.1289111389236544e-05
neujahrsessen,3.1289111389236544e-05
fuchsbau,6.257822277847309e-05
gestrigen,3.1289111389236544e-05
silvesterabend,3.1289111389236544e-05
beobachtet,3.1289111389236544e-05
absetzen,3.1289111389236544e-05
knutschend,3.1289111389236544e-05
zurückziehen,6.257822277847309e-05
ohnehin,3.1289111389236544e-05
füreinander,6.257822277847309e-05
vornehmen,3.1289111389236544e-05
tagesprophet,3.1289111389236544e-05
klitterer,3.1289111389236544e-05
verdoppelten,3.1289111389236544e-05
tagen,0.00018773466833541926
umfang,3.1289111389236544e-05
berichterstattung,3.1289111389236544e-05
beginnenden,3.1289111389236544e-05
todesserprozesse,3.1289111389236544e-05
gerecht,3.1289111389236544e-05
leichteren,3.1289111389236544e-05
fällen,3.1289111389236544e-05
geständigeren,3.1289111389236544e-05
angeklagten,9.386733416770963e-05
aussagen,3.1289111389236544e-05
annähernder,3.1289111389236544e-05
wahrheitsgehalt,3.1289111389236544e-05
allgemeinheit,3.1289111389236544e-05
grundbild,3.1289111389236544e-05
welt,9.386733416770963e-05
funktioniert,3.1289111389236544e-05
komplizierteren,3.1289111389236544e-05
vernehmungen,3.1289111389236544e-05
