term,relative_frequency
sitzgruppe,3.9022867400296575e-05
zusteuerten,3.9022867400296575e-05
versahen,3.9022867400296575e-05
schneeballabdruck,3.9022867400296575e-05
po,3.9022867400296575e-05
erwischten,3.9022867400296575e-05
zielte,3.9022867400296575e-05
gleich,0.0003121829392023726
dreimal,3.9022867400296575e-05
beförderte,3.9022867400296575e-05
handvoll,3.9022867400296575e-05
schnee,3.9022867400296575e-05
wurf,3.9022867400296575e-05
kragen,7.804573480059315e-05
beispiel,3.9022867400296575e-05
geworfenes,3.9022867400296575e-05
kissen,0.0001560914696011863
lässig,0.00011706860220088972
abgefangen,3.9022867400296575e-05
kredit,3.9022867400296575e-05
humors,3.9022867400296575e-05
verbucht,3.9022867400296575e-05
nachfrage,3.9022867400296575e-05
nächsten,0.000273160071802076
samstag,3.9022867400296575e-05
erledigen,3.9022867400296575e-05
ahnung,0.00023413720440177945
gemeint,0.00011706860220088972
schob,0.0003121829392023726
flutete,3.9022867400296575e-05
cornflakes,3.9022867400296575e-05
fit,3.9022867400296575e-05
kopf,0.0008585030828065246
tapferen,3.9022867400296575e-05
versuch,3.9022867400296575e-05
beutezug,3.9022867400296575e-05
ignorieren,3.9022867400296575e-05
letzten,0.00035120580660266915
tanzstunden,3.9022867400296575e-05
verbracht,0.00011706860220088972
ausnahmsweise,0.00011706860220088972
froh,0.00023413720440177945
kleinen,0.00039022867400296575
reibereien,3.9022867400296575e-05
zwei,0.0003121829392023726
erstens,3.9022867400296575e-05
worauf,3.9022867400296575e-05
richten,3.9022867400296575e-05
zweitens,3.9022867400296575e-05
bot,7.804573480059315e-05
äußerst,3.9022867400296575e-05
paroli,3.9022867400296575e-05
bringt,0.0001560914696011863
respekt,3.9022867400296575e-05
behandelt,3.9022867400296575e-05
mädels,3.9022867400296575e-05
vorbeigehen,3.9022867400296575e-05
lüsternen,3.9022867400296575e-05
blicken,3.9022867400296575e-05
abtastet,3.9022867400296575e-05
fest,0.00023413720440177945
fein,3.9022867400296575e-05
solltest,0.00011706860220088972
kirkwood,3.9022867400296575e-05
hinten,7.804573480059315e-05
kippen,3.9022867400296575e-05
drei,0.00039022867400296575
herum,0.00023413720440177945
trennten,3.9022867400296575e-05
schulterhaltung,3.9022867400296575e-05
drückte,0.0003121829392023726
vollen,7.804573480059315e-05
schulalltag,3.9022867400296575e-05
problem,7.804573480059315e-05
räusperte,0.0001560914696011863
spielzug,3.9022867400296575e-05
prustete,3.9022867400296575e-05
los,0.00019511433700148287
schlug,0.0001560914696011863
grinsend,0.00023413720440177945
beschäftigten,3.9022867400296575e-05
bloß,0.00019511433700148287
ständig,0.000273160071802076
aneinander,7.804573480059315e-05
hingen,3.9022867400296575e-05
recht,0.00023413720440177945
miteinander,0.00011706860220088972
unkomplizierteste,3.9022867400296575e-05
sodass,0.00023413720440177945
niemanden,3.9022867400296575e-05
störte,3.9022867400296575e-05
oft,7.804573480059315e-05
sessel,0.00011706860220088972
nahe,0.00011706860220088972
freundesgruppe,3.9022867400296575e-05
kümmern,0.00011706860220088972
unangemessene,3.9022867400296575e-05
kommentare,7.804573480059315e-05
tadeln,3.9022867400296575e-05
übernahm,3.9022867400296575e-05
zauberstab,0.00019511433700148287
schnippen,3.9022867400296575e-05
schluck,0.00011706860220088972
kakao,3.9022867400296575e-05
genüsslich,3.9022867400296575e-05
schoss,7.804573480059315e-05
prompt,3.9022867400296575e-05
heraus,0.00019511433700148287
knuffte,7.804573480059315e-05
scherzhaft,3.9022867400296575e-05
seite,0.0004682744088035589
unwillkürlichen,3.9022867400296575e-05
mürrisch,3.9022867400296575e-05
verfinsterte,3.9022867400296575e-05
stattdessen,0.00011706860220088972
hob,0.000273160071802076
rasch,7.804573480059315e-05
bankreihen,3.9022867400296575e-05
entlang,7.804573480059315e-05
liefen,0.00011706860220088972
üblichen,3.9022867400296575e-05
buhrufe,3.9022867400296575e-05
slytherintisch,3.9022867400296575e-05
jubel,3.9022867400296575e-05
haus,0.0003121829392023726
entgegenschlugen,3.9022867400296575e-05
ravenclawmädchen,3.9022867400296575e-05
anlass,3.9022867400296575e-05
dennoch,0.0001560914696011863
rotgoldene,3.9022867400296575e-05
übergeschmissen,3.9022867400296575e-05
herüber,7.804573480059315e-05
günstig,3.9022867400296575e-05
glück,3.9022867400296575e-05
wünschen,3.9022867400296575e-05
quietschte,3.9022867400296575e-05
ärmel,3.9022867400296575e-05
bekam,0.00023413720440177945
rande,3.9022867400296575e-05
lauten,3.9022867400296575e-05
begeisterten,7.804573480059315e-05
quidditchfanatikern,3.9022867400296575e-05
überlassen,3.9022867400296575e-05
wuselte,3.9022867400296575e-05
irgendwo,7.804573480059315e-05
donna,0.00039022867400296575
positionierten,3.9022867400296575e-05
donovan,7.804573480059315e-05
atwater,7.804573480059315e-05
endete,3.9022867400296575e-05
irgendeinem,0.00011706860220088972
schäbigen,3.9022867400296575e-05
besonders,0.0001560914696011863
stimmung,7.804573480059315e-05
höflich,3.9022867400296575e-05
entschied,3.9022867400296575e-05
geradeheraus,3.9022867400296575e-05
großäugige,3.9022867400296575e-05
junge,0.00035120580660266915
starrte,0.00019511433700148287
adam,7.804573480059315e-05
rumtrieb,3.9022867400296575e-05
drehte,0.0003121829392023726
auspackte,3.9022867400296575e-05
hufflepuff,0.0001560914696011863
blinzelte,7.804573480059315e-05
unten,0.00011706860220088972
antwortete,0.000273160071802076
spiegel,7.804573480059315e-05
griffiths,3.9022867400296575e-05
krankenflügel,0.00011706860220088972
anscheinend,0.0001560914696011863
brief,7.804573480059315e-05
erhalten,3.9022867400296575e-05
anweisungen,3.9022867400296575e-05
gefolgt,0.00011706860220088972
leere,0.0001560914696011863
gelehnt,7.804573480059315e-05
verschränkten,0.00011706860220088972
armen,0.00023413720440177945
untypischerweise,3.9022867400296575e-05
abendessenszeit,3.9022867400296575e-05
ankam,3.9022867400296575e-05
bemerkte,0.0003121829392023726
entfernt,7.804573480059315e-05
bleiben,0.00011706860220088972
auffällig,7.804573480059315e-05
rüber,0.00023413720440177945
besen,0.00023413720440177945
butterbier,3.9022867400296575e-05
näherte,3.9022867400296575e-05
schatten,3.9022867400296575e-05
baumes,3.9022867400296575e-05
schienen,7.804573480059315e-05
las,3.9022867400296575e-05
schnatz,3.9022867400296575e-05
unbezweifelbar,3.9022867400296575e-05
schule,7.804573480059315e-05
geklaut,3.9022867400296575e-05
eristsüß,3.9022867400296575e-05
sang,7.804573480059315e-05
vertraute,7.804573480059315e-05
unterhaltung,7.804573480059315e-05
dinge,0.00023413720440177945
angingen,3.9022867400296575e-05
tasche,0.00011706860220088972
gesteckt,0.00011706860220088972
später,0.0007024116132053383
aufzubewahren,3.9022867400296575e-05
zweites,3.9022867400296575e-05
teil,0.00023413720440177945
zwölfjährige,3.9022867400296575e-05
bettnachbarn,3.9022867400296575e-05
anzusehen,3.9022867400296575e-05
verrückt,7.804573480059315e-05
ehrlich,7.804573480059315e-05
gesagt,0.0005853430110044487
verhielten,3.9022867400296575e-05
ziemlich,0.00039022867400296575
grüßte,3.9022867400296575e-05
äh,7.804573480059315e-05
hi,3.9022867400296575e-05
gestorben,3.9022867400296575e-05
luke,3.9022867400296575e-05
logan,3.9022867400296575e-05
harper,3.9022867400296575e-05
roland,3.9022867400296575e-05
URQUHART,3.9022867400296575e-05
purblutpropaganda,3.9022867400296575e-05
aufgehängt,3.9022867400296575e-05
carlotta,3.9022867400296575e-05
anfang,7.804573480059315e-05
jahres,3.9022867400296575e-05
angriff,3.9022867400296575e-05
quidditchpokal,3.9022867400296575e-05
anslytherinzu,3.9022867400296575e-05
verlieren,0.0001560914696011863
verdammtmiserablesjahr,3.9022867400296575e-05
fühl,3.9022867400296575e-05
danke,0.0001560914696011863
kehrten,0.00011706860220088972
getränken,3.9022867400296575e-05
tisch,0.0004292515414032623
zurück,0.0010536174198080075
tiefen,3.9022867400296575e-05
bier,3.9022867400296575e-05
genommen,0.00019511433700148287
lennon,3.9022867400296575e-05
grinsten,0.000273160071802076
siegesfreudig,3.9022867400296575e-05
boxte,3.9022867400296575e-05
paul,3.9022867400296575e-05
mccartney,3.9022867400296575e-05
solange,7.804573480059315e-05
ringo,3.9022867400296575e-05
schloss,0.0001560914696011863
brünette,3.9022867400296575e-05
stück,7.804573480059315e-05
gras,7.804573480059315e-05
bürgersteigs,3.9022867400296575e-05
auto,3.9022867400296575e-05
straße,3.9022867400296575e-05
geparkt,3.9022867400296575e-05
vier,0.00023413720440177945
lass,7.804573480059315e-05
mum,0.00019511433700148287
bescheid,0.00011706860220088972
kreis,7.804573480059315e-05
tequila,3.9022867400296575e-05
weitergegeben,3.9022867400296575e-05
dorthin,3.9022867400296575e-05
gekommen,0.00023413720440177945
verlassene,3.9022867400296575e-05
straßenlicht,3.9022867400296575e-05
erleuchtete,3.9022867400296575e-05
oberste,3.9022867400296575e-05
etage,7.804573480059315e-05
komplizierte,3.9022867400296575e-05
momentan,3.9022867400296575e-05
halb,0.0001560914696011863
ungläubigen,3.9022867400296575e-05
lachenden,3.9022867400296575e-05
ausruf,3.9022867400296575e-05
zusammengefasst,3.9022867400296575e-05
rausgeworfen,3.9022867400296575e-05
nochnieirgendworausgeworfen,3.9022867400296575e-05
worden,0.00023413720440177945
hochzeit,0.00011706860220088972
alkohol,0.00011706860220088972
rand,3.9022867400296575e-05
pulloverärmel,3.9022867400296575e-05
abwischte,3.9022867400296575e-05
schüttelte,0.00011706860220088972
schwor,3.9022867400296575e-05
geheniewieder,3.9022867400296575e-05
idioten,3.9022867400296575e-05
neugierig,7.804573480059315e-05
badend,3.9022867400296575e-05
orangen,3.9022867400296575e-05
licht,7.804573480059315e-05
straßenlampen,3.9022867400296575e-05
möglichkeit,3.9022867400296575e-05
nachzufragen,3.9022867400296575e-05
nutzte,3.9022867400296575e-05
verkünden,3.9022867400296575e-05
ende,0.00011706860220088972
parkplatzes,3.9022867400296575e-05
wette,3.9022867400296575e-05
rennen,3.9022867400296575e-05
mädchenkletterten,3.9022867400296575e-05
füße,0.00019511433700148287
rangelnd,3.9022867400296575e-05
entfernten,7.804573480059315e-05
sollten,0.00011706860220088972
wahrscheinlich,0.00019511433700148287
sicherstellen,3.9022867400296575e-05
irgendwelche,3.9022867400296575e-05
vorsprünge,3.9022867400296575e-05
plumpst,3.9022867400296575e-05
wahrheit,3.9022867400296575e-05
anerkennend,7.804573480059315e-05
joggte,3.9022867400296575e-05
her,0.00023413720440177945
langsamer,7.804573480059315e-05
folgten,0.0001560914696011863
angekommen,0.00023413720440177945
blondes,3.9022867400296575e-05
haar,7.804573480059315e-05
nass,7.804573480059315e-05
langerwarteten,3.9022867400296575e-05
dusche,7.804573480059315e-05
sofas,0.00011706860220088972
eingetroffen,3.9022867400296575e-05
wiederum,3.9022867400296575e-05
apparierte,0.00011706860220088972
abzuholen,0.00011706860220088972
erzählt,0.0003121829392023726
mutter,0.0004292515414032623
sarah,0.00011706860220088972
prewetts,3.9022867400296575e-05
victor,3.9022867400296575e-05
rest,0.00019511433700148287
ursprünglichen,3.9022867400296575e-05
zusammengetrommelt,3.9022867400296575e-05
abgesehen,3.9022867400296575e-05
natürlich,0.0006243658784047452
abgeholt,3.9022867400296575e-05
meiste,3.9022867400296575e-05
wiederholung,3.9022867400296575e-05
führte,7.804573480059315e-05
seltsamen,7.804573480059315e-05
art,7.804573480059315e-05
walzer,3.9022867400296575e-05
schrie,0.00011706860220088972
halt,7.804573480059315e-05
regen,3.9022867400296575e-05
perfekt,3.9022867400296575e-05
arrangiertes,3.9022867400296575e-05
kastanienbraunes,3.9022867400296575e-05
zerpflückte,3.9022867400296575e-05
lachten,0.00011706860220088972
hauptsächlich,3.9022867400296575e-05
irrwitzige,3.9022867400296575e-05
show,3.9022867400296575e-05
zwinkerte,0.00019511433700148287
lachend,0.00011706860220088972
schüttelnd,3.9022867400296575e-05
hut,7.804573480059315e-05
abteil,0.00019511433700148287
freundinnen,0.00019511433700148287
befanden,3.9022867400296575e-05
türe,7.804573480059315e-05
aufschoben,3.9022867400296575e-05
interessantes,3.9022867400296575e-05
bild,3.9022867400296575e-05
unterhielten,3.9022867400296575e-05
angeregt,3.9022867400296575e-05
lauschte,7.804573480059315e-05
deren,7.804573480059315e-05
geflissentlich,3.9022867400296575e-05
ignorierten,3.9022867400296575e-05
hasserfüllt,3.9022867400296575e-05
anstarrten,3.9022867400296575e-05
gefährlich,0.00011706860220088972
befand,7.804573480059315e-05
angeekelt,3.9022867400296575e-05
buch,0.00019511433700148287
lernen,0.00011706860220088972
anstatt,7.804573480059315e-05
schweineköpfe,3.9022867400296575e-05
wart,3.9022867400296575e-05
gesprächs,3.9022867400296575e-05
außerdem,7.804573480059315e-05
seid,7.804573480059315e-05
spät,0.00011706860220088972
prüfenden,3.9022867400296575e-05
uhr,7.804573480059315e-05
zwanzig,3.9022867400296575e-05
tut,0.00011706860220088972
leid,0.00019511433700148287
aufgehalten,3.9022867400296575e-05
naja,0.00011706860220088972
weißt,0.00023413720440177945
beruhigend,7.804573480059315e-05
weiß,0.000273160071802076
gerne,0.0004292515414032623
hören,0.00023413720440177945
übernimmt,3.9022867400296575e-05
rolle,3.9022867400296575e-05
egoboosters,3.9022867400296575e-05
aggressionen,3.9022867400296575e-05
schenken,7.804573480059315e-05
kleines,3.9022867400296575e-05
alter,7.804573480059315e-05
wolltest,3.9022867400296575e-05
fragen,0.0005072972762038554
abgewiesen,3.9022867400296575e-05
geahnt,3.9022867400296575e-05
abweisen,7.804573480059315e-05
gewusst,0.0001560914696011863
abzuwinken,3.9022867400296575e-05
sprudelte,3.9022867400296575e-05
sommer,3.9022867400296575e-05
weggelaufen,3.9022867400296575e-05
aufgetaucht,3.9022867400296575e-05
zunächst,7.804573480059315e-05
gehasst,3.9022867400296575e-05
verunsichert,3.9022867400296575e-05
gehalten,3.9022867400296575e-05
stressig,3.9022867400296575e-05
magie,7.804573480059315e-05
verbergen,3.9022867400296575e-05
misstrauisch,3.9022867400296575e-05
geworden,0.00019511433700148287
verlassen,0.00011706860220088972
dürfen,0.00011706860220088972
monatelang,3.9022867400296575e-05
herumgeschleppt,3.9022867400296575e-05
zugesetzt,3.9022867400296575e-05
umgehen,7.804573480059315e-05
noten,7.804573480059315e-05
druck,3.9022867400296575e-05
phoebe,3.9022867400296575e-05
irrwicht,3.9022867400296575e-05
verziehen,3.9022867400296575e-05
geheimnis,0.00011706860220088972
gestern,7.804573480059315e-05
ans,7.804573480059315e-05
berichtete,3.9022867400296575e-05
ausführlich,7.804573480059315e-05
verhalten,3.9022867400296575e-05
quidditchspiel,3.9022867400296575e-05
leute,0.00019511433700148287
kannte,0.00023413720440177945
hingingen,3.9022867400296575e-05
eventuell,3.9022867400296575e-05
klatscher,0.00011706860220088972
traf,7.804573480059315e-05
rechten,3.9022867400296575e-05
brach,7.804573480059315e-05
verstärkter,3.9022867400296575e-05
stimme,0.0006243658784047452
sucherin,3.9022867400296575e-05
ravenclaws,3.9022867400296575e-05
dank,3.9022867400296575e-05
treibers,3.9022867400296575e-05
anfing,3.9022867400296575e-05
prahlen,3.9022867400296575e-05
ferien,7.804573480059315e-05
date,0.00011706860220088972
gefragt,0.00019511433700148287
angehen,3.9022867400296575e-05
pahhhh,3.9022867400296575e-05
rubyn,0.0004682744088035589
weibliche,3.9022867400296575e-05
ausgabe,3.9022867400296575e-05
regten,3.9022867400296575e-05
schlimmsten,7.804573480059315e-05
mitleid,3.9022867400296575e-05
krieg,3.9022867400296575e-05
regenwürmer,3.9022867400296575e-05
morgendlichen,3.9022867400296575e-05
porridge,3.9022867400296575e-05
zauberte,3.9022867400296575e-05
nämlich,7.804573480059315e-05
versucht,0.00011706860220088972
trauriger,3.9022867400296575e-05
schleier,3.9022867400296575e-05
reas,0.0001560914696011863
gelegt,7.804573480059315e-05
gedanken,0.0003121829392023726
schallend,3.9022867400296575e-05
loszulachen,3.9022867400296575e-05
kicherte,0.0001560914696011863
permanent,3.9022867400296575e-05
fällt,3.9022867400296575e-05
böse,0.0001560914696011863
grinsenden,3.9022867400296575e-05
losgehen,3.9022867400296575e-05
ertönte,7.804573480059315e-05
laute,3.9022867400296575e-05
beinahe,0.0003121829392023726
gleichzeitig,3.9022867400296575e-05
hoben,3.9022867400296575e-05
rea,0.0012487317568094904
schlägerlose,3.9022867400296575e-05
zeigten,3.9022867400296575e-05
mittelfinger,3.9022867400296575e-05
wow,3.9022867400296575e-05
frech,7.804573480059315e-05
echt,7.804573480059315e-05
mcdonald,0.00023413720440177945
leisten,3.9022867400296575e-05
anna,3.9022867400296575e-05
harrison,3.9022867400296575e-05
sympathischste,3.9022867400296575e-05
je,3.9022867400296575e-05
durchschnittsfreundin,3.9022867400296575e-05
wünscht,7.804573480059315e-05
tod,0.00011706860220088972
fing,3.9022867400296575e-05
abfällige,3.9022867400296575e-05
blickten,3.9022867400296575e-05
atem,0.00011706860220088972
genervt,3.9022867400296575e-05
fallen,0.0001560914696011863
hast,0.00035120580660266915
RUBY,7.804573480059315e-05
insgesamt,3.9022867400296575e-05
viermal,3.9022867400296575e-05
leserin,3.9022867400296575e-05
reviewerin,3.9022867400296575e-05
funny,3.9022867400296575e-05
fox,3.9022867400296575e-05
review,3.9022867400296575e-05
kapitel,0.0001560914696011863
wundervollen,3.9022867400296575e-05
geschrieben,3.9022867400296575e-05
eingebaut,3.9022867400296575e-05
holte,3.9022867400296575e-05
zischend,3.9022867400296575e-05
luft,0.000273160071802076
lief,3.9022867400296575e-05
rot,7.804573480059315e-05
irritiert,0.00011706860220088972
bewegte,3.9022867400296575e-05
loszulassen,7.804573480059315e-05
umzudrehen,3.9022867400296575e-05
griff,0.00023413720440177945
hüfte,3.9022867400296575e-05
gegangen,0.00019511433700148287
durchtanzen,3.9022867400296575e-05
drehen,3.9022867400296575e-05
bar,3.9022867400296575e-05
trank,3.9022867400296575e-05
apfelschorle,3.9022867400296575e-05
verdammte,3.9022867400296575e-05
klub,3.9022867400296575e-05
hoffnungslosen,3.9022867400296575e-05
anschließen,3.9022867400296575e-05
woche,0.00011706860220088972
besucht,3.9022867400296575e-05
wortlos,3.9022867400296575e-05
wiederholte,0.0001560914696011863
klasse,7.804573480059315e-05
ausmalen,3.9022867400296575e-05
passiert,0.00019511433700148287
wäre,0.0005853430110044487
phemia,7.804573480059315e-05
überraschenderweise,3.9022867400296575e-05
geschenk,0.00011706860220088972
hellblonden,3.9022867400296575e-05
hochgesteckt,3.9022867400296575e-05
rubyns,3.9022867400296575e-05
arbeit,0.00011706860220088972
bezweifelte,0.00011706860220088972
sowas,3.9022867400296575e-05
reihe,0.00011706860220088972
dunkelumrandet,3.9022867400296575e-05
verwirrte,3.9022867400296575e-05
portrait,0.00011706860220088972
zimmer,0.0001560914696011863
hing,0.00011706860220088972
durften,3.9022867400296575e-05
heran,0.00011706860220088972
wendy,7.804573480059315e-05
daumen,3.9022867400296575e-05
wange,7.804573480059315e-05
schützend,7.804573480059315e-05
beugte,3.9022867400296575e-05
hinunter,0.0001560914696011863
schweren,3.9022867400296575e-05
herzen,0.00011706860220088972
gewaltsam,3.9022867400296575e-05
boden,0.00023413720440177945
apparierten,3.9022867400296575e-05
dachten,7.804573480059315e-05
bräuchte,7.804573480059315e-05
dünn,7.804573480059315e-05
kniff,3.9022867400296575e-05
konzentriert,0.00011706860220088972
puff,3.9022867400296575e-05
stürzte,7.804573480059315e-05
möchte,7.804573480059315e-05
orion,7.804573480059315e-05
euphemia,7.804573480059315e-05
fleamont,0.00011706860220088972
ramon,3.9022867400296575e-05
gonzalez,3.9022867400296575e-05
nael,3.9022867400296575e-05
diaz,3.9022867400296575e-05
milan,3.9022867400296575e-05
hernandez,3.9022867400296575e-05
dylan,7.804573480059315e-05
roy,3.9022867400296575e-05
angelica,3.9022867400296575e-05
gracie,3.9022867400296575e-05
dare,3.9022867400296575e-05
bitten,3.9022867400296575e-05
silvester,3.9022867400296575e-05
dance,3.9022867400296575e-05
about,3.9022867400296575e-05
time,3.9022867400296575e-05
kids,7.804573480059315e-05
been,7.804573480059315e-05
great,7.804573480059315e-05
feriengrundkurs,3.9022867400296575e-05
marilyn,3.9022867400296575e-05
monroe,3.9022867400296575e-05
miller,3.9022867400296575e-05
gast,3.9022867400296575e-05
very,7.804573480059315e-05
bad,0.00011706860220088972
love,7.804573480059315e-05
samantha,3.9022867400296575e-05
jade,3.9022867400296575e-05
grace,3.9022867400296575e-05
washington,3.9022867400296575e-05
tyler,3.9022867400296575e-05
scott,3.9022867400296575e-05
service,3.9022867400296575e-05
station,3.9022867400296575e-05
stormgrey,3.9022867400296575e-05
and,7.804573480059315e-05
skyblue,3.9022867400296575e-05
jackson,3.9022867400296575e-05
hawkins,3.9022867400296575e-05
atmete,3.9022867400296575e-05
tief,0.0001560914696011863
gesehen,0.00019511433700148287
letzte,0.00023413720440177945
erlebt,7.804573480059315e-05
verletzendes,3.9022867400296575e-05
merlin,3.9022867400296575e-05
fiel,0.0001560914696011863
ganze,0.000273160071802076
gestanden,3.9022867400296575e-05
allerdings,0.00011706860220088972
endgültig,3.9022867400296575e-05
fuhr,7.804573480059315e-05
nochmal,0.00011706860220088972
funkelte,3.9022867400296575e-05
auffordernd,7.804573480059315e-05
kenne,7.804573480059315e-05
leeren,3.9022867400296575e-05
geschlossenen,3.9022867400296575e-05
klassenzimmer,3.9022867400296575e-05
vorbeikamen,3.9022867400296575e-05
meinung,0.00019511433700148287
eric,0.00011706860220088972
sprang,0.00011706860220088972
schockiert,0.00019511433700148287
victoria,3.9022867400296575e-05
grob,3.9022867400296575e-05
schoß,7.804573480059315e-05
vorbei,0.00019511433700148287
haschte,3.9022867400296575e-05
nacheinander,0.0001560914696011863
geirrt,3.9022867400296575e-05
niemals,0.0001560914696011863
betrug,3.9022867400296575e-05
vorführen,3.9022867400296575e-05
zerrte,7.804573480059315e-05
schlepptau,7.804573480059315e-05
früher,0.0003121829392023726
schritt,0.0001560914696011863
tritt,7.804573480059315e-05
rannte,0.00019511433700148287
reflexartig,3.9022867400296575e-05
darüber,0.000273160071802076
nachzudenken,3.9022867400296575e-05
lächerlich,3.9022867400296575e-05
weicheiartig,3.9022867400296575e-05
vermutlich,7.804573480059315e-05
aussehen,3.9022867400296575e-05
aussage,3.9022867400296575e-05
obwohl,0.00039022867400296575
wirkte,0.00019511433700148287
identisch,3.9022867400296575e-05
nachgeahmt,3.9022867400296575e-05
beobachtete,0.00023413720440177945
stürzt,3.9022867400296575e-05
weitersprechen,3.9022867400296575e-05
gehechtet,3.9022867400296575e-05
physikalisch,3.9022867400296575e-05
möglich,7.804573480059315e-05
aufhören,7.804573480059315e-05
arschkriecher,3.9022867400296575e-05
betrachteten,7.804573480059315e-05
abschätzig,3.9022867400296575e-05
kerl,3.9022867400296575e-05
wärst,0.00011706860220088972
shannon,3.9022867400296575e-05
beziehung,0.00011706860220088972
lustig,0.00011706860220088972
schritte,3.9022867400296575e-05
schamlos,3.9022867400296575e-05
rief,0.000273160071802076
ankunft,3.9022867400296575e-05
aufmerksam,0.0001560914696011863
befahl,3.9022867400296575e-05
massieren,3.9022867400296575e-05
angewidert,3.9022867400296575e-05
stunde,7.804573480059315e-05
dämmerung,3.9022867400296575e-05
hogwarts,0.00023413720440177945
machten,0.0004292515414032623
diskussionen,3.9022867400296575e-05
vertieft,7.804573480059315e-05
mulciber,3.9022867400296575e-05
setzten,7.804573480059315e-05
butterbrot,3.9022867400296575e-05
löcher,3.9022867400296575e-05
komplett,7.804573480059315e-05
scheiße,3.9022867400296575e-05
gefühl,0.00023413720440177945
stelle,3.9022867400296575e-05
losheulen,3.9022867400296575e-05
seele,3.9022867400296575e-05
gewünscht,3.9022867400296575e-05
bereits,0.00023413720440177945
losrennen,3.9022867400296575e-05
zurückgehalten,3.9022867400296575e-05
riss,7.804573480059315e-05
kommentar,3.9022867400296575e-05
demonstrativ,3.9022867400296575e-05
lauter,7.804573480059315e-05
kaugummi,3.9022867400296575e-05
dankbaren,3.9022867400296575e-05
rappelte,3.9022867400296575e-05
beschäftigt,7.804573480059315e-05
grüßen,3.9022867400296575e-05
betreten,3.9022867400296575e-05
mitbekam,3.9022867400296575e-05
runtergekommen,3.9022867400296575e-05
getanzt,3.9022867400296575e-05
entspannt,7.804573480059315e-05
gemeinschaftsraum,0.0003121829392023726
nacht,0.0001560914696011863
ausklingen,3.9022867400296575e-05
gang,7.804573480059315e-05
entzweite,3.9022867400296575e-05
rannten,3.9022867400296575e-05
jedenfalls,7.804573480059315e-05
entgegen,0.00011706860220088972
gerannt,3.9022867400296575e-05
geheimgang,3.9022867400296575e-05
gezerrt,3.9022867400296575e-05
ruckartig,3.9022867400296575e-05
erschrocken,3.9022867400296575e-05
aufgesprungen,3.9022867400296575e-05
mehrmals,3.9022867400296575e-05
treten,3.9022867400296575e-05
wahrsagen,3.9022867400296575e-05
hausaufgaben,0.00011706860220088972
aufhörte,3.9022867400296575e-05
handbewegung,3.9022867400296575e-05
fassungslos,3.9022867400296575e-05
hallte,3.9022867400296575e-05
arena,3.9022867400296575e-05
schuhe,0.00011706860220088972
folg,3.9022867400296575e-05
verfehlte,3.9022867400296575e-05
knapp,3.9022867400296575e-05
rechtzeitig,3.9022867400296575e-05
auszuweichen,3.9022867400296575e-05
half,7.804573480059315e-05
schleppen,3.9022867400296575e-05
nahaufnahme,3.9022867400296575e-05
schülersprecherräume,3.9022867400296575e-05
überraschend,3.9022867400296575e-05
jemanden,3.9022867400296575e-05
verdammt,7.804573480059315e-05
kaum,0.00019511433700148287
geschlafen,7.804573480059315e-05
aufgeweckt,3.9022867400296575e-05
quer,7.804573480059315e-05
durchs,3.9022867400296575e-05
gejagt,7.804573480059315e-05
stolzierte,3.9022867400296575e-05
verwandlungsbuch,3.9022867400296575e-05
gesetzt,7.804573480059315e-05
flüsterte,0.0003121829392023726
ohr,0.0001560914696011863
zerzauste,3.9022867400296575e-05
verdrehte,7.804573480059315e-05
leicht,0.00011706860220088972
genervten,3.9022867400296575e-05
verriet,3.9022867400296575e-05
entweder,7.804573480059315e-05
gegend,3.9022867400296575e-05
gescheucht,3.9022867400296575e-05
verzweifelt,0.00011706860220088972
aufzuhalten,3.9022867400296575e-05
beschlossen,3.9022867400296575e-05
stören,7.804573480059315e-05
pete,7.804573480059315e-05
geschäft,3.9022867400296575e-05
daraus,3.9022867400296575e-05
gemacht,0.00035120580660266915
geldes,3.9022867400296575e-05
reagierte,3.9022867400296575e-05
tag,0.0003121829392023726
reagiert,3.9022867400296575e-05
erwartet,7.804573480059315e-05
kurze,0.0001560914696011863
lang,0.0001560914696011863
orientierungslos,3.9022867400296575e-05
gänge,3.9022867400296575e-05
fühlte,0.000273160071802076
angeschrien,3.9022867400296575e-05
loui,0.00011706860220088972
hektisch,3.9022867400296575e-05
knie,3.9022867400296575e-05
hastete,3.9022867400296575e-05
zögern,0.00011706860220088972
wartete,7.804573480059315e-05
öffnen,3.9022867400296575e-05
hereinlassen,3.9022867400296575e-05
young,3.9022867400296575e-05
ermöglichte,3.9022867400296575e-05
sicht,7.804573480059315e-05
zitiert,3.9022867400296575e-05
verstummte,3.9022867400296575e-05
stellen,3.9022867400296575e-05
gerissen,3.9022867400296575e-05
gefällt,3.9022867400296575e-05
übergaben,3.9022867400296575e-05
anschließend,7.804573480059315e-05
henry,3.9022867400296575e-05
überraschung,7.804573480059315e-05
worüber,7.804573480059315e-05
neuen,0.00011706860220088972
vorstellte,3.9022867400296575e-05
andrea,7.804573480059315e-05
warteschlange,3.9022867400296575e-05
erwachsen,7.804573480059315e-05
leben,0.0003121829392023726
schön,0.00011706860220088972
streichelte,7.804573480059315e-05
genoss,3.9022867400296575e-05
haut,7.804573480059315e-05
kalten,3.9022867400296575e-05
küssten,7.804573480059315e-05
vermisst,3.9022867400296575e-05
