term,relative_frequency
tonfall,5.5014346048700395e-05
tausend,8.463745545953907e-06
n,1.6927491091907814e-05
dreht,1.6927491091907814e-05
ärgernisse,4.231872772976953e-06
großteil,1.6927491091907814e-05
bücher,8.463745545953906e-05
durchzusehen,4.231872772976953e-06
ecken,4.231872772976953e-06
spielten,2.1159363864884764e-05
überprüften,4.231872772976953e-06
ausschau,1.269561831893086e-05
jemand,0.00016081116537312423
verdient,3.808685495679258e-05
sanfte,1.269561831893086e-05
lebte,7.617370991358516e-05
verzweifelten,4.231872772976953e-06
gewisser,8.463745545953907e-06
verpflichtet,8.463745545953907e-06
gefährte,8.463745545953907e-06
seltsamen,8.463745545953907e-06
art,0.000181970529238009
umklammerte,2.1159363864884764e-05
mantel,3.385498218381563e-05
werwolfsinne,4.231872772976953e-06
gebrauchen,2.1159363864884764e-05
geruch,4.231872772976953e-06
packten,1.6927491091907814e-05
schnallten,4.231872772976953e-06
schwerter,8.463745545953907e-06
eiserne,4.231872772976953e-06
keule,4.231872772976953e-06
bekanntschaft,8.463745545953907e-06
geführt,3.385498218381563e-05
fährte,4.231872772976953e-06
schätzung,4.231872772976953e-06
meilen,4.231872772976953e-06
zeichen,3.385498218381563e-05
schweigens,8.463745545953907e-06
erhob,6.34780915946543e-05
grinsenden,1.269561831893086e-05
dauerte,8.886932823251602e-05
zuwandte,1.6927491091907814e-05
gemächlich,4.231872772976953e-06
tor,2.9623109410838673e-05
neugierig,0.00013118805596228555
unsicher,6.34780915946543e-05
krieger,4.231872772976953e-06
misstrauisch,2.539123663786172e-05
wovon,1.6927491091907814e-05
brachen,1.6927491091907814e-05
jubel,4.231872772976953e-06
wiederholten,8.463745545953907e-06
hölle,3.385498218381563e-05
jubelgeschrei,4.231872772976953e-06
schlauer,1.269561831893086e-05
muggle,4.231872772976953e-06
gerne,0.00026660798469754803
gleichheit,4.231872772976953e-06
glaubten,2.539123663786172e-05
verschieden,4.231872772976953e-06
klassen,1.269561831893086e-05
erzeugen,2.9623109410838673e-05
erkannten,2.539123663786172e-05
verlassen,0.0001438836742812164
innere,2.539123663786172e-05
landes,4.231872772976953e-06
vordringen,4.231872772976953e-06
grendlinge,4.231872772976953e-06
hausen,4.231872772976953e-06
brunnen,4.231872772976953e-06
verschließen,8.463745545953907e-06
hälfte,5.078247327572344e-05
gewichtes,4.231872772976953e-06
steines,4.231872772976953e-06
gegenstände,1.6927491091907814e-05
angehimmelt,4.231872772976953e-06
gehässig,1.269561831893086e-05
jüngerer,1.269561831893086e-05
zahlreichen,4.231872772976953e-06
damen,4.231872772976953e-06
abgelenkt,2.1159363864884764e-05
trinken,4.231872772976953e-05
brachten,2.539123663786172e-05
angerührt,4.231872772976953e-06
roch,8.463745545953907e-06
konzentrierte,1.6927491091907814e-05
besitzergreifend,4.231872772976953e-06
hinausführte,4.231872772976953e-06
stechenden,4.231872772976953e-06
schickte,5.078247327572344e-05
gefährten,5.9246218821677346e-05
klammerte,1.6927491091907814e-05
gesten,1.269561831893086e-05
bedeuteten,4.231872772976953e-06
wesentlich,1.269561831893086e-05
ehrliches,4.231872772976953e-06
ratlos,1.269561831893086e-05
erzählung,1.6927491091907814e-05
begriffen,8.463745545953907e-06
raben,8.463745545953907e-06
falls,9.310120100549297e-05
schlacht,7.617370991358516e-05
wochen,0.0001354199287352625
krankenhaus,1.269561831893086e-05
aufgefallen,3.385498218381563e-05
wahrscheinlicher,8.463745545953907e-06
unterbewusstsein,4.231872772976953e-06
produziert,4.231872772976953e-06
augenblicken,4.231872772976953e-06
suche,5.9246218821677346e-05
alrik,1.269561831893086e-05
vorher,8.040558268656211e-05
riskiert,8.463745545953907e-06
offensichtlich,8.886932823251602e-05
nordsee,4.231872772976953e-06
fliegen,7.617370991358516e-05
teilte,1.269561831893086e-05
flogen,3.808685495679258e-05
begaben,2.539123663786172e-05
flanke,4.231872772976953e-06
silbriger,4.231872772976953e-06
grimm,8.463745545953907e-06
ähnelte,8.463745545953907e-06
entsprang,4.231872772976953e-06
riesiger,4.231872772976953e-06
silberner,8.463745545953907e-06
schlussendlich,2.539123663786172e-05
erschöpfung,8.463745545953907e-06
zusammenbrach,8.463745545953907e-06
angenommen,5.9246218821677346e-05
zaubersprüche,1.6927491091907814e-05
hinzugefügt,8.463745545953907e-06
heiser,1.6927491091907814e-05
schreien,3.385498218381563e-05
homosexuellen,4.231872772976953e-06
beziehung,8.040558268656211e-05
verankert,4.231872772976953e-06
merlin,4.231872772976953e-05
unverzeihliche,4.231872772976953e-06
ehre,2.539123663786172e-05
beharrte,4.231872772976953e-06
schauderte,1.269561831893086e-05
rechtsanspruch,4.231872772976953e-06
erschreckender,4.231872772976953e-06
gelb,1.6927491091907814e-05
oberfläche,8.463745545953907e-06
bewegen,2.1159363864884764e-05
ähneln,8.463745545953907e-06
gehören,1.269561831893086e-05
warmen,1.269561831893086e-05
sanften,2.539123663786172e-05
bernsteinfarbenen,1.269561831893086e-05
gewohnt,2.1159363864884764e-05
tödlichen,1.269561831893086e-05
zweimal,1.6927491091907814e-05
farbenspiel,4.231872772976953e-06
oberhand,4.231872772976953e-06
angegriffen,4.231872772976953e-05
anspannte,4.231872772976953e-06
abgekämpft,4.231872772976953e-06
heilen,2.9623109410838673e-05
wahnsinn,2.9623109410838673e-05
dahin,5.5014346048700395e-05
hoffnungslos,8.463745545953907e-06
emotionen,2.1159363864884764e-05
akzeptiert,1.269561831893086e-05
schulleiter,0.00012272431041633164
erdolchten,4.231872772976953e-06
handeln,1.6927491091907814e-05
versetzte,1.269561831893086e-05
raserei,4.231872772976953e-06
kämpfen,4.6550600502746487e-05
ausgebreitet,1.269561831893086e-05
stoppen,8.463745545953907e-06
heulte,4.231872772976953e-06
entsetzt,2.539123663786172e-05
erstaunlichen,4.231872772976953e-06
bettrahmen,4.231872772976953e-06
schweren,3.385498218381563e-05
zögerlich,3.385498218381563e-05
lässt,4.231872772976953e-05
verblüfft,4.6550600502746487e-05
führen,4.231872772976953e-05
kenne,5.9246218821677346e-05
weiteten,2.1159363864884764e-05
brauchte,8.040558268656211e-05
normalität,8.463745545953907e-06
flüstern,2.539123663786172e-05
raunen,4.231872772976953e-06
antrat,1.269561831893086e-05
erforderlichen,4.231872772976953e-06
ruhigen,1.6927491091907814e-05
ecke,7.617370991358516e-05
titelseite,8.463745545953907e-06
geschlossenen,8.463745545953907e-06
versprach,6.34780915946543e-05
heftig,3.808685495679258e-05
nieder,2.539123663786172e-05
trink,8.463745545953907e-06
durstig,4.231872772976953e-06
hineingießen,4.231872772976953e-06
krankenstation,2.539123663786172e-05
fluren,4.231872772976953e-06
kammer,2.539123663786172e-05
schreckens,1.6927491091907814e-05
motivation,4.231872772976953e-06
zugedachte,4.231872772976953e-06
rolle,3.808685495679258e-05
menge,8.463745545953906e-05
kritik,4.231872772976953e-06
foto,5.9246218821677346e-05
beurteilen,4.231872772976953e-06
woanders,1.269561831893086e-05
sorgen,0.00017773865646503203
lösung,2.1159363864884764e-05
gelindert,4.231872772976953e-06
stehe,2.1159363864884764e-05
zeitungen,8.463745545953907e-06
erklären,0.00014811554705419335
kurzer,2.539123663786172e-05
grenzen,4.231872772976953e-06
glaubwürdigkeit,8.463745545953907e-06
bezug,2.9623109410838673e-05
conscriptus,4.231872772976953e-06
hindern,1.269561831893086e-05
quidditchtraining,4.231872772976953e-06
schwertstunden,4.231872772976953e-06
abends,4.231872772976953e-05
hausaufgaben,5.078247327572344e-05
übersetzung,8.463745545953907e-06
labor,1.269561831893086e-05
presse,1.6927491091907814e-05
verfolgte,1.269561831893086e-05
befürchtete,2.9623109410838673e-05
entdeckt,1.269561831893086e-05
rutschten,4.231872772976953e-06
verärgert,3.808685495679258e-05
irgendjemand,1.269561831893086e-05
zugetraut,4.231872772976953e-06
eigentliche,1.6927491091907814e-05
hasst,2.1159363864884764e-05
korridor,2.1159363864884764e-05
entlang,5.078247327572344e-05
unheimliches,4.231872772976953e-06
flackernden,4.231872772976953e-06
durchquerte,8.463745545953907e-06
zugegeben,3.385498218381563e-05
manisches,4.231872772976953e-06
raumes,3.808685495679258e-05
schwarze,3.385498218381563e-05
pelzigen,8.463745545953907e-06
padfoot,2.539123663786172e-05
zurückkehrte,1.6927491091907814e-05
kontrolle,2.9623109410838673e-05
gebrochen,2.539123663786172e-05
formen,1.6927491091907814e-05
setzten,0.00011426056487037773
feuer,4.6550600502746487e-05
anforderungen,4.231872772976953e-06
prozesses,8.463745545953907e-06
kennt,6.34780915946543e-05
näherte,2.1159363864884764e-05
verpasse,4.231872772976953e-06
ignorierte,5.5014346048700395e-05
grobe,4.231872772976953e-06
beschreibung,4.231872772976953e-06
rechtliche,4.231872772976953e-06
manöverübersetzt,4.231872772976953e-06
zumal,2.9623109410838673e-05
unterschiedliche,8.463745545953907e-06
unerfahren,4.231872772976953e-06
versuchten,4.231872772976953e-05
verbergen,2.1159363864884764e-05
ruhm,8.463745545953907e-06
privatem,4.231872772976953e-06
gesellte,2.539123663786172e-05
erlaubten,4.231872772976953e-06
voneinander,1.269561831893086e-05
fürchtete,1.6927491091907814e-05
anhörung,2.1159363864884764e-05
zuversichtlich,8.463745545953907e-06
klappen,4.231872772976953e-06
gerüchten,4.231872772976953e-06
chinesischen,4.231872772976953e-06
imperiums,4.231872772976953e-06
reporter,4.231872772976953e-06
lauter,5.5014346048700395e-05
schützte,1.269561831893086e-05
schützten,4.231872772976953e-06
beginn,4.231872772976953e-05
befragt,8.463745545953907e-06
shaklebolt,8.463745545953907e-06
beginnen,3.385498218381563e-05
weggeführt,4.231872772976953e-06
angekettet,4.231872772976953e-06
gericht,8.463745545953907e-06
sitzung,2.1159363864884764e-05
einberufen,4.231872772976953e-06
anklagepunkte,4.231872772976953e-06
vorlas,4.231872772976953e-06
handvoll,8.463745545953907e-06
abschluss,2.9623109410838673e-05
gemacht,0.0003004629668813637
flehte,1.269561831893086e-05
wilde,4.231872772976953e-06
redeten,5.5014346048700395e-05
gebe,2.539123663786172e-05
enttäuscht,2.539123663786172e-05
spiel,7.617370991358516e-05
festnahm,4.231872772976953e-06
geübt,1.269561831893086e-05
meistern,4.231872772976953e-06
glaubte,0.00010579681932442383
anfängliche,4.231872772976953e-06
schicht,1.6927491091907814e-05
angespannten,8.463745545953907e-06
irgendetwas,4.6550600502746487e-05
schwachen,8.463745545953907e-06
anstieg,4.231872772976953e-06
empfunden,4.231872772976953e-06
kehrte,2.9623109410838673e-05
zwinkerte,4.6550600502746487e-05
holzstuhl,4.231872772976953e-06
animagus,5.078247327572344e-05
anklagen,4.231872772976953e-06
a,8.463745545953907e-06
zweifellos,1.6927491091907814e-05
roberts,4.231872772976953e-06
regeln,2.9623109410838673e-05
parlamentsrechts,4.231872772976953e-06
gerichtsverfahren,8.463745545953907e-06
massakriert,4.231872772976953e-06
könnt,4.6550600502746487e-05
reaktion,5.5014346048700395e-05
typisch,4.231872772976953e-06
giggelte,8.463745545953907e-06
junges,1.269561831893086e-05
schlag,3.385498218381563e-05
gelacht,1.6927491091907814e-05
tonlos,2.539123663786172e-05
gedanklich,1.269561831893086e-05
fälle,1.269561831893086e-05
unterschlupf,4.231872772976953e-06
neuesten,2.1159363864884764e-05
gesetze,8.463745545953907e-06
unmöglich,3.385498218381563e-05
beziehen,8.463745545953907e-06
aufzuhalten,8.463745545953907e-06
gegenzug,1.269561831893086e-05
enger,2.1159363864884764e-05
schnitt,8.463745545953907e-06
malte,1.269561831893086e-05
finger,8.463745545953906e-05
winzigen,1.269561831893086e-05
loslegte,4.231872772976953e-06
flüchtete,4.231872772976953e-06
raten,1.269561831893086e-05
koliken,4.231872772976953e-06
lilly,4.6550600502746487e-05
knochen,8.463745545953907e-06
spielen,6.770996436763125e-05
jamaika,8.463745545953907e-06
ankamen,2.9623109410838673e-05
gaben,2.9623109410838673e-05
blackerbe,8.463745545953907e-06
anerkennen,4.231872772976953e-06
starke,2.539123663786172e-05
affinität,4.231872772976953e-06
stabloser,4.231872772976953e-06
angemerkt,4.231872772976953e-06
verlangt,4.231872772976953e-06
britischen,8.463745545953907e-06
zaubergesellschaft,4.231872772976953e-06
fern,8.463745545953907e-06
englischen,8.463745545953907e-06
rechnen,8.463745545953907e-06
bestanden,2.1159363864884764e-05
feierte,8.463745545953907e-06
persönlich,4.6550600502746487e-05
abholen,8.463745545953907e-06
zweite,3.385498218381563e-05
natur,8.463745545953907e-06
seetauglich,4.231872772976953e-06
jack,8.463745545953907e-06
tia,4.231872772976953e-06
grace,9.733307377846993e-05
inneren,2.539123663786172e-05
erfreuen,8.463745545953907e-06
zeugten,4.231872772976953e-06
notfall,1.6927491091907814e-05
bleib,2.1159363864884764e-05
schlafzimmer,5.078247327572344e-05
animaguszauberei,4.231872772976953e-06
glucke,4.231872772976953e-06
sämtliche,2.1159363864884764e-05
schulsachen,1.6927491091907814e-05
zähnefletschend,4.231872772976953e-06
angreifen,2.1159363864884764e-05
vieh,8.463745545953907e-06
beißen,1.269561831893086e-05
übernahm,4.231872772976953e-05
cilly,4.231872772976953e-06
wedelte,1.269561831893086e-05
mulciber,1.6927491091907814e-05
erholte,4.231872772976953e-06
büchertasche,4.231872772976953e-06
fallengelassen,4.231872772976953e-06
zweiten,0.0001438836742812164
gewächshauses,4.231872772976953e-06
werd,4.231872772976953e-06
herausstellte,8.463745545953907e-06
neffen,8.463745545953907e-06
mr,0.0003004629668813637
bleicher,4.231872772976953e-06
gehässigkeit,4.231872772976953e-06
sicherlich,8.463745545953906e-05
schülerin,2.1159363864884764e-05
größten,8.463745545953907e-06
breiten,2.539123663786172e-05
foyer,4.231872772976953e-06
kumpel,8.463745545953907e-06
rede,2.539123663786172e-05
stehenden,1.6927491091907814e-05
zauberers,4.231872772976953e-06
feinde,1.269561831893086e-05
rauch,1.6927491091907814e-05
weiten,8.463745545953907e-06
löschte,4.231872772976953e-06
zigarette,8.463745545953907e-06
plötzlicher,4.231872772976953e-06
funken,1.269561831893086e-05
raste,1.269561831893086e-05
herrenhaus,4.231872772976953e-06
verdammten,8.463745545953907e-06
hinterhältigen,4.231872772976953e-06
verräterischen,8.463745545953907e-06
moralaposteln,8.463745545953907e-06
hinterhältige,4.231872772976953e-06
verräterische,4.231872772976953e-06
einfachsten,4.231872772976953e-06
überzeugend,4.231872772976953e-06
schaffen,5.5014346048700395e-05
jedenfalls,5.078247327572344e-05
überreden,8.463745545953907e-06
listige,4.231872772976953e-06
quidditchspiel,1.6927491091907814e-05
weiterzuführen,4.231872772976953e-06
volle,8.463745545953907e-06
kanne,4.231872772976953e-06
besoffen,8.463745545953907e-06
verpasste,4.231872772976953e-06
absichtlich,2.9623109410838673e-05
mittelmäßigen,4.231872772976953e-06
wurf,4.231872772976953e-06
angreifende,4.231872772976953e-06
quaffel,2.539123663786172e-05
holend,1.269561831893086e-05
feldes,4.231872772976953e-06
hüpfen,8.463745545953907e-06
unsichtbarkeitsmantel,4.231872772976953e-06
schnappen,8.463745545953907e-06
einbrechen,8.463745545953907e-06
flüsternd,8.463745545953907e-06
sei,0.0001904342747839629
effekt,4.231872772976953e-06
arbeitet,1.269561831893086e-05
einfacher,1.6927491091907814e-05
präsentabel,4.231872772976953e-06
formt,4.231872772976953e-06
abermals,3.385498218381563e-05
verkreuzen,4.231872772976953e-06
gewöhnt,2.9623109410838673e-05
diskutrieren,4.231872772976953e-06
einfaches,1.269561831893086e-05
voldemord,8.463745545953907e-06
putzt,4.231872772976953e-06
lehnt,8.463745545953907e-06
mustert,4.231872772976953e-06
spüre,8.463745545953907e-06
zuckt,4.231872772976953e-06
lona,8.463745545953907e-06
etage,8.463745545953907e-06
verteilt,8.463745545953907e-06
befehle,8.463745545953907e-06
leuchtet,4.231872772976953e-06
protestieren,1.6927491091907814e-05
gedeutet,4.231872772976953e-06
strahlend,1.269561831893086e-05
weiße,2.539123663786172e-05
erdbegleiter,4.231872772976953e-06
zenit,4.231872772976953e-06
stieg,3.808685495679258e-05
zeitraum,4.231872772976953e-06
äußerst,1.6927491091907814e-05
schmerzvolle,4.231872772976953e-06
vollziehen,4.231872772976953e-06
gefechtes,4.231872772976953e-06
feuerrotes,4.231872772976953e-06
herausstechen,4.231872772976953e-06
abschweifenden,4.231872772976953e-06
wovor,1.269561831893086e-05
augenwinkeln,1.6927491091907814e-05
herumruckte,4.231872772976953e-06
wolle,3.808685495679258e-05
aufhalten,2.1159363864884764e-05
verwandelte,5.5014346048700395e-05
wolken,2.1159363864884764e-05
hervorlugte,4.231872772976953e-06
hauspunkte,4.231872772976953e-06
glücklicherweise,1.269561831893086e-05
floh,2.9623109410838673e-05
klassenraum,3.808685495679258e-05
reglose,4.231872772976953e-06
beugte,6.34780915946543e-05
nachher,2.539123663786172e-05
wehenden,8.463745545953907e-06
roben,2.1159363864884764e-05
erlernen,4.231872772976953e-06
neugierigen,1.269561831893086e-05
gesichtsausdruck,4.6550600502746487e-05
einfanden,8.463745545953907e-06
entschuldigung,1.269561831893086e-05
hauslehrer,1.269561831893086e-05
feststellte,1.269561831893086e-05
vorigen,4.231872772976953e-06
spätestens,2.1159363864884764e-05
mörderischen,4.231872772976953e-06
instinkte,8.463745545953907e-06
werwolfs,2.539123663786172e-05
verstandes,4.231872772976953e-06
krone,7.617370991358516e-05
spitz,8.463745545953907e-06
wandschrank,4.231872772976953e-06
zweifelnd,8.463745545953907e-06
kluge,8.463745545953907e-06
langgezogene,4.231872772976953e-06
stil,8.463745545953907e-06
blonde,3.808685495679258e-05
bimbo,4.231872772976953e-06
fixierte,1.269561831893086e-05
starrten,3.385498218381563e-05
versorgt,2.1159363864884764e-05
tasse,5.9246218821677346e-05
kaffee,4.6550600502746487e-05
schluck,2.9623109410838673e-05
emily,1.6927491091907814e-05
misses,1.6927491091907814e-05
liebt,1.269561831893086e-05
maßregelungen,4.231872772976953e-06
liegen,3.385498218381563e-05
beratschlagten,4.231872772976953e-06
geheimnis,5.5014346048700395e-05
heulenden,5.9246218821677346e-05
falle,1.6927491091907814e-05
gelockt,1.269561831893086e-05
beinah,1.6927491091907814e-05
umgebracht,1.269561831893086e-05
beschissenen,4.231872772976953e-06
heldentums,4.231872772976953e-06
verhindert,2.539123663786172e-05
phoebe,4.231872772976953e-06
drehten,2.539123663786172e-05
fensterbrett,4.231872772976953e-06
herunterkrabbeln,4.231872772976953e-06
herzliche,4.231872772976953e-06
gastfreundschaft,4.231872772976953e-06
besorgten,2.539123663786172e-05
abschied,3.808685495679258e-05
buchreihe,4.231872772976953e-06
defensive,8.463745545953907e-06
vertieft,3.808685495679258e-05
geschenkt,4.231872772976953e-05
wand,5.5014346048700395e-05
vorbeizulassen,4.231872772976953e-06
blutsverräter,4.231872772976953e-06
schrille,4.231872772976953e-06
hauptquartier,2.539123663786172e-05
angekommen,9.733307377846993e-05
lehnte,4.6550600502746487e-05
stuhl,0.0001269561831893086
verschränkt,8.463745545953907e-06
überraschten,1.269561831893086e-05
häuschen,1.269561831893086e-05
fiebrig,4.231872772976953e-06
redend,4.231872772976953e-06
schublade,1.269561831893086e-05
schreibtisch,4.6550600502746487e-05
papiere,8.463745545953907e-06
durchstöbern,4.231872772976953e-06
vorbeilaufen,4.231872772976953e-06
aufzuhelfen,8.463745545953907e-06
zurückkommen,2.539123663786172e-05
podium,8.463745545953907e-06
brüllte,2.539123663786172e-05
losreißen,1.6927491091907814e-05
ordensmitglieder,2.539123663786172e-05
einsam,1.269561831893086e-05
gesessen,2.1159363864884764e-05
gestarrt,4.231872772976953e-06
diskussion,2.1159363864884764e-05
beizuwohnen,8.463745545953907e-06
darf,0.00010579681932442383
hausgenossen,4.231872772976953e-06
kontrollieren,1.269561831893086e-05
aufschloss,4.231872772976953e-06
schrie,9.310120100549297e-05
schlitterte,4.231872772976953e-06
kroch,4.231872772976953e-06
geduckte,4.231872772976953e-06
knurrte,7.19418371406082e-05
hol,2.1159363864884764e-05
erspähte,4.231872772976953e-06
außenhof,4.231872772976953e-06
irgendjemandem,8.463745545953907e-06
sprachen,5.9246218821677346e-05
mehreren,2.1159363864884764e-05
bogengewölbe,4.231872772976953e-06
außenmauer,4.231872772976953e-06
vermeiden,1.269561831893086e-05
verhakte,4.231872772976953e-06
zusammensein,8.463745545953907e-06
hineingerannt,4.231872772976953e-06
verhext,1.269561831893086e-05
hätten,0.00014811554705419335
vargas,8.463745545953907e-06
hurshiser,4.231872772976953e-06
rowe,4.231872772976953e-06
unterhalten,5.9246218821677346e-05
marmortreppen,4.231872772976953e-06
hinaufgingen,4.231872772976953e-06
jedermann,4.231872772976953e-06
groupie,4.231872772976953e-06
hinterherschlenderte,4.231872772976953e-06
hügel,1.269561831893086e-05
hinauf,4.231872772976953e-05
erhaschte,8.463745545953907e-06
peitschenden,3.385498218381563e-05
verließen,4.6550600502746487e-05
kerl,2.539123663786172e-05
heranwuchs,4.231872772976953e-06
geistreich,4.231872772976953e-06
entzückend,4.231872772976953e-06
diejenigen,1.269561831893086e-05
kritisiert,4.231872772976953e-06
drangsaliert,8.463745545953907e-06
beweisen,2.9623109410838673e-05
walters,4.231872772976953e-06
höhnischen,4.231872772976953e-06
wahnsinnig,1.6927491091907814e-05
beschuldigte,4.231872772976953e-06
sterben,3.385498218381563e-05
zielte,8.463745545953907e-06
visier,4.231872772976953e-06
benutzte,1.6927491091907814e-05
gegenfluch,4.231872772976953e-06
erlösen,4.231872772976953e-06
richten,8.463745545953907e-06
befreite,1.6927491091907814e-05
zauberspruch,2.1159363864884764e-05
vollführte,4.231872772976953e-06
KRAETZE,5.9246218821677346e-05
wedelnde,4.231872772976953e-06
rasche,4.231872772976953e-06
lagebeurteilung,4.231872772976953e-06
hinsichtlich,4.231872772976953e-06
vornahm,4.231872772976953e-06
purpurroten,4.231872772976953e-06
kehle,1.6927491091907814e-05
hinunterzwang,4.231872772976953e-06
erklärt,7.617370991358516e-05
örtlichkeiten,4.231872772976953e-06
verzeichnet,4.231872772976953e-06
größtenteils,4.231872772976953e-06
kenntnis,2.1159363864884764e-05
genutzt,4.231872772976953e-06
gefesselt,1.6927491091907814e-05
beharrt,4.231872772976953e-06
tötete,1.269561831893086e-05
aufregung,8.463745545953907e-06
gelangen,2.539123663786172e-05
krabbelte,8.463745545953907e-06
geschwind,8.463745545953907e-06
ungeschickt,4.231872772976953e-06
bewegend,8.463745545953907e-06
benommen,1.269561831893086e-05
abzuschirmen,8.463745545953907e-06
ausgestreckten,8.463745545953907e-06
rückzug,4.231872772976953e-06
anzutreten,8.463745545953907e-06
jagen,1.6927491091907814e-05
rauswurf,4.231872772976953e-06
eis,4.6550600502746487e-05
niedergeschlagen,1.6927491091907814e-05
herumzuhängen,4.231872772976953e-06
schmollen,8.463745545953907e-06
versammlungen,4.231872772976953e-06
ausgeschlossen,8.463745545953907e-06
zug,0.00011426056487037773
abgeholt,1.6927491091907814e-05
stritten,8.463745545953907e-06
warnen,1.6927491091907814e-05
malträtieren,4.231872772976953e-06
schlechte,2.9623109410838673e-05
nachrichten,2.9623109410838673e-05
mitzuteilen,1.269561831893086e-05
abenden,1.269561831893086e-05
gelegentlich,1.269561831893086e-05
erstattete,4.231872772976953e-06
berichte,1.269561831893086e-05
zurichten,4.231872772976953e-06
opfern,4.231872772976953e-06
tagespropheten,3.808685495679258e-05
schwermut,4.231872772976953e-06
meist,3.385498218381563e-05
gelegenheiten,8.463745545953907e-06
zählen,1.269561831893086e-05
warnungen,8.463745545953907e-06
imaginären,8.463745545953907e-06
erschaffen,1.269561831893086e-05
abschütteln,8.463745545953907e-06
tunnel,1.6927491091907814e-05
retten,7.19418371406082e-05
schützen,5.5014346048700395e-05
gehofft,3.385498218381563e-05
abgeschnitten,8.463745545953907e-06
katastrophaler,4.231872772976953e-06
vorfall,8.463745545953907e-06
cuiléins,4.231872772976953e-06
aufzuschneiden,4.231872772976953e-06
beabsichtigt,1.269561831893086e-05
ritt,4.231872772976953e-06
ablenkungsmanöver,4.231872772976953e-06
durchgeführt,1.269561831893086e-05
quere,8.463745545953907e-06
anzuschließen,1.269561831893086e-05
einerseits,1.269561831893086e-05
fachwissen,4.231872772976953e-06
hilfreich,8.463745545953907e-06
sitzenlassen,4.231872772976953e-06
verbohrte,4.231872772976953e-06
spucke,4.231872772976953e-06
sparen,8.463745545953907e-06
gegenteil,2.9623109410838673e-05
hoffnungen,4.231872772976953e-06
erinnere,1.6927491091907814e-05
möglichkeit,3.808685495679258e-05
erklärung,5.9246218821677346e-05
geboten,8.463745545953907e-06
echten,2.9623109410838673e-05
mulmigen,8.463745545953907e-06
hinhielt,8.463745545953907e-06
schein,1.6927491091907814e-05
spitznamen,1.269561831893086e-05
zurückblieb,8.463745545953907e-06
zuwinkte,4.231872772976953e-06
wofür,8.463745545953907e-06
zuhören,8.463745545953907e-06
überzeugenden,4.231872772976953e-06
argumenten,4.231872772976953e-06
verging,3.808685495679258e-05
gefüllt,8.463745545953907e-06
verheimlichungen,4.231872772976953e-06
befreunden,4.231872772976953e-06
zeitreisenden,4.231872772976953e-06
hegen,4.231872772976953e-06
mitkam,4.231872772976953e-06
unternahmen,4.231872772976953e-06
erstaunt,5.9246218821677346e-05
hausaufgabemachen,4.231872772976953e-06
wiederfand,4.231872772976953e-06
beschwörung,1.269561831893086e-05
bestimmten,2.9623109410838673e-05
verhüllen,4.231872772976953e-06
erstaunte,4.231872772976953e-06
herbeizog,4.231872772976953e-06
wetten,8.463745545953907e-06
gespielt,3.385498218381563e-05
elodin,4.231872772976953e-06
blinzelte,5.078247327572344e-05
kissenhaufen,4.231872772976953e-06
langeweile,4.231872772976953e-06
half,7.19418371406082e-05
unentdeckt,8.463745545953907e-06
geschah,2.9623109410838673e-05
interessantes,8.463745545953907e-06
langweilige,4.231872772976953e-06
langweilen,1.269561831893086e-05
portrait,8.463745545953907e-06
aufklappte,4.231872772976953e-06
schwarzhaarige,2.539123663786172e-05
vermissten,8.463745545953907e-06
verschiedensten,1.269561831893086e-05
gemeinschaftraum,4.231872772976953e-06
zusammengesetzt,4.231872772976953e-06
besetzten,4.231872772976953e-06
sofas,1.269561831893086e-05
herbeigeholt,4.231872772976953e-06
mitdachte,4.231872772976953e-06
stundenlangen,4.231872772976953e-06
überlegungen,1.269561831893086e-05
capp,4.231872772976953e-06
weatherby,4.231872772976953e-06
porter,4.231872772976953e-06
back,8.463745545953907e-06
erfahrene,4.231872772976953e-06
sicherzugehen,1.269561831893086e-05
brechen,1.6927491091907814e-05
beschlich,4.231872772976953e-06
verdacht,2.9623109410838673e-05
beruflichen,4.231872772976953e-06
gründen,1.269561831893086e-05
anwesend,5.5014346048700395e-05
angehöriger,4.231872772976953e-06
äh,5.078247327572344e-05
zurecht,2.1159363864884764e-05
stützt,4.231872772976953e-06
aufschlug,8.463745545953907e-06
blinzelnd,4.231872772976953e-06
umschaute,4.231872772976953e-06
hausvorurteile,4.231872772976953e-06
gesamtbild,4.231872772976953e-06
durchziehen,4.231872772976953e-06
stecke,8.463745545953907e-06
herzförmigen,4.231872772976953e-06
anhänger,2.539123663786172e-05
grinst,1.269561831893086e-05
triumphierend,8.463745545953907e-06
jeanette,4.231872772976953e-06
tote,1.6927491091907814e-05
stadt,1.269561831893086e-05
irreparablen,4.231872772976953e-06
schaden,2.539123663786172e-05
zugefügt,4.231872772976953e-06
operation,8.463745545953907e-06
erfolg,2.1159363864884764e-05
kameraden,1.269561831893086e-05
anschaut,8.463745545953907e-06
laken,4.231872772976953e-06
schaut,4.231872772976953e-05
jeanettes,4.231872772976953e-06
bewegungslosen,4.231872772976953e-06
bedeckt,1.269561831893086e-05
holt,1.6927491091907814e-05
schaue,1.6927491091907814e-05
halbe,3.385498218381563e-05
blutend,8.463745545953907e-06
blutbildenden,4.231872772976953e-06
höre,8.463745545953907e-06
stell,1.6927491091907814e-05
