term,relative_frequency
projekt,0.0001214365949178785
hm,6.071829745893925e-05
dafür,0.00018215489237681775
lucretia,0.0001214365949178785
nächstes,6.071829745893925e-05
cecilly,0.0001214365949178785
übernächsten,6.071829745893925e-05
turnier,0.0001214365949178785
theoretisch,6.071829745893925e-05
nützliche,6.071829745893925e-05
tränkeapotheke,6.071829745893925e-05
verfügung,6.071829745893925e-05
dianthuskrauttrank,6.071829745893925e-05
guter,9.107744618840887e-05
wirksame,6.071829745893925e-05
flugsalbe,6.071829745893925e-05
entwickeln,6.071829745893925e-05
basis,6.071829745893925e-05
jetzige,6.071829745893925e-05
sechste,6.071829745893925e-05
folgenden,6.071829745893925e-05
klassen,6.071829745893925e-05
verstanden,0.00015179574364734813
gekriegt,6.071829745893925e-05
sechst,6.071829745893925e-05
neuen,6.071829745893925e-05
projekte,6.071829745893925e-05
recherchieren,6.071829745893925e-05
erlaubnis,6.071829745893925e-05
verbotene,6.071829745893925e-05
dad,9.107744618840887e-05
zugang,6.071829745893925e-05
verbotenen,6.071829745893925e-05
abteilung,9.107744618840887e-05
frustriert,6.071829745893925e-05
essen,0.00015179574364734813
kurze,9.107744618840887e-05
besprechung,6.071829745893925e-05
bücher,6.071829745893925e-05
inzwischen,0.0002125140411062874
gelegt,6.071829745893925e-05
regenbogenfarben,6.071829745893925e-05
leuchtet,6.071829745893925e-05
abgefallen,6.071829745893925e-05
hasenzähne,6.071829745893925e-05
kriegst,6.071829745893925e-05
experiment,6.071829745893925e-05
unfall,9.107744618840887e-05
klappen,6.071829745893925e-05
nachdenklich,9.107744618840887e-05
rot,0.0001214365949178785
scham,6.071829745893925e-05
tasche,6.071829745893925e-05
vorn,6.071829745893925e-05
zaubertrankgruppe,6.071829745893925e-05
schluss,9.107744618840887e-05
gemeinschaftsräume,6.071829745893925e-05
zurückkehren,6.071829745893925e-05
zuletzt,6.071829745893925e-05
belustigt,9.107744618840887e-05
vorkommnissen,6.071829745893925e-05
berichtet,6.071829745893925e-05
haustischen,6.071829745893925e-05
heiler,6.071829745893925e-05
zaubertränke,0.00018215489237681775
experimentelle,6.071829745893925e-05
braucht,6.071829745893925e-05
auroren,6.071829745893925e-05
pläne,9.107744618840887e-05
vielerlei,9.107744618840887e-05
hinsicht,9.107744618840887e-05
nützlich,6.071829745893925e-05
ziel,9.107744618840887e-05
ähnliches,9.107744618840887e-05
de,6.071829745893925e-05
la,6.071829745893925e-05
victor,6.071829745893925e-05
schulleiterehepaar,6.071829745893925e-05
letzten,0.00018215489237681775
trimagischen,6.071829745893925e-05
gefühlt,6.071829745893925e-05
schulhymne,6.071829745893925e-05
stöhnte,9.107744618840887e-05
auld,6.071829745893925e-05
lang,0.0001214365949178785
syne,6.071829745893925e-05
singen,9.107744618840887e-05
ode,6.071829745893925e-05
freude,6.071829745893925e-05
beethoven,6.071829745893925e-05
gewählt,6.071829745893925e-05
stille,0.0001214365949178785
nacht,0.00015179574364734813
zudem,6.071829745893925e-05
päckchen,0.00018215489237681775
geschickt,6.071829745893925e-05
louisa,6.071829745893925e-05
je,9.107744618840887e-05
extra,0.0001214365949178785
schulleiterpaar,6.071829745893925e-05
gesandt,6.071829745893925e-05
beispielsweise,6.071829745893925e-05
verträge,6.071829745893925e-05
feuerschutzsalbe,6.071829745893925e-05
ausgearbeitet,6.071829745893925e-05
heiltrank,6.071829745893925e-05
dianthustrank,6.071829745893925e-05
lizenzgebühren,6.071829745893925e-05
beteiligungen,6.071829745893925e-05
verließ,9.107744618840887e-05
angelegte,6.071829745893925e-05
flinn,3.0359148729469626e-05
allington,3.0359148729469626e-05
tiffany,3.0359148729469626e-05
hiliard,3.0359148729469626e-05
wilson,3.0359148729469626e-05
lennart,3.0359148729469626e-05
hensley,3.0359148729469626e-05
henry,3.0359148729469626e-05
lankford,3.0359148729469626e-05
schulbeiräte,3.0359148729469626e-05
fey,3.0359148729469626e-05
gewusst,3.0359148729469626e-05
namen,0.0002125140411062874
lilly,3.0359148729469626e-05
sohn,0.0001214365949178785
aden,3.0359148729469626e-05
milan,3.0359148729469626e-05
gestritten,6.071829745893925e-05
früher,3.0359148729469626e-05
wegen,0.0001214365949178785
irgendeinem,9.107744618840887e-05
termin,3.0359148729469626e-05
genutzt,3.0359148729469626e-05
wow,3.0359148729469626e-05
zustimmend,6.071829745893925e-05
auftat,3.0359148729469626e-05
kauend,3.0359148729469626e-05
heruntergelaufen,3.0359148729469626e-05
sam,6.071829745893925e-05
fotoalbum,3.0359148729469626e-05
fotos,3.0359148729469626e-05
unweit,3.0359148729469626e-05
kastanie,3.0359148729469626e-05
müsst,3.0359148729469626e-05
gefallen,6.071829745893925e-05
zwinkerte,3.0359148729469626e-05
verabschiedet,3.0359148729469626e-05
kehrten,3.0359148729469626e-05
unterhielt,0.0001214365949178785
angeregt,6.071829745893925e-05
versuchten,9.107744618840887e-05
gartenstuhl,3.0359148729469626e-05
schlafenden,3.0359148729469626e-05
popcorn,3.0359148729469626e-05
offenen,3.0359148729469626e-05
mund,0.0002125140411062874
werfen,3.0359148729469626e-05
kennst,3.0359148729469626e-05
meinst,6.071829745893925e-05
sag,6.071829745893925e-05
verzichteten,3.0359148729469626e-05
eigenes,3.0359148729469626e-05
schlafzimmer,3.0359148729469626e-05
quartierten,3.0359148729469626e-05
kurzerhand,3.0359148729469626e-05
schlafen,6.071829745893925e-05
lag,0.0002732323385652266
dünne,3.0359148729469626e-05
matratze,3.0359148729469626e-05
erfolglos,3.0359148729469626e-05
einigermaßen,3.0359148729469626e-05
gemütlich,3.0359148729469626e-05
komm,6.071829745893925e-05
undankbar,3.0359148729469626e-05
legte,0.0001214365949178785
grinsend,0.00015179574364734813
zog,0.00015179574364734813
platzwunde,3.0359148729469626e-05
blutete,3.0359148729469626e-05
tuch,6.071829745893925e-05
nimm,3.0359148729469626e-05
forderte,3.0359148729469626e-05
dunkelhaarige,3.0359148729469626e-05
geheißen,3.0359148729469626e-05
beine,3.0359148729469626e-05
unordnung,3.0359148729469626e-05
beseitigt,3.0359148729469626e-05
mithilfe,3.0359148729469626e-05
zauberei,3.0359148729469626e-05
blut,3.0359148729469626e-05
gesäubert,3.0359148729469626e-05
bettes,3.0359148729469626e-05
drohte,3.0359148729469626e-05
hey,6.071829745893925e-05
ladys,3.0359148729469626e-05
aufstehen,3.0359148729469626e-05
väter,3.0359148729469626e-05
langsam,6.071829745893925e-05
gerne,0.00030359148729469627
frühstücken,6.071829745893925e-05
neues,6.071829745893925e-05
aussehen,3.0359148729469626e-05
bewunder,3.0359148729469626e-05
okay,9.107744618840887e-05
beeilen,6.071829745893925e-05
könnt,9.107744618840887e-05
viert,3.0359148729469626e-05
duschen,6.071829745893925e-05
gehts,3.0359148729469626e-05
schneller,6.071829745893925e-05
grinsender,3.0359148729469626e-05
lass,9.107744618840887e-05
dusche,3.0359148729469626e-05
suchte,3.0359148729469626e-05
nehmen,6.071829745893925e-05
entstandene,3.0359148729469626e-05
aufzulösen,3.0359148729469626e-05
grinsten,3.0359148729469626e-05
verlegen,9.107744618840887e-05
mensch,0.0001214365949178785
ans,9.107744618840887e-05
meer,3.0359148729469626e-05
wäre,0.000242873189835757
schön,9.107744618840887e-05
mutter,0.0001214365949178785
wochen,0.00015179574364734813
voll,6.071829745893925e-05
hochzeitsplanung,3.0359148729469626e-05
einbeziehen,3.0359148729469626e-05
braunhaarige,3.0359148729469626e-05
lachten,0.0001214365949178785
gelöst,3.0359148729469626e-05
denken,6.071829745893925e-05
tränen,6.071829745893925e-05
umarmte,3.0359148729469626e-05
versprechen,6.071829745893925e-05
passt,3.0359148729469626e-05
sammy,3.0359148729469626e-05
arme,6.071829745893925e-05
nachts,3.0359148729469626e-05
manchmal,0.0001214365949178785
schreien,3.0359148729469626e-05
eventuell,3.0359148729469626e-05
beruhigt,3.0359148729469626e-05
bereit,6.071829745893925e-05
geschehene,3.0359148729469626e-05
schulter,0.0001214365949178785
stammelte,3.0359148729469626e-05
eiswürfel,3.0359148729469626e-05
zähnen,3.0359148729469626e-05
schmolz,3.0359148729469626e-05
geben,3.0359148729469626e-05
anschließend,6.071829745893925e-05
betten,3.0359148729469626e-05
woraufhin,9.107744618840887e-05
ahnend,3.0359148729469626e-05
geplant,3.0359148729469626e-05
schob,0.00015179574364734813
augenwinkel,3.0359148729469626e-05
abrupt,3.0359148729469626e-05
stehen,6.071829745893925e-05
blieben,3.0359148729469626e-05
schamlos,3.0359148729469626e-05
hinten,6.071829745893925e-05
deutete,0.0001214365949178785
aufstellen,3.0359148729469626e-05
dran,3.0359148729469626e-05
einzumischen,3.0359148729469626e-05
sache,6.071829745893925e-05
giftete,3.0359148729469626e-05
gereizter,3.0359148729469626e-05
klingen,3.0359148729469626e-05
abwandte,3.0359148729469626e-05
seitdem,6.071829745893925e-05
intermezzo,3.0359148729469626e-05
begonnen,6.071829745893925e-05
öfters,3.0359148729469626e-05
sex,3.0359148729469626e-05
irgendjemand,6.071829745893925e-05
aneinanderklebten,3.0359148729469626e-05
miteinander,0.0001214365949178785
schliefen,3.0359148729469626e-05
fallt,3.0359148729469626e-05
zeigte,0.0001214365949178785
sterbe,3.0359148729469626e-05
lieber,9.107744618840887e-05
anzufassen,3.0359148729469626e-05
empört,3.0359148729469626e-05
aufsah,3.0359148729469626e-05
typ,3.0359148729469626e-05
erleichtert,6.071829745893925e-05
aufatmete,3.0359148729469626e-05
eifersüchtig,3.0359148729469626e-05
zusammengekommen,3.0359148729469626e-05
bruder,6.071829745893925e-05
übrigens,6.071829745893925e-05
hochsah,3.0359148729469626e-05
meinten,3.0359148729469626e-05
letztens,3.0359148729469626e-05
nachdenken,3.0359148729469626e-05
kind,3.0359148729469626e-05
adoptieren,3.0359148729469626e-05
telepathisch,3.0359148729469626e-05
irgendetwas,3.0359148729469626e-05
mitteilen,3.0359148729469626e-05
anlächelten,3.0359148729469626e-05
größere,6.071829745893925e-05
zukunft,6.071829745893925e-05
abhing,3.0359148729469626e-05
frühesten,3.0359148729469626e-05
dämmerung,3.0359148729469626e-05
dunkelheit,3.0359148729469626e-05
bekämpfen,3.0359148729469626e-05
vorübergehende,3.0359148729469626e-05
plagegeister,3.0359148729469626e-05
papa,3.0359148729469626e-05
freundschaft,0.00015179574364734813
reise,3.0359148729469626e-05
lavendel,3.0359148729469626e-05
himmel,3.0359148729469626e-05
strahlende,6.071829745893925e-05
sonne,3.0359148729469626e-05
hellen,3.0359148729469626e-05
sterne,6.071829745893925e-05
menschheit,3.0359148729469626e-05
zauberstab,0.0002125140411062874
bewegten,3.0359148729469626e-05
finger,3.0359148729469626e-05
ausgangsposition,3.0359148729469626e-05
art,6.071829745893925e-05
warmen,3.0359148729469626e-05
glücklichen,6.071829745893925e-05
gedanken,9.107744618840887e-05
starrten,3.0359148729469626e-05
zerfetzten,3.0359148729469626e-05
umhang,9.107744618840887e-05
dementor,3.0359148729469626e-05
genannt,3.0359148729469626e-05
aufgebrachter,3.0359148729469626e-05
ton,3.0359148729469626e-05
regelrechter,3.0359148729469626e-05
chor,3.0359148729469626e-05
stimmte,3.0359148729469626e-05
ermutigend,3.0359148729469626e-05
kurzfassung,3.0359148729469626e-05
erklärt,3.0359148729469626e-05
unterbrochen,3.0359148729469626e-05
damals,3.0359148729469626e-05
schlacht,3.0359148729469626e-05
verloren,3.0359148729469626e-05
zurückgelassen,3.0359148729469626e-05
verletzt,3.0359148729469626e-05
todessern,3.0359148729469626e-05
tante,3.0359148729469626e-05
fraß,3.0359148729469626e-05
bitteren,3.0359148729469626e-05
seufzen,3.0359148729469626e-05
brach,6.071829745893925e-05
irgendwann,3.0359148729469626e-05
abgesetzt,3.0359148729469626e-05
zuckte,6.071829745893925e-05
schultern,0.0001214365949178785
wehleidig,3.0359148729469626e-05
jungen,6.071829745893925e-05
beerdigungen,3.0359148729469626e-05
davor,6.071829745893925e-05
teilnehmen,6.071829745893925e-05
erinnerungen,6.071829745893925e-05
plagten,3.0359148729469626e-05
jahrelanger,3.0359148729469626e-05
aufarbeitungsarbeit,3.0359148729469626e-05
aufmunternd,3.0359148729469626e-05
drückte,3.0359148729469626e-05
schwebte,3.0359148729469626e-05
bisschen,6.071829745893925e-05
sank,3.0359148729469626e-05
unterlippe,3.0359148729469626e-05
neidisch,3.0359148729469626e-05
rüber,3.0359148729469626e-05
patils,3.0359148729469626e-05
kurzem,3.0359148729469626e-05
wären,6.071829745893925e-05
zählte,3.0359148729469626e-05
schwestern,6.071829745893925e-05
aufgehört,3.0359148729469626e-05
mischte,9.107744618840887e-05
lizzi,3.0359148729469626e-05
unüblich,3.0359148729469626e-05
kinder,9.107744618840887e-05
klassentreffen,3.0359148729469626e-05
mitkommen,3.0359148729469626e-05
organisatoren,3.0359148729469626e-05
erlaubt,3.0359148729469626e-05
merkmal,3.0359148729469626e-05
enthielt,3.0359148729469626e-05
trotzdem,6.071829745893925e-05
überaus,3.0359148729469626e-05
macht,0.00018215489237681775
kuttenträger,3.0359148729469626e-05
bösartigen,3.0359148729469626e-05
zwecke,3.0359148729469626e-05
nutzen,3.0359148729469626e-05
minute,3.0359148729469626e-05
gewusel,3.0359148729469626e-05
anwesenden,3.0359148729469626e-05
zauberministerin,3.0359148729469626e-05
höchstpersönlich,3.0359148729469626e-05
kläglich,3.0359148729469626e-05
ausbreitende,3.0359148729469626e-05
feuer,6.071829745893925e-05
löschen,3.0359148729469626e-05
achtklässler,3.0359148729469626e-05
gleiche,6.071829745893925e-05
sammelten,3.0359148729469626e-05
handvoll,3.0359148729469626e-05
zusätzliche,3.0359148729469626e-05
parvarti,3.0359148729469626e-05
überraschenderweise,3.0359148729469626e-05
zeit,0.00033395063602416586
ließen,3.0359148729469626e-05
schritte,6.071829745893925e-05
zurückfallen,3.0359148729469626e-05
setzten,6.071829745893925e-05
gegenüber,3.0359148729469626e-05
schmeißen,3.0359148729469626e-05
parties,3.0359148729469626e-05
folgte,3.0359148729469626e-05
zusammenstehen,3.0359148729469626e-05
geworden,3.0359148729469626e-05
uhr,6.071829745893925e-05
minderjährigen,3.0359148729469626e-05
draußen,6.071829745893925e-05
gescheucht,3.0359148729469626e-05
meter,3.0359148729469626e-05
schiefes,3.0359148729469626e-05
fuhr,3.0359148729469626e-05
entgegen,3.0359148729469626e-05
gezählt,3.0359148729469626e-05
unterbrach,6.071829745893925e-05
hasste,3.0359148729469626e-05
unterhalten,3.0359148729469626e-05
auror,3.0359148729469626e-05
erschien,3.0359148729469626e-05
strafe,3.0359148729469626e-05
musst,3.0359148729469626e-05
sechs,3.0359148729469626e-05
sofa,9.107744618840887e-05
fand,9.107744618840887e-05
aktion,3.0359148729469626e-05
vorhin,6.071829745893925e-05
kapiere,3.0359148729469626e-05
melden,3.0359148729469626e-05
bereitet,3.0359148729469626e-05
untergrund,3.0359148729469626e-05
rachefeldzug,3.0359148729469626e-05
vermutete,3.0359148729469626e-05
dauern,3.0359148729469626e-05
ministerium,3.0359148729469626e-05
ehemaligen,3.0359148729469626e-05
lehrer,3.0359148729469626e-05
gesetz,3.0359148729469626e-05
beschwerte,9.107744618840887e-05
todesser,0.0001214365949178785
pflichtete,3.0359148729469626e-05
finde,3.0359148729469626e-05
kannte,3.0359148729469626e-05
unterhaltungen,3.0359148729469626e-05
auswendig,3.0359148729469626e-05
schrie,0.00015179574364734813
festzuhalten,3.0359148729469626e-05
vermehrt,3.0359148729469626e-05
auftritt,3.0359148729469626e-05
vorfinden,3.0359148729469626e-05
verdammt,3.0359148729469626e-05
beziehung,6.071829745893925e-05
quidditchmannschaft,3.0359148729469626e-05
realisierte,3.0359148729469626e-05
stammte,3.0359148729469626e-05
typen,3.0359148729469626e-05
leiden,3.0359148729469626e-05
partei,3.0359148729469626e-05
ergriff,6.071829745893925e-05
gesichter,6.071829745893925e-05
erklang,3.0359148729469626e-05
reflexartig,3.0359148729469626e-05
sprang,6.071829745893925e-05
sockel,3.0359148729469626e-05
deckung,3.0359148729469626e-05
dunkleren,3.0359148729469626e-05
flüchen,6.071829745893925e-05
eröffneten,3.0359148729469626e-05
super,3.0359148729469626e-05
antworte,3.0359148729469626e-05
ironisch,3.0359148729469626e-05
hattest,3.0359148729469626e-05
spinnst,3.0359148729469626e-05
liebsten,3.0359148729469626e-05
ohrfeigen,3.0359148729469626e-05
ausgedachten,3.0359148729469626e-05
gerücht,3.0359148729469626e-05
loswerden,3.0359148729469626e-05
ignorierten,3.0359148729469626e-05
weitgehend,3.0359148729469626e-05
höhnisch,3.0359148729469626e-05
weiterer,3.0359148729469626e-05
zauber,0.00015179574364734813
misslang,3.0359148729469626e-05
bewegungen,3.0359148729469626e-05
unten,3.0359148729469626e-05
klassenzimmer,3.0359148729469626e-05
zischte,3.0359148729469626e-05
jemand,9.107744618840887e-05
scheiß,3.0359148729469626e-05
veränderte,3.0359148729469626e-05
armee,3.0359148729469626e-05
glaubten,3.0359148729469626e-05
zumindest,6.071829745893925e-05
beteiligten,3.0359148729469626e-05
spätestens,3.0359148729469626e-05
magisch,3.0359148729469626e-05
bindend,3.0359148729469626e-05
spielen,6.071829745893925e-05
mitspielen,3.0359148729469626e-05
lyanna,3.0359148729469626e-05
zusammengelegt,3.0359148729469626e-05
gigantischen,3.0359148729469626e-05
korb,3.0359148729469626e-05
voller,3.0359148729469626e-05
leckereien,3.0359148729469626e-05
honigtopf,3.0359148729469626e-05
schenken,3.0359148729469626e-05
maggie,3.0359148729469626e-05
beobachteten,3.0359148729469626e-05
eingängig,3.0359148729469626e-05
vorbei,6.071829745893925e-05
eilte,6.071829745893925e-05
regungsloser,3.0359148729469626e-05
gestalt,3.0359148729469626e-05
knie,3.0359148729469626e-05
geradeso,3.0359148729469626e-05
überlebt,6.071829745893925e-05
knapp,6.071829745893925e-05
corner,3.0359148729469626e-05
greengrass,0.00015179574364734813
juni,3.0359148729469626e-05
juli,9.107744618840887e-05
jahres,3.0359148729469626e-05
fein,3.0359148729469626e-05
säuberlich,3.0359148729469626e-05
lettern,3.0359148729469626e-05
voraussichtlich,3.0359148729469626e-05
september,3.0359148729469626e-05
gestattete,3.0359148729469626e-05
wimpernschlag,3.0359148729469626e-05
andauernde,3.0359148729469626e-05
schwäche,3.0359148729469626e-05
wage,3.0359148729469626e-05
beleidigen,3.0359148729469626e-05
finster,3.0359148729469626e-05
offenem,6.071829745893925e-05
anstarrte,3.0359148729469626e-05
schwul,6.071829745893925e-05
verliebt,6.071829745893925e-05
verstehe,9.107744618840887e-05
verwandt,3.0359148729469626e-05
ok,3.0359148729469626e-05
sprechende,3.0359148729469626e-05
hut,3.0359148729469626e-05
hause,9.107744618840887e-05
zugeordnet,3.0359148729469626e-05
mina,6.071829745893925e-05
gehörten,3.0359148729469626e-05
gregory,9.107744618840887e-05
unterrichtsende,3.0359148729469626e-05
quidditchreflexe,3.0359148729469626e-05
unterbeschäftigt,3.0359148729469626e-05
übertragen,3.0359148729469626e-05
wichtige,3.0359148729469626e-05
handreichungen,3.0359148729469626e-05
arbeitsprozesse,3.0359148729469626e-05
fließend,3.0359148729469626e-05
setzlinge,3.0359148729469626e-05
einzupflanzen,3.0359148729469626e-05
düngen,3.0359148729469626e-05
pflanzen,9.107744618840887e-05
soweit,6.071829745893925e-05
keimen,3.0359148729469626e-05
beurteilen,3.0359148729469626e-05
erledigt,3.0359148729469626e-05
passenden,3.0359148729469626e-05
gekreuzt,3.0359148729469626e-05
einzelnen,3.0359148729469626e-05
stationen,3.0359148729469626e-05
kreuzungsmöglichkeiten,3.0359148729469626e-05
überprüfte,3.0359148729469626e-05
half,6.071829745893925e-05
einpflanzen,3.0359148729469626e-05
nötig,3.0359148729469626e-05
hilfestellungen,3.0359148729469626e-05
korrekturen,3.0359148729469626e-05
optimales,3.0359148729469626e-05
wachstum,3.0359148729469626e-05
weile,6.071829745893925e-05
arbeiteten,6.071829745893925e-05
konzentriert,3.0359148729469626e-05
vorwärts,3.0359148729469626e-05
anerkennend,3.0359148729469626e-05
tafel,3.0359148729469626e-05
davis,3.0359148729469626e-05
jones,3.0359148729469626e-05
tracey,3.0359148729469626e-05
nimmt,3.0359148729469626e-05
herumgehende,3.0359148729469626e-05
belegt,3.0359148729469626e-05
halb,3.0359148729469626e-05
überzeugend,3.0359148729469626e-05
irgendeiner,3.0359148729469626e-05
menschen,6.071829745893925e-05
begreift,3.0359148729469626e-05
herunterspielen,3.0359148729469626e-05
gesichtsausdruck,3.0359148729469626e-05
bewegung,3.0359148729469626e-05
augenbrauen,6.071829745893925e-05
betreten,3.0359148729469626e-05
geschlossener,3.0359148729469626e-05
formation,3.0359148729469626e-05
dreht,3.0359148729469626e-05
groll,3.0359148729469626e-05
hält,3.0359148729469626e-05
mahlzeit,3.0359148729469626e-05
aggressive,3.0359148729469626e-05
schmollen,3.0359148729469626e-05
freundes,3.0359148729469626e-05
ganzes,3.0359148729469626e-05
verhalten,3.0359148729469626e-05
einordnen,3.0359148729469626e-05
vergleich,3.0359148729469626e-05
gesichsausdruck,3.0359148729469626e-05
träge,3.0359148729469626e-05
riesige,3.0359148729469626e-05
pennyfeather,3.0359148729469626e-05
kümmert,3.0359148729469626e-05
tausend,3.0359148729469626e-05
angenehmer,3.0359148729469626e-05
jüngsten,3.0359148729469626e-05
gerichts,3.0359148729469626e-05
froh,6.071829745893925e-05
gegenüberliegende,3.0359148729469626e-05
bank,6.071829745893925e-05
zuckt,3.0359148729469626e-05
lust,6.071829745893925e-05
besuch,3.0359148729469626e-05
londoner,3.0359148729469626e-05
zoo,3.0359148729469626e-05
passend,6.071829745893925e-05
vampirin,3.0359148729469626e-05
psycho,3.0359148729469626e-05
geschlossenen,3.0359148729469626e-05
st,3.0359148729469626e-05
mungo,3.0359148729469626e-05
s,0.00015179574364734813
irgendwas,3.0359148729469626e-05
schwarzhaarige,3.0359148729469626e-05
milli,9.107744618840887e-05
tanzfläche,3.0359148729469626e-05
bemerkt,3.0359148729469626e-05
fragten,3.0359148729469626e-05
quidditch,3.0359148729469626e-05
halbe,3.0359148729469626e-05
stunde,3.0359148729469626e-05
kaminzimmer,3.0359148729469626e-05
kuschelte,3.0359148729469626e-05
schoß,3.0359148729469626e-05
armen,3.0359148729469626e-05
umarmen,3.0359148729469626e-05
angestoßen,3.0359148729469626e-05
landete,3.0359148729469626e-05
übte,3.0359148729469626e-05
linste,3.0359148729469626e-05
hinüber,6.071829745893925e-05
geduld,3.0359148729469626e-05
verlor,3.0359148729469626e-05
erkundigte,3.0359148729469626e-05
brandzauber,3.0359148729469626e-05
beantwortete,3.0359148729469626e-05
anstatt,3.0359148729469626e-05
vorzufinden,3.0359148729469626e-05
erblickte,3.0359148729469626e-05
schlendern,3.0359148729469626e-05
herausfordernd,3.0359148729469626e-05
gesichtsausdrücke,3.0359148729469626e-05
ignorieren,3.0359148729469626e-05
ertappte,3.0359148729469626e-05
anstieß,3.0359148729469626e-05
hinwies,3.0359148729469626e-05
schneiden,3.0359148729469626e-05
konzentrierter,3.0359148729469626e-05
ignorierte,3.0359148729469626e-05
freundesgruppe,3.0359148729469626e-05
musterte,3.0359148729469626e-05
misstrauisch,3.0359148729469626e-05
begrüßung,3.0359148729469626e-05
verlauten,6.071829745893925e-05
fucking,6.071829745893925e-05
verknallt,3.0359148729469626e-05
sensibel,3.0359148729469626e-05
jammerte,3.0359148729469626e-05
ohren,3.0359148729469626e-05
hinnahm,3.0359148729469626e-05
menge,9.107744618840887e-05
gejammert,3.0359148729469626e-05
meilen,3.0359148729469626e-05
nervige,3.0359148729469626e-05
fragerei,3.0359148729469626e-05
anwesenheit,3.0359148729469626e-05
bemerken,3.0359148729469626e-05
sorgte,3.0359148729469626e-05
mitbekamen,3.0359148729469626e-05
gestoßen,6.071829745893925e-05
erstaunlicherweise,3.0359148729469626e-05
verdanken,3.0359148729469626e-05
maul,3.0359148729469626e-05
zerrissen,3.0359148729469626e-05
gelassen,6.071829745893925e-05
perfekt,9.107744618840887e-05
füreinander,3.0359148729469626e-05
verstummten,3.0359148729469626e-05
vergangenheit,3.0359148729469626e-05
vertrauenswürdigste,3.0359148729469626e-05
quelle,3.0359148729469626e-05
klatsch,3.0359148729469626e-05
schenkte,3.0359148729469626e-05
selbstverständlich,3.0359148729469626e-05
blindes,3.0359148729469626e-05
vertrauen,3.0359148729469626e-05
spitznamen,3.0359148729469626e-05
kündigte,3.0359148729469626e-05
französische,3.0359148729469626e-05
solisten,3.0359148729469626e-05
bühnenrand,3.0359148729469626e-05
sopranistinnen,3.0359148729469626e-05
wunderschönen,3.0359148729469626e-05
weißen,6.071829745893925e-05
kleid,3.0359148729469626e-05
rampenlicht,3.0359148729469626e-05
publikum,3.0359148729469626e-05
applaudierte,3.0359148729469626e-05
herzergreifende,3.0359148729469626e-05
hören,0.0001214365949178785
orchester,6.071829745893925e-05
sanft,3.0359148729469626e-05
zärtlich,3.0359148729469626e-05
rührend,3.0359148729469626e-05
liebevoll,3.0359148729469626e-05
breite,3.0359148729469626e-05
leinwand,3.0359148729469626e-05
befand,3.0359148729469626e-05
landschaften,3.0359148729469626e-05
bilder,3.0359148729469626e-05
stück,6.071829745893925e-05
gezeigt,3.0359148729469626e-05
erneut,9.107744618840887e-05
freunden,9.107744618840887e-05
unterstützten,3.0359148729469626e-05
strahlten,6.071829745893925e-05
kamera,3.0359148729469626e-05
betrachtete,3.0359148729469626e-05
todesblicken,3.0359148729469626e-05
verteidigung,3.0359148729469626e-05
wahr,6.071829745893925e-05
langsamer,3.0359148729469626e-05
kumpelhaft,3.0359148729469626e-05
grünäugigen,3.0359148729469626e-05
pansey,3.0359148729469626e-05
zaubertränkeunterricht,3.0359148729469626e-05
wütend,6.071829745893925e-05
aussage,6.071829745893925e-05
schnappte,3.0359148729469626e-05
junge,9.107744618840887e-05
schlang,3.0359148729469626e-05
betrat,3.0359148729469626e-05
gemeinsam,9.107744618840887e-05
gryffindortisch,3.0359148729469626e-05
rutschte,3.0359148729469626e-05
näher,3.0359148729469626e-05
schaffte,3.0359148729469626e-05
nenn,3.0359148729469626e-05
deko,3.0359148729469626e-05
kümmern,6.071829745893925e-05
kümmerten,6.071829745893925e-05
getränke,3.0359148729469626e-05
bücherwurm,3.0359148729469626e-05
verschaffen,3.0359148729469626e-05
entdeckte,3.0359148729469626e-05
bekannte,3.0359148729469626e-05
zunge,9.107744618840887e-05
anzuschreien,3.0359148729469626e-05
dergleichen,3.0359148729469626e-05
sinn,6.071829745893925e-05
geschmack,3.0359148729469626e-05
zufrieden,6.071829745893925e-05
mittagessen,6.071829745893925e-05
erzählte,3.0359148729469626e-05
fluch,3.0359148729469626e-05
achtete,3.0359148729469626e-05
peinlich,3.0359148729469626e-05
penibel,3.0359148729469626e-05
belauschte,3.0359148729469626e-05
grund,0.0001214365949178785
weshalb,6.071829745893925e-05
aussiehst,3.0359148729469626e-05
würdest,3.0359148729469626e-05
umbringen,3.0359148729469626e-05
scherz,3.0359148729469626e-05
kosten,3.0359148729469626e-05
erstarrte,3.0359148729469626e-05
ruhig,3.0359148729469626e-05
aufgeregt,6.071829745893925e-05
rannte,9.107744618840887e-05
förmlich,3.0359148729469626e-05
weihnachten,3.0359148729469626e-05
feiertage,3.0359148729469626e-05
sophia,3.0359148729469626e-05
fahren,3.0359148729469626e-05
halfen,3.0359148729469626e-05
überrascht,0.0001214365949178785
löste,3.0359148729469626e-05
geholfen,3.0359148729469626e-05
ungeduldig,3.0359148729469626e-05
feder,6.071829745893925e-05
anstachelte,3.0359148729469626e-05
worauf,3.0359148729469626e-05
brennen,3.0359148729469626e-05
arrogantestes,3.0359148729469626e-05
aufsetzte,3.0359148729469626e-05
streiten,3.0359148729469626e-05
malfoyspross,3.0359148729469626e-05
losgehen,3.0359148729469626e-05
rotschopf,3.0359148729469626e-05
festgehalten,3.0359148729469626e-05
