term,relative_frequency
kennenlernte,2.9181743901015526e-05
übers,2.9181743901015526e-05
herz,5.836348780203105e-05
erzählen,0.00017509046340609315
bedeuten,5.836348780203105e-05
schicksal,8.754523170304658e-05
anzunehmen,2.9181743901015526e-05
kleinste,2.9181743901015526e-05
detail,2.9181743901015526e-05
analysieren,5.836348780203105e-05
kennst,2.9181743901015526e-05
gemeint,2.9181743901015526e-05
neuen,0.00020427220730710868
viertklässler,8.754523170304658e-05
verbringen,0.0001167269756040621
fuß,8.754523170304658e-05
zurückgekehrt,2.9181743901015526e-05
ausreden,2.9181743901015526e-05
ausdenken,2.9181743901015526e-05
schwer,5.836348780203105e-05
abnahmen,2.9181743901015526e-05
fassungslose,5.836348780203105e-05
zuwarfen,5.836348780203105e-05
schweigend,5.836348780203105e-05
zugehört,2.9181743901015526e-05
verwunderten,2.9181743901015526e-05
erstaunt,2.9181743901015526e-05
warte,2.9181743901015526e-05
gewartet,8.754523170304658e-05
nirgends,2.9181743901015526e-05
korridor,5.836348780203105e-05
karte,8.754523170304658e-05
tippte,5.836348780203105e-05
spitze,2.9181743901015526e-05
zauberstabes,2.9181743901015526e-05
schwöre,2.9181743901015526e-05
feierlich,2.9181743901015526e-05
tunichtgut,2.9181743901015526e-05
partie,2.9181743901015526e-05
schauten,8.754523170304658e-05
neugierige,2.9181743901015526e-05
augenpaar,2.9181743901015526e-05
geschmack,2.9181743901015526e-05
schuldig,2.9181743901015526e-05
angie,2.9181743901015526e-05
löcherten,5.836348780203105e-05
antworten,8.754523170304658e-05
sesseln,2.9181743901015526e-05
hinteren,2.9181743901015526e-05
teil,0.0001167269756040621
gemeinschaftsraumes,2.9181743901015526e-05
och,2.9181743901015526e-05
antwortete,0.0002334539512081242
zwinkerte,0.00014590871950507763
aufs,5.836348780203105e-05
sinken,2.9181743901015526e-05
übrig,0.00017509046340609315
wussten,0.0002334539512081242
wovon,2.9181743901015526e-05
sprach,0.00017509046340609315
lenkte,0.00014590871950507763
fielen,2.9181743901015526e-05
gleichzeitig,5.836348780203105e-05
gegenseitig,0.0001167269756040621
bestätigt,2.9181743901015526e-05
liebhatten,2.9181743901015526e-05
toast,5.836348780203105e-05
butter,2.9181743901015526e-05
verschlungen,2.9181743901015526e-05
vergnügte,2.9181743901015526e-05
fürs,2.9181743901015526e-05
glas,2.9181743901015526e-05
kürbissaft,8.754523170304658e-05
eingangshalle,2.9181743901015526e-05
hinübergeeilt,2.9181743901015526e-05
besänftigt,2.9181743901015526e-05
luft,0.0001167269756040621
wasserfall,2.9181743901015526e-05
einzureden,2.9181743901015526e-05
tipps,2.9181743901015526e-05
unglaublich,0.00017509046340609315
erfolgreichen,2.9181743901015526e-05
beziehungsleben,2.9181743901015526e-05
tauchte,5.836348780203105e-05
stießen,0.0001167269756040621
unauffällig,5.836348780203105e-05
strich,5.836348780203105e-05
wissenden,2.9181743901015526e-05
ewig,2.9181743901015526e-05
unterhalten,0.00014590871950507763
spielfeld,5.836348780203105e-05
schleier,2.9181743901015526e-05
abwechselnd,2.9181743901015526e-05
kühlenden,2.9181743901015526e-05
lappen,2.9181743901015526e-05
legten,2.9181743901015526e-05
nächstes,8.754523170304658e-05
öffnete,2.9181743901015526e-05
geschenke,2.9181743901015526e-05
wendelinas,2.9181743901015526e-05
wundercreme,2.9181743901015526e-05
wunderschöne,5.836348780203105e-05
geschenkt,2.9181743901015526e-05
jahresplaner,2.9181743901015526e-05
silvester,2.9181743901015526e-05
salisbury,2.9181743901015526e-05
weitem,2.9181743901015526e-05
schwärmer,2.9181743901015526e-05
verhext,5.836348780203105e-05
erloschen,2.9181743901015526e-05
daraus,5.836348780203105e-05
gehn,0.0001167269756040621
frühstücken,8.754523170304658e-05
machte,0.00040854441461421736
minuten,0.00014590871950507763
dahinter,2.9181743901015526e-05
steckt,2.9181743901015526e-05
schaute,0.00017509046340609315
angelia,2.9181743901015526e-05
anschaute,2.9181743901015526e-05
aufgehört,2.9181743901015526e-05
gelegen,2.9181743901015526e-05
kuss,8.754523170304658e-05
gedacht,5.836348780203105e-05
gewünscht,2.9181743901015526e-05
liegt,0.0001167269756040621
fiel,0.0001167269756040621
groschen,2.9181743901015526e-05
schockiert,2.9181743901015526e-05
einsamen,2.9181743901015526e-05
weggeblasen,2.9181743901015526e-05
porträr,2.9181743901015526e-05
fetten,2.9181743901015526e-05
dame,5.836348780203105e-05
passwort,5.836348780203105e-05
gemälde,5.836348780203105e-05
beiseite,0.0001167269756040621
couch,5.836348780203105e-05
okay,0.0001167269756040621
idot,2.9181743901015526e-05
fragend,0.00017509046340609315
linken,8.754523170304658e-05
gelegt,2.9181743901015526e-05
blind,5.836348780203105e-05
hogsmead,8.754523170304658e-05
ablenken,5.836348780203105e-05
schüller,2.9181743901015526e-05
dritte,5.836348780203105e-05
einangelina,2.9181743901015526e-05
haute,2.9181743901015526e-05
selber,8.754523170304658e-05
rechten,0.0001167269756040621
stimmt,0.0001167269756040621
dankbar,5.836348780203105e-05
machst,5.836348780203105e-05
worten,5.836348780203105e-05
draußen,8.754523170304658e-05
willst,8.754523170304658e-05
brief,0.00017509046340609315
SEIDENSCHNABEL,2.9181743901015526e-05
hingerichtet,5.836348780203105e-05
schuld,8.754523170304658e-05
ausschuss,2.9181743901015526e-05
zieht,2.9181743901015526e-05
wirbelten,2.9181743901015526e-05
lies,2.9181743901015526e-05
lieben,5.836348780203105e-05
fügte,0.0001167269756040621
gewandt,2.9181743901015526e-05
hinzu,0.00014590871950507763
irgendwo,2.9181743901015526e-05
beeinflussen,2.9181743901015526e-05
fällst,2.9181743901015526e-05
entscheidung,2.9181743901015526e-05
stehn,2.9181743901015526e-05
astronomieturm,2.9181743901015526e-05
stufen,2.9181743901015526e-05
zittrigen,5.836348780203105e-05
pargament,2.9181743901015526e-05
entfallt,2.9181743901015526e-05
folgenden,2.9181743901015526e-05
versuche,2.9181743901015526e-05
ganzem,2.9181743901015526e-05
weiß,0.00026263569510913973
ausdrücken,2.9181743901015526e-05
emotionen,2.9181743901015526e-05
vielfältig,2.9181743901015526e-05
einfache,2.9181743901015526e-05
verpacken,5.836348780203105e-05
gern,2.9181743901015526e-05
review,2.9181743901015526e-05
freu,2.9181743901015526e-05
moolight,2.9181743901015526e-05
sonate,2.9181743901015526e-05
schuljahr,0.00014590871950507763
lauf,2.9181743901015526e-05
trafen,0.00014590871950507763
heimlich,8.754523170304658e-05
wünsche,5.836348780203105e-05
bitten,5.836348780203105e-05
traum,5.836348780203105e-05
wachte,2.9181743901015526e-05
gott,2.9181743901015526e-05
schlechtes,5.836348780203105e-05
stritten,2.9181743901015526e-05
kleinigkeit,2.9181743901015526e-05
kriegsbeil,2.9181743901015526e-05
wenigstens,0.0001167269756040621
chance,0.0001167269756040621
streit,2.9181743901015526e-05
geendet,2.9181743901015526e-05
weißt,5.836348780203105e-05
sirenen,2.9181743901015526e-05
doof,2.9181743901015526e-05
schimpfte,2.9181743901015526e-05
beugte,5.836348780203105e-05
rüber,5.836348780203105e-05
flüstert,5.836348780203105e-05
victor,2.9181743901015526e-05
irgendwas,5.836348780203105e-05
muskelpaket,2.9181743901015526e-05
grinsten,0.00020427220730710868
legte,0.00017509046340609315
brust,8.754523170304658e-05
schmachtet,2.9181743901015526e-05
haha,2.9181743901015526e-05
zeigefinger,2.9181743901015526e-05
deute,2.9181743901015526e-05
abendessen,8.754523170304658e-05
gryffendors,2.9181743901015526e-05
ankündigung,2.9181743901015526e-05
dumbelodre,2.9181743901015526e-05
trimagischen,2.9181743901015526e-05
turnier,2.9181743901015526e-05
idoten,2.9181743901015526e-05
musst,0.0001167269756040621
gespräch,0.00029181743901015526
vertieft,0.00017509046340609315
wort,0.00017509046340609315
erschraken,2.9181743901015526e-05
jüngere,0.0001167269756040621
vermissen,5.836348780203105e-05
davor,5.836348780203105e-05
drücken,8.754523170304658e-05
genötigt,2.9181743901015526e-05
unwohl,2.9181743901015526e-05
zumute,2.9181743901015526e-05
verschneiten,2.9181743901015526e-05
straßen,2.9181743901015526e-05
hinab,5.836348780203105e-05
ängstlich,2.9181743901015526e-05
zurückzogen,2.9181743901015526e-05
beobachtet,2.9181743901015526e-05
entging,8.754523170304658e-05
wahrnehmbares,2.9181743901015526e-05
zusammenzucken,2.9181743901015526e-05
erwähnte,2.9181743901015526e-05
kati,2.9181743901015526e-05
geblockt,2.9181743901015526e-05
rechts,2.9181743901015526e-05
stefanie,0.003881171938835065
entschied,2.9181743901015526e-05
schlief,0.0001167269756040621
kyra,8.754523170304658e-05
untereinander,5.836348780203105e-05
verstanden,0.0001167269756040621
mied,2.9181743901015526e-05
mochte,5.836348780203105e-05
manchmal,8.754523170304658e-05
nebeneinander,5.836348780203105e-05
gesetzt,0.00017509046340609315
unschlüssig,2.9181743901015526e-05
dagestanden,2.9181743901015526e-05
setzen,0.00020427220730710868
nahmen,0.0001167269756040621
mitleidigen,2.9181743901015526e-05
schreibt,2.9181743901015526e-05
geheißen,2.9181743901015526e-05
rennen,5.836348780203105e-05
fliegerinnen,2.9181743901015526e-05
nächsten,0.00017509046340609315
hausmannschaft,8.754523170304658e-05
bewerben,2.9181743901015526e-05
kutsche,2.9181743901015526e-05
halbblütig,2.9181743901015526e-05
zauberer,0.00014590871950507763
hexe,2.9181743901015526e-05
muggel,2.9181743901015526e-05
stammten,2.9181743901015526e-05
wohne,2.9181743901015526e-05
klärte,2.9181743901015526e-05
mitschülerin,5.836348780203105e-05
böse,8.754523170304658e-05
freudig,2.9181743901015526e-05
mitte,5.836348780203105e-05
kommst,2.9181743901015526e-05
tortur,2.9181743901015526e-05
treppensteigens,2.9181743901015526e-05
stehe,2.9181743901015526e-05
zutatenschrank,2.9181743901015526e-05
aufräumen,2.9181743901015526e-05
üsternd,2.9181743901015526e-05
begonnen,8.754523170304658e-05
gerüchten,2.9181743901015526e-05
zufolge,2.9181743901015526e-05
pokalzimmer,2.9181743901015526e-05
putzen,5.836348780203105e-05
flur,0.00014590871950507763
zauberstab,8.754523170304658e-05
deutlich,8.754523170304658e-05
getragen,8.754523170304658e-05
dagelassen,2.9181743901015526e-05
gemacht,0.0001167269756040621
heraus,8.754523170304658e-05
hinauf,0.0002334539512081242
zuschauerränge,2.9181743901015526e-05
stieg,2.9181743901015526e-05
vierte,2.9181743901015526e-05
wendig,2.9181743901015526e-05
steif,2.9181743901015526e-05
kandidaten,2.9181743901015526e-05
daniel,0.0002334539512081242
laska,5.836348780203105e-05
fünften,2.9181743901015526e-05
wunder,2.9181743901015526e-05
qualitäten,2.9181743901015526e-05
durchschaute,2.9181743901015526e-05
daniels,2.9181743901015526e-05
klassenkameraden,5.836348780203105e-05
umarmte,8.754523170304658e-05
tröstend,0.0001167269756040621
gratulation,2.9181743901015526e-05
locker,2.9181743901015526e-05
hinbekommt,2.9181743901015526e-05
vorgekommen,2.9181743901015526e-05
praktisch,5.836348780203105e-05
spielerischen,2.9181743901015526e-05
brillanz,2.9181743901015526e-05
mithalten,2.9181743901015526e-05
ränge,5.836348780203105e-05
empfang,2.9181743901015526e-05
berührte,2.9181743901015526e-05
horde,2.9181743901015526e-05
umschwärmt,2.9181743901015526e-05
darunter,8.754523170304658e-05
gry,0.0005252713902182795
toll,8.754523170304658e-05
gespielt,8.754523170304658e-05
lobte,2.9181743901015526e-05
kurzen,5.836348780203105e-05
seitenblick,2.9181743901015526e-05
aufgab,2.9181743901015526e-05
mädchentraube,2.9181743901015526e-05
durchblicken,2.9181743901015526e-05
schlecht,0.0001167269756040621
angefeuert,2.9181743901015526e-05
zuhörer,2.9181743901015526e-05
eingeschlafen,5.836348780203105e-05
merkte,5.836348780203105e-05
gefeiert,5.836348780203105e-05
wurden,0.00029181743901015526
einschliefen,2.9181743901015526e-05
tüte,2.9181743901015526e-05
süßigkeiten,2.9181743901015526e-05
marie,0.00017509046340609315
christoph,2.9181743901015526e-05
band,2.9181743901015526e-05
schrieb,0.00017509046340609315
goldener,2.9181743901015526e-05
schrift,2.9181743901015526e-05
empfängers,2.9181743901015526e-05
mama,2.9181743901015526e-05
papa,2.9181743901015526e-05
chris,2.9181743901015526e-05
trug,0.00014590871950507763
verzaubert,2.9181743901015526e-05
geschenk,8.754523170304658e-05
stammte,5.836348780203105e-05
stefanies,0.00017509046340609315
heftig,2.9181743901015526e-05
getro,5.836348780203105e-05
en,0.00014590871950507763
kranken,2.9181743901015526e-05
ügel,2.9181743901015526e-05
verfrachtet,2.9181743901015526e-05
begleiteten,2.9181743901015526e-05
niedergeschlagenen,2.9181743901015526e-05
enttäuscht,0.0001167269756040621
schniefte,2.9181743901015526e-05
unablässig,2.9181743901015526e-05
prüfungen,5.836348780203105e-05
taschentuch,2.9181743901015526e-05
see,0.0001167269756040621
erwachte,5.836348780203105e-05
ritten,2.9181743901015526e-05
sooft,2.9181743901015526e-05
dauerte,0.0001167269756040621
entdeckte,0.0001167269756040621
hallo,0.00014590871950507763
ö,0.00014590871950507763
nete,0.00014590871950507763
abteils,8.754523170304658e-05
lauten,2.9181743901015526e-05
u,5.836348780203105e-05
sitz,2.9181743901015526e-05
möglichkeit,2.9181743901015526e-05
gehabt,0.00014590871950507763
wirkten,0.00014590871950507763
überrascht,0.0001167269756040621
neuer,5.836348780203105e-05
fach,5.836348780203105e-05
witz,2.9181743901015526e-05
verdacht,2.9181743901015526e-05
versteckt,2.9181743901015526e-05
turban,2.9181743901015526e-05
knoblauch,2.9181743901015526e-05
vollgestopft,2.9181743901015526e-05
vampir,2.9181743901015526e-05
geschützt,2.9181743901015526e-05
quirrel,2.9181743901015526e-05
aufblickte,2.9181743901015526e-05
erschreckte,2.9181743901015526e-05
miene,8.754523170304658e-05
schau,5.836348780203105e-05
spektakel,2.9181743901015526e-05
aufmerksam,5.836348780203105e-05
geworden,0.00026263569510913973
ärmel,2.9181743901015526e-05
wert,2.9181743901015526e-05
üssig,2.9181743901015526e-05
sandkasten,2.9181743901015526e-05
wüste,2.9181743901015526e-05
gesellen,5.836348780203105e-05
zuvorkamen,2.9181743901015526e-05
bücher,0.0001167269756040621
leeren,2.9181743901015526e-05
plätze,0.00014590871950507763
ho,0.0003501809268121863
e,0.0002334539512081242
brauen,8.754523170304658e-05
trank,8.754523170304658e-05
ätzt,2.9181743901015526e-05
haltet,2.9181743901015526e-05
wald,5.836348780203105e-05
fern,2.9181743901015526e-05
tut,0.00017509046340609315
verlieren,5.836348780203105e-05
bat,2.9181743901015526e-05
zustimmend,5.836348780203105e-05
echte,5.836348780203105e-05
zuvor,5.836348780203105e-05
ließen,0.00014590871950507763
ndortisch,2.9181743901015526e-05
nieder,0.0001167269756040621
füllten,2.9181743901015526e-05
platten,2.9181743901015526e-05
belohnung,2.9181743901015526e-05
leistungen,2.9181743901015526e-05
belohnt,2.9181743901015526e-05
bestraft,2.9181743901015526e-05
tragen,8.754523170304658e-05
visagen,2.9181743901015526e-05
idioten,2.9181743901015526e-05
kalt,5.836348780203105e-05
warm,8.754523170304658e-05
angezogen,2.9181743901015526e-05
handschuhe,2.9181743901015526e-05
schal,5.836348780203105e-05
kälte,2.9181743901015526e-05
gelaunt,5.836348780203105e-05
schritten,5.836348780203105e-05
straße,2.9181743901015526e-05
entlang,5.836348780203105e-05
honigtopf,8.754523170304658e-05
zonkos,2.9181743901015526e-05
drängen,2.9181743901015526e-05
ziel,2.9181743901015526e-05
begleitete,2.9181743901015526e-05
kleiderladen,2.9181743901015526e-05
besenknechts,2.9181743901015526e-05
sonntagsstaat,2.9181743901015526e-05
meisten,8.754523170304658e-05
diätphase,2.9181743901015526e-05
musterkleiderstückte,2.9181743901015526e-05
wühlten,2.9181743901015526e-05
überlegte,2.9181743901015526e-05
mutter,0.0001167269756040621
seidenschal,2.9181743901015526e-05
kaufen,2.9181743901015526e-05
pfe,2.9181743901015526e-05
erminzbonbon,2.9181743901015526e-05
wunderhübsche,2.9181743901015526e-05
zierliche,2.9181743901015526e-05
reizend,2.9181743901015526e-05
billig,2.9181743901015526e-05
weiche,2.9181743901015526e-05
leder,2.9181743901015526e-05
kaufte,5.836348780203105e-05
erwarb,2.9181743901015526e-05
angeblich,2.9181743901015526e-05
wirklichkeit,2.9181743901015526e-05
gemerkt,2.9181743901015526e-05
ge,5.836348780203105e-05
el,0.00037936267071320183
gehässig,2.9181743901015526e-05
idiot,2.9181743901015526e-05
anerkennend,2.9181743901015526e-05
erkannt,2.9181743901015526e-05
anlegen,2.9181743901015526e-05
ausgesehen,2.9181743901015526e-05
erkundigte,5.836348780203105e-05
stephs,2.9181743901015526e-05
lieblingsslytherin,2.9181743901015526e-05
selben,0.0001167269756040621
verlegenheit,2.9181743901015526e-05
persönlich,2.9181743901015526e-05
nde,5.836348780203105e-05
schlimmsten,5.836348780203105e-05
halblaut,8.754523170304658e-05
entrüsteter,2.9181743901015526e-05
scheinbar,2.9181743901015526e-05
steph,0.0001167269756040621
erkennt,8.754523170304658e-05
qua,0.00014590871950507763
holt,2.9181743901015526e-05
iegt,5.836348780203105e-05
ndors,0.00020427220730710868
elbesitz,5.836348780203105e-05
blitzschnell,8.754523170304658e-05
tri,2.9181743901015526e-05
t,0.0001167269756040621
brachen,2.9181743901015526e-05
laute,2.9181743901015526e-05
jubelrufe,2.9181743901015526e-05
traf,0.0001167269756040621
voll,8.754523170304658e-05
hohn,2.9181743901015526e-05
verärgert,2.9181743901015526e-05
aussah,0.0001167269756040621
enthielt,2.9181743901015526e-05
buch,0.0001167269756040621
hexenmode,5.836348780203105e-05
wandel,2.9181743901015526e-05
anfangs,2.9181743901015526e-05
eilig,2.9181743901015526e-05
dorthin,8.754523170304658e-05
außerhalb,2.9181743901015526e-05
schneerest,2.9181743901015526e-05
schritt,2.9181743901015526e-05
eingestehen,5.836348780203105e-05
klein,2.9181743901015526e-05
neidisch,5.836348780203105e-05
vielsagende,5.836348780203105e-05
irrtum,2.9181743901015526e-05
verdreht,2.9181743901015526e-05
geschockt,5.836348780203105e-05
trauten,2.9181743901015526e-05
ebenso,5.836348780203105e-05
verzeihen,2.9181743901015526e-05
professor,8.754523170304658e-05
stundengläsern,2.9181743901015526e-05
wilde,2.9181743901015526e-05
wild,0.0001167269756040621
städte,2.9181743901015526e-05
auftauchten,2.9181743901015526e-05
ereignisse,5.836348780203105e-05
jahres,2.9181743901015526e-05
quidditchpokal,2.9181743901015526e-05
gewinnen,2.9181743901015526e-05
runden,2.9181743901015526e-05
bahnhof,5.836348780203105e-05
kings,2.9181743901015526e-05
cross,2.9181743901015526e-05
einfuhren,2.9181743901015526e-05
zauberumhänge,2.9181743901015526e-05
abgelegt,2.9181743901015526e-05
dritt,2.9181743901015526e-05
mum,2.9181743901015526e-05
wies,2.9181743901015526e-05
neckte,2.9181743901015526e-05
fenster,2.9181743901015526e-05
erfreut,0.0001167269756040621
vorstellung,2.9181743901015526e-05
idol,2.9181743901015526e-05
entgeistert,2.9181743901015526e-05
woher,5.836348780203105e-05
wisst,2.9181743901015526e-05
gelesen,2.9181743901015526e-05
komisch,0.00014590871950507763
schwärmt,2.9181743901015526e-05
gewöhnt,5.836348780203105e-05
erleichtert,5.836348780203105e-05
ausstehen,2.9181743901015526e-05
arrogant,2.9181743901015526e-05
selbstverliebt,2.9181743901015526e-05
rüberkommt,2.9181743901015526e-05
vollendete,2.9181743901015526e-05
satz,5.836348780203105e-05
ausgabe,2.9181743901015526e-05
trips,2.9181743901015526e-05
trollen,2.9181743901015526e-05
herunterlachte,2.9181743901015526e-05
toller,2.9181743901015526e-05
sachen,0.00014590871950507763
gescha,5.836348780203105e-05
klang,5.836348780203105e-05
ungewohnt,2.9181743901015526e-05
niemandem,2.9181743901015526e-05
schutzschild,2.9181743901015526e-05
lichtblick,5.836348780203105e-05
tüpfelchen,2.9181743901015526e-05
nsterem,2.9181743901015526e-05
gegessen,5.836348780203105e-05
klassenzimmer,5.836348780203105e-05
zauberei,2.9181743901015526e-05
begeistert,8.754523170304658e-05
lehrerpult,2.9181743901015526e-05
erwartungsvolle,2.9181743901015526e-05
stille,2.9181743901015526e-05
höhe,5.836348780203105e-05
abstecher,2.9181743901015526e-05
vampire,2.9181743901015526e-05
wichtel,2.9181743901015526e-05
zeigen,2.9181743901015526e-05
deswegen,2.9181743901015526e-05
theoretisches,2.9181743901015526e-05
beschränken,5.836348780203105e-05
szene,8.754523170304658e-05
nachspielen,2.9181743901015526e-05
verheißungsvoll,5.836348780203105e-05
anwies,2.9181743901015526e-05
vorzulesen,2.9181743901015526e-05
unterbrach,2.9181743901015526e-05
lächelnd,0.00014590871950507763
kommentar,5.836348780203105e-05
abzugeben,5.836348780203105e-05
nachspielte,2.9181743901015526e-05
büchern,2.9181743901015526e-05
furchtbarer,2.9181743901015526e-05
hindöste,2.9181743901015526e-05
geborgen,2.9181743901015526e-05
unendlich,5.836348780203105e-05
wochen,0.0002334539512081242
verwandelt,2.9181743901015526e-05
unruhig,2.9181743901015526e-05
bereich,2.9181743901015526e-05
möglichen,2.9181743901015526e-05
gereizte,2.9181743901015526e-05
reaktion,5.836348780203105e-05
zurückzuführen,2.9181743901015526e-05
überholte,2.9181743901015526e-05
falltüre,2.9181743901015526e-05
bein,5.836348780203105e-05
streifte,2.9181743901015526e-05
signalisieren,5.836348780203105e-05
sämtliche,5.836348780203105e-05
ndor,0.00014590871950507763
übten,2.9181743901015526e-05
schmachtenden,2.9181743901015526e-05
lehnten,2.9181743901015526e-05
wand,2.9181743901015526e-05
gerauscht,2.9181743901015526e-05
versuchten,0.00020427220730710868
zurückzuhalten,2.9181743901015526e-05
irritiert,5.836348780203105e-05
weckte,5.836348780203105e-05
las,5.836348780203105e-05
verkündete,0.0001167269756040621
quidditchfeld,0.0001167269756040621
trainieren,0.00014590871950507763
zeuge,5.836348780203105e-05
dunstschleier,2.9181743901015526e-05
dahin,0.0001167269756040621
iegende,2.9181743901015526e-05
iegen,5.836348780203105e-05
beispielsweise,2.9181743901015526e-05
vergingen,2.9181743901015526e-05
septemberwochen,2.9181743901015526e-05
oktober,5.836348780203105e-05
anfang,8.754523170304658e-05
quidditchtraining,8.754523170304658e-05
zugesehen,2.9181743901015526e-05
regnerische,2.9181743901015526e-05
tage,0.0001167269756040621
riesige,2.9181743901015526e-05
regentropfen,2.9181743901015526e-05
fensterscheiben,2.9181743901015526e-05
klatschten,5.836348780203105e-05
ländereien,2.9181743901015526e-05
sumpf,2.9181743901015526e-05
verwandeln,5.836348780203105e-05
verzichtete,5.836348780203105e-05
warmen,2.9181743901015526e-05
feuer,2.9181743901015526e-05
kamins,2.9181743901015526e-05
herzlichste,2.9181743901015526e-05
bemitleidete,2.9181743901015526e-05
schlammbeschmiert,2.9181743901015526e-05
durchnässt,2.9181743901015526e-05
zurückkamen,2.9181743901015526e-05
aufwenden,2.9181743901015526e-05
nachhinein,2.9181743901015526e-05
ahnung,0.00014590871950507763
scha,8.754523170304658e-05
ka,2.9181743901015526e-05
ee,2.9181743901015526e-05
vergangen,5.836348780203105e-05
treppenhaus,2.9181743901015526e-05
festmahl,2.9181743901015526e-05
umzuziehen,2.9181743901015526e-05
kannten,5.836348780203105e-05
lief,0.0001167269756040621
treppen,5.836348780203105e-05
ndorturm,5.836348780203105e-05
übersprang,5.836348780203105e-05
trickstufe,5.836348780203105e-05
betrat,8.754523170304658e-05
hinuntergegangen,2.9181743901015526e-05
schlafsälen,5.836348780203105e-05
wohin,2.9181743901015526e-05
verzog,8.754523170304658e-05
hogwartsumhang,2.9181743901015526e-05
umzuwerfen,2.9181743901015526e-05
tasche,8.754523170304658e-05
geküsst,5.836348780203105e-05
quidditchmannschaft,2.9181743901015526e-05
winkte,0.0001167269756040621
gähnte,2.9181743901015526e-05
freigemachten,2.9181743901015526e-05
angespannten,2.9181743901015526e-05
gesichter,5.836348780203105e-05
mariechen,8.754523170304658e-05
aufgelöst,2.9181743901015526e-05
braucht,2.9181743901015526e-05
bekommt,5.836348780203105e-05
unversehrt,2.9181743901015526e-05
angst,0.0001167269756040621
stupste,2.9181743901015526e-05
ellbogen,2.9181743901015526e-05
üsterte,5.836348780203105e-05
wette,8.754523170304658e-05
würd,2.9181743901015526e-05
wetten,2.9181743901015526e-05
antipathie,2.9181743901015526e-05
größer,5.836348780203105e-05
murmeln,2.9181743901015526e-05
versteht,2.9181743901015526e-05
sieh,2.9181743901015526e-05
anstarrt,2.9181743901015526e-05
stelle,5.836348780203105e-05
schutzschilden,2.9181743901015526e-05
vorwurfsvollen,2.9181743901015526e-05
aufstellung,2.9181743901015526e-05
bezogen,2.9181743901015526e-05
berti,2.9181743901015526e-05
botts,2.9181743901015526e-05
bohnen,2.9181743901015526e-05
leckereien,5.836348780203105e-05
kreativer,2.9181743901015526e-05
erwiesen,2.9181743901015526e-05
mitgebracht,5.836348780203105e-05
bisher,5.836348780203105e-05
inzwischen,2.9181743901015526e-05
autogrammkarten,2.9181743901015526e-05
lockte,5.836348780203105e-05
fürchtete,2.9181743901015526e-05
februar,5.836348780203105e-05
valentinstag,0.00014590871950507763
lachnummer,2.9181743901015526e-05
mutieren,2.9181743901015526e-05
keinerlei,5.836348780203105e-05
erwartungen,2.9181743901015526e-05
bester,8.754523170304658e-05
laune,5.836348780203105e-05
ötete,2.9181743901015526e-05
letztere,5.836348780203105e-05
anzog,2.9181743901015526e-05
grinsenden,2.9181743901015526e-05
verzweifelt,5.836348780203105e-05
höchst,2.9181743901015526e-05
tolle,2.9181743901015526e-05
idee,8.754523170304658e-05
dauernd,2.9181743901015526e-05
platzten,2.9181743901015526e-05
unterrichts,2.9181743901015526e-05
überbrachten,2.9181743901015526e-05
lächerliche,2.9181743901015526e-05
mühte,2.9181743901015526e-05
gegengift,2.9181743901015526e-05
lächerlichen,2.9181743901015526e-05
zwerge,2.9181743901015526e-05
drehten,0.0001167269756040621
lehnte,5.836348780203105e-05
kreeebspanzer,2.9181743901015526e-05
meer,2.9181743901015526e-05
grün,2.9181743901015526e-05
schönste,2.9181743901015526e-05
gras,2.9181743901015526e-05
zwerg,2.9181743901015526e-05
endete,2.9181743901015526e-05
mürrisch,2.9181743901015526e-05
synchron,2.9181743901015526e-05
bot,2.9181743901015526e-05
deshalb,2.9181743901015526e-05
näher,8.754523170304658e-05
schulter,5.836348780203105e-05
schauen,8.754523170304658e-05
wehrte,5.836348780203105e-05
lästige,5.836348780203105e-05
drängte,2.9181743901015526e-05
anmerken,2.9181743901015526e-05
nestelte,2.9181743901015526e-05
umhang,0.00017509046340609315
herum,0.00017509046340609315
fuhr,8.754523170304658e-05
versicherte,2.9181743901015526e-05
überhörte,2.9181743901015526e-05
stadion,2.9181743901015526e-05
erreicht,5.836348780203105e-05
blieben,0.0001167269756040621
respektvollem,2.9181743901015526e-05
stehen,0.00017509046340609315
aufgeregt,0.0001167269756040621
etwa,5.836348780203105e-05
reinste,2.9181743901015526e-05
person,8.754523170304658e-05
schloss,0.00029181743901015526
herunter,0.0001167269756040621
vorsichtig,2.9181743901015526e-05
spähten,2.9181743901015526e-05
laubwerk,2.9181743901015526e-05
güte,2.9181743901015526e-05
einander,2.9181743901015526e-05
langen,8.754523170304658e-05
zugleich,2.9181743901015526e-05
überhaupt,0.0001167269756040621
hören,0.00020427220730710868
zugegrinst,2.9181743901015526e-05
obst,2.9181743901015526e-05
jonglieren,2.9181743901015526e-05
birne,2.9181743901015526e-05
mittagessen,5.836348780203105e-05
salat,2.9181743901015526e-05
vollzureden,2.9181743901015526e-05
ausgehalten,2.9181743901015526e-05
heißt,5.836348780203105e-05
mag,5.836348780203105e-05
hinübersah,2.9181743901015526e-05
nervige,2.9181743901015526e-05
eigenschaften,2.9181743901015526e-05
andererseits,2.9181743901015526e-05
geeignet,2.9181743901015526e-05
chancen,5.836348780203105e-05
scheint,2.9181743901015526e-05
netter,5.836348780203105e-05
