term,relative_frequency
muster,5.243563525772115e-05
schwankenden,5.243563525772115e-05
blätterdach,5.243563525772115e-05
bäume,0.0001048712705154423
grund,5.243563525772115e-05
tanzten,5.243563525772115e-05
lichteten,5.243563525772115e-05
betrachtete,0.0002097425410308846
truppen,5.243563525772115e-05
stiller,5.243563525772115e-05
genugtuung,5.243563525772115e-05
zeigte,0.00026217817628860574
blanker,5.243563525772115e-05
lakaien,0.00015730690577316344
anhand,5.243563525772115e-05
glaubte,0.0001048712705154423
erkennen,0.00015730690577316344
müsse,5.243563525772115e-05
ältere,0.0001048712705154423
sofort,0.00047192071731949034
schulgebäude,0.0001048712705154423
triumphierenden,5.243563525772115e-05
gesichtsausdruck,0.0001048712705154423
nachsahen,5.243563525772115e-05
bevor,0.0009962770698967018
gegenüber,5.243563525772115e-05
gespräch,0.00026217817628860574
feuerte,5.243563525772115e-05
todesfluch,5.243563525772115e-05
enthusiastische,5.243563525772115e-05
quidditchfan,5.243563525772115e-05
verstand,0.0001048712705154423
erleichtert,0.0001048712705154423
sieg,0.0001048712705154423
spieler,0.0001048712705154423
hauses,0.0001048712705154423
frustriert,0.00015730690577316344
frustration,5.243563525772115e-05
entlud,5.243563525772115e-05
spiel,5.243563525772115e-05
unvermittelt,5.243563525772115e-05
klatscher,0.0003146138115463269
rücken,0.0002097425410308846
pfefferte,5.243563525772115e-05
hooch,0.0001048712705154423
fieses,5.243563525772115e-05
foul,5.243563525772115e-05
saftigen,5.243563525772115e-05
belehrung,5.243563525772115e-05
bestrafte,5.243563525772115e-05
fehlenden,5.243563525772115e-05
geld,0.00015730690577316344
aufzog,5.243563525772115e-05
nah,0.0001048712705154423
boden,0.0003146138115463269
bemerkt,5.243563525772115e-05
nickend,5.243563525772115e-05
starrt,5.243563525772115e-05
hoch,0.00026217817628860574
spielende,5.243563525772115e-05
geschleudert,5.243563525772115e-05
beobachte,5.243563525772115e-05
unten,0.0001048712705154423
hilft,5.243563525772115e-05
hochfliegt,5.243563525772115e-05
moralpredigt,5.243563525772115e-05
unsportlichem,5.243563525772115e-05
verhalten,0.0001048712705154423
halten,0.00026217817628860574
kerl,0.0001048712705154423
kapiert,5.243563525772115e-05
währenddessen,5.243563525772115e-05
landet,5.243563525772115e-05
nähe,0.0002097425410308846
umarmen,5.243563525772115e-05
schulter,0.0002097425410308846
klopfen,5.243563525772115e-05
s,0.000367049446804048
klären,0.00015730690577316344
herankommen,5.243563525772115e-05
sagt,0.0001048712705154423
davor,0.0001048712705154423
befragt,5.243563525772115e-05
helen,0.0002097425410308846
folgten,0.0003146138115463269
schlepptau,0.0001048712705154423
überrascht,0.000367049446804048
wangen,0.0001048712705154423
leicht,0.0001048712705154423
rosa,5.243563525772115e-05
denke,0.00015730690577316344
arbeiten,5.243563525772115e-05
ecke,0.0003146138115463269
bogen,5.243563525772115e-05
begegneten,5.243563525772115e-05
hielt,0.00015730690577316344
lang,0.0002097425410308846
inne,5.243563525772115e-05
häufiger,5.243563525772115e-05
allein,0.000367049446804048
unterwegs,5.243563525772115e-05
bisher,5.243563525772115e-05
nahe,0.00015730690577316344
wobei,0.0002097425410308846
blicke,0.0002097425410308846
böses,5.243563525772115e-05
verkündeten,5.243563525772115e-05
fragte,0.0005767919878349327
selten,5.243563525772115e-05
neue,0.00026217817628860574
strategie,5.243563525772115e-05
bedeckt,5.243563525772115e-05
kontakt,5.243563525772115e-05
einzuschränken,5.243563525772115e-05
hoffnung,0.00015730690577316344
kommenden,0.0001048712705154423
bestrafung,5.243563525772115e-05
ausgedrückt,5.243563525772115e-05
anwesend,0.00015730690577316344
portraitloch,5.243563525772115e-05
durchquerten,0.0001048712705154423
rannte,0.0001048712705154423
aufgebaut,0.00015730690577316344
muskeln,5.243563525772115e-05
spielten,5.243563525772115e-05
bösen,5.243563525772115e-05
lächeln,0.00015730690577316344
korrigierte,5.243563525772115e-05
gelassen,0.0001048712705154423
anstand,5.243563525772115e-05
anführer,0.0001048712705154423
spar,5.243563525772115e-05
manieren,5.243563525772115e-05
mangelt,5.243563525772115e-05
offensichtlich,0.0001048712705154423
außerhalb,0.0001048712705154423
lord,0.000367049446804048
gryffindor,0.0003146138115463269
alton,5.243563525772115e-05
einfiel,5.243563525772115e-05
zog,0.000367049446804048
aufgeregt,0.00015730690577316344
eingeteilt,5.243563525772115e-05
vorne,0.0004194850820617692
molliger,5.243563525772115e-05
tritt,5.243563525772115e-05
stuhl,0.00015730690577316344
gesetzt,5.243563525772115e-05
haus,0.000367049446804048
wappen,5.243563525772115e-05
schlange,0.0001048712705154423
setze,5.243563525772115e-05
andres,5.243563525772115e-05
berührt,5.243563525772115e-05
selbstbewusst,5.243563525772115e-05
setzte,0.0006816632583503749
haupt,5.243563525772115e-05
gesenkt,5.243563525772115e-05
kurz,0.0005243563525772115
verzerrte,5.243563525772115e-05
wütend,0.000367049446804048
unsanft,5.243563525772115e-05
festhielt,5.243563525772115e-05
rolle,0.0001048712705154423
gleiten,5.243563525772115e-05
wiederholte,5.243563525772115e-05
drüben,5.243563525772115e-05
rum,5.243563525772115e-05
wiedermal,5.243563525772115e-05
unbestrittenen,5.243563525772115e-05
könige,5.243563525772115e-05
hofes,5.243563525772115e-05
gehalten,0.0001048712705154423
besorge,5.243563525772115e-05
slytherinumhänge,5.243563525772115e-05
wäscherei,5.243563525772115e-05
gefecht,5.243563525772115e-05
rupfen,5.243563525772115e-05
markus,5.243563525772115e-05
dementoren,0.00015730690577316344
verkleidet,0.00015730690577316344
verunsichern,5.243563525772115e-05
gehe,0.0001048712705154423
slyterin,5.243563525772115e-05
schlafsaal,0.0002097425410308846
teile,5.243563525772115e-05
legte,0.0002097425410308846
schlafen,5.243563525772115e-05
träumte,5.243563525772115e-05
aneinander,5.243563525772115e-05
kuscheln,5.243563525772115e-05
spruch,0.0001048712705154423
wochen,0.00015730690577316344
bewirkt,5.243563525772115e-05
bewegen,0.0001048712705154423
bloß,0.0001048712705154423
bewegungsfähig,5.243563525772115e-05
machten,0.0002097425410308846
hagrits,5.243563525772115e-05
pflege,5.243563525772115e-05
magischer,5.243563525772115e-05
geschöpfe,5.243563525772115e-05
verkündete,5.243563525772115e-05
ausgelosten,5.243563525772115e-05
grüppchen,0.0001048712705154423
täten,5.243563525772115e-05
verstoßenes,5.243563525772115e-05
magisches,5.243563525772115e-05
tier,5.243563525772115e-05
baby,5.243563525772115e-05
kümmern,0.00015730690577316344
darco,5.243563525772115e-05
laverne,5.243563525772115e-05
vertragen,5.243563525772115e-05
chance,0.0002097425410308846
verdient,5.243563525772115e-05
besonders,0.00026217817628860574
fröhlich,0.0001048712705154423
grinste,0.00047192071731949034
herüberblickte,5.243563525772115e-05
miese,5.243563525772115e-05
hund,5.243563525772115e-05
egal,0.0001048712705154423
gewonnen,0.00015730690577316344
rief,0.00047192071731949034
gelandet,5.243563525772115e-05
hals,0.0001048712705154423
setzten,0.0001048712705154423
bequemen,5.243563525772115e-05
sessel,0.0001048712705154423
anstecker,5.243563525772115e-05
basteln,5.243563525772115e-05
zeigten,5.243563525772115e-05
begeistert,0.0001048712705154423
champion,5.243563525772115e-05
jemand,0.00015730690577316344
hässliches,5.243563525772115e-05
liebesbriefe,5.243563525772115e-05
bekommen,0.00026217817628860574
schnarrte,0.00015730690577316344
hämisch,0.0001048712705154423
dümmlich,5.243563525772115e-05
losbrüllten,5.243563525772115e-05
erreichte,5.243563525772115e-05
kalte,5.243563525772115e-05
kürbispastete,5.243563525772115e-05
futtern,5.243563525772115e-05
antworten,5.243563525772115e-05
schoben,5.243563525772115e-05
quetschten,5.243563525772115e-05
unbeholfen,0.0001048712705154423
massig,5.243563525772115e-05
kürbis,5.243563525772115e-05
kleineren,5.243563525772115e-05
exemplaren,5.243563525772115e-05
zusammenrücken,5.243563525772115e-05
unangenehm,5.243563525772115e-05
eng,0.0001048712705154423
gepresst,5.243563525772115e-05
kuss,5.243563525772115e-05
geschockt,5.243563525772115e-05
achtete,5.243563525772115e-05
besorgten,0.0001048712705154423
gesichtern,0.00015730690577316344
davonrannten,5.243563525772115e-05
sinn,0.0001048712705154423
hasses,5.243563525772115e-05
befördern,5.243563525772115e-05
herrschte,5.243563525772115e-05
inneren,0.0001048712705154423
gewaltiges,5.243563525772115e-05
gefühlschaos,5.243563525772115e-05
hass,5.243563525772115e-05
verdrängt,5.243563525772115e-05
goy,5.243563525772115e-05
wissen,0.0002097425410308846
klare,0.0001048712705154423
worte,0.0002097425410308846
bilden,5.243563525772115e-05
winkte,0.0001048712705154423
unwirsch,5.243563525772115e-05
unschlüssig,5.243563525772115e-05
dastand,5.243563525772115e-05
knurrte,0.0001048712705154423
klärendes,5.243563525772115e-05
butterbier,5.243563525772115e-05
ladungen,5.243563525772115e-05
fettgetränkter,5.243563525772115e-05
kartoffelprodukte,5.243563525772115e-05
termin,5.243563525772115e-05
frei,5.243563525772115e-05
daher,0.0001048712705154423
los,0.00015730690577316344
zurück,0.0006292276230926538
inzwischen,0.00015730690577316344
rätsel,5.243563525772115e-05
verbleib,5.243563525772115e-05
diadems,5.243563525772115e-05
wünsche,0.0006292276230926538
gehabt,0.0003146138115463269
zusammenstoß,5.243563525772115e-05
spießgesellen,0.0001048712705154423
ärgerlich,5.243563525772115e-05
beherrschbar,5.243563525772115e-05
jedenfalls,0.0001048712705154423
solange,0.0001048712705154423
dämonsfeuer,0.00015730690577316344
heraufbeschwor,0.0001048712705154423
dumme,5.243563525772115e-05
angewohnheit,5.243563525772115e-05
gelöscht,5.243563525772115e-05
eindrucksvolle,5.243563525772115e-05
demonstration,5.243563525772115e-05
herauskommt,5.243563525772115e-05
ahnung,0.00015730690577316344
dunkler,5.243563525772115e-05
magie,0.0002097425410308846
herumexperimentiert,5.243563525772115e-05
versehentlicher,5.243563525772115e-05
VOLDEMORT,0.0005243563525772115
geradezu,5.243563525772115e-05
harmlos,5.243563525772115e-05
angstverzerrtes,5.243563525772115e-05
echtes,5.243563525772115e-05
entsetzen,5.243563525772115e-05
todesschreien,5.243563525772115e-05
spürbare,5.243563525772115e-05
verzweiflung,5.243563525772115e-05
knappen,5.243563525772115e-05
rettung,5.243563525772115e-05
beeindruckten,5.243563525772115e-05
satz,5.243563525772115e-05
liebevoll,5.243563525772115e-05
umging,5.243563525772115e-05
kindern,5.243563525772115e-05
gänzlich,5.243563525772115e-05
freundschaft,5.243563525772115e-05
gehört,0.00026217817628860574
weinend,5.243563525772115e-05
weinten,5.243563525772115e-05
tut,0.00015730690577316344
leid,0.00015730690577316344
streichelte,5.243563525772115e-05
oberschenkel,5.243563525772115e-05
bestes,5.243563525772115e-05
reihten,5.243563525772115e-05
bruder,0.0001048712705154423
verdrecktem,5.243563525772115e-05
türrahmen,5.243563525772115e-05
schäumten,5.243563525772115e-05
vermaledeite,5.243563525772115e-05
harper,5.243563525772115e-05
blickten,5.243563525772115e-05
begierig,5.243563525772115e-05
hörten,0.0001048712705154423
liebend,5.243563525772115e-05
gern,0.0001048712705154423
piesackt,5.243563525772115e-05
letzten,0.0003146138115463269
wahrscheilich,5.243563525772115e-05
kommst,5.243563525772115e-05
basis,5.243563525772115e-05
verbündeten,5.243563525772115e-05
verdrießlich,5.243563525772115e-05
dreinblickender,5.243563525772115e-05
herein,0.0001048712705154423
hintergrund,5.243563525772115e-05
hielten,0.0001048712705154423
alten,5.243563525772115e-05
verabschiedeten,5.243563525772115e-05
höflich,5.243563525772115e-05
aufforderte,5.243563525772115e-05
gerne,0.0001048712705154423
schülern,5.243563525772115e-05
vince,0.00015730690577316344
nennen,5.243563525772115e-05
angrenzende,5.243563525772115e-05
verschwanden,0.0002097425410308846
greengrasses,5.243563525772115e-05
allison,5.243563525772115e-05
drei,0.000367049446804048
erstklässlern,5.243563525772115e-05
andererseits,5.243563525772115e-05
sticheleien,5.243563525772115e-05
unmittelbarer,5.243563525772115e-05
befreundet,5.243563525772115e-05
kraft,0.00015730690577316344
zurückschreckten,5.243563525772115e-05
durmstrang,5.243563525772115e-05
mochte,5.243563525772115e-05
reinblütiger,5.243563525772115e-05
zaubererschule,5.243563525772115e-05
zauberereltern,5.243563525772115e-05
chaos,5.243563525772115e-05
kessel,0.0001048712705154423
explodierte,5.243563525772115e-05
verdacht,0.0001048712705154423
gefolgt,0.0004194850820617692
bahnten,5.243563525772115e-05
menge,5.243563525772115e-05
wegschubsten,5.243563525772115e-05
nummer,5.243563525772115e-05
perfekt,5.243563525772115e-05
durchzogen,5.243563525772115e-05
machte,0.0003146138115463269
sprungbereit,5.243563525772115e-05
beinahe,5.243563525772115e-05
verraten,0.00015730690577316344
bullstrode,0.0001048712705154423
rauschte,5.243563525772115e-05
verließen,5.243563525772115e-05
dunkelbrauner,5.243563525772115e-05
schlamm,5.243563525772115e-05
haaren,5.243563525772115e-05
brachen,5.243563525772115e-05
schallendes,5.243563525772115e-05
gelächter,5.243563525772115e-05
augenblicklich,5.243563525772115e-05
zauberstäbe,0.0001048712705154423
hervor,0.00015730690577316344
stürmten,5.243563525772115e-05
allgemeinen,5.243563525772115e-05
gerangel,5.243563525772115e-05
trat,0.0003146138115463269
offenbar,0.00015730690577316344
rutschte,0.0001048712705154423
herunter,0.0001048712705154423
jugsons,5.243563525772115e-05
reckte,5.243563525772115e-05
zittrig,5.243563525772115e-05
holten,5.243563525772115e-05
karte,0.00015730690577316344
besen,0.00026217817628860574
angeflogen,5.243563525772115e-05
stampfenden,5.243563525772115e-05
schritten,5.243563525772115e-05
kleine,0.0003146138115463269
abreibung,5.243563525772115e-05
verpassen,5.243563525772115e-05
besten,0.0001048712705154423
lähmte,5.243563525772115e-05
kurzen,0.00026217817628860574
schwung,5.243563525772115e-05
zauberstabes,5.243563525772115e-05
ähnlich,0.0001048712705154423
vielsafttrank,0.00026217817628860574
verwandelt,0.0001048712705154423
ankam,5.243563525772115e-05
unbekannte,5.243563525772115e-05
gesichter,5.243563525772115e-05
relativ,0.0001048712705154423
viele,0.0003146138115463269
melanie,5.243563525772115e-05
jonas,5.243563525772115e-05
stöhnte,5.243563525772115e-05
schockte,0.0001048712705154423
verwandelte,5.243563525772115e-05
phönix,5.243563525772115e-05
heilte,5.243563525772115e-05
wunde,5.243563525772115e-05
möglich,0.00015730690577316344
monate,5.243563525772115e-05
zerstritten,5.243563525772115e-05
gelten,5.243563525772115e-05
argwöhnisch,5.243563525772115e-05
hosen,5.243563525772115e-05
miss,5.243563525772115e-05
oh,0.000367049446804048
siehst,0.00015730690577316344
leckerer,5.243563525772115e-05
erhielt,5.243563525772115e-05
seitenblick,5.243563525772115e-05
dunklen,0.00015730690577316344
ergänzte,5.243563525772115e-05
wisst,0.0001048712705154423
aufgabe,0.0001048712705154423
schliche,0.0001048712705154423
URQUHART,0.0001048712705154423
starrten,0.0001048712705154423
erklärung,0.0001048712705154423
gregory,0.0011535839756698653
weckten,0.0001048712705154423
deren,0.0001048712705154423
starrte,0.0002097425410308846
ehrenwerten,0.0001048712705154423
berichtet,0.0001048712705154423
master,0.0003146138115463269
heute,0.00015730690577316344
exzellenz,0.0001048712705154423
lestrange,0.0002097425410308846
frühstücken,0.0001048712705154423
fingen,0.0001048712705154423
cendrine,0.0002097425410308846
ermahnte,0.0001048712705154423
äußerlich,0.0001048712705154423
cecilly,0.0003146138115463269
erinnerte,0.0001048712705154423
training,0.0001048712705154423
anhieb,0.0002097425410308846
gelang,0.0001048712705154423
sagitta,0.0001048712705154423
lynx,0.0001048712705154423
louisa,0.0002097425410308846
kennen,0.00015730690577316344
freunde,0.0006816632583503749
kennst,0.0001048712705154423
bereits,0.0004194850820617692
klug,0.0001048712705154423
weißt,0.0001048712705154423
geheimnisvollen,0.0001048712705154423
wundern,0.0001048712705154423
tage,0.00015730690577316344
herbstferien,0.0001048712705154423
zurückkehren,0.0001048712705154423
beobachtete,0.0001048712705154423
szene,0.00015730690577316344
lehrertisch,0.0001048712705154423
crabe,0.00015730690577316344
muggelcousin,0.0001048712705154423
erkennend,0.0001048712705154423
blass,0.0001048712705154423
giles,0.0001048712705154423
dan,0.0001048712705154423
tobias,0.0005243563525772115
julian,0.0002097425410308846
rückten,0.0001048712705154423
theophania,0.0002097425410308846
beiseite,0.00015730690577316344
natürlich,0.000367049446804048
nebeneinander,0.0001048712705154423
gesessen,0.00015730690577316344
tja,0.00015730690577316344
griff,0.0005243563525772115
schule,0.00015730690577316344
gryffindorturm,0.0001048712705154423
zunächst,0.0001048712705154423
laden,0.0001048712705154423
musterte,0.0001048712705154423
reaktion,0.0003146138115463269
zwinkerte,0.0001048712705154423
erstaunt,0.0001048712705154423
fünf,0.00015730690577316344
smeltingschüler,0.0001048712705154423
lucretia,0.0001048712705154423
schulleiterehepaar,0.0001048712705154423
blacks,0.0001048712705154423
gästezimmer,0.0001048712705154423
unterhielten,0.00015730690577316344
nebst,0.0001048712705154423
WINKY,0.0001048712705154423
freuen,0.0001048712705154423
geehrt,0.00015730690577316344
na,0.00015730690577316344
geklärt,0.0001048712705154423
DOBBY,0.0001048712705154423
nickte,0.00026217817628860574
aufmunternd,0.0001048712705154423
lachte,0.0002097425410308846
laut,0.00026217817628860574
lediglich,0.0001048712705154423
mittelfinger,0.0001048712705154423
verschwand,0.00015730690577316344
treuen,0.0001048712705154423
anschrie,0.0001048712705154423
muggelschule,0.0002097425410308846
smeltings,0.0001048712705154423
francer,0.0002097425410308846
francers,0.0001048712705154423
sohn,0.0002097425410308846
halbjahr,0.0001048712705154423
verbracht,0.00015730690577316344
cassia,0.0001048712705154423
genauso,0.00015730690577316344
stellvertretende,0.0001048712705154423
schulleiterin,0.0001048712705154423
befremden,0.0001048712705154423
vornamen,0.0001048712705154423
anredete,0.0001048712705154423
duzte,0.0001048712705154423
sympathisch,0.0001048712705154423
wusstest,0.00015730690577316344
denen,0.0003146138115463269
verwandt,0.0001048712705154423
zankten,5.243563525772115e-05
astoria,5.243563525772115e-05
kümmerte,5.243563525772115e-05
leise,0.0001048712705154423
diskutierten,5.243563525772115e-05
heimzahlen,5.243563525772115e-05
könne,5.243563525772115e-05
all,0.0001048712705154423
abschaffung,5.243563525772115e-05
redeten,0.0001048712705154423
tauschte,5.243563525772115e-05
vorfreudiges,5.243563525772115e-05
schwan,5.243563525772115e-05
entfaltete,0.0001048712705154423
verdrehte,0.00015730690577316344
erstes,5.243563525772115e-05
projekt,0.0001048712705154423
hoffe,0.00015730690577316344
gefällt,5.243563525772115e-05
kapitel,5.243563525772115e-05
widme,5.243563525772115e-05
vorschläge,5.243563525772115e-05
ideen,5.243563525772115e-05
könnt,5.243563525772115e-05
einbauen,5.243563525772115e-05
bezweifle,0.0001048712705154423
echt,0.00026217817628860574
irgendetwas,0.00015730690577316344
lesbares,5.243563525772115e-05
glasstäbchen,5.243563525772115e-05
schmelzen,5.243563525772115e-05
male,0.0001048712705154423
explodieren,5.243563525772115e-05
trank,0.0002097425410308846
graue,5.243563525772115e-05
klebrige,5.243563525772115e-05
bekam,5.243563525772115e-05
eingeschlossen,5.243563525772115e-05
beneideten,5.243563525772115e-05
darum,0.0002097425410308846
verwendung,5.243563525772115e-05
denkariums,5.243563525772115e-05
bestanden,5.243563525772115e-05
derjenige,5.243563525772115e-05
schwierigkeiten,0.0001048712705154423
erfand,5.243563525772115e-05
lächerliche,5.243563525772115e-05
schlammblut,0.00015730690577316344
anflehte,5.243563525772115e-05
tisches,0.0001048712705154423
angestarrt,5.243563525772115e-05
schrie,0.0003146138115463269
zauberstäben,0.0002097425410308846
herbeizurufen,5.243563525772115e-05
holster,5.243563525772115e-05
schauend,5.243563525772115e-05
intellektuelle,5.243563525772115e-05
konversation,5.243563525772115e-05
laborrate,5.243563525772115e-05
führend,5.243563525772115e-05
inzucht,5.243563525772115e-05
erzeugten,5.243563525772115e-05
tiere,5.243563525772115e-05
unfähig,5.243563525772115e-05
lernen,5.243563525772115e-05
gezahnten,5.243563525772115e-05
ohrring,5.243563525772115e-05
pferdeschwanz,5.243563525772115e-05
erschien,0.0001048712705154423
außerdem,5.243563525772115e-05
mehrere,0.00015730690577316344
inklusive,0.0001048712705154423
entfernt,0.0001048712705154423
bäh,5.243563525772115e-05
je,0.00015730690577316344
sprechen,0.00026217817628860574
hast,0.00015730690577316344
hose,5.243563525772115e-05
schmutziges,5.243563525772115e-05
zähneknirschen,5.243563525772115e-05
physische,5.243563525772115e-05
sauer,0.0001048712705154423
michelle,5.243563525772115e-05
abgehalten,5.243563525772115e-05
greifen,5.243563525772115e-05
autoritäre,5.243563525772115e-05
stopp,5.243563525772115e-05
schweben,5.243563525772115e-05
nebensächlichkeiten,5.243563525772115e-05
letzteren,5.243563525772115e-05
falschen,5.243563525772115e-05
griffe,5.243563525772115e-05
derartiges,5.243563525772115e-05
fühlte,0.0001048712705154423
starkes,5.243563525772115e-05
schlecht,5.243563525772115e-05
gezielten,5.243563525772115e-05
schlages,5.243563525772115e-05
stürzte,0.00026217817628860574
gezielt,5.243563525772115e-05
stupor,5.243563525772115e-05
begleitdienst,5.243563525772115e-05
genannt,0.0001048712705154423
fünfköpfige,5.243563525772115e-05
bestehend,0.0001048712705154423
entgingen,5.243563525772115e-05
ließen,0.0001048712705154423
beleidigungen,5.243563525772115e-05
werfen,5.243563525772115e-05
schnurstracks,5.243563525772115e-05
vermöbeln,5.243563525772115e-05
stellten,5.243563525772115e-05
schützen,5.243563525772115e-05
nachdem,0.00015730690577316344
alarmiert,5.243563525772115e-05
funktionierte,5.243563525772115e-05
tatsächlich,0.0002097425410308846
minuten,5.243563525772115e-05
parvarti,5.243563525772115e-05
angekommen,0.0001048712705154423
aufgestellt,5.243563525772115e-05
sodass,0.00015730690577316344
schlangen,5.243563525772115e-05
gegensatz,0.0001048712705154423
dummkopf,0.0001048712705154423
zoe,5.243563525772115e-05
lehrers,5.243563525772115e-05
streit,0.0001048712705154423
kommt,0.00026217817628860574
brummte,5.243563525772115e-05
freunden,0.0002097425410308846
wandte,0.00015730690577316344
streckte,0.0001048712705154423
abteiltür,0.0001048712705154423
schob,0.0001048712705154423
hausgenossen,5.243563525772115e-05
nahmen,0.00015730690577316344
flankiert,0.0001048712705154423
stufen,0.0001048712705154423
meinte,0.0002097425410308846
freundin,0.0002097425410308846
keuchend,5.243563525772115e-05
hinaufgerannt,5.243563525772115e-05
widersprach,5.243563525772115e-05
brennen,5.243563525772115e-05
leugnen,5.243563525772115e-05
grinsende,5.243563525772115e-05
gegenübersaß,5.243563525772115e-05
buch,0.00015730690577316344
dahinter,0.0002097425410308846
scham,5.243563525772115e-05
andauern,5.243563525772115e-05
deutete,0.00026217817628860574
nein,0.00026217817628860574
allzu,5.243563525772115e-05
glücklich,0.0001048712705154423
höhnte,5.243563525772115e-05
senke,5.243563525772115e-05
aussicht,5.243563525772115e-05
zutrug,5.243563525772115e-05
herablassend,5.243563525772115e-05
feuerblitz,5.243563525772115e-05
erwarteten,5.243563525772115e-05
unternehmen,5.243563525772115e-05
treppen,5.243563525772115e-05
hinunterkamen,5.243563525772115e-05
verrückten,5.243563525772115e-05
eleonore,5.243563525772115e-05
entrüstet,0.0001048712705154423
schnaubten,5.243563525772115e-05
unschuldig,5.243563525772115e-05
daran,0.0001048712705154423
fuhr,0.00015730690577316344
meinst,5.243563525772115e-05
tracy,0.0001048712705154423
absolut,0.00015730690577316344
worüber,5.243563525772115e-05
begann,0.0001048712705154423
spaßigen,5.243563525772115e-05
geschenkesuche,5.243563525772115e-05
ostersonntag,5.243563525772115e-05
überlegte,5.243563525772115e-05
kommende,5.243563525772115e-05
ostern,5.243563525772115e-05
vorschlagen,5.243563525772115e-05
geschwister,5.243563525772115e-05
restlichen,5.243563525772115e-05
ferienereignisse,5.243563525772115e-05
ausgetauscht,5.243563525772115e-05
verbrachten,5.243563525772115e-05
restliche,5.243563525772115e-05
fahrt,5.243563525772115e-05
zauberschnippschnapp,5.243563525772115e-05
pure,5.243563525772115e-05
lakeien,5.243563525772115e-05
fair,5.243563525772115e-05
kämpfst,5.243563525772115e-05
wissenschaftlern,5.243563525772115e-05
aufgezogen,5.243563525772115e-05
dingen,5.243563525772115e-05
kugellagern,5.243563525772115e-05
skateboards,5.243563525772115e-05
hierzu,5.243563525772115e-05
überlebenden,5.243563525772115e-05
alliierten,5.243563525772115e-05
streitkräfte,5.243563525772115e-05
überreste,5.243563525772115e-05
armee,0.0001048712705154423
sackgasse,5.243563525772115e-05
gleichen,0.0001048712705154423
longbottom,0.00026217817628860574
gestürzt,0.00015730690577316344
simultan,5.243563525772115e-05
bewegt,5.243563525772115e-05
wochenlang,5.243563525772115e-05
stundenlang,5.243563525772115e-05
verzaubern,5.243563525772115e-05
samuel,0.0001048712705154423
aussehen,0.0001048712705154423
prismatische,5.243563525772115e-05
wand,0.0003146138115463269
aufrechthalten,5.243563525772115e-05
nachricht,5.243563525772115e-05
woche,0.0001048712705154423
treffen,0.0001048712705154423
freitag,5.243563525772115e-05
unbeleuchteten,5.243563525772115e-05
kristallkugel,5.243563525772115e-05
schreibtisch,5.243563525772115e-05
knarrte,5.243563525772115e-05
aufschwang,5.243563525772115e-05
eigenen,0.00015730690577316344
kapuze,0.0001048712705154423
kutte,5.243563525772115e-05
enthüllte,5.243563525772115e-05
dunkle,5.243563525772115e-05
stabile,5.243563525772115e-05
schloss,0.00015730690577316344
leisen,5.243563525772115e-05
klicken,5.243563525772115e-05
sperrangelweit,5.243563525772115e-05
erkannte,0.0001048712705154423
vater,0.0002097425410308846
treppenfuß,5.243563525772115e-05
umzingelten,5.243563525772115e-05
erhobenen,5.243563525772115e-05
treppe,0.00015730690577316344
hinteren,5.243563525772115e-05
bringen,0.0002097425410308846
kampffeld,5.243563525772115e-05
betrat,5.243563525772115e-05
begleitung,0.0001048712705154423
üblichen,0.0001048712705154423
gefolgschaft,5.243563525772115e-05
wortwechsel,5.243563525772115e-05
entfernung,5.243563525772115e-05
hören,0.00015730690577316344
missmutige,5.243563525772115e-05
hochnäsige,5.243563525772115e-05
einzigen,5.243563525772115e-05
sohnes,5.243563525772115e-05
familie,0.00015730690577316344
bestätigte,5.243563525772115e-05
echtheit,5.243563525772115e-05
rennbesens,5.243563525772115e-05
bescheuerte,5.243563525772115e-05
aktion,5.243563525772115e-05
gebracht,0.00015730690577316344
bekommt,5.243563525772115e-05
fällt,5.243563525772115e-05
monique,5.243563525772115e-05
jade,5.243563525772115e-05
nachfragen,5.243563525772115e-05
wendete,5.243563525772115e-05
ehemaliger,5.243563525772115e-05
kumpel,0.0001048712705154423
leichtigkeit,5.243563525772115e-05
aufsitzen,5.243563525772115e-05
langsamen,5.243563525772115e-05
fliegengewicht,5.243563525772115e-05
straucheln,5.243563525772115e-05
glitzerndes,5.243563525772115e-05
jackentasche,5.243563525772115e-05
vergnügen,0.0001048712705154423
lieblingskekse,5.243563525772115e-05
stehen,0.00026217817628860574
stehtisch,5.243563525772115e-05
glas,0.0001048712705154423
feurerwhiskey,5.243563525772115e-05
platziert,5.243563525772115e-05
wachen,0.0001048712705154423
wen,0.0001048712705154423
finden,0.00015730690577316344
gekämpft,5.243563525772115e-05
erdboden,5.243563525772115e-05
verschwunden,0.0001048712705154423
mister,0.0001048712705154423
getötet,5.243563525772115e-05
verborgen,0.0001048712705154423
kiste,0.00015730690577316344
schleife,5.243563525772115e-05
musst,0.0001048712705154423
wieso,0.00015730690577316344
brief,0.0002097425410308846
schlacht,0.00026217817628860574
zaubererkrieges,5.243563525772115e-05
mysteriumsabteilung,5.243563525772115e-05
astronomieturm,5.243563525772115e-05
goylemalfoys,5.243563525772115e-05
rüber,5.243563525772115e-05
kasten,5.243563525772115e-05
verwandeln,5.243563525772115e-05
öffne,5.243563525772115e-05
fülle,5.243563525772115e-05
törtchen,5.243563525772115e-05
verschließe,5.243563525772115e-05
zuckerguss,5.243563525772115e-05
