term,relative_frequency
unbemerkt,8.370302167908261e-05
grundsätzlich,8.370302167908261e-05
schleicht,8.370302167908261e-05
jemanden,8.370302167908261e-05
anzuhören,8.370302167908261e-05
schägt,8.370302167908261e-05
zauberei,8.370302167908261e-05
zieht,8.370302167908261e-05
angriff,8.370302167908261e-05
schreiben,8.370302167908261e-05
schicken,0.00025110906503724784
hause,0.00033481208671633044
meint,8.370302167908261e-05
schulterzuckend,8.370302167908261e-05
atemübungen,8.370302167908261e-05
zehn,8.370302167908261e-05
zählen,8.370302167908261e-05
dreier,8.370302167908261e-05
schritten,8.370302167908261e-05
rückwärts,8.370302167908261e-05
gezählt,8.370302167908261e-05
nachhinein,8.370302167908261e-05
wirklich,0.0008370302167908262
schleierhaft,8.370302167908261e-05
weihnachtsball,0.0004185151083954131
eltern,0.00016740604335816522
anzug,8.370302167908261e-05
clownanzug,8.370302167908261e-05
anziehen,8.370302167908261e-05
trotzdem,0.00033481208671633044
wartete,0.00016740604335816522
treppe,0.00016740604335816522
fühlte,0.00025110906503724784
seit,0.0006696241734326609
stunden,0.00016740604335816522
plapperten,8.370302167908261e-05
nervös,8.370302167908261e-05
herunter,8.370302167908261e-05
schritt,8.370302167908261e-05
stockte,0.00016740604335816522
atem,8.370302167908261e-05
perfekt,8.370302167908261e-05
beschreiben,8.370302167908261e-05
schöner,8.370302167908261e-05
räusperte,8.370302167908261e-05
bot,0.00016740604335816522
unglaublich,0.00025110906503724784
aufwendig,8.370302167908261e-05
geschmückt,8.370302167908261e-05
standen,0.00025110906503724784
eisskulpturen,8.370302167908261e-05
decke,8.370302167908261e-05
schneite,8.370302167908261e-05
möchtest,8.370302167908261e-05
tanzen,0.00016740604335816522
begann,0.00016740604335816522
strahlen,8.370302167908261e-05
dankte,8.370302167908261e-05
stillen,8.370302167908261e-05
ferien,8.370302167908261e-05
tanzkurs,8.370302167908261e-05
überredet,8.370302167908261e-05
vorsichtig,0.0004185151083954131
griff,0.00033481208671633044
betraten,8.370302167908261e-05
abends,8.370302167908261e-05
sagen,0.00025110906503724784
oft,0.00016740604335816522
miteinander,0.00033481208671633044
getanzt,8.370302167908261e-05
stundenlang,8.370302167908261e-05
weitermachen,8.370302167908261e-05
bahnte,8.370302167908261e-05
unzähligen,8.370302167908261e-05
krankenhausbetten,8.370302167908261e-05
niemanden,8.370302167908261e-05
wecken,8.370302167908261e-05
erwischt,8.370302167908261e-05
kratzer,8.370302167908261e-05
gebrochene,8.370302167908261e-05
rippen,8.370302167908261e-05
schlief,0.00025110906503724784
entspannt,8.370302167908261e-05
ließ,0.0005022181300744957
jünger,8.370302167908261e-05
wirken,0.00016740604335816522
beschwor,8.370302167908261e-05
stuhl,8.370302167908261e-05
erleichtert,0.00016740604335816522
niederließ,8.370302167908261e-05
knochen,8.370302167908261e-05
knackten,8.370302167908261e-05
unüberhörbar,8.370302167908261e-05
tat,0.00016740604335816522
kurzen,0.00025110906503724784
lag,0.00025110906503724784
unbewegt,8.370302167908261e-05
rührte,8.370302167908261e-05
ruhig,0.00016740604335816522
helfen,8.370302167908261e-05
zögernd,8.370302167908261e-05
genähert,8.370302167908261e-05
weile,0.00016740604335816522
anscheinend,8.370302167908261e-05
verzweifelt,8.370302167908261e-05
schulbuch,8.370302167908261e-05
brütete,8.370302167908261e-05
zeitlupentempo,8.370302167908261e-05
pergament,8.370302167908261e-05
hoch,8.370302167908261e-05
spüren,0.00016740604335816522
herz,8.370302167908261e-05
anfing,8.370302167908261e-05
schneller,0.00025110906503724784
schien,0.00033481208671633044
überlegen,8.370302167908261e-05
bevor,0.00033481208671633044
nickte,0.00033481208671633044
direkt,0.00025110906503724784
geräumt,8.370302167908261e-05
arbeitest,8.370302167908261e-05
aufmerksamkeit,8.370302167908261e-05
bibliothek,8.370302167908261e-05
betreten,8.370302167908261e-05
aufgefallen,8.370302167908261e-05
genau,0.0004185151083954131
runzelte,8.370302167908261e-05
stirn,8.370302167908261e-05
bietest,8.370302167908261e-05
hilfe,0.00025110906503724784
gebrauchen,8.370302167908261e-05
beinahe,0.00025110906503724784
spürte,0.00016740604335816522
wangen,8.370302167908261e-05
heiß,8.370302167908261e-05
rot,8.370302167908261e-05
na,0.00025110906503724784
entgegnen,8.370302167908261e-05
besondere,8.370302167908261e-05
todmüde,8.370302167908261e-05
preis,8.370302167908261e-05
weichen,8.370302167908261e-05
selbstverständlich,8.370302167908261e-05
freute,8.370302167908261e-05
quidditchspiel,0.00016740604335816522
gewonnen,0.00016740604335816522
team,0.00025110906503724784
hart,8.370302167908261e-05
trainiert,8.370302167908261e-05
stimmung,0.00016740604335816522
extrem,8.370302167908261e-05
vierten,0.00016740604335816522
klasse,0.00016740604335816522
gehofft,8.370302167908261e-05
enger,8.370302167908261e-05
irgendwie,0.00033481208671633044
sande,8.370302167908261e-05
sahen,8.370302167908261e-05
regelmäßig,0.00016740604335816522
unterricht,0.00016740604335816522
fünften,8.370302167908261e-05
möglich,0.00016740604335816522
arbeit,0.00016740604335816522
schmerzte,8.370302167908261e-05
wünschte,0.00016740604335816522
anstrahlen,8.370302167908261e-05
beim,0.00033481208671633044
leichte,8.370302167908261e-05
berührung,8.370302167908261e-05
riss,8.370302167908261e-05
blinzeln,8.370302167908261e-05
krankenflügel,0.00016740604335816522
zurecht,8.370302167908261e-05
eingenickt,8.370302167908261e-05
tief,8.370302167908261e-05
winzige,8.370302167908261e-05
hauselfe,0.00025110906503724784
stand,0.00025110906503724784
klang,8.370302167908261e-05
piepsig,8.370302167908261e-05
gewöhnte,8.370302167908261e-05
spezielle,8.370302167908261e-05
kalt,8.370302167908261e-05
fröstelte,8.370302167908261e-05
portion,8.370302167908261e-05
schlaf,8.370302167908261e-05
garantiert,8.370302167908261e-05
verschwunden,0.00025110906503724784
löste,8.370302167908261e-05
aufzuwecken,8.370302167908261e-05
hocke,8.370302167908261e-05
streckte,8.370302167908261e-05
puls,8.370302167908261e-05
stein,0.00016740604335816522
herzen,8.370302167908261e-05
schwaches,8.370302167908261e-05
pochen,8.370302167908261e-05
fingerspitzen,8.370302167908261e-05
fragte,0.00025110906503724784
geöffnet,0.00016740604335816522
aufzurichten,8.370302167908261e-05
passiert,0.00025110906503724784
trink,8.370302167908261e-05
schlucke,8.370302167908261e-05
tee,8.370302167908261e-05
reichte,0.00016740604335816522
tasse,0.00016740604335816522
beobachtete,8.370302167908261e-05
gierig,8.370302167908261e-05
galerie,8.370302167908261e-05
irgendein,8.370302167908261e-05
plötzlich,0.00025110906503724784
heftete,8.370302167908261e-05
intensiv,8.370302167908261e-05
kleines,8.370302167908261e-05
lächeln,0.00025110906503724784
merlin,8.370302167908261e-05
kissen,8.370302167908261e-05
sinken,8.370302167908261e-05
atemzüge,8.370302167908261e-05
gleichmäßiger,8.370302167908261e-05
ausgegangen,8.370302167908261e-05
eingeschlafen,8.370302167908261e-05
ausgehen,8.370302167908261e-05
studierte,8.370302167908261e-05
unterbrach,0.00016740604335816522
musst,8.370302167908261e-05
willst,8.370302167908261e-05
ausbreitete,8.370302167908261e-05
rief,8.370302167908261e-05
bullstrode,0.00016740604335816522
glaubten,0.00016740604335816522
beharrlich,8.370302167908261e-05
behauptete,8.370302167908261e-05
feuerkelch,8.370302167908261e-05
geworfen,8.370302167908261e-05
meisten,8.370302167908261e-05
mitschüler,0.00016740604335816522
schnaubte,8.370302167908261e-05
erkannte,0.00016740604335816522
weihnachten,8.370302167908261e-05
fahren,8.370302167908261e-05
erzählte,8.370302167908261e-05
schreibe,8.370302167908261e-05
naja,8.370302167908261e-05
außer,0.00033481208671633044
anblick,8.370302167908261e-05
weinenden,8.370302167908261e-05
passierte,8.370302167908261e-05
licht,0.00016740604335816522
untergehenden,8.370302167908261e-05
sonne,8.370302167908261e-05
absolut,8.370302167908261e-05
schöneres,8.370302167908261e-05
welt,0.00016740604335816522
vorstellen,8.370302167908261e-05
definitiv,8.370302167908261e-05
gefühle,8.370302167908261e-05
entwickelt,8.370302167908261e-05
mochte,0.00016740604335816522
badete,8.370302167908261e-05
chance,8.370302167908261e-05
erstes,8.370302167908261e-05
zeichen,8.370302167908261e-05
senden,8.370302167908261e-05
bedeuten,8.370302167908261e-05
verließen,0.00016740604335816522
gäste,0.00016740604335816522
begleiten,0.00016740604335816522
ebenfalls,0.00016740604335816522
genommen,0.00016740604335816522
auszusetzen,8.370302167908261e-05
schrak,8.370302167908261e-05
zischend,8.370302167908261e-05
blubberte,8.370302167908261e-05
abteil,0.00016740604335816522
vorbeikam,8.370302167908261e-05
händchenhaltend,8.370302167908261e-05
st,0.00025110906503724784
finden,8.370302167908261e-05
flinn,8.370302167908261e-05
allington,8.370302167908261e-05
tiffany,8.370302167908261e-05
hiliard,8.370302167908261e-05
wilson,8.370302167908261e-05
lennart,8.370302167908261e-05
hensley,8.370302167908261e-05
henry,8.370302167908261e-05
lankford,8.370302167908261e-05
früher,0.00016740604335816522
umgekehrt,8.370302167908261e-05
konzentriert,8.370302167908261e-05
gelernt,8.370302167908261e-05
themen,8.370302167908261e-05
gekommen,8.370302167908261e-05
letzte,0.00016740604335816522
kenmare,8.370302167908261e-05
kestrels,8.370302167908261e-05
antwortbrief,8.370302167908261e-05
eben,0.0004185151083954131
herüber,8.370302167908261e-05
brauchst,8.370302167908261e-05
einsam,8.370302167908261e-05
genauso,8.370302167908261e-05
slytherins,0.0004185151083954131
gegenseitig,8.370302167908261e-05
fragend,0.00016740604335816522
möchte,0.00016740604335816522
minimal,8.370302167908261e-05
ruf,8.370302167908261e-05
sag,0.00025110906503724784
herkommen,8.370302167908261e-05
silbernen,8.370302167908261e-05
raben,8.370302167908261e-05
flog,8.370302167908261e-05
weiteres,8.370302167908261e-05
stück,8.370302167908261e-05
schokolade,8.370302167908261e-05
schwebte,8.370302167908261e-05
mechanische,8.370302167908261e-05
kauen,8.370302167908261e-05
versammelten,8.370302167908261e-05
grimmigen,8.370302167908261e-05
wachte,8.370302167908261e-05
wagte,8.370302167908261e-05
näher,0.00016740604335816522
heranzukommen,8.370302167908261e-05
aufsahen,8.370302167908261e-05
deren,0.00016740604335816522
schutz,8.370302167908261e-05
gekämpft,8.370302167908261e-05
hogwarts,0.00033481208671633044
irgendetwas,0.00016740604335816522
bedroht,8.370302167908261e-05
lebenswert,8.370302167908261e-05
stieg,8.370302167908261e-05
ausgangsposition,8.370302167908261e-05
patronuszauber,8.370302167908261e-05
traten,8.370302167908261e-05
ebenso,0.00033481208671633044
betrat,8.370302167908261e-05
türen,8.370302167908261e-05
schlossen,8.370302167908261e-05
personen,0.00016740604335816522
mann,8.370302167908261e-05
los,0.00016740604335816522
schüttelten,8.370302167908261e-05
unbehaglicher,8.370302167908261e-05
zumute,8.370302167908261e-05
albern,8.370302167908261e-05
gackernd,8.370302167908261e-05
unheilige,8.370302167908261e-05
krieg,0.00016740604335816522
zusammengefunden,8.370302167908261e-05
kitschigen,8.370302167908261e-05
geturtel,8.370302167908261e-05
kicherte,8.370302167908261e-05
dürfen,8.370302167908261e-05
könnt,8.370302167908261e-05
antwortete,8.370302167908261e-05
spitz,8.370302167908261e-05
verdrehte,8.370302167908261e-05
gegenübersetzte,8.370302167908261e-05
aufjauchzte,8.370302167908261e-05
schoß,0.00016740604335816522
habt,0.00016740604335816522
neueste,0.00016740604335816522
glauben,0.00016740604335816522
brummte,0.00016740604335816522
gesagt,0.00033481208671633044
komm,8.370302167908261e-05
buch,0.00016740604335816522
tauschten,8.370302167908261e-05
verschwörerischen,8.370302167908261e-05
fuhr,8.370302167908261e-05
fort,0.00016740604335816522
rekelte,8.370302167908261e-05
her,0.00016740604335816522
glühenden,8.370302167908261e-05
kohlen,8.370302167908261e-05
verbringt,8.370302167908261e-05
weihnachtsferien,8.370302167908261e-05
opfer,8.370302167908261e-05
hing,8.370302167908261e-05
rum,8.370302167908261e-05
dorf,0.00016740604335816522
anschließen,8.370302167908261e-05
umher,8.370302167908261e-05
rasenden,8.370302167908261e-05
öffnete,8.370302167908261e-05
protestieren,8.370302167908261e-05
meldete,8.370302167908261e-05
weitere,8.370302167908261e-05
bösartige,8.370302167908261e-05
kommentare,8.370302167908261e-05
geben,8.370302167908261e-05
kragen,8.370302167908261e-05
gefühlvollen,8.370302167908261e-05
kuss,8.370302167908261e-05
rückte,8.370302167908261e-05
heran,8.370302167908261e-05
vergrub,8.370302167908261e-05
haaren,8.370302167908261e-05
irgendwo,8.370302167908261e-05
zeitung,8.370302167908261e-05
planen,8.370302167908261e-05
max,8.370302167908261e-05
verabschiedet,8.370302167908261e-05
stephen,0.00016740604335816522
zeigte,0.00016740604335816522
sprechende,8.370302167908261e-05
hut,8.370302167908261e-05
laune,0.00016740604335816522
heraus,0.00016740604335816522
zugeordnet,8.370302167908261e-05
mina,0.00016740604335816522
gehörten,8.370302167908261e-05
gregory,0.00025110906503724784
vier,0.00025110906503724784
unterrichtsende,8.370302167908261e-05
wenigstens,0.00016740604335816522
fingen,8.370302167908261e-05
wildgewordenen,8.370302167908261e-05
triebe,8.370302167908261e-05
bog,8.370302167908261e-05
haare,8.370302167908261e-05
scharten,8.370302167908261e-05
zwischenzeitlich,8.370302167908261e-05
fertig,8.370302167908261e-05
arbeitsflächen,8.370302167908261e-05
sauber,8.370302167908261e-05
pflanztöpfe,8.370302167908261e-05
spannung,8.370302167908261e-05
beobachten,8.370302167908261e-05
aufging,8.370302167908261e-05
erhofften,8.370302167908261e-05
anerkennend,8.370302167908261e-05
schrieb,8.370302167908261e-05
dinge,8.370302167908261e-05
tafel,8.370302167908261e-05
teams,8.370302167908261e-05
davis,8.370302167908261e-05
greengrass,8.370302167908261e-05
jones,8.370302167908261e-05
hoffen,0.00016740604335816522
genesungswünsche,8.370302167908261e-05
gedächtnis,8.370302167908261e-05
klopft,8.370302167908261e-05
erinnerung,8.370302167908261e-05
ärgerlichen,8.370302167908261e-05
verstimmt,8.370302167908261e-05
vorgeworfen,8.370302167908261e-05
mittelgang,8.370302167908261e-05
kreuzen,8.370302167908261e-05
rechte,8.370302167908261e-05
richtung,8.370302167908261e-05
loslässt,8.370302167908261e-05
roten,8.370302167908261e-05
faden,8.370302167908261e-05
woche,8.370302167908261e-05
nebeneinander,8.370302167908261e-05
exkremente,8.370302167908261e-05
pennyfeather,8.370302167908261e-05
riesigen,8.370302167908261e-05
wannen,8.370302167908261e-05
gesammelt,8.370302167908261e-05
zarte,8.370302167908261e-05
fingergroße,8.370302167908261e-05
phiolen,8.370302167908261e-05
abfüllen,8.370302167908261e-05
entscheidet,8.370302167908261e-05
fahrenden,8.370302167908261e-05
aufspringen,8.370302167908261e-05
korridor,8.370302167908261e-05
kreuzt,8.370302167908261e-05
spricht,8.370302167908261e-05
flüchtige,8.370302167908261e-05
geburtstagsglückwünsche,8.370302167908261e-05
dankeschön,8.370302167908261e-05
gesellschaft,8.370302167908261e-05
freundschaft,8.370302167908261e-05
arg,8.370302167908261e-05
überschätzt,8.370302167908261e-05
fall,8.370302167908261e-05
schwul,8.370302167908261e-05
flüsternde,8.370302167908261e-05
beschwörung,8.370302167908261e-05
gehörgängen,8.370302167908261e-05
siegt,8.370302167908261e-05
neugierde,8.370302167908261e-05
ansicht,8.370302167908261e-05
vertrat,8.370302167908261e-05
wünscht,8.370302167908261e-05
mitbekommt,8.370302167908261e-05
einigermaßen,8.370302167908261e-05
interessiert,8.370302167908261e-05
beschäftigt,8.370302167908261e-05
umzusehen,8.370302167908261e-05
entgeht,8.370302167908261e-05
trauzeugen,8.370302167908261e-05
präsentierteller,8.370302167908261e-05
richtige,0.00025110906503724784
zentrum,8.370302167908261e-05
knapp,8.370302167908261e-05
unkoordiniert,8.370302167908261e-05
herumstehen,8.370302167908261e-05
durcheinanderlaufen,8.370302167908261e-05
eigene,8.370302167908261e-05
hochzeitsfeier,8.370302167908261e-05
interessieren,8.370302167908261e-05
füreinander,8.370302167908261e-05
porträt,8.370302167908261e-05
stiegen,8.370302167908261e-05
anerkennende,8.370302167908261e-05
pfiff,8.370302167908261e-05
folgte,8.370302167908261e-05
schwatzte,8.370302167908261e-05
ausgelassen,8.370302167908261e-05
warf,0.00025110906503724784
blondes,8.370302167908261e-05
aufreizend,8.370302167908261e-05
plautzen,8.370302167908261e-05
dachten,8.370302167908261e-05
nichtsdestotrotz,8.370302167908261e-05
bemerkte,0.00016740604335816522
bluse,8.370302167908261e-05
richtete,8.370302167908261e-05
glaubte,0.00016740604335816522
wochenlang,8.370302167908261e-05
bearbeitet,8.370302167908261e-05
platte,8.370302167908261e-05
schicksals,8.370302167908261e-05
schwestern,8.370302167908261e-05
voll,0.00016740604335816522
aufgedreht,8.370302167908261e-05
erwachsenengetränk,8.370302167908261e-05
finger,8.370302167908261e-05
sprang,8.370302167908261e-05
schrie,8.370302167908261e-05
glitt,8.370302167908261e-05
schmerz,8.370302167908261e-05
windend,8.370302167908261e-05
lehrerpult,8.370302167908261e-05
carrow,8.370302167908261e-05
aufgrund,8.370302167908261e-05
qual,8.370302167908261e-05
grausamen,8.370302167908261e-05
verzogen,8.370302167908261e-05
gefühlten,8.370302167908261e-05
erschien,8.370302167908261e-05
tischplatte,8.370302167908261e-05
schreibtisch,8.370302167908261e-05
hochzog,8.370302167908261e-05
foltern,8.370302167908261e-05
fügte,8.370302167908261e-05
hinzu,8.370302167908261e-05
jahr,0.00016740604335816522
smaragdgrünen,8.370302167908261e-05
gewänder,8.370302167908261e-05
gekleidet,8.370302167908261e-05
fragen,0.00033481208671633044
abend,0.00025110906503724784
beantworten,8.370302167908261e-05
existiert,0.00016740604335816522
existenz,8.370302167908261e-05
sitzt,0.00033481208671633044
sessel,0.00016740604335816522
sprach,0.00016740604335816522
angst,0.00016740604335816522
davonlaufen,0.00016740604335816522
blassen,8.370302167908261e-05
beine,8.370302167908261e-05
eng,8.370302167908261e-05
geschlungen,8.370302167908261e-05
nah,8.370302167908261e-05
genug,0.00016740604335816522
entgegen,8.370302167908261e-05
nacken,8.370302167908261e-05
gelegt,8.370302167908261e-05
fand,0.00025110906503724784
jungfräulichkeit,8.370302167908261e-05
verlieren,0.00016740604335816522
mach,8.370302167908261e-05
fleht,8.370302167908261e-05
stösse,8.370302167908261e-05
bitte,0.00016740604335816522
seufzen,8.370302167908261e-05
erstickter,8.370302167908261e-05
schau,8.370302167908261e-05
schaut,8.370302167908261e-05
grossen,8.370302167908261e-05
offenen,8.370302167908261e-05
verschlingen,8.370302167908261e-05
braucht,8.370302167908261e-05
theater,8.370302167908261e-05
vorspielt,8.370302167908261e-05
nachzudenken,8.370302167908261e-05
weiss,8.370302167908261e-05
zufrieden,0.00016740604335816522
stellen,8.370302167908261e-05
anlächeln,8.370302167908261e-05
küssen,8.370302167908261e-05
zweifel,8.370302167908261e-05
korrektheit,8.370302167908261e-05
arrangements,8.370302167908261e-05
manchmal,0.00016740604335816522
liefert,8.370302167908261e-05
verdammt,8.370302167908261e-05
überzeugende,8.370302167908261e-05
show,8.370302167908261e-05
glaubt,8.370302167908261e-05
stimmt,8.370302167908261e-05
bedeutet,8.370302167908261e-05
verbringen,0.00016740604335816522
schwanz,8.370302167908261e-05
rumzuspielen,8.370302167908261e-05
frauenzeitschriften,8.370302167908261e-05
berichtet,0.00016740604335816522
anschliessend,8.370302167908261e-05
wahnsinnig,8.370302167908261e-05
aufregend,8.370302167908261e-05
geschmeckt,8.370302167908261e-05
gesalzenes,8.370302167908261e-05
karamell,8.370302167908261e-05
schweigt,8.370302167908261e-05
scheissegal,8.370302167908261e-05
schmeckt,8.370302167908261e-05
riecht,8.370302167908261e-05
kümmert,8.370302167908261e-05
küsse,8.370302167908261e-05
liebkosungen,8.370302167908261e-05
schlabberattacken,8.370302167908261e-05
saurüden,8.370302167908261e-05
erinnern,0.00016740604335816522
grunde,0.00016740604335816522
herzens,8.370302167908261e-05
auslöschen,8.370302167908261e-05
dahin,8.370302167908261e-05
angesehen,8.370302167908261e-05
eigenen,8.370302167908261e-05
höhepunkt,8.370302167908261e-05
brachte,8.370302167908261e-05
sanft,8.370302167908261e-05
zart,8.370302167908261e-05
naiv,8.370302167908261e-05
hoffnungslos,8.370302167908261e-05
geglaubt,8.370302167908261e-05
spielt,8.370302167908261e-05
leeren,8.370302167908261e-05
beider,8.370302167908261e-05
betten,8.370302167908261e-05
ersetzt,8.370302167908261e-05
kostbaren,8.370302167908261e-05
sekunden,8.370302167908261e-05
glück,8.370302167908261e-05
erzählt,0.00016740604335816522
geprügelt,8.370302167908261e-05
tagespropheten,8.370302167908261e-05
spielte,0.00016740604335816522
poker,8.370302167908261e-05
gemeinschaftsraumes,8.370302167908261e-05
sophie,0.00016740604335816522
amüsieren,8.370302167908261e-05
prächtig,8.370302167908261e-05
wortlos,8.370302167908261e-05
sank,8.370302167908261e-05
kraftlos,8.370302167908261e-05
listen,8.370302167908261e-05
ma,8.370302167908261e-05
gurl,8.370302167908261e-05
by,8.370302167908261e-05
coldmirror,8.370302167908261e-05
lord,8.370302167908261e-05
nymphedora,8.370302167908261e-05
weasleywie,8.370302167908261e-05
merkt,8.370302167908261e-05
verdreht,8.370302167908261e-05
gemurmelt,8.370302167908261e-05
tische,8.370302167908261e-05
umdrehte,8.370302167908261e-05
derzeit,8.370302167908261e-05
partie,8.370302167908261e-05
koboldstein,8.370302167908261e-05
starteten,8.370302167908261e-05
scheinst,8.370302167908261e-05
schrecklich,8.370302167908261e-05
abgelenkt,8.370302167908261e-05
schwersten,8.370302167908261e-05
hausinterne,8.370302167908261e-05
soziale,8.370302167908261e-05
bestrebungen,8.370302167908261e-05
gewöhnen,8.370302167908261e-05
wochen,0.0004185151083954131
hitziges,8.370302167908261e-05
verwickelt,8.370302167908261e-05
schmunzelnd,8.370302167908261e-05
fünf,8.370302167908261e-05
leuten,8.370302167908261e-05
schulter,8.370302167908261e-05
inzwischen,8.370302167908261e-05
eingetroffen,8.370302167908261e-05
gruppen,8.370302167908261e-05
eingeteilt,8.370302167908261e-05
laufen,8.370302167908261e-05
reichen,8.370302167908261e-05
mischten,8.370302167908261e-05
länger,8.370302167908261e-05
verliebt,0.00016740604335816522
zwischendurch,8.370302167908261e-05
wach,8.370302167908261e-05
gerüttelt,8.370302167908261e-05
klar,0.00033481208671633044
hoffnung,8.370302167908261e-05
verbergen,8.370302167908261e-05
sogenannten,8.370302167908261e-05
klässlern,8.370302167908261e-05
feindseligkeiten,8.370302167908261e-05
erwachsen,8.370302167908261e-05
mussten,0.00025110906503724784
schlimmes,8.370302167908261e-05
tradition,8.370302167908261e-05
partys,8.370302167908261e-05
schmeißen,8.370302167908261e-05
stets,8.370302167908261e-05
spaßig,8.370302167908261e-05
eingeladen,8.370302167908261e-05
beispielsweise,8.370302167908261e-05
wendete,8.370302167908261e-05
schlafsälen,8.370302167908261e-05
june,0.00016740604335816522
begrüßte,0.00016740604335816522
ignorierte,8.370302167908261e-05
begegnete,8.370302167908261e-05
genauestens,8.370302167908261e-05
vernommen,8.370302167908261e-05
ball,0.00016740604335816522
mistelzweig,8.370302167908261e-05
geküsst,8.370302167908261e-05
schulleiterbüro,8.370302167908261e-05
bleicher,8.370302167908261e-05
oooooooharry,8.370302167908261e-05
teilte,8.370302167908261e-05
letztendlich,8.370302167908261e-05
lamperouge,0.00016740604335816522
leer,8.370302167908261e-05
deutete,8.370302167908261e-05
unkommentiert,8.370302167908261e-05
warteten,8.370302167908261e-05
leider,8.370302167908261e-05
punkte,8.370302167908261e-05
sorgenvollen,8.370302167908261e-05
mitschülern,8.370302167908261e-05
klarem,8.370302167908261e-05
verstand,8.370302167908261e-05
mut,8.370302167908261e-05
situation,8.370302167908261e-05
größter,8.370302167908261e-05
not,8.370302167908261e-05
morgens,8.370302167908261e-05
foto,8.370302167908261e-05
normale,8.370302167908261e-05
schräg,8.370302167908261e-05
tochter,8.370302167908261e-05
blume,8.370302167908261e-05
benennen,8.370302167908261e-05
klassische,8.370302167908261e-05
möglichkeiten,8.370302167908261e-05
daisy,8.370302167908261e-05
entscheiden,8.370302167908261e-05
geduldig,8.370302167908261e-05
schaffe,8.370302167908261e-05
innerhalb,8.370302167908261e-05
taufe,8.370302167908261e-05
erstgeborenem,8.370302167908261e-05
hinwegzukommen,8.370302167908261e-05
fehlst,8.370302167908261e-05
vermisst,8.370302167908261e-05
telefoniert,0.00016740604335816522
fehlt,8.370302167908261e-05
eindeutig,8.370302167908261e-05
weibliche,8.370302167908261e-05
konstante,8.370302167908261e-05
arsch,8.370302167908261e-05
tritt,8.370302167908261e-05
gefragt,0.00016740604335816522
rosa,8.370302167908261e-05
rüschenkleid,8.370302167908261e-05
großes,8.370302167908261e-05
deswegen,0.00016740604335816522
schmerzhaft,8.370302167908261e-05
hosen,8.370302167908261e-05
handbreit,8.370302167908261e-05
fliege,8.370302167908261e-05
eigenartig,8.370302167908261e-05
sternstunde,8.370302167908261e-05
irgendwann,0.00016740604335816522
hübsch,8.370302167908261e-05
bemüht,8.370302167908261e-05
aufeinanderprallen,8.370302167908261e-05
zugeht,8.370302167908261e-05
schulfreunden,8.370302167908261e-05
stört,8.370302167908261e-05
schafft,8.370302167908261e-05
annehmbaren,8.370302167908261e-05
abstand,8.370302167908261e-05
sowieso,0.00016740604335816522
falsch,8.370302167908261e-05
sommer,8.370302167908261e-05
wann,8.370302167908261e-05
überraschen,8.370302167908261e-05
ändern,8.370302167908261e-05
ausmaß,8.370302167908261e-05
verkrachen,8.370302167908261e-05
konstruktiv,0.00016740604335816522
streiten,0.00016740604335816522
ärger,0.00016740604335816522
streitet,8.370302167908261e-05
droht,8.370302167908261e-05
gemeingefährlichen,8.370302167908261e-05
abarten,8.370302167908261e-05
flederwichtfluchs,8.370302167908261e-05
beherrscht,8.370302167908261e-05
vernünftig,8.370302167908261e-05
frag,8.370302167908261e-05
kommunikationsverhalten,8.370302167908261e-05
täglich,8.370302167908261e-05
selben,8.370302167908261e-05
redest,8.370302167908261e-05
telefon,8.370302167908261e-05
mehrfach,8.370302167908261e-05
gesehen,8.370302167908261e-05
logischerweise,8.370302167908261e-05
bingo,8.370302167908261e-05
öfter,8.370302167908261e-05
lieben,8.370302167908261e-05
friedens,8.370302167908261e-05
willen,0.00025110906503724784
eindruck,8.370302167908261e-05
goldenen,8.370302167908261e-05
käfig,8.370302167908261e-05
haust,8.370302167908261e-05
befreit,8.370302167908261e-05
müsste,0.00016740604335816522
quälenden,8.370302167908261e-05
verbracht,8.370302167908261e-05
gesamten,8.370302167908261e-05
durchzuhecheln,8.370302167908261e-05
dermaßen,8.370302167908261e-05
langatmig,8.370302167908261e-05
traumatisch,8.370302167908261e-05
besten,0.00016740604335816522
irgendwas,0.00016740604335816522
angerissen,8.370302167908261e-05
krise,8.370302167908261e-05
abzulenken,8.370302167908261e-05
wow,8.370302167908261e-05
fühlt,8.370302167908261e-05
einzige,8.370302167908261e-05
hochzeit,8.370302167908261e-05
bekommen,0.00016740604335816522
falls,8.370302167908261e-05
vorübergegangen,8.370302167908261e-05
übertreibt,8.370302167908261e-05
auftauchen,8.370302167908261e-05
tanzte,8.370302167908261e-05
blauen,8.370302167908261e-05
funkelten,8.370302167908261e-05
angeregt,0.00025110906503724784
redete,0.00016740604335816522
abgedreht,8.370302167908261e-05
klassenkameraden,0.00016740604335816522
herein,8.370302167908261e-05
freudig,0.00016740604335816522
entdeckte,8.370302167908261e-05
weiterhin,8.370302167908261e-05
liess,8.370302167908261e-05
haustisch,8.370302167908261e-05
ankam,8.370302167908261e-05
vielen,8.370302167908261e-05
begrüsst,8.370302167908261e-05
liebeszauber,8.370302167908261e-05
belegt,8.370302167908261e-05
ravenclawjungen,8.370302167908261e-05
passen,8.370302167908261e-05
bild,8.370302167908261e-05
hanna,8.370302167908261e-05
abbott,8.370302167908261e-05
geheimen,8.370302167908261e-05
